x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2038 0.35556056973925537 0 0.015828854123718747 0 0 0.046107770560825476 0 0.020381056927701747 0 0 0.118363113043684 0 0.025349972820976747 0 0 0.03560049846845377 0 0.05575846550278058 0 0 0.05874190305883104 0 0 0.06878544969089528 0 0.06699562234644649 0 0 0.06408734887846443 0 0.08381105139647636 0 0 0.08231646463223703 0 0.0790227953247418 0 0 0.0883137189940148 0 0.09153011853567244 0 0 0.09559609512089763 0 0 0.08367592513075447 0 0.09785047375034928 0 0 0.08559217817852834 0 0.10419481782207976 0 0 0.09853508997190541 0 0.09854142029470861 0 0 0.08723767676397207 0 0 0.1196820099556984 0 0.10698239111913901 0 0 0.12295236451698885 0 0.11888324049442137 0 0 0.12846570337583252 0 0.12343817808798885 0 0 0.09552969389355924 0 0.08696013937342233 0 0 0.07542527903746424 0 0 0.0714753588970108 0 0.052753056506180625 0 0 0.07450281509722512 0 0.021369071979130475 0 0 0.050557413122258796 0 0.01608414096874284 0 0 0.10184546018277077 0 0.017691814675881313 0 0 0.04056920132335237 0 0 0.028571966104086917 0 0.08203418373916269 0 0 0.052778296663029134 0 0.05490831773424496 0 0 0.06128979640616649 0 0.08613578464982784 0 0 0.07105484686807698 0 0 0.08648042978617582 0 0.08863118908247185 0 0 0.1061256466301071 0 0.11021596362031198 0 0 0.1065889488897827 0 0.10921583646131054 0 0 0.11139485983493014 0 0.13022646358832013 0 0 0.1339628916816762 0 0 0.13472511947566884 0 0.13764760172082585 0 0 0.13430051895741554 0 0.13878601057193876 0 0 0.14171634352290274 0 0.15642487997767077 0 0 0.1621610795975918 0 0.1666450706556861 0 0 0.18543701790524886 0 0 0.18908659863729613 0 0.19785968126103998 0 0 0.2020887761244304 0 0.20770146300800205 0 0 0.21197491229829507 0 0.2181954240569907 0 0 0.2247769118572495 0 0 0.21718889792241702 0 0.2285241521361389 0 0 0.2330909226634324 0 0.2390515594561879 0 0 0.23583154874484058 0 0.2497953072720934 0 0 0.2496075241379523 0 0.2556862101888339 0 0 0.2565994438831675 0 0 0.26010716725597255 0 0.2754189020291296 0 0 0.27625466537148985 0 0.27245556286619216 0 0 0.29192250144540366 0 0.287962184364647 0 0 0.3036874936245956 0 0.3061617975935577 0 0 0.33130388435480146 0 0 0.32077569687949575 0 0.318893887150024 0 0 0.32526475626678314 0 0.3398347729082986 0 0 0.3552762081556621 0 0.35000701316712785 0 0 0.3525621601139478 0 0 
2039 0.37190412681499024 0 0.017171397463717975 0 0 0.044628460231547394 0 0.03218911008733078 0 0 0.11585917679509951 0 0.032641614407305064 0 0 0.03698691120338267 0 0.0644118825717019 0 0 0.06914277189962881 0 0 0.0821300190720114 0 0.07966057643585725 0 0 0.07739334068643436 0 0.09438520040136053 0 0 0.09534581785558914 0 0.09435553279028304 0 0 0.10366592982609883 0 0.10593258051929887 0 0 0.11066505216613191 0 0 0.09743502179988127 0 0.11338604252549844 0 0 0.08732584883474663 0 0.11983478061303107 0 0 0.11465625636176743 0 0.11612457808738404 0 0 0.10618412005505329 0 0 0.13782072737967582 0 0.1273589759905932 0 0 0.14170917846541228 0 0.13934815722494814 0 0 0.1492401605492897 0 0.14442910129811232 0 0 0.11859380407232142 0 0.10370826818539115 0 0 0.09656806609330261 0 0 0.09275659285032795 0 0.07379014416182089 0 0 0.0837583304121198 0 0.04061204819265954 0 0 0.06506132465259842 0 0.033838540024599795 0 0 0.11132579404166895 0 0.013824879799587164 0 0 0.052899048589362965 0 0 0.01674125517556988 0 0.08996035176072252 0 0 0.04249579776352874 0 0.046791032567619475 0 0 0.05316550525237032 0 0.07784325119178184 0 0 0.06436022483294236 0 0 0.08185625265867194 0 0.08267114432676344 0 0 0.10116980124963575 0 0.10580943418985793 0 0 0.10459830180627498 0 0.10677549287861991 0 0 0.10959553471388513 0 0.12844439132751204 0 0 0.13134277619568446 0 0 0.13390691647298789 0 0.13827633185266416 0 0 0.13493106525372195 0 0.14037285198485025 0 0 0.14384686940612698 0 0.15959243204722365 0 0 0.1659133145737969 0 0.16907196999298332 0 0 0.18885231294824387 0 0 0.19057314624490693 0 0.20076292846814295 0 0 0.20637573399271553 0 0.2125410674141914 0 0 0.2172128944246906 0 0.22507563532620417 0 0 0.23075552115579182 0 0 0.22352254754831746 0 0.23441626487736525 0 0 0.23973434786346842 0 0.24627625683670346 0 0 0.24197905183915006 0 0.2569413209904001 0 0 0.25800360833485053 0 0.26500319648844467 0 0 0.2651355749400928 0 0 0.2692920029935188 0 0.28639463138440086 0 0 0.28688406052970955 0 0.2850796867772659 0 0 0.3052020547141185 0 0.30120460606373506 0 0 0.31654554429892817 0 0.3184587365844666 0 0 0.34331149337842964 0 0 0.3351368103054039 0 0.3350484973315399 0 0 0.34068312960902836 0 0.3562260263236744 0 0 0.37261061243069227 0 0.3665642223846372 0 0 0.3690302560657273 0 0 
2040 0.4106136222051882 0 0.05908038374213791 0 0 0.0686232799117677 0 0.07489853795132016 0 0 0.13842526074815675 0 0.06440938690836966 0 0 0.07000796968872733 0 0.09396777394162294 0 0 0.0981126477780243 0 0 0.11308796267496149 0 0.10735384410529492 0 0 0.10499681492196475 0 0.132825073190874 0 0 0.12061238306758085 0 0.11790253766387578 0 0 0.12972859951525378 0 0.1264430282321089 0 0 0.12965313428804312 0 0 0.11446581940867179 0 0.13368111230333546 0 0 0.10862697962402436 0 0.1388853716069119 0 0 0.13294683607157512 0 0.13481750059594835 0 0 0.12643121804973 0 0 0.1542640847554593 0 0.14755778337459483 0 0 0.1573729433306638 0 0.18073242157181146 0 0 0.16572671897099203 0 0.15926246158613352 0 0 0.13706505247443942 0 0.12980939954250828 0 0 0.11120188268681243 0 0 0.12062020649521746 0 0.08930175306282802 0 0 0.12009439160757916 0 0.057755008962489196 0 0 0.11300943660458095 0 0.04914831495780811 0 0 0.14561313229795594 0 0.03418217993539696 0 0 0.10189128287271529 0 0 0.04644080488827191 0 0.12632352598795799 0 0 0.07396114129531792 0 0.07853163137639788 0 0 0.08393468944751585 0 0.10773807846168687 0 0 0.0945649816330005 0 0 0.1146944685608472 0 0.11297766176903232 0 0 0.13273686717583139 0 0.1371355813529904 0 0 0.13695583251209206 0 0.1377212529045931 0 0 0.14009181605053925 0 0.15989498448807563 0 0 0.1607145332386481 0 0 0.16323265505512885 0 0.17009119373647058 0 0 0.16704584881390128 0 0.17417412241196598 0 0 0.17689273104417919 0 0.19195894375563868 0 0 0.19812031327679894 0 0.2019292112968571 0 0 0.2197401734736667 0 0 0.21923505548908198 0 0.23103461645444254 0 0 0.23901805109758453 0 0.24351963131557286 0 0 0.24820510792912825 0 0.2582688094205287 0 0 0.2607871141354728 0 0 0.2562466685686125 0 0.26501767862712106 0 0 0.2708329871128821 0 0.27688494155013393 0 0 0.27083673121361396 0 0.2850815613460117 0 0 0.28940782469587945 0 0.2980383751224269 0 0 0.29696006121283286 0 0 0.30317837484055415 0 0.3211078286357161 0 0 0.3195047324663055 0 0.3193245417565393 0 0 0.3388747619783605 0 0.3350660778069277 0 0 0.3514174814924764 0 0.35143685403975644 0 0 0.3730224626815195 0 0 0.36684399050213207 0 0.37023130694302153 0 0 0.37591027622030493 0 0.39399881021514316 0 0 0.40928660775175896 0 0.40351171363445903 0 0 0.40389036812255813 0 0 
2041 0.34632400410116493 0 0.03629427520720708 0 0 0.062712092788635 0 0.024809688126908713 0 0 0.13287132791236372 0 0.0284831180286234 0 0 0.05324089256652525 0 0.05914435774016133 0 0 0.06099753204043798 0 0 0.06981833267487862 0 0.06786751274478961 0 0 0.06502673178691537 0 0.09063422584532942 0 0 0.0825564757280318 0 0.08017151612082396 0 0 0.0869152684864043 0 0.090982673482609 0 0 0.09532438331605046 0 0 0.08328058841821478 0 0.09620402459676791 0 0 0.10122384788291584 0 0.10268737970800107 0 0 0.09656998342607233 0 0.09747681421916178 0 0 0.08475134883603148 0 0 0.11722016933580034 0 0.10257522832772548 0 0 0.1194266523265608 0 0.12085716582800411 0 0 0.12298606601620331 0 0.11889192505938674 0 0 0.08981282120014593 0 0.09732877822523597 0 0 0.07141468891503006 0 0 0.07175876990776647 0 0.048730293897256985 0 0 0.08615011030784434 0 0.019709728195955095 0 0 0.06303376833311768 0 0.021278858284084354 0 0 0.11506556502546733 0 0.03649724734440156 0 0 0.053448555751435936 0 0 0.04713567753660174 0 0.09624405660023498 0 0 0.068797869859206 0 0.06900982973832091 0 0 0.07519253010013058 0 0.10031503842561795 0 0 0.08565441011417221 0 0 0.09867061160617195 0 0.1028500082521103 0 0 0.11886491140010627 0 0.12317351453374663 0 0 0.1178968313621652 0 0.12011408207819234 0 0 0.12194234196819546 0 0.14036421485403275 0 0 0.1448971875172229 0 0 0.14598596912244274 0 0.14777496779052318 0 0 0.1440990876380019 0 0.14665104548274838 0 0 0.14870864927341154 0 0.16362328825061878 0 0 0.16944824915160764 0 0.17359131813923434 0 0 0.19100787271278077 0 0 0.19598902607733942 0 0.20332700356363823 0 0 0.2063207894602625 0 0.21133709248588056 0 0 0.21553647667513492 0 0.2199737424032999 0 0 0.22712083860325954 0 0 0.21890003948428355 0 0.2307474195067132 0 0 0.23597374376224087 0 0.24033677584732463 0 0 0.23771070954843881 0 0.2521111342980577 0 0 0.2487680593487654 0 0.2548075630108059 0 0 0.25623909209886075 0 0 0.25925826723119266 0 0.2735624622834758 0 0 0.2742928682849613 0 0.26888523557254773 0 0 0.28917275722398533 0 0.28440555020815395 0 0 0.2990271413958435 0 0.3015064841401124 0 0 0.32783405011293887 0 0 0.3155600081063639 0 0.3132080286540916 0 0 0.31866620161863746 0 0.3310125577975889 0 0 0.3464393180650514 0 0.3403519094660831 0 0 0.3443359736861477 0 0 
2042 0.4818808557497226 0 0.09374851942165369 0 0 0.09845565943952256 0 0.10768975620796505 0 0 0.16806843865873558 0 0.10626322751880699 0 0 0.1086306286924283 0 0.09646097450184019 0 0 0.11893825865728534 0 0 0.11494172716321276 0 0.12199695395905459 0 0 0.13613145383722744 0 0.14135132151186086 0 0 0.1267726749038838 0 0.1337903628730029 0 0 0.13650273415202502 0 0.1396547259159409 0 0 0.14071774357212888 0 0 0.15402804330016093 0 0.15535129948789325 0 0 0.17414565406238108 0 0.15428557045495525 0 0 0.1660517460392988 0 0.1680585528833608 0 0 0.18981399673631125 0 0 0.16771699493324535 0 0.1931105038534279 0 0 0.17956654049756024 0 0.204930634996003 0 0 0.2007113492657245 0 0.19949733688226717 0 0 0.22565865279969452 0 0.22630693092268991 0 0 0.23523055532435466 0 0 0.23923911184237773 0 0.2555535158552574 0 0 0.24846117095916556 0 0.2584582949222221 0 0 0.24554401726528022 0 0.2512465901020469 0 0 0.23338057991996194 0 0.2433931776189911 0 0 0.23935911792282058 0 0 0.2442689629644367 0 0.23163011693166233 0 0 0.24788426164608984 0 0.23491327396764475 0 0 0.23990989793528195 0 0.2557492046142915 0 0 0.23834065262628049 0 0 0.23866201452957828 0 0.24939227307763145 0 0 0.25751123981777546 0 0.2613583149410432 0 0 0.2443958425985698 0 0.24337600621144873 0 0 0.24164158976183095 0 0.25660771788991976 0 0 0.2631845895990241 0 0 0.25894974113246205 0 0.2549722896347272 0 0 0.2507127400875792 0 0.24409285989522136 0 0 0.24054594349228953 0 0.24826308669920144 0 0 0.2500608997833147 0 0.25734151245906295 0 0 0.25992636671255037 0 0 0.27342145472526763 0 0.27377691737128884 0 0 0.2641580492459138 0 0.2616614497679793 0 0 0.26540082277609084 0 0.2568378067883065 0 0 0.2631157908035526 0 0 0.25731826824413145 0 0.2628811177253344 0 0 0.2704962864634147 0 0.2687633343275503 0 0 0.2703168381900458 0 0.275907724815609 0 0 0.2653225292336004 0 0.26222539279890134 0 0 0.2686042256566058 0 0 0.26898659917299106 0 0.2725542323954298 0 0 0.27386316235608094 0 0.25909230711032066 0 0 0.27698134427669185 0 0.2684072617183922 0 0 0.27790821492346435 0 0.28074092461837324 0 0 0.30189177861974953 0 0 0.281855516544991 0 0.27624348264483106 0 0 0.27822078788021504 0 0.27850687865710383 0 0 0.2828556507205331 0 0.28336741503060703 0 0 0.2842014006038143 0 0 
2043 0.522332360059492 0 0.10234811095038823 0 0 0.11797049395775161 0 0.1144061296881372 0 0 0.1568338802862007 0 0.11856522999423955 0 0 0.12784667064962887 0 0.11870964584354941 0 0 0.13602799413956618 0 0 0.14620809408266308 0 0.15611980733045086 0 0 0.17444232257765035 0 0.16898769707278066 0 0 0.1690617098609457 0 0.17835468115481254 0 0 0.18395558613354138 0 0.19123219280802775 0 0 0.19560777859638673 0 0 0.20928754161306684 0 0.21520802624332336 0 0 0.22877006043928252 0 0.2172364955481217 0 0 0.2303643157808635 0 0.23344513066156833 0 0 0.2556547903222044 0 0 0.24017394096256783 0 0.2667736072704778 0 0 0.2573371600708624 0 0.2841520120729795 0 0 0.2857436822426209 0 0.2829595853922912 0 0 0.30570524009735633 0 0.3038939264773613 0 0 0.3126738596232709 0 0 0.3168264528702502 0 0.3303756267566492 0 0 0.3177588658074864 0 0.32449114468532514 0 0 0.31214522181388094 0 0.31486013423673254 0 0 0.29697973265508404 0 0.3001287075669825 0 0 0.2934239570350416 0 0 0.2974182676114861 0 0.2832567450532127 0 0 0.29428393950501336 0 0.27785824305061785 0 0 0.28199649109503533 0 0.2931391846243854 0 0 0.2756995802282486 0 0 0.2719590244814436 0 0.283646577027678 0 0 0.28870688144167767 0 0.2923378100843419 0 0 0.2734995303000688 0 0.2710148928721397 0 0 0.26798563848922313 0 0.2804432336192338 0 0 0.2870098808117067 0 0 0.28134794008724956 0 0.2761965333653192 0 0 0.2716999709050939 0 0.2634564864762822 0 0 0.25749089690935323 0 0.2633690146816562 0 0 0.26284503712648494 0 0.2703749512210918 0 0 0.2674001178457276 0 0 0.2833617510917789 0 0.28169471163960247 0 0 0.268405813988995 0 0.26376174563280486 0 0 0.26593438968810784 0 0.2537934818678622 0 0 0.2591749932826836 0 0 0.255058707470059 0 0.25720132706658866 0 0 0.26564406908477134 0 0.2617935158192301 0 0 0.2647952213743207 0 0.26620885424694324 0 0 0.2549259418286748 0 0.2479463916373783 0 0 0.2566924712348509 0 0 0.2559103583654455 0 0.2557214218352177 0 0 0.257021109601559 0 0.24031954466297648 0 0 0.25573949593856005 0 0.24720799345104189 0 0 0.2538448019701532 0 0.25625100175467785 0 0 0.27303867619943384 0 0 0.2528163828957151 0 0.24738661219982527 0 0 0.24689590560274005 0 0.24468908465126493 0 0 0.24360646906554986 0 0.24612685632625206 0 0 0.24600357496442157 0 0 
2044 0.5565123604195165 0 0.11390893387921432 0 0 0.13918024914792762 0 0.12325526416154914 0 0 0.13928882311198226 0 0.1308799701599283 0 0 0.14729873521226136 0 0.1422423902370118 0 0 0.15896076547064728 0 0 0.1783627926181442 0 0.19046247650161607 0 0 0.2111836452857407 0 0.20821366859274898 0 0 0.21099340166130784 0 0.2216456489739474 0 0 0.2305492086942744 0 0.24162584991890254 0 0 0.24737167831056994 0 0 0.25993760124360377 0 0.27122887565788584 0 0 0.27920783983544495 0 0.275697785937917 0 0 0.2895393000549821 0 0.29416777831578644 0 0 0.31690577426012684 0 0 0.3086795091919397 0 0.3353510949437965 0 0 0.3299314696207619 0 0.35819867137227157 0 0 0.36515036562149217 0 0.36074164310807527 0 0 0.377447258930659 0 0.37385623460837736 0 0 0.38038442690399515 0 0 0.3845198217547954 0 0.3945334680963467 0 0 0.375953989670055 0 0.37820450568165787 0 0 0.36721681316993554 0 0.3661237355122218 0 0 0.34896871531194595 0 0.34317025725605527 0 0 0.334341502683921 0 0 0.3370834674730659 0 0.3225493246107401 0 0 0.3268279553990528 0 0.30673544602227937 0 0 0.30980386716354535 0 0.31439485091133684 0 0 0.29905327573953316 0 0 0.2907866650787543 0 0.3031547378079059 0 0 0.3039200250702854 0 0.3064585345439707 0 0 0.2862362540916635 0 0.2824269179795081 0 0 0.2781510438157633 0 0.2874266382755207 0 0 0.29297354560746186 0 0 0.2859596812363297 0 0.2795054003251996 0 0 0.2757327565063444 0 0.2653183491495812 0 0 0.2577094740331935 0 0.2595851966068909 0 0 0.25678057250325376 0 0.265097572030423 0 0 0.25578057096004164 0 0 0.27226131667528536 0 0.26807111668233763 0 0 0.25153808034731034 0 0.24420086359334714 0 0 0.2461615034861562 0 0.23066173716671187 0 0 0.23501907218086765 0 0 0.23210254693711496 0 0.23145496471517019 0 0 0.2392591374417391 0 0.23309076225688022 0 0 0.23741695378401131 0 0.2342175170268107 0 0 0.22202469202919603 0 0.21282104370436913 0 0 0.22147061428717535 0 0 0.21974043419623998 0 0.21583765186184975 0 0 0.21667413268892946 0 0.19936745783176765 0 0 0.2099467700316328 0 0.20155030742471658 0 0 0.20478001876961538 0 0.20723593694997994 0 0 0.2182607261915839 0 0 0.19852157035680937 0 0.1932125880457981 0 0 0.19107951453466768 0 0.18450406849799367 0 0 0.17775804038343052 0 0.18402301311383742 0 0 0.1814221892108452 0 0 
2045 0.22657406467308838 0 0.11238457833557589 0 0 0.08995087957978015 0 0.06606055408593066 0 0 0.12428221948488558 0 0.015467212496525128 0 0 0.1104336010192343 0 0.04391657757850532 0 0 0.11714278040605515 0 0 0.09321771444057292 0 0.12615707318503563 0 0 0.15547843908680298 0 0.16085417375484895 0 0 0.16424935685780134 0 0.19326878730288446 0 0 0.1964048258311067 0 0.23590400664681965 0 0 0.25908585598462464 0 0 0.2764780669464986 0 0.2856379069838435 0 0 0.2872317206965305 0 0.30603245410944757 0 0 0.3228548977685934 0 0.3336763571643638 0 0 0.3497185265066398 0 0 0.3596980048494811 0 0.3756623467410441 0 0 0.3888655346236009 0 0.40880272711869914 0 0 0.4420284067943172 0 0.4409272861794589 0 0 0.44570664960228024 0 0.457148610895854 0 0 0.46322865870766045 0 0 0.47333378835553525 0 0.47918002804100157 0 0 0.4622787380459753 0 0.45818606045878196 0 0 0.4514115685864091 0 0.4535215240440488 0 0 0.44032027472776575 0 0.4299307056926179 0 0 0.411573489058978 0 0 0.41603756462131414 0 0.4024592059493636 0 0 0.4050603093881545 0 0.3878659740251791 0 0 0.3820337865954363 0 0.37610951732537434 0 0 0.3623730639436678 0 0 0.358270123511268 0 0.36687445785908795 0 0 0.3652566134784376 0 0.3699941288908691 0 0 0.3558617160737357 0 0.3475420032150606 0 0 0.33763968314994186 0 0.34101081221430074 0 0 0.34125717067213934 0 0 0.33721925783649115 0 0.3365647396482293 0 0 0.32767879590341276 0 0.3248453591885099 0 0 0.3143346700126452 0 0.3213497362306914 0 0 0.30996984247142395 0 0.320909619871572 0 0 0.30320389562655625 0 0 0.31954173631559984 0 0.3177545804146651 0 0 0.3051428321463906 0 0.29514013626857827 0 0 0.2936269494590439 0 0.28040197358904473 0 0 0.27902093097593145 0 0 0.27721438025154 0 0.27530872926305194 0 0 0.2816215795552677 0 0.27212392559330867 0 0 0.2761169468716307 0 0.2632021998689564 0 0 0.26170447003170855 0 0.24628534570997976 0 0 0.26145504835685646 0 0 0.257100632694055 0 0.25605336289471553 0 0 0.2522951606627886 0 0.24029725936521606 0 0 0.2398365087471497 0 0.23471786793835986 0 0 0.24087429998132687 0 0.23894034076801812 0 0 0.23252531909781748 0 0 0.2254472216463656 0 0.226557173400462 0 0 0.22007151957481536 0 0.22156957310265274 0 0 0.20135982891434617 0 0.21293941856081705 0 0 0.20591945197187905 0 0 
2046 0.17642489957805665 0 0.12195507958060355 0 0 0.09771326724129609 0 0.08029224598853531 0 0 0.12965559696234447 0 0.04895282202048313 0 0 0.10460087968778688 0 0.024751861430704965 0 0 0.12183043881954922 0 0 0.06434669841977152 0 0.08687403170340868 0 0 0.11275412317919742 0 0.10993850988358536 0 0 0.11547883968272252 0 0.1423143771155209 0 0 0.14819003953409607 0 0.1756547924921176 0 0 0.19224758279218146 0 0 0.19805228596135963 0 0.21343081519969875 0 0 0.20453639107673185 0 0.23011930296623395 0 0 0.24024675065676618 0 0.24862917374628424 0 0 0.2584806215509353 0 0 0.2712012785355391 0 0.2777427659181206 0 0 0.2956590862152888 0 0.3024300435121569 0 0 0.34163980187330617 0 0.33562022000641367 0 0 0.3246093519849043 0 0.3253011543570985 0 0 0.32696956629501467 0 0 0.335914545875158 0 0.3311955367329938 0 0 0.3255695342788332 0 0.3206031873070867 0 0 0.3206397287709523 0 0.3234295320593101 0 0 0.31416731269326154 0 0.3009205491760016 0 0 0.2881753921314287 0 0 0.29028865161863715 0 0.27929422188282604 0 0 0.27732906435736027 0 0.2650414396661225 0 0 0.2650823060558297 0 0.2524350102117213 0 0 0.24531833146662368 0 0 0.2429799764543557 0 0.24757650983777493 0 0 0.23886678031935568 0 0.24753139788856357 0 0 0.24024314317192502 0 0.23494949532174209 0 0 0.22837586872568513 0 0.22896849164440447 0 0 0.22700082246694542 0 0 0.22680958380413202 0 0.22507257389836835 0 0 0.22599051744671153 0 0.22011699360624268 0 0 0.21793007515904658 0 0.21780576317110106 0 0 0.20577041228101156 0 0.21503305173191803 0 0 0.1997354009907837 0 0 0.2062899549758664 0 0.21311082206166473 0 0 0.19922452537115212 0 0.19825660739249795 0 0 0.19398294446324726 0 0.18306264617079474 0 0 0.18288182983725684 0 0 0.18521976316237726 0 0.17665525698776652 0 0 0.18150919990490777 0 0.17593560850767945 0 0 0.17947106958816778 0 0.1672077738791136 0 0 0.17323588472529028 0 0.16108900977229731 0 0 0.17227167667411575 0 0 0.16860589856432343 0 0.1636229360856502 0 0 0.16589375503952727 0 0.1621268029941208 0 0 0.15793003618974175 0 0.156177593238107 0 0 0.15361867418901487 0 0.15262513274327427 0 0 0.1664390250257044 0 0 0.14052338272888426 0 0.15739103436313664 0 0 0.14055870546611554 0 0.16484073240540356 0 0 0.11803706364476732 0 0.18167689632352235 0 0 0.1216644117489235 0 0 
2047 0.16295930736263597 0 0.11732513763034587 0 0 0.09431137310264404 0 0.07984658541626223 0 0 0.1250121610221757 0 0.05532184057700598 0 0 0.09733022351591511 0 0.01818163100807129 0 0 0.11653003660519827 0 0 0.05317229962190995 0 0.07084691129417157 0 0 0.09453125250045837 0 0.0899024851387463 0 0 0.09512127166746613 0 0.12019045013044509 0 0 0.12664565537499844 0 0.1484684874824921 0 0 0.162922732492163 0 0 0.16459379503291147 0 0.18129628692062044 0 0 0.16889650038296786 0 0.19637685196788987 0 0 0.203690573989159 0 0.21119179652441666 0 0 0.21779466082845633 0 0 0.23160155420786765 0 0.23444548608618965 0 0 0.2534012103962711 0 0.25580950873869135 0 0 0.29430164334048103 0 0.28761401301123285 0 0 0.2720428435903242 0 0.26907164981917875 0 0 0.2695780597294455 0 0 0.27705550077936486 0 0.2688944623907774 0 0 0.26675860320398354 0 0.2615529306226833 0 0 0.26408539252495333 0 0.2665668440627428 0 0 0.2594125142664445 0 0.2457698449095805 0 0 0.23506054675521434 0 0 0.23560917198037903 0 0.22652224373743043 0 0 0.22230374960824137 0 0.2123066631226125 0 0 0.21387931709873048 0 0.19961140695833524 0 0 0.1946155817230381 0 0 0.19252610651631744 0 0.19565577046169388 0 0 0.1850134726623184 0 0.19396566745977295 0 0 0.1893433976748679 0 0.18505798336610552 0 0 0.17985310774925709 0 0.17911949653596707 0 0 0.17625689935488317 0 0 0.17720871526806137 0 0.17530919083312213 0 0 0.1792490890685 0 0.17256517540402108 0 0 0.17284433279135242 0 0.17033611120649572 0 0 0.15852534170377186 0 0.16680819571967342 0 0 0.15297726923560115 0 0 0.15644066169923831 0 0.16479048364463741 0 0 0.151703679250652 0 0.15286060475072283 0 0 0.14836985637214617 0 0.13874310774498344 0 0 0.13816229293830337 0 0 0.14248391320038042 0 0.13198986637718296 0 0 0.13576154067644464 0 0.13169436577512847 0 0 0.1350919333182774 0 0.12821917029722116 0 0 0.13151776332117887 0 0.14467048514848177 0 0 0.13035191082184505 0 0 0.12714421732977532 0 0.12042562519616719 0 0 0.12421441069231898 0 0.12286472137346025 0 0 0.13087095782222014 0 0.11682680244285783 0 0 0.13589741111772535 0 0.11086520578790275 0 0 0.15412906030731405 0 0 0.09920641523062128 0 0.14333975456100953 0 0 0.10077792748714821 0 0.14954420300408539 0 0 0.0780951635300189 0 0.16702655620600343 0 0 0.08128861218563335 0 0 
