x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1688 0.23109528191509787 0 0 0 0 0.2626996580588107 0 0 0 0 0.24377815284591048 0 0 0 0 0.24749781798056492 0 0 0 0 0.24475340826426847 0 0 0 0 0 0.2665472131433978 0 0 0 0 0.24610759121756773 0 0 0 0 0.3150959430870725 0 0 0 0 0.25749611496244296 0 0 0 0 0.2276715032797219 0 0 0 0 0.2619313148206805 0 0 0 0 0.25067579940614965 0 0 0 0 0.2630196655388764 0 0 0 0 0 0.23318067778478663 0 0 0 0 0.26023508781393667 0 0 0 0 0.24490094425449366 0 0 0 0 0.255375277871893 0 0 0 0 0.25630377069007204 0 0 0 0 0.2394242540778221 0 0 0 0 0.26218468467983325 0 0 0 0 0.24057967765507146 0 0 0 0 0 0.2546275037505887 0 0 0 0 0.24140171337323976 0 0 0 0 0.24687207322287102 0 0 0 0 0.2510528260823603 0 0 0 0 
1689 0.6078269079107992 0 0 0 0 0.20517790320781676 0 0 0 0 0.21668702670223197 0 0 0 0 0.21564287836277382 0 0 0 0 0.18840657978125072 0 0 0 0 0 0.21217635358948378 0 0 0 0 0.21726155431020536 0 0 0 0 0.2775553063005805 0 0 0 0 0.2057431238439186 0 0 0 0 0.2079795441471637 0 0 0 0 0.20341158501504253 0 0 0 0 0.19571611120541704 0 0 0 0 0.20343041842121823 0 0 0 0 0 0.19180446005721255 0 0 0 0 0.22296460874120638 0 0 0 0 0.2040652705545301 0 0 0 0 0.22722018976123906 0 0 0 0 0.20937586615340784 0 0 0 0 0.18354662147034936 0 0 0 0 0.20206549532585638 0 0 0 0 0.20675948316797196 0 0 0 0 0 0.21314662752140964 0 0 0 0 0.1979765571799172 0 0 0 0 0.23806039060346323 0 0 0 0 0.19501693803061745 0 0 0 0 
1690 0.548152733094234 0 0 0 0 0.19606496009352928 0 0 0 0 0.206272064734378 0 0 0 0 0.20276574929716995 0 0 0 0 0.1833808171812123 0 0 0 0 0 0.2180734985432725 0 0 0 0 0.1978135130859772 0 0 0 0 0.3127412285696372 0 0 0 0 0.19410736529230324 0 0 0 0 0.19980143338497044 0 0 0 0 0.20315853833790914 0 0 0 0 0.17688700235429655 0 0 0 0 0.20229445432252452 0 0 0 0 0 0.19887533640574112 0 0 0 0 0.23494055067714859 0 0 0 0 0.20798164870667693 0 0 0 0 0.23860489973794236 0 0 0 0 0.20436237147242942 0 0 0 0 0.1812075576585808 0 0 0 0 0.20218509397717627 0 0 0 0 0.1941447635999168 0 0 0 0 0 0.2163463976781649 0 0 0 0 0.19145681559776948 0 0 0 0 0.246380991548163 0 0 0 0 0.19594194981312224 0 0 0 0 
1691 0.45769538246058183 0 0 0 0 0.1753233060816905 0 0 0 0 0.1839855859620721 0 0 0 0 0.17688350148711598 0 0 0 0 0.16664836029581379 0 0 0 0 0 0.19081190494941574 0 0 0 0 0.17339520753864787 0 0 0 0 0.30916507174132796 0 0 0 0 0.17262322790447923 0 0 0 0 0.17628943576625009 0 0 0 0 0.17586449717164107 0 0 0 0 0.15273139010924955 0 0 0 0 0.18132099406078 0 0 0 0 0 0.1683731832851392 0 0 0 0 0.2189580007768638 0 0 0 0 0.1765288336360015 0 0 0 0 0.21248232859889862 0 0 0 0 0.18393819670169745 0 0 0 0 0.15531497933818433 0 0 0 0 0.17523277824669642 0 0 0 0 0.17905371968599046 0 0 0 0 0 0.2002329911290952 0 0 0 0 0.1675854703140367 0 0 0 0 0.2268970529152067 0 0 0 0 0.17144630729686944 0 0 0 0 
1692 0.2541083114364657 0 0 0 0 0.12293251830239295 0 0 0 0 0.12420228344355447 0 0 0 0 0.12712767091555077 0 0 0 0 0.11158784292059941 0 0 0 0 0 0.13890966054468581 0 0 0 0 0.115282996791856 0 0 0 0 0.2795210730444417 0 0 0 0 0.11986693161196568 0 0 0 0 0.1144539398093963 0 0 0 0 0.12251114285672815 0 0 0 0 0.10415251072533162 0 0 0 0 0.12598164298263148 0 0 0 0 0 0.11750836173516367 0 0 0 0 0.1628259191400715 0 0 0 0 0.1244510946423745 0 0 0 0 0.16137862723564958 0 0 0 0 0.12778347873459667 0 0 0 0 0.10116144921089248 0 0 0 0 0.12047653830388678 0 0 0 0 0.12247631869966093 0 0 0 0 0 0.1356033989563252 0 0 0 0 0.10912339442365565 0 0 0 0 0.1678170246402995 0 0 0 0 0.11749437685348638 0 0 0 0 
1693 0.7144702870854738 0 0 0 0 0.21348570492927674 0 0 0 0 0.24226355225957424 0 0 0 0 0.24585890667608087 0 0 0 0 0.2180311918048109 0 0 0 0 0 0.2275436088299167 0 0 0 0 0.22997977746330314 0 0 0 0 0.27097345344579626 0 0 0 0 0.21229779882681254 0 0 0 0 0.23203380475228902 0 0 0 0 0.2204188193590413 0 0 0 0 0.20628943398882124 0 0 0 0 0.23369730283246337 0 0 0 0 0 0.22444434664030155 0 0 0 0 0.2401689397529591 0 0 0 0 0.21627925772414028 0 0 0 0 0.23781748158680488 0 0 0 0 0.22905763598033244 0 0 0 0 0.21545780153309882 0 0 0 0 0.2133307002975454 0 0 0 0 0.23797272049181645 0 0 0 0 0 0.2276013119506267 0 0 0 0 0.22498659946370664 0 0 0 0 0.24659816739776827 0 0 0 0 0.22458673629591397 0 0 0 0 
1694 0.7089384104664952 0 0 0 0 0.20882095527089062 0 0 0 0 0.24257761881099466 0 0 0 0 0.24616211234164326 0 0 0 0 0.2190197613921771 0 0 0 0 0 0.22697289430130468 0 0 0 0 0.2325048824027651 0 0 0 0 0.28017920714068967 0 0 0 0 0.21193880409362822 0 0 0 0 0.2315247126975122 0 0 0 0 0.22575017042828532 0 0 0 0 0.20460158545887372 0 0 0 0 0.2364317698151776 0 0 0 0 0 0.22220313234249095 0 0 0 0 0.2397736167977662 0 0 0 0 0.21443527795735054 0 0 0 0 0.237687894099042 0 0 0 0 0.2304985829932728 0 0 0 0 0.21339473516937432 0 0 0 0 0.21008790810742206 0 0 0 0 0.23781571109982616 0 0 0 0 0 0.22602492600443674 0 0 0 0 0.22387895041672373 0 0 0 0 0.2445014157480233 0 0 0 0 0.22662480567727217 0 0 0 0 
1695 0.6420822533169536 0 0 0 0 0.19517628882945176 0 0 0 0 0.22813202254447784 0 0 0 0 0.2293175820697438 0 0 0 0 0.20563388771975824 0 0 0 0 0 0.2130566247938659 0 0 0 0 0.21346615941827635 0 0 0 0 0.2925706231984165 0 0 0 0 0.19667010582445735 0 0 0 0 0.21694577475711288 0 0 0 0 0.21053038006935537 0 0 0 0 0.19154726195288613 0 0 0 0 0.2209395384494394 0 0 0 0 0 0.2075689738000689 0 0 0 0 0.2307400059379378 0 0 0 0 0.2019534963449248 0 0 0 0 0.22780125521383768 0 0 0 0 0.21616139555814892 0 0 0 0 0.2003280732766128 0 0 0 0 0.19696099901289954 0 0 0 0 0.22408747497577558 0 0 0 0 0 0.21198833056775587 0 0 0 0 0.21021547946814637 0 0 0 0 0.23448032848095532 0 0 0 0 0.2116103863744827 0 0 0 0 
1696 0.5374805410852947 0 0 0 0 0.17516709165449368 0 0 0 0 0.19980102990437104 0 0 0 0 0.20208267594685989 0 0 0 0 0.18701526000553997 0 0 0 0 0 0.19250770048825785 0 0 0 0 0.19832378310678678 0 0 0 0 0.29961902485860276 0 0 0 0 0.17696529539128444 0 0 0 0 0.18857964925959628 0 0 0 0 0.19614886446337207 0 0 0 0 0.16776954160871335 0 0 0 0 0.1996578471254911 0 0 0 0 0 0.18815667743377387 0 0 0 0 0.21013161638912486 0 0 0 0 0.17447112855668204 0 0 0 0 0.20707931152801506 0 0 0 0 0.19293444354387823 0 0 0 0 0.17921192666642166 0 0 0 0 0.17627259598937448 0 0 0 0 0.19924175121441484 0 0 0 0 0 0.19219820344475969 0 0 0 0 0.18689726886327318 0 0 0 0 0.21175888095753118 0 0 0 0 0.18931208706658983 0 0 0 0 
1697 0.7693758413276232 0 0 0 0 0.2345966320548329 0 0 0 0 0.25551921778926 0 0 0 0 0.26678814554523916 0 0 0 0 0.23301489026335612 0 0 0 0 0 0.2493409963655948 0 0 0 0 0.24774476709600618 0 0 0 0 0.26866007148243226 0 0 0 0 0.23355969325949283 0 0 0 0 0.24638808815003552 0 0 0 0 0.24346483746862468 0 0 0 0 0.22452918284707266 0 0 0 0 0.2520891088158739 0 0 0 0 0 0.24311746823938687 0 0 0 0 0.2614907581901564 0 0 0 0 0.2378059686149276 0 0 0 0 0.25286425267614343 0 0 0 0 0.2466041344161501 0 0 0 0 0.23231080339326393 0 0 0 0 0.23574574882609692 0 0 0 0 0.25889418403361686 0 0 0 0 0 0.24942636006096264 0 0 0 0 0.24496498954927842 0 0 0 0 0.2624618310808374 0 0 0 0 0.24583323169253302 0 0 0 0 
1698 0.7639399166501727 0 0 0 0 0.23446036717848193 0 0 0 0 0.25469412103160327 0 0 0 0 0.26725708977454526 0 0 0 0 0.23260853177386176 0 0 0 0 0 0.2483310888867047 0 0 0 0 0.24804772475611908 0 0 0 0 0.27199591976106335 0 0 0 0 0.23329657596926384 0 0 0 0 0.24445489947500054 0 0 0 0 0.2416295158637873 0 0 0 0 0.22335347530795313 0 0 0 0 0.25128754833993494 0 0 0 0 0 0.2424309198909757 0 0 0 0 0.2616663945667512 0 0 0 0 0.23658356049344778 0 0 0 0 0.2524520228340916 0 0 0 0 0.2455229010553596 0 0 0 0 0.23125858141257488 0 0 0 0 0.234451620764217 0 0 0 0 0.25923324877911 0 0 0 0 0 0.2496704015169541 0 0 0 0 0.24413808749534313 0 0 0 0 0.26210111808724934 0 0 0 0 0.24545397496003885 0 0 0 0 
1699 0.7560069729286881 0 0 0 0 0.23294617556688282 0 0 0 0 0.2535045544111931 0 0 0 0 0.2658553683419565 0 0 0 0 0.23142410996220353 0 0 0 0 0 0.2466881769376875 0 0 0 0 0.2450565751314477 0 0 0 0 0.275313874290433 0 0 0 0 0.23219051353782177 0 0 0 0 0.2446592877887233 0 0 0 0 0.24045944745958242 0 0 0 0 0.22210330615407736 0 0 0 0 0.2509665030418874 0 0 0 0 0 0.23996944121545094 0 0 0 0 0.26076638612845277 0 0 0 0 0.2357839537952418 0 0 0 0 0.25121828315458844 0 0 0 0 0.24485188129379207 0 0 0 0 0.22950617216265148 0 0 0 0 0.23255885569324655 0 0 0 0 0.257355029000159 0 0 0 0 0 0.24756178339947504 0 0 0 0 0.24149403766514382 0 0 0 0 0.2613767039048623 0 0 0 0 0.24427554284202288 0 0 0 0 
1700 0.7362686911257411 0 0 0 0 0.23052061513967365 0 0 0 0 0.2485461010167077 0 0 0 0 0.261836211380999 0 0 0 0 0.22850534537724881 0 0 0 0 0 0.24279986183789742 0 0 0 0 0.24271565925152822 0 0 0 0 0.2804351101256124 0 0 0 0 0.22902692656744691 0 0 0 0 0.23862753426006605 0 0 0 0 0.2352156799895237 0 0 0 0 0.21734112911442735 0 0 0 0 0.2469112865544367 0 0 0 0 0 0.2378862160751475 0 0 0 0 0.2598015790229798 0 0 0 0 0.2292027992420301 0 0 0 0 0.24877977193342304 0 0 0 0 0.24063677474258494 0 0 0 0 0.22546661061202636 0 0 0 0 0.22758866175686343 0 0 0 0 0.2550501843297253 0 0 0 0 0 0.24574802727400458 0 0 0 0 0.23846189016916922 0 0 0 0 0.25883320589508896 0 0 0 0 0.24108151689120472 0 0 0 0 
1701 0.7663897801233434 0 0 0 0 0.25731741379783996 0 0 0 0 0.24650722599603675 0 0 0 0 0.2685713351804706 0 0 0 0 0.2414454189488821 0 0 0 0 0 0.2614614537108085 0 0 0 0 0.25088288618996374 0 0 0 0 0.28574258654865153 0 0 0 0 0.2559595091546744 0 0 0 0 0.24219349515746125 0 0 0 0 0.2662380145245453 0 0 0 0 0.22971640565887474 0 0 0 0 0.25352697089433324 0 0 0 0 0 0.24221454744367138 0 0 0 0 0.27194761826888475 0 0 0 0 0.25347536444893465 0 0 0 0 0.2576056364845464 0 0 0 0 0.2556334493719105 0 0 0 0 0.23762116675168612 0 0 0 0 0.25491345242928165 0 0 0 0 0.2596502213062775 0 0 0 0 0 0.2689764655795704 0 0 0 0 0.2489118354121453 0 0 0 0 0.265269991461507 0 0 0 0 0.24617060522807035 0 0 0 0 
1702 0.7933340851784789 0 0 0 0 0.2438769362419464 0 0 0 0 0.2583540304190638 0 0 0 0 0.27304052908186977 0 0 0 0 0.23678244573383728 0 0 0 0 0 0.2557557125051869 0 0 0 0 0.2501921978635772 0 0 0 0 0.2555147479866653 0 0 0 0 0.24297100923048517 0 0 0 0 0.25084151710920716 0 0 0 0 0.25325398579310837 0 0 0 0 0.2318374673400577 0 0 0 0 0.2541150234231123 0 0 0 0 0 0.2477795934722936 0 0 0 0 0.26597434363454325 0 0 0 0 0.2457643616060878 0 0 0 0 0.2551559188462403 0 0 0 0 0.2487944990217353 0 0 0 0 0.23563885782606026 0 0 0 0 0.24468378730898188 0 0 0 0 0.2644712206967924 0 0 0 0 0 0.25685522270146655 0 0 0 0 0.2515449493202532 0 0 0 0 0.2639946083350359 0 0 0 0 0.2500296742516623 0 0 0 0 
1703 0.7944669738759361 0 0 0 0 0.24225930188945066 0 0 0 0 0.25829995620653357 0 0 0 0 0.27300519162114534 0 0 0 0 0.23637390475223238 0 0 0 0 0 0.2535618760759873 0 0 0 0 0.2498793484222666 0 0 0 0 0.2565606774172491 0 0 0 0 0.24059592233274749 0 0 0 0 0.2499666843410289 0 0 0 0 0.2511529807497661 0 0 0 0 0.23100442849024794 0 0 0 0 0.2529371652987328 0 0 0 0 0 0.24776968540313704 0 0 0 0 0.26469092151238666 0 0 0 0 0.24344445527346514 0 0 0 0 0.2530185048476574 0 0 0 0 0.24811708375105807 0 0 0 0 0.23526111879653375 0 0 0 0 0.2426727244590497 0 0 0 0 0.26446352547282337 0 0 0 0 0 0.25542520962353893 0 0 0 0 0.2508838576811949 0 0 0 0 0.2622186281027316 0 0 0 0 0.24939368194594386 0 0 0 0 
1704 0.795061449151014 0 0 0 0 0.23997708040223104 0 0 0 0 0.2581004047121799 0 0 0 0 0.27143287194499405 0 0 0 0 0.2353975584265133 0 0 0 0 0 0.2523720303357802 0 0 0 0 0.24938621362044025 0 0 0 0 0.2555955732222417 0 0 0 0 0.23901257610364102 0 0 0 0 0.2500626695602377 0 0 0 0 0.24956683122332332 0 0 0 0 0.23070409333115063 0 0 0 0 0.2531586388859683 0 0 0 0 0 0.24633413617635852 0 0 0 0 0.2628307268368171 0 0 0 0 0.24251247245361265 0 0 0 0 0.25197947226116596 0 0 0 0 0.24747750447398667 0 0 0 0 0.23463889217582135 0 0 0 0 0.24147295155235612 0 0 0 0 0.26319612997878167 0 0 0 0 0 0.25308934048191273 0 0 0 0 0.2502791287639204 0 0 0 0 0.2611337135163033 0 0 0 0 0.24897629613175742 0 0 0 0 
1705 0.762088928228114 0 0 0 0 0.2370251747163144 0 0 0 0 0.253765994108526 0 0 0 0 0.2588419849810483 0 0 0 0 0.23003608090239389 0 0 0 0 0 0.24798972549114848 0 0 0 0 0.23884829187152598 0 0 0 0 0.2472560894109998 0 0 0 0 0.23347055439066125 0 0 0 0 0.24638094025311047 0 0 0 0 0.2455379680826713 0 0 0 0 0.2245134210346809 0 0 0 0 0.24717842374413368 0 0 0 0 0 0.23778176864293732 0 0 0 0 0.2599797627870892 0 0 0 0 0.23429996261531624 0 0 0 0 0.2480516491509182 0 0 0 0 0.2431452403459652 0 0 0 0 0.22698610558573515 0 0 0 0 0.2364410546195312 0 0 0 0 0.255963916480998 0 0 0 0 0 0.25371052550007445 0 0 0 0 0.24384546995614662 0 0 0 0 0.25573271059273817 0 0 0 0 0.2393458427218049 0 0 0 0 
1706 0.7579587083765337 0 0 0 0 0.2369047430594274 0 0 0 0 0.2525848390159669 0 0 0 0 0.25489586885623666 0 0 0 0 0.22797000142782423 0 0 0 0 0 0.24952947100325532 0 0 0 0 0.23709562925659602 0 0 0 0 0.24342728986883466 0 0 0 0 0.2329812731423022 0 0 0 0 0.24579933213970653 0 0 0 0 0.24562459042113005 0 0 0 0 0.22337371338061238 0 0 0 0 0.24520538530418323 0 0 0 0 0 0.23631659856238268 0 0 0 0 0.25858994314288564 0 0 0 0 0.23407284023122912 0 0 0 0 0.24830685246742273 0 0 0 0 0.24157842324711426 0 0 0 0 0.22539847752631798 0 0 0 0 0.2377164681481877 0 0 0 0 0.25278168042450644 0 0 0 0 0 0.2540025688811796 0 0 0 0 0.24124043270596685 0 0 0 0 0.25393546304578524 0 0 0 0 0.2361840807282533 0 0 0 0 
1707 0.7432189081593036 0 0 0 0 0.2368793941728655 0 0 0 0 0.2503129725625139 0 0 0 0 0.2515823825015914 0 0 0 0 0.22556793587884297 0 0 0 0 0 0.24854903232942122 0 0 0 0 0.23354517649393652 0 0 0 0 0.24987885854457947 0 0 0 0 0.23123730616913724 0 0 0 0 0.24365551037763017 0 0 0 0 0.24696833565835682 0 0 0 0 0.2221073831349015 0 0 0 0 0.2411952730156935 0 0 0 0 0 0.23232343125102453 0 0 0 0 0.25819393308042254 0 0 0 0 0.23358774913136057 0 0 0 0 0.24671059165703307 0 0 0 0 0.23867370946686897 0 0 0 0 0.22064996228622558 0 0 0 0 0.23793965504362263 0 0 0 0 0.2503508500866955 0 0 0 0 0 0.25492714522411297 0 0 0 0 0.23898127301108232 0 0 0 0 0.25387209952169026 0 0 0 0 0.2322598153928662 0 0 0 0 
1708 0.7441864258236744 0 0 0 0 0.2347319600912886 0 0 0 0 0.2488408970026284 0 0 0 0 0.2476296282911145 0 0 0 0 0.2230424335865604 0 0 0 0 0 0.24613568588261603 0 0 0 0 0.2326956104853145 0 0 0 0 0.25768312241799446 0 0 0 0 0.23238289772789777 0 0 0 0 0.24250329024667022 0 0 0 0 0.2455929924320694 0 0 0 0 0.2216298953031506 0 0 0 0 0.23911666587231195 0 0 0 0 0 0.23390398642494992 0 0 0 0 0.2537150406678965 0 0 0 0 0.2330076529838565 0 0 0 0 0.24371598569609318 0 0 0 0 0.23709279577769513 0 0 0 0 0.2179240584058117 0 0 0 0 0.23805779024326512 0 0 0 0 0.24506005129430566 0 0 0 0 0 0.2529717468001703 0 0 0 0 0.23679334944295746 0 0 0 0 0.24943337539476695 0 0 0 0 0.2291039306797948 0 0 0 0 
1709 0.6775005913997778 0 0 0 0 0.18214986521504775 0 0 0 0 0.24138579974524124 0 0 0 0 0.21764819727818058 0 0 0 0 0.1861290601568925 0 0 0 0 0 0.19434297985890964 0 0 0 0 0.21151311864536335 0 0 0 0 0.20562764073722015 0 0 0 0 0.1903732344401311 0 0 0 0 0.21739679491534084 0 0 0 0 0.20480172737441016 0 0 0 0 0.18558024309625795 0 0 0 0 0.21231346988171562 0 0 0 0 0 0.19630456228912335 0 0 0 0 0.19924126971427367 0 0 0 0 0.18600343166856156 0 0 0 0 0.206882153225838 0 0 0 0 0.21475458849676746 0 0 0 0 0.2007291238892273 0 0 0 0 0.18627960717670516 0 0 0 0 0.20424620664676227 0 0 0 0 0 0.21220677178263112 0 0 0 0 0.1972989859308831 0 0 0 0 0.2028959089013396 0 0 0 0 0.20905323156013594 0 0 0 0 
1710 0.6278941023818151 0 0 0 0 0.18331462551404848 0 0 0 0 0.23499634980170778 0 0 0 0 0.2120463401270198 0 0 0 0 0.18520441615509659 0 0 0 0 0 0.19889724505304188 0 0 0 0 0.21047686951986097 0 0 0 0 0.22021724016655897 0 0 0 0 0.19219418971239988 0 0 0 0 0.2178226551449352 0 0 0 0 0.20335054450521656 0 0 0 0 0.18254583617227135 0 0 0 0 0.21213299879630354 0 0 0 0 0 0.19541814252622794 0 0 0 0 0.2064511772947137 0 0 0 0 0.18049923879309324 0 0 0 0 0.20432980206057086 0 0 0 0 0.21506643629469316 0 0 0 0 0.19599769699924877 0 0 0 0 0.18347106833318888 0 0 0 0 0.20259805968425176 0 0 0 0 0 0.20676301565067148 0 0 0 0 0.19366452794671687 0 0 0 0 0.2151135472867998 0 0 0 0 0.20878311461412144 0 0 0 0 
1711 0.5235238342082073 0 0 0 0 0.16340226988602885 0 0 0 0 0.22527658375460766 0 0 0 0 0.18387187476130643 0 0 0 0 0.18608568138436565 0 0 0 0 0 0.1751614485064242 0 0 0 0 0.18921487652581334 0 0 0 0 0.20642178870822334 0 0 0 0 0.18225935938839466 0 0 0 0 0.1970367290869748 0 0 0 0 0.18357079126222567 0 0 0 0 0.17210588260149107 0 0 0 0 0.18578782703469185 0 0 0 0 0 0.1711953253939211 0 0 0 0 0.18255215897976027 0 0 0 0 0.19121676005526603 0 0 0 0 0.17986464522838425 0 0 0 0 0.1932647317361195 0 0 0 0 0.1710673241977434 0 0 0 0 0.15978892178826667 0 0 0 0 0.17472912080315076 0 0 0 0 0 0.19450034208221975 0 0 0 0 0.18689811148807356 0 0 0 0 0.19155371345541777 0 0 0 0 0.1877097046999249 0 0 0 0 
1712 0.38754368965185176 0 0 0 0 0.16617592157658476 0 0 0 0 0.1988684717853767 0 0 0 0 0.15933194807405093 0 0 0 0 0.18682171685083435 0 0 0 0 0 0.15117948953868285 0 0 0 0 0.1964458999150294 0 0 0 0 0.20465359720736423 0 0 0 0 0.18784612833707195 0 0 0 0 0.1830650502741928 0 0 0 0 0.15816486943844923 0 0 0 0 0.17868661174605574 0 0 0 0 0.15630303797898 0 0 0 0 0 0.16842157591834378 0 0 0 0 0.16184894873398112 0 0 0 0 0.19681738743093463 0 0 0 0 0.1621211910769983 0 0 0 0 0.17951149617280573 0 0 0 0 0.17053148331746013 0 0 0 0 0.14984045204781932 0 0 0 0 0.1771165144508259 0 0 0 0 0 0.1730464055476992 0 0 0 0 0.19069338534633354 0 0 0 0 0.1715247826299586 0 0 0 0 0.1898341228632492 0 0 0 0 
1713 0.7150386882964028 0 0 0 0 0.15261945115501954 0 0 0 0 0.18276964275851018 0 0 0 0 0.21643255546756288 0 0 0 0 0.17408010847517755 0 0 0 0 0 0.19305242302473832 0 0 0 0 0.1684944609500808 0 0 0 0 0.1942518194587465 0 0 0 0 0.16517986450982583 0 0 0 0 0.17874134215073834 0 0 0 0 0.1733450925794848 0 0 0 0 0.20067054929545336 0 0 0 0 0.1770690146004736 0 0 0 0 0 0.17397702547934168 0 0 0 0 0.17208233811182846 0 0 0 0 0.17570102595506623 0 0 0 0 0.1789708337692717 0 0 0 0 0.17478014641728853 0 0 0 0 0.19273829672526135 0 0 0 0 0.161406282552492 0 0 0 0 0.19690270600552431 0 0 0 0 0 0.164610491402809 0 0 0 0 0.19044353452069052 0 0 0 0 0.18633841991053665 0 0 0 0 0.17209210921116738 0 0 0 0 
1714 0.7383781533215655 0 0 0 0 0.15758523995276302 0 0 0 0 0.18590843250733086 0 0 0 0 0.22403168497580894 0 0 0 0 0.17284884656254632 0 0 0 0 0 0.19879432049622037 0 0 0 0 0.16502220245599952 0 0 0 0 0.19544290414706295 0 0 0 0 0.17223319169284382 0 0 0 0 0.18866051738501363 0 0 0 0 0.16896345954606665 0 0 0 0 0.20776446310636834 0 0 0 0 0.17343223439678737 0 0 0 0 0 0.17051625168836787 0 0 0 0 0.17416239051306995 0 0 0 0 0.17320022496672738 0 0 0 0 0.18654820496065472 0 0 0 0 0.16962552616219756 0 0 0 0 0.18478633689901466 0 0 0 0 0.1662015510530508 0 0 0 0 0.19288843838533065 0 0 0 0 0 0.1652804898111995 0 0 0 0 0.1895089924558407 0 0 0 0 0.19200999949713954 0 0 0 0 0.1681806189888065 0 0 0 0 
1715 0.7266146134546834 0 0 0 0 0.16596238780958608 0 0 0 0 0.1838928033636551 0 0 0 0 0.2278960473274581 0 0 0 0 0.17314714177745658 0 0 0 0 0 0.19729241256143454 0 0 0 0 0.17298894815063912 0 0 0 0 0.2056063207188822 0 0 0 0 0.17835038989566088 0 0 0 0 0.1937455306317931 0 0 0 0 0.1731271381072817 0 0 0 0 0.20888187686825763 0 0 0 0 0.18025316400559116 0 0 0 0 0 0.1762964625465797 0 0 0 0 0.1786086856042019 0 0 0 0 0.17634496682078227 0 0 0 0 0.1919386618097356 0 0 0 0 0.17437845774824715 0 0 0 0 0.17702220443467157 0 0 0 0 0.17324362516287567 0 0 0 0 0.19115230941293385 0 0 0 0 0 0.17092817873234203 0 0 0 0 0.18376312805649483 0 0 0 0 0.19621721247023372 0 0 0 0 0.17428630930632127 0 0 0 0 
1716 0.7404191795096587 0 0 0 0 0.16353529339699388 0 0 0 0 0.18695663968365175 0 0 0 0 0.2317696710172491 0 0 0 0 0.17784826900023493 0 0 0 0 0 0.19876952703420583 0 0 0 0 0.17066647456471967 0 0 0 0 0.21463923473671376 0 0 0 0 0.18124520141367295 0 0 0 0 0.19995328757194944 0 0 0 0 0.16877194729266104 0 0 0 0 0.21235084647283603 0 0 0 0 0.18259752408279026 0 0 0 0 0 0.18122534057823536 0 0 0 0 0.17621357583274722 0 0 0 0 0.17993045986561204 0 0 0 0 0.19103295413266966 0 0 0 0 0.17199260372810693 0 0 0 0 0.17856707516503253 0 0 0 0 0.17028377028989852 0 0 0 0 0.19695923220029765 0 0 0 0 0 0.1732306593185443 0 0 0 0 0.18608905229800432 0 0 0 0 0.19282485384644674 0 0 0 0 0.1732082138368065 0 0 0 0 
1717 0.4498388290695544 0 0 0 0 0.4714516527765571 0 0 0 0 0.4942916208538984 0 0 0 0 0.4249744350743308 0 0 0 0 0.521056791603179 0 0 0 0 0 0.40410354658003145 0 0 0 0 0.5254932917922117 0 0 0 0 0.4184428053776103 0 0 0 0 0.4879134056507869 0 0 0 0 0.461616731401618 0 0 0 0 0.46408363957991955 0 0 0 0 0.5183693712974612 0 0 0 0 0.42613911964615725 0 0 0 0 0 0.5229787354709935 0 0 0 0 0.3940091858541689 0 0 0 0 0.5265561962877375 0 0 0 0 0.42997528652604444 0 0 0 0 0.4808166205159091 0 0 0 0 0.4701774481382679 0 0 0 0 0.4421756554076021 0 0 0 0 0.5194389855181362 0 0 0 0 0 0.4141928836479342 0 0 0 0 0.5200698307908572 0 0 0 0 0.4087041814535036 0 0 0 0 0.49284304326359163 0 0 0 0 
1718 0.43940528467472934 0 0 0 0 0.44803137753781797 0 0 0 0 0.4820497806390707 0 0 0 0 0.39873630446502434 0 0 0 0 0.5049348963094548 0 0 0 0 0 0.3766525045510293 0 0 0 0 0.5062932308996337 0 0 0 0 0.404698004269717 0 0 0 0 0.46367584531131495 0 0 0 0 0.4477930301822576 0 0 0 0 0.4419937252355659 0 0 0 0 0.5093655020945866 0 0 0 0 0.4012888738819826 0 0 0 0 0 0.5075553797123253 0 0 0 0 0.38184818825677036 0 0 0 0 0.5056273676883142 0 0 0 0 0.41751890140741393 0 0 0 0 0.45788767248718987 0 0 0 0 0.46058069058974277 0 0 0 0 0.41771472320384895 0 0 0 0 0.5094804532708354 0 0 0 0 0 0.390230628084472 0 0 0 0 0.5019859908682195 0 0 0 0 0.3965005050176582 0 0 0 0 0.4708120764238218 0 0 0 0 
