x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
973 0.2730398874522652 0 0 0 0 0.039176852637392186 0 0 0 0 0.03342997144653227 0 0 0 0 0.061459099983570596 0 0 0 0 0.05208771997077657 0 0 0 0 0 0.05411127443746917 0 0 0 0 0.03825497701246878 0 0 0 0 0.050015643777960195 0 0 0 0 0.04053480178877086 0 0 0 0 0.047574436241942186 0 0 0 0 0.061893520897400335 0 0 0 0 0.03609960958304824 0 0 0 0 0.05094614455565747 0 0 0 0 0 0.04310360318531512 0 0 0 0 0.22925949996106007 0 0 0 0 0.05891225327244488 0 0 0 0 0.04014559148495932 0 0 0 0 0.05131103854850925 0 0 0 0 0.03317823812624799 0 0 0 0 0.053638125477132335 0 0 0 0 0.04479969370851035 0 0 0 0 0 0.05077648778624843 0 0 0 0 0.03400963019323385 0 0 0 0 0.04523700035545939 0 0 0 0 0.03767739545675676 0 0 0 0 
974 0.2522595650922933 0 0 0 0 0.04502881080398125 0 0 0 0 0.035052586153063815 0 0 0 0 0.058976983710951135 0 0 0 0 0.05381431895706783 0 0 0 0 0 0.06584024762594334 0 0 0 0 0.042346522697521274 0 0 0 0 0.059140543829209566 0 0 0 0 0.03748088003244009 0 0 0 0 0.048629073664340196 0 0 0 0 0.048563831518631424 0 0 0 0 0.04171196408063029 0 0 0 0 0.05841984185997493 0 0 0 0 0 0.032775143389754346 0 0 0 0 0.2409528228743835 0 0 0 0 0.0357188880495102 0 0 0 0 0.03910777134754536 0 0 0 0 0.043137948378407405 0 0 0 0 0.0391380741986409 0 0 0 0 0.06607330650625444 0 0 0 0 0.04348253910458513 0 0 0 0 0 0.05653434547736747 0 0 0 0 0.037697729819472114 0 0 0 0 0.04748791953180729 0 0 0 0 0.037624552201039205 0 0 0 0 
975 0.25305388120746186 0 0 0 0 0.0376207996716657 0 0 0 0 0.034709325600377684 0 0 0 0 0.04809111448127267 0 0 0 0 0.04989749973760458 0 0 0 0 0 0.0543274520365843 0 0 0 0 0.04787471438877896 0 0 0 0 0.06068197905286865 0 0 0 0 0.03733904329446626 0 0 0 0 0.053228051664713255 0 0 0 0 0.04823169399205423 0 0 0 0 0.04507901561706045 0 0 0 0 0.04254172400808536 0 0 0 0 0 0.03359478574485211 0 0 0 0 0.24801514546044431 0 0 0 0 0.03734110155298694 0 0 0 0 0.04144886019110724 0 0 0 0 0.03710721364700887 0 0 0 0 0.04138990136380105 0 0 0 0 0.04635411199915582 0 0 0 0 0.03988461926125909 0 0 0 0 0 0.05489899269798421 0 0 0 0 0.046124338344685156 0 0 0 0 0.04497344432202049 0 0 0 0 0.03877574473466078 0 0 0 0 
976 0.2230654782706541 0 0 0 0 0.03000640141685544 0 0 0 0 0.03756502717113526 0 0 0 0 0.04116467130008321 0 0 0 0 0.05729297301957666 0 0 0 0 0 0.042168687293450864 0 0 0 0 0.05015057024068688 0 0 0 0 0.05576812750475767 0 0 0 0 0.04196634797181486 0 0 0 0 0.05535536184681918 0 0 0 0 0.05010286491755535 0 0 0 0 0.05287288849045245 0 0 0 0 0.04027242503347196 0 0 0 0 0 0.03922476238247744 0 0 0 0 0.22271793320147745 0 0 0 0 0.037459572471973936 0 0 0 0 0.04479754051656736 0 0 0 0 0.03682453714504236 0 0 0 0 0.04139806427344608 0 0 0 0 0.041667911045809324 0 0 0 0 0.04816209269268015 0 0 0 0 0 0.050320309282112716 0 0 0 0 0.05291930976299648 0 0 0 0 0.03631263954112467 0 0 0 0 0.04664122622421575 0 0 0 0 
977 0.15149545681417745 0 0 0 0 0.02972648065858396 0 0 0 0 0.03344439640301718 0 0 0 0 0.03881628782539108 0 0 0 0 0.02518099732897097 0 0 0 0 0 0.037536051545986285 0 0 0 0 0.04492310037126942 0 0 0 0 0.035423999050576305 0 0 0 0 0.03801588633087204 0 0 0 0 0.036126045465923226 0 0 0 0 0.03440994552686934 0 0 0 0 0.03440303051708666 0 0 0 0 0.036760720341737 0 0 0 0 0 0.031603299836829496 0 0 0 0 0.16034604884309414 0 0 0 0 0.05335401331943287 0 0 0 0 0.032831981365483515 0 0 0 0 0.03621562641222858 0 0 0 0 0.03330588927798266 0 0 0 0 0.0389040521041902 0 0 0 0 0.030503391516682236 0 0 0 0 0 0.04663224528691794 0 0 0 0 0.03901389018744906 0 0 0 0 0.03273758394226054 0 0 0 0 0.04014119421066899 0 0 0 0 
978 0.2796838275444701 0 0 0 0 0.05053705301537646 0 0 0 0 0.036168162659280696 0 0 0 0 0.0649831758871108 0 0 0 0 0.05122251600909557 0 0 0 0 0 0.04048328371622765 0 0 0 0 0.04613936032831447 0 0 0 0 0.0478593404538259 0 0 0 0 0.04312513195358592 0 0 0 0 0.03278415480400083 0 0 0 0 0.05991376301752842 0 0 0 0 0.03534777039782371 0 0 0 0 0.06125118826155849 0 0 0 0 0 0.03796094572679958 0 0 0 0 0.12304784839205717 0 0 0 0 0.05487547720549541 0 0 0 0 0.03857648637889052 0 0 0 0 0.05987545100563276 0 0 0 0 0.044199684984390634 0 0 0 0 0.07384199907061216 0 0 0 0 0.042162727368407406 0 0 0 0 0 0.04913388352498953 0 0 0 0 0.040118565774239556 0 0 0 0 0.035135758453051634 0 0 0 0 0.05297880561970834 0 0 0 0 
979 0.2809183864182523 0 0 0 0 0.04086300697982981 0 0 0 0 0.03184873975914841 0 0 0 0 0.04830312776175433 0 0 0 0 0.04120103822906695 0 0 0 0 0 0.03781768155100789 0 0 0 0 0.023842813157920632 0 0 0 0 0.054149500149559555 0 0 0 0 0.034302221172099766 0 0 0 0 0.02957888946699329 0 0 0 0 0.054232091861105246 0 0 0 0 0.03027154529165858 0 0 0 0 0.056916247113452056 0 0 0 0 0 0.03576185920750381 0 0 0 0 0.0543160553789424 0 0 0 0 0.06559527023423548 0 0 0 0 0.030974613511538716 0 0 0 0 0.040169925098154334 0 0 0 0 0.023680778297190428 0 0 0 0 0.05620957860292904 0 0 0 0 0.045948395750227806 0 0 0 0 0 0.045248630257441455 0 0 0 0 0.03338599913175295 0 0 0 0 0.037321971371492145 0 0 0 0 0.03949876745415349 0 0 0 0 
980 0.2957197457271141 0 0 0 0 0.029081513992928593 0 0 0 0 0.031246434494745248 0 0 0 0 0.049077464441022275 0 0 0 0 0.06691991651424771 0 0 0 0 0 0.03860402073275516 0 0 0 0 0.03943529414146536 0 0 0 0 0.054550204822946015 0 0 0 0 0.036898152682752275 0 0 0 0 0.052550204940708035 0 0 0 0 0.047551477292909025 0 0 0 0 0.04491343025367071 0 0 0 0 0.04503824714044356 0 0 0 0 0 0.0417494588907867 0 0 0 0 0.14896959840069723 0 0 0 0 0.03988343229939575 0 0 0 0 0.04659789778563959 0 0 0 0 0.03967861327755548 0 0 0 0 0.04225645791839346 0 0 0 0 0.05079927684582226 0 0 0 0 0.05092920055896118 0 0 0 0 0 0.05300975634860018 0 0 0 0 0.04216703314652059 0 0 0 0 0.034805118054736725 0 0 0 0 0.04714052396887717 0 0 0 0 
981 0.2897710229596689 0 0 0 0 0.05915452404984283 0 0 0 0 0.03728567865291095 0 0 0 0 0.06614027882583573 0 0 0 0 0.041858005183758006 0 0 0 0 0 0.05981807488912154 0 0 0 0 0.05068117768421507 0 0 0 0 0.057197688677923034 0 0 0 0 0.04989487126819776 0 0 0 0 0.038515029946099316 0 0 0 0 0.06126737919833875 0 0 0 0 0.04474165439901693 0 0 0 0 0.0652629023941911 0 0 0 0 0 0.0432498047103948 0 0 0 0 0.18318950102133344 0 0 0 0 0.06492557565305225 0 0 0 0 0.046214840686908024 0 0 0 0 0.05557749937072927 0 0 0 0 0.041860898680969476 0 0 0 0 0.06646674861157123 0 0 0 0 0.04944456775740775 0 0 0 0 0 0.06711938532594854 0 0 0 0 0.0404104250097462 0 0 0 0 0.06240243903108431 0 0 0 0 0.04262259845637805 0 0 0 0 
982 0.2940461710044304 0 0 0 0 0.037332459772729254 0 0 0 0 0.03938666542273514 0 0 0 0 0.061185490940868725 0 0 0 0 0.059098984565982296 0 0 0 0 0 0.055183498828656724 0 0 0 0 0.042369380050668155 0 0 0 0 0.0662757030849498 0 0 0 0 0.0382144767674313 0 0 0 0 0.051951886025621695 0 0 0 0 0.04926408880321387 0 0 0 0 0.04646302885875273 0 0 0 0 0.05160419063912474 0 0 0 0 0 0.0373165790454498 0 0 0 0 0.24057491754671972 0 0 0 0 0.058487048867817665 0 0 0 0 0.05068441016844566 0 0 0 0 0.0359026764959007 0 0 0 0 0.054280908675460766 0 0 0 0 0.05554763026511063 0 0 0 0 0.044822003507658977 0 0 0 0 0 0.05658161540317604 0 0 0 0 0.047563012816877734 0 0 0 0 0.04513248299411597 0 0 0 0 0.0434972128637104 0 0 0 0 
983 0.2715576208447373 0 0 0 0 0.03657212031249133 0 0 0 0 0.0446711559142175 0 0 0 0 0.05721033164576676 0 0 0 0 0.05316145737827035 0 0 0 0 0 0.05275879292588101 0 0 0 0 0.05413843367433004 0 0 0 0 0.06049221213489702 0 0 0 0 0.04788529919667241 0 0 0 0 0.05290127737020944 0 0 0 0 0.061951472432888934 0 0 0 0 0.05221420177752212 0 0 0 0 0.04924603401612767 0 0 0 0 0 0.04765974458020755 0 0 0 0 0.24334850804231833 0 0 0 0 0.051486915178963664 0 0 0 0 0.042117304322628155 0 0 0 0 0.04846024676503513 0 0 0 0 0.0452797105580862 0 0 0 0 0.04295733244459042 0 0 0 0 0.053953798021959265 0 0 0 0 0 0.049412507046975994 0 0 0 0 0.05751936612437415 0 0 0 0 0.04361590477119551 0 0 0 0 0.04653656240801984 0 0 0 0 
984 0.22961935002756065 0 0 0 0 0.03931151541445525 0 0 0 0 0.047306414035512445 0 0 0 0 0.04173726139135714 0 0 0 0 0.05884254074177465 0 0 0 0 0 0.042046788784136126 0 0 0 0 0.04942090768700856 0 0 0 0 0.05350869653496084 0 0 0 0 0.04651910738422096 0 0 0 0 0.057649589478015954 0 0 0 0 0.04448107572442661 0 0 0 0 0.05401746240508984 0 0 0 0 0.043190554387737674 0 0 0 0 0 0.03528025572474575 0 0 0 0 0.22721798113456962 0 0 0 0 0.03742580895498464 0 0 0 0 0.05208050877023833 0 0 0 0 0.04191841239631823 0 0 0 0 0.047996412523955034 0 0 0 0 0.03968714455765307 0 0 0 0 0.04490978727156043 0 0 0 0 0 0.05662795641090625 0 0 0 0 0.04986812177744563 0 0 0 0 0.04483626536559626 0 0 0 0 0.0422112968641267 0 0 0 0 
985 0.2777569676293103 0 0 0 0 0.01945555420687155 0 0 0 0 0.015803835413896766 0 0 0 0 0.03618987430942076 0 0 0 0 0.02573196055193621 0 0 0 0 0 0.024865352732677114 0 0 0 0 0.021412630010786773 0 0 0 0 0.03232827674532948 0 0 0 0 0.027053095881669237 0 0 0 0 0.038397360063730575 0 0 0 0 0.030592828099768665 0 0 0 0 0.026660630048189058 0 0 0 0 0.040115943185347454 0 0 0 0 0 0.013430104340663584 0 0 0 0 0.07851805849338721 0 0 0 0 0.041129114577257465 0 0 0 0 0.029187259647398392 0 0 0 0 0.024359399397980933 0 0 0 0 0.019010517314882527 0 0 0 0 0.04011136854662478 0 0 0 0 0.03172185809020845 0 0 0 0 0 0.027099528720640635 0 0 0 0 0.024806127320319005 0 0 0 0 0.022839076701744915 0 0 0 0 0.015394536483239355 0 0 0 0 
986 0.24360028179748425 0 0 0 0 0.024654513751141683 0 0 0 0 0.03348522607624071 0 0 0 0 0.02600397943950621 0 0 0 0 0.038738844522285334 0 0 0 0 0 0.024125197428470996 0 0 0 0 0.02819327275470197 0 0 0 0 0.04527113813417673 0 0 0 0 0.028621627249332964 0 0 0 0 0.039774085136525236 0 0 0 0 0.036084789758529225 0 0 0 0 0.0400471756771185 0 0 0 0 0.027177240780959386 0 0 0 0 0 0.02313977003944557 0 0 0 0 0.12890029865292307 0 0 0 0 0.029036680631786133 0 0 0 0 0.03857974048678278 0 0 0 0 0.02666507252457789 0 0 0 0 0.024712878986291122 0 0 0 0 0.023062640931491345 0 0 0 0 0.03248988886997831 0 0 0 0 0 0.03544098343012223 0 0 0 0 0.03536537790808574 0 0 0 0 0.022188391425404293 0 0 0 0 0.033166430392569994 0 0 0 0 
987 0.24600551480231586 0 0 0 0 0.02342297747331278 0 0 0 0 0.03266200930800059 0 0 0 0 0.029593473281225004 0 0 0 0 0.04075626905862335 0 0 0 0 0 0.025335106485449822 0 0 0 0 0.04391094649180814 0 0 0 0 0.051567213449427024 0 0 0 0 0.03181352840919657 0 0 0 0 0.04496931660139508 0 0 0 0 0.03371760800552475 0 0 0 0 0.04656815063626139 0 0 0 0 0.03058683085933574 0 0 0 0 0 0.03039448176396219 0 0 0 0 0.15704725334117242 0 0 0 0 0.03101604031547611 0 0 0 0 0.03626655414087711 0 0 0 0 0.03332276331109813 0 0 0 0 0.032091481479048764 0 0 0 0 0.02562321877603322 0 0 0 0 0.0435340104553802 0 0 0 0 0 0.039718230079326844 0 0 0 0 0.045969122979129744 0 0 0 0 0.02996907395465945 0 0 0 0 0.038968188904379336 0 0 0 0 
988 0.20146218128140295 0 0 0 0 0.03308917254458176 0 0 0 0 0.0356595791532051 0 0 0 0 0.02994790319705876 0 0 0 0 0.044918334909720393 0 0 0 0 0 0.027245251572499223 0 0 0 0 0.04383675311068636 0 0 0 0 0.04077043910252855 0 0 0 0 0.03423559859305227 0 0 0 0 0.04339549296143758 0 0 0 0 0.041767897896043946 0 0 0 0 0.04674205881044109 0 0 0 0 0.027424018871779636 0 0 0 0 0 0.027168324475446783 0 0 0 0 0.17183013505448302 0 0 0 0 0.03122183687523441 0 0 0 0 0.03839061282290422 0 0 0 0 0.028138619992127703 0 0 0 0 0.03130821995081716 0 0 0 0 0.031060482545890226 0 0 0 0 0.03259965647522151 0 0 0 0 0 0.048394936946367095 0 0 0 0 0.03977700442593988 0 0 0 0 0.030562180643227195 0 0 0 0 0.03710186407132915 0 0 0 0 
989 0.13961043836431838 0 0 0 0 0.02454277284831598 0 0 0 0 0.019095045825622117 0 0 0 0 0.03686945544116452 0 0 0 0 0.031394778999558934 0 0 0 0 0 0.03585080858103676 0 0 0 0 0.02499851554661516 0 0 0 0 0.035718641509107495 0 0 0 0 0.04009427391617581 0 0 0 0 0.033254204370041805 0 0 0 0 0.026932500874404415 0 0 0 0 0.023834386611029074 0 0 0 0 0.04213977904842238 0 0 0 0 0 0.02827715910096656 0 0 0 0 0.11684472133565964 0 0 0 0 0.041512304447002435 0 0 0 0 0.04070348088958338 0 0 0 0 0.02412681409110273 0 0 0 0 0.02481842153590201 0 0 0 0 0.029367288524287063 0 0 0 0 0.028776479428298123 0 0 0 0 0 0.023065805910443115 0 0 0 0 0.023483706820908903 0 0 0 0 0.039996700897169425 0 0 0 0 0.022334164533186478 0 0 0 0 
990 0.2753698648085218 0 0 0 0 0.05439581180124244 0 0 0 0 0.05218179904786403 0 0 0 0 0.06325532865259313 0 0 0 0 0.05674172910154234 0 0 0 0 0 0.06217280908978177 0 0 0 0 0.04805797169730808 0 0 0 0 0.06361971978900587 0 0 0 0 0.04541352628618637 0 0 0 0 0.05832891414968046 0 0 0 0 0.05588371155623072 0 0 0 0 0.057960324092249674 0 0 0 0 0.07090743888710539 0 0 0 0 0 0.05081529320111294 0 0 0 0 0.2548262257439883 0 0 0 0 0.06649263060276114 0 0 0 0 0.06285777674247392 0 0 0 0 0.0548049599820923 0 0 0 0 0.0543406775538716 0 0 0 0 0.05679063365889672 0 0 0 0 0.0480833003376655 0 0 0 0 0 0.05738963969215876 0 0 0 0 0.05012373533533371 0 0 0 0 0.0662511058557449 0 0 0 0 0.04890891049402673 0 0 0 0 
991 0.30956964653217484 0 0 0 0 0.057972157722570195 0 0 0 0 0.05067076155603263 0 0 0 0 0.06410188852058114 0 0 0 0 0.05660562354129496 0 0 0 0 0 0.05025473070734238 0 0 0 0 0.05157448982060695 0 0 0 0 0.0673860613367398 0 0 0 0 0.059121688975668926 0 0 0 0 0.06879951304115736 0 0 0 0 0.054352985937997374 0 0 0 0 0.06080055704508076 0 0 0 0 0.0628187588726716 0 0 0 0 0 0.04688478550873442 0 0 0 0 0.2974025222976319 0 0 0 0 0.06141167017892319 0 0 0 0 0.05881100211329917 0 0 0 0 0.0547775871491406 0 0 0 0 0.07031915551883718 0 0 0 0 0.05352367433068733 0 0 0 0 0.06963365823777257 0 0 0 0 0 0.059585814843070226 0 0 0 0 0.04623122463161521 0 0 0 0 0.06368738699667582 0 0 0 0 0.06165673944335623 0 0 0 0 
992 0.2902660281250457 0 0 0 0 0.05666020958537381 0 0 0 0 0.0562734364800613 0 0 0 0 0.056774551571972934 0 0 0 0 0.06407114655930814 0 0 0 0 0 0.06361203481147411 0 0 0 0 0.05712582312026289 0 0 0 0 0.07394199257002326 0 0 0 0 0.055091906678419164 0 0 0 0 0.061512892503191856 0 0 0 0 0.06125376690031218 0 0 0 0 0.057610367188762224 0 0 0 0 0.05746318036025525 0 0 0 0 0 0.048047337270126174 0 0 0 0 0.31374186284361194 0 0 0 0 0.05615150700959037 0 0 0 0 0.05501097228683127 0 0 0 0 0.05583062806575648 0 0 0 0 0.052040570381889126 0 0 0 0 0.060053296667696855 0 0 0 0 0.056361978764614865 0 0 0 0 0 0.07091624643845576 0 0 0 0 0.06397896312215158 0 0 0 0 0.05065896502933642 0 0 0 0 0.05847842905577559 0 0 0 0 
993 0.1612333698475427 0 0 0 0 0.03664495739097947 0 0 0 0 0.029449973523874216 0 0 0 0 0.03930999883833831 0 0 0 0 0.041843047420913874 0 0 0 0 0 0.04428856028011006 0 0 0 0 0.03444166095610137 0 0 0 0 0.043552639303093506 0 0 0 0 0.05175157011979758 0 0 0 0 0.04517436253520755 0 0 0 0 0.03503360146631228 0 0 0 0 0.03059718925204757 0 0 0 0 0.04813345834432592 0 0 0 0 0 0.043755317854219114 0 0 0 0 0.1696110144654275 0 0 0 0 0.05117520847790246 0 0 0 0 0.04961677084815717 0 0 0 0 0.032986417807051575 0 0 0 0 0.03470669577767698 0 0 0 0 0.040439155481177276 0 0 0 0 0.03339719365129198 0 0 0 0 0 0.035364767753711626 0 0 0 0 0.0284585422336357 0 0 0 0 0.040962799469178954 0 0 0 0 0.029693992600473385 0 0 0 0 
994 0.2668645299226615 0 0 0 0 0.0567047667173449 0 0 0 0 0.05749124452340242 0 0 0 0 0.06817020146317657 0 0 0 0 0.06088849067538167 0 0 0 0 0 0.06234807756743295 0 0 0 0 0.050741113068090496 0 0 0 0 0.0713922985292369 0 0 0 0 0.05733544550357032 0 0 0 0 0.06548689889164155 0 0 0 0 0.06298493738429964 0 0 0 0 0.059687662730817104 0 0 0 0 0.0759908226409233 0 0 0 0 0 0.058087733837360024 0 0 0 0 0.2975890163971659 0 0 0 0 0.06100427957570053 0 0 0 0 0.05958380615352027 0 0 0 0 0.059683960488106876 0 0 0 0 0.055226922941350065 0 0 0 0 0.06143804283510804 0 0 0 0 0.05521944081352098 0 0 0 0 0 0.06278290218204811 0 0 0 0 0.0508062748057588 0 0 0 0 0.06608569394976475 0 0 0 0 0.051546779363556956 0 0 0 0 
995 0.2965697423439262 0 0 0 0 0.06953885912324774 0 0 0 0 0.061361701209931056 0 0 0 0 0.07020233861549614 0 0 0 0 0.07708327125777924 0 0 0 0 0 0.06206023551926331 0 0 0 0 0.059975693573933765 0 0 0 0 0.06615948537246347 0 0 0 0 0.062314985661988995 0 0 0 0 0.07699515401493666 0 0 0 0 0.0676246969011498 0 0 0 0 0.06530188821163156 0 0 0 0 0.07617658582561727 0 0 0 0 0 0.05991893040897334 0 0 0 0 0.33089579779017225 0 0 0 0 0.06375424273320333 0 0 0 0 0.06951518987053401 0 0 0 0 0.06313188648893535 0 0 0 0 0.06513820355770054 0 0 0 0 0.06341942053806739 0 0 0 0 0.06933148453616139 0 0 0 0 0 0.07915479151235053 0 0 0 0 0.05602005380352005 0 0 0 0 0.06951102213400948 0 0 0 0 0.06972307512171559 0 0 0 0 
996 0.3047289250064455 0 0 0 0 0.05462753600722685 0 0 0 0 0.05486647462560669 0 0 0 0 0.06832446158052598 0 0 0 0 0.06476942035382466 0 0 0 0 0 0.0677171167557571 0 0 0 0 0.057408301908556794 0 0 0 0 0.07122144741147818 0 0 0 0 0.059053527285237266 0 0 0 0 0.07021585801172756 0 0 0 0 0.07267621498598352 0 0 0 0 0.06950788007802619 0 0 0 0 0.07222673071047063 0 0 0 0 0 0.04649814526709846 0 0 0 0 0.34001087207407016 0 0 0 0 0.06182037755194712 0 0 0 0 0.06789693350079541 0 0 0 0 0.061105368887704646 0 0 0 0 0.06871115097830874 0 0 0 0 0.06011541482639736 0 0 0 0 0.060397567699838305 0 0 0 0 0 0.07747093334974031 0 0 0 0 0.06576853150221046 0 0 0 0 0.07161425400132175 0 0 0 0 0.05889836295025418 0 0 0 0 
997 0.19402380044065473 0 0 0 0 0.018257901072492245 0 0 0 0 0.017810919101598495 0 0 0 0 0.02495940456322261 0 0 0 0 0.022572397186033526 0 0 0 0 0 0.02666560481418416 0 0 0 0 0.016313759227041313 0 0 0 0 0.026449885608218655 0 0 0 0 0.02325315679393601 0 0 0 0 0.031369138672236556 0 0 0 0 0.02603247160782416 0 0 0 0 0.015099199544595402 0 0 0 0 0.0337688599031565 0 0 0 0 0 0.019908407797541567 0 0 0 0 0.08671473612582131 0 0 0 0 0.05512376849766657 0 0 0 0 0.03774505987969639 0 0 0 0 0.019614901172862294 0 0 0 0 0.021682992804063727 0 0 0 0 0.020170064921204888 0 0 0 0 0.02515824436392999 0 0 0 0 0 0.02190811917861034 0 0 0 0 0.020380268594537312 0 0 0 0 0.027840356934741007 0 0 0 0 0.01847254519367694 0 0 0 0 
998 0.2763743594556136 0 0 0 0 0.02483661858732947 0 0 0 0 0.03095572269922105 0 0 0 0 0.04549378060960845 0 0 0 0 0.04286412118682625 0 0 0 0 0 0.03959897593240707 0 0 0 0 0.029842066009931296 0 0 0 0 0.04697238245032088 0 0 0 0 0.02641466265205469 0 0 0 0 0.04800847154169476 0 0 0 0 0.03839693555022259 0 0 0 0 0.048832629804705235 0 0 0 0 0.05050902383400896 0 0 0 0 0 0.031608798423848 0 0 0 0 0.16931759410230582 0 0 0 0 0.06231550947904831 0 0 0 0 0.04644596540833015 0 0 0 0 0.03559604801952923 0 0 0 0 0.04933140000131964 0 0 0 0 0.03650822245566552 0 0 0 0 0.041280935557013135 0 0 0 0 0 0.03454168547081536 0 0 0 0 0.030293592073071765 0 0 0 0 0.04604074319218497 0 0 0 0 0.026059999551408773 0 0 0 0 
999 0.2754574321651402 0 0 0 0 0.047188091249732646 0 0 0 0 0.04037124770024638 0 0 0 0 0.037476705087308784 0 0 0 0 0.04798000843827526 0 0 0 0 0 0.041742850326496876 0 0 0 0 0.04373559128481577 0 0 0 0 0.053756496375243955 0 0 0 0 0.03684011712822759 0 0 0 0 0.052828998945804354 0 0 0 0 0.04531948650272035 0 0 0 0 0.04670536404754191 0 0 0 0 0.046128802723420924 0 0 0 0 0 0.02625835161106888 0 0 0 0 0.2045654616310069 0 0 0 0 0.04966289938725332 0 0 0 0 0.04340590386460941 0 0 0 0 0.04192968781049181 0 0 0 0 0.048920445543115504 0 0 0 0 0.03993022643891721 0 0 0 0 0.03429575940793499 0 0 0 0 0 0.057731159384459683 0 0 0 0 0.03770155437146859 0 0 0 0 0.04790169694755849 0 0 0 0 0.03365246521690338 0 0 0 0 
1000 0.22505601689948196 0 0 0 0 0.03558503945711197 0 0 0 0 0.03497049460937973 0 0 0 0 0.03157173929707674 0 0 0 0 0.046675848654316586 0 0 0 0 0 0.035332159005975236 0 0 0 0 0.04269324584764674 0 0 0 0 0.045437063266270984 0 0 0 0 0.033420963868519095 0 0 0 0 0.04290483266252517 0 0 0 0 0.035793860087629956 0 0 0 0 0.041882981804504366 0 0 0 0 0.03770233878955007 0 0 0 0 0 0.02750092139964618 0 0 0 0 0.20179110975044554 0 0 0 0 0.03010800929990639 0 0 0 0 0.03595244860072222 0 0 0 0 0.03218127471813841 0 0 0 0 0.04169612975234095 0 0 0 0 0.03640224709382787 0 0 0 0 0.0376231375110431 0 0 0 0 0 0.04144195562148558 0 0 0 0 0.04236552398325011 0 0 0 0 0.03755774413509609 0 0 0 0 0.02999902905783154 0 0 0 0 
1001 0.16010825051046312 0 0 0 0 0.14899299562607368 0 0 0 0 0.1313482488000393 0 0 0 0 0.14614754999956006 0 0 0 0 0.1263192215803604 0 0 0 0 0 0.14461735880921095 0 0 0 0 0.14343449047680973 0 0 0 0 0.15116519645109847 0 0 0 0 0.14705593328841132 0 0 0 0 0.15792777230098923 0 0 0 0 0.13917031872486785 0 0 0 0 0.14893820505537037 0 0 0 0 0.14310120698483839 0 0 0 0 0 0.11928239642045027 0 0 0 0 0.8791346876755554 0 0 0 0 0.15504439195989 0 0 0 0 0.14098412094268162 0 0 0 0 0.14223479372991238 0 0 0 0 0.13934257658757485 0 0 0 0 0.1589857536318983 0 0 0 0 0.1408105771644035 0 0 0 0 0 0.1579131983339238 0 0 0 0 0.13366750291528334 0 0 0 0 0.1374651350270885 0 0 0 0 0.14498640702020246 0 0 0 0 
1002 0.14643236153918462 0 0 0 0 0.1319425599643485 0 0 0 0 0.11862503997340933 0 0 0 0 0.13521026250048365 0 0 0 0 0.11308476271331601 0 0 0 0 0 0.1341231833807274 0 0 0 0 0.13346801460791366 0 0 0 0 0.13291356343608549 0 0 0 0 0.14017302758529582 0 0 0 0 0.1362091637761859 0 0 0 0 0.12770243518970617 0 0 0 0 0.13391054008107803 0 0 0 0 0.1261390842134448 0 0 0 0 0 0.11445199405300743 0 0 0 0 0.800066394136158 0 0 0 0 0.13584112817777574 0 0 0 0 0.12088519231044033 0 0 0 0 0.12816458830023342 0 0 0 0 0.1296369990524972 0 0 0 0 0.14876442059519757 0 0 0 0 0.12403005800952618 0 0 0 0 0 0.14033152921858782 0 0 0 0 0.115407763781705 0 0 0 0 0.11651558053406652 0 0 0 0 0.1289089344899 0 0 0 0 
1003 0.13562796818167275 0 0 0 0 0.11691420773308676 0 0 0 0 0.10236295432463136 0 0 0 0 0.12165332539658176 0 0 0 0 0.0923131838372496 0 0 0 0 0 0.115363317782292 0 0 0 0 0.11925387658397314 0 0 0 0 0.12180781215052652 0 0 0 0 0.13183148995267252 0 0 0 0 0.12231911942385056 0 0 0 0 0.10927585797963502 0 0 0 0 0.10898553113748126 0 0 0 0 0.1182229019930593 0 0 0 0 0 0.10786842853442208 0 0 0 0 0.7033102474646796 0 0 0 0 0.1219966434389335 0 0 0 0 0.11194889162735419 0 0 0 0 0.1136559443453011 0 0 0 0 0.1122491609798744 0 0 0 0 0.12363635567400777 0 0 0 0 0.10964330870843426 0 0 0 0 0 0.12265644109332964 0 0 0 0 0.11386476798271154 0 0 0 0 0.11071127643144205 0 0 0 0 0.11054361468436899 0 0 0 0 
