x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1199 0.5118813935248624 0 0.26334806871229116 0 0 0.24637018370384037 0 0.21027755859580932 0 0 0.20119161322353749 0 0.17821379910346874 0 0 0.19345233988622446 0 0.15599215920403092 0 0 0.18925289863213457 0 0 0.12734279394485964 0 0.19909050117910873 0 0 0.09586942481059053 0 0.2046521235416602 0 0 0.08131920359534757 0 0.21705227814010583 0 0 0.08208363385011294 0 0.22562530818976395 0 0 0.06934361989941142 0 0 0.19658158623155614 0 0.08484801963712031 0 0 0.2222195432591278 0 0.09370127714892934 0 0 0.2027097468982075 0 0.10944426561149531 0 0 0.22128914804020902 0 0 0.11658099305375934 0 0.22185908802102594 0 0 0.13708877964168556 0 0.21831163641033996 0 0 0.1472955707578533 0 0.23554684990906832 0 0 0.1578285981868483 0 0.2171176575107611 0 0 0.1592580210144803 0 0 0.22133181506646912 0 0.17413086807478323 0 0 0.23750745096336365 0 0.1699794888786357 0 0 0.2379165950601734 0 0.19215969236869823 0 0 0.23162589703161438 0 0.2178828754475944 0 0 0.23687877947725652 0 0 0.22600193523236375 0 0.23579907198927721 0 0 0.2340103344699394 0 0.25266302321684175 0 0 0.25397974353640007 0 0.2641041590269784 0 0 0.26626874791350813 0 0 0.2737201583946564 0 0.2738543458719251 0 0 0.2804260730861376 0 0.2840463424295667 0 0 0.2948094396165544 0 0.30385427920787017 0 0 0.30520141672935913 0 0.31007859255214415 0 0 0.3197557170772998 0 0 0.3331392860799358 0 0.3329229356360669 0 0 0.3508180624422123 0 0.3378069824608351 0 0 0.3431633302523999 0 0.35636946196399455 0 0 0.3596397588824388 0 0.37339832618571567 0 0 0.36677544325304634 0 0 0.38079455651557964 0 0.38050740168145597 0 0 0.381991765779967 0 0.38171078527191443 0 0 0.3962496208272736 0 0.39891045628085225 0 0 0.39811780173443606 0 0 0.39482328038769593 0 0.4165271851369956 0 0 0.4128474687899446 0 0.4173070355010882 0 0 0.4212119356970588 0 0.42086892286191946 0 0 0.43388825178401524 0 0.43392544509273273 0 0 0.4496756831042676 0 0 0.4425988005730548 0 0.45260511202876474 0 0 0.45269067658798895 0 0.45988964343369687 0 0 0.4656209307603596 0 0.46035711815848573 0 0 0.46835854507269564 0 0.47716744491399343 0 0 0.4803826130525804 0 0 0.48583455205886056 0 0.48107900697974376 0 0 0.4891186713087773 0 0.5065039836028763 0 0 0.5018268457049027 0 0.5072870068462398 0 0 0.506902419946339 0 0 
1200 0.5311274706630251 0 0.26476994317953134 0 0 0.24424060151571653 0 0.2070277485503493 0 0 0.19537095686683462 0 0.1728083675847848 0 0 0.18784742426541928 0 0.14809133753970574 0 0 0.18412423268358094 0 0 0.11822263248846697 0 0.19549312892478982 0 0 0.08361339525743854 0 0.20179066374909943 0 0 0.06930244158486121 0 0.2135573830045243 0 0 0.06859715150128866 0 0.22171838764525692 0 0 0.07373175806229036 0 0 0.19166855772144187 0 0.09037785120029512 0 0 0.2172620100974285 0 0.10095441813294524 0 0 0.19860936135954713 0 0.11976805899934947 0 0 0.218679278564493 0 0 0.12664545593464044 0 0.21827836068912582 0 0 0.14785651877396586 0 0.215941683027034 0 0 0.16035854282985007 0 0.23177585689804275 0 0 0.17246612724164934 0 0.21350791349575987 0 0 0.17527369069708426 0 0 0.21790864231613788 0 0.19012470226432293 0 0 0.23337486734140753 0 0.1874469915259235 0 0 0.23514312503189683 0 0.21055613016032715 0 0 0.2289701700853486 0 0.2351087884418492 0 0 0.23424489324059647 0 0 0.24373572801705762 0 0.25362347883095754 0 0 0.25209947117034687 0 0.2557518366918603 0 0 0.27302041549615114 0 0.28158812661280275 0 0 0.2836159534155682 0 0 0.2919461357428173 0 0.29177606562229247 0 0 0.29757472641240745 0 0.30153504490808875 0 0 0.31318024349678564 0 0.32184701485775014 0 0 0.32328252772951394 0 0.32799384418064437 0 0 0.3381264034076774 0 0 0.3506800066203948 0 0.3514925707802544 0 0 0.3692923789014806 0 0.3565013260162133 0 0 0.361505828738722 0 0.37566889598140624 0 0 0.37779615332871946 0 0.3910061358493643 0 0 0.3848756042666954 0 0 0.39825498334975157 0 0.39937783542263533 0 0 0.40081739985003567 0 0.40083305968192756 0 0 0.4148355319928409 0 0.41838019579326774 0 0 0.41649862432884716 0 0 0.4129551197316014 0 0.43435971670736856 0 0 0.4319192082737923 0 0.43657952989620336 0 0 0.43998985119501177 0 0.4394231606078975 0 0 0.45288066197464294 0 0.45309764377280287 0 0 0.4689525498902639 0 0 0.4625551961398123 0 0.47148592266148825 0 0 0.4716521412026742 0 0.4785386527259689 0 0 0.4838844575816541 0 0.479527012500845 0 0 0.48816507472774173 0 0.4963306401367203 0 0 0.4988904790412745 0 0 0.5043328677862919 0 0.5002284488016834 0 0 0.5082406136935266 0 0.5268641259955197 0 0 0.5213795228506136 0 0.5257110285468495 0 0 0.5248284088635666 0 0 
1201 0.5434820122891564 0 0.2722677203001602 0 0 0.2566096915187947 0 0.2115327157587821 0 0 0.19617070709425155 0 0.17262397941565802 0 0 0.16135861194932175 0 0.13897998802624006 0 0 0.16144738426093924 0 0 0.1084542221189066 0 0.17166981868069806 0 0 0.06984905075868206 0 0.1802475105473151 0 0 0.05515249261762259 0 0.1938338295156926 0 0 0.05633362258586682 0 0.19718743872060343 0 0 0.05194389045964364 0 0 0.16573987238327298 0 0.07037254195798548 0 0 0.19752445130632923 0 0.08187691138243407 0 0 0.17716410758807435 0 0.10125201618526743 0 0 0.2010901471237429 0 0 0.10919267228365309 0 0.20080405039402272 0 0 0.12349910231190045 0 0.19852408566876686 0 0 0.14419838252737158 0 0.21693938078784178 0 0 0.1612288202026876 0 0.1874034813988388 0 0 0.16539946908107028 0 0 0.2000104671895693 0 0.1804545741792958 0 0 0.20971854669497703 0 0.18169811399677957 0 0 0.21583744362151258 0 0.20320722013574505 0 0 0.21575580934677296 0 0.22622597051377247 0 0 0.22616315046911978 0 0 0.2369568318774234 0 0.2492858070039201 0 0 0.24803032937401837 0 0.24847247248948723 0 0 0.2716143913240611 0 0.27722714251447356 0 0 0.28009179699049863 0 0 0.29364574134801946 0 0.28986010659401534 0 0 0.28958098296614687 0 0.2931984245293649 0 0 0.30850056824623173 0 0.3136663834571409 0 0 0.31563585305132735 0 0.3212848735972387 0 0 0.3317949003356077 0 0 0.34293585765777895 0 0.34667031728794756 0 0 0.3649097607134147 0 0.3527162614742523 0 0 0.3581540366959249 0 0.36772188137830714 0 0 0.36952596014375594 0 0.3841175286853377 0 0 0.3794472665968963 0 0 0.39190715884895516 0 0.39641551533814495 0 0 0.3997916573237929 0 0.3977931274974358 0 0 0.41144828874336303 0 0.41595759052739034 0 0 0.41547224160128576 0 0 0.41125366655829865 0 0.4327624409417193 0 0 0.42637330655931394 0 0.43051002167568964 0 0 0.43591965872310245 0 0.43601656989572585 0 0 0.4472187537319005 0 0.4497494683512913 0 0 0.4638191022074363 0 0 0.46019341797668983 0 0.46730163756725435 0 0 0.4697719103202309 0 0.475935973636253 0 0 0.4844699210621347 0 0.4791200961273533 0 0 0.48937108243186705 0 0.49762829825288374 0 0 0.5012025168736495 0 0 0.5033267976850402 0 0.5013250965510118 0 0 0.5063360341531169 0 0.5289184831403067 0 0 0.5280935564581609 0 0.5337909363307801 0 0 0.5344104555824895 0 0 
1202 0.5311117857454273 0 0.289005719479141 0 0 0.2926843136931804 0 0.2470996260427324 0 0 0.234949288023723 0 0.2083705886427157 0 0 0.19126337729424078 0 0.17312127040403993 0 0 0.17021087642502578 0 0 0.15078460041908637 0 0.1577846089163147 0 0 0.11331418598016434 0 0.18420759600233397 0 0 0.09553583322676461 0 0.18485463604431263 0 0 0.10906213220751594 0 0.1852364052107119 0 0 0.08113011947838973 0 0 0.15533449905166033 0 0.061475712918509715 0 0 0.18987459372591764 0 0.054137786318989745 0 0 0.16239968867501844 0 0.06565802044554898 0 0 0.18647992417858295 0 0 0.07473719734130295 0 0.18929795567056953 0 0 0.07361935329649996 0 0.1958391717269027 0 0 0.09842153195290868 0 0.20886688569988712 0 0 0.11309354486189596 0 0.1773301034645395 0 0 0.11822732130312782 0 0 0.1976973567346277 0 0.12802079297398453 0 0 0.20016772525299653 0 0.13351106738567303 0 0 0.2006003537141738 0 0.14971425166742655 0 0 0.20790914446196485 0 0.1770167964055224 0 0 0.20142915105547254 0 0 0.19251115857849468 0 0.20790676562712387 0 0 0.20406578434246972 0 0.21986057508559426 0 0 0.233198702289605 0 0.23957345275156627 0 0 0.24263728348523123 0 0 0.2573411950828454 0 0.24844703184363118 0 0 0.24240727613800225 0 0.24884925922009218 0 0 0.26536171932788977 0 0.27025861752757585 0 0 0.273950200267191 0 0.2796280768045388 0 0 0.2876293796758931 0 0 0.30173787893447473 0 0.30625422846940575 0 0 0.328088116106565 0 0.31630518229281096 0 0 0.3223810826264649 0 0.3276766813451177 0 0 0.32897303091910857 0 0.3468941013198796 0 0 0.3420519954073253 0 0 0.3558177626712275 0 0.3604703671315899 0 0 0.3637985560405711 0 0.3630015868664272 0 0 0.37785791612991804 0 0.38406936807184944 0 0 0.3872305666142683 0 0 0.38409415924117074 0 0.4026955721078038 0 0 0.3928949060357623 0 0.3951004921072345 0 0 0.4061078472787164 0 0.4015843260267745 0 0 0.41920137648709876 0 0.4176318113789732 0 0 0.43372746132951967 0 0 0.43270022951041653 0 0.4415321577342876 0 0 0.44340002924143707 0 0.4538972237535228 0 0 0.4645585269619134 0 0.4568897176990906 0 0 0.4666765353303563 0 0.4751330473024539 0 0 0.4813789162796378 0 0 0.48268005695187277 0 0.4815404371991871 0 0 0.4892162235129556 0 0.5139725426397213 0 0 0.5116025050315035 0 0.5183007917160027 0 0 0.5194271420678355 0 0 
1203 0.5208167930852321 0 0.2906838470938809 0 0 0.30266824285587535 0 0.256861061892062 0 0 0.24693457435680372 0 0.2203583136784884 0 0 0.20494200579756433 0 0.18406156674649507 0 0 0.18281570375643846 0 0 0.1664651071918793 0 0.15348880700039744 0 0 0.12987161515044804 0 0.18222001978984959 0 0 0.11002205076654248 0 0.17510286219498009 0 0 0.12869770060513913 0 0.18573861990067034 0 0 0.09976524872618987 0 0 0.1474742209642796 0 0.07984093121216808 0 0 0.1898197312095363 0 0.07327228618952446 0 0 0.15206695579463703 0 0.05398547159162961 0 0 0.18252100614924427 0 0 0.061357682944360295 0 0.18041238280585634 0 0 0.051642070307578836 0 0.19577857583566693 0 0 0.07875857308784144 0 0.200083961480852 0 0 0.09152716008425942 0 0.16721110553802934 0 0 0.09751693876214755 0 0 0.18882517209434888 0 0.10634429611215317 0 0 0.19044811312888288 0 0.11398615778481706 0 0 0.18831193488787792 0 0.12773679359732568 0 0 0.1981185896848056 0 0.15690053984451013 0 0 0.1904951175337118 0 0 0.17340829522907608 0 0.19026927478219285 0 0 0.18523847428528417 0 0.2082303934469756 0 0 0.21625391949975814 0 0.2219661706434687 0 0 0.22470860131243278 0 0 0.24057597660577873 0 0.22761933620636296 0 0 0.22124607767404506 0 0.22858399912364594 0 0 0.24500164204220368 0 0.24816774052601542 0 0 0.2551583974245909 0 0.26054497751778805 0 0 0.2671765117855614 0 0 0.28106961101450617 0 0.28669215422019206 0 0 0.3090770043075117 0 0.29903511121422854 0 0 0.30568289636123724 0 0.30825325777611795 0 0 0.30970740820535925 0 0.32782078661263225 0 0 0.3233265943644137 0 0 0.3377310749007709 0 0.3416050684382599 0 0 0.34601817569960114 0 0.34539291485440493 0 0 0.3613033513039787 0 0.3680347041118065 0 0 0.3721354831262075 0 0 0.3694585578142089 0 0.38642980674163585 0 0 0.3748421114694581 0 0.3767991637591746 0 0 0.3884091121082873 0 0.38377527875719686 0 0 0.402493461171874 0 0.40068421701859447 0 0 0.4169359218747354 0 0 0.4173897511531864 0 0.4265514573529851 0 0 0.4277395325365622 0 0.43987697454178254 0 0 0.4511000423769229 0 0.44269279931052263 0 0 0.4522420924286355 0 0.46072798731494113 0 0 0.46789163580752235 0 0 0.468958340007867 0 0.4683206251836982 0 0 0.47842006201819176 0 0.5038775860224881 0 0 0.49893097421955834 0 0.505902842000312 0 0 0.5058888646191577 0 0 
1204 0.4909747172535214 0 0.2824029133101134 0 0 0.30775474428466687 0 0.2670636905902188 0 0 0.25902869838320125 0 0.23179286888376918 0 0 0.21611071119801245 0 0.19258808217849527 0 0 0.19897505527614667 0 0 0.18370257409751842 0 0.1686502190693873 0 0 0.146800789427756 0 0.17116633007304505 0 0 0.12597579384061597 0 0.15429991435080456 0 0 0.15207909987100365 0 0.18068673083826572 0 0 0.12220255378124714 0 0 0.12896130370887424 0 0.10038942681309067 0 0 0.18578922265105716 0 0.09640166900162685 0 0 0.12611238536831193 0 0.07660296239000286 0 0 0.1734197665804583 0 0 0.06566671324061324 0 0.15495741684023712 0 0 0.08623793023639628 0 0.19251782865847458 0 0 0.053222445936192346 0 0.17601305347303142 0 0 0.060777952841120336 0 0.16019180980407371 0 0 0.0688620455286501 0 0 0.17161570062217293 0 0.07293730698496938 0 0 0.1745763199321755 0 0.08543438962443718 0 0 0.16010698557230552 0 0.09553877866283551 0 0 0.18078120973672518 0 0.1249686129605681 0 0 0.16446745593526646 0 0 0.14389538430262397 0 0.1610246440504319 0 0 0.15542997309485718 0 0.1806524097966616 0 0 0.1897956516855688 0 0.19362197969165876 0 0 0.1980832563727251 0 0 0.21229445917149503 0 0.19606199650166004 0 0 0.19530164133428352 0 0.19484580630875692 0 0 0.21065541594956136 0 0.21149851804450018 0 0 0.22085209056784255 0 0.22624965952903026 0 0 0.23017573668092503 0 0 0.2446428421521813 0 0.25193909729175173 0 0 0.2743527325167092 0 0.26706221661050067 0 0 0.27333910052577054 0 0.2728654771368012 0 0 0.2730114423021424 0 0.2911972485483371 0 0 0.2880713108634382 0 0 0.30268778066349894 0 0.3067145148682808 0 0 0.31021460503739456 0 0.3111129608907983 0 0 0.32679006706894603 0 0.3354428452798719 0 0 0.3410611146470912 0 0 0.3396418887519785 0 0.35076209095544414 0 0 0.33994205338876043 0 0.3401390085322264 0 0 0.3567605239999014 0 0.34639335706858515 0 0 0.36986660378765207 0 0.3646996178209012 0 0 0.3826717476008437 0 0 0.3855530387546461 0 0.39392351889453675 0 0 0.3949283679665422 0 0.4097632330562393 0 0 0.4218130829523745 0 0.41285097025699513 0 0 0.42104502818953304 0 0.42917999777483157 0 0 0.43743950253747993 0 0 0.43932167576295317 0 0.43803631061288023 0 0 0.45082335315149513 0 0.47855445207294295 0 0 0.46839713171968617 0 0.4747372805469922 0 0 0.4740849601748686 0 0 
1205 0.4865017880232358 0 0.2895134608814011 0 0 0.2635115746346942 0 0.1940594836712611 0 0 0.16895980077317316 0 0.142943274132394 0 0 0.13224880036517198 0 0.0650552608693409 0 0 0.15707522201430868 0 0 0.02850193979545011 0 0.1459860888031382 0 0 0.08845450305352573 0 0.13474165620722844 0 0 0.11223822224563192 0 0.16307491986164366 0 0 0.12454359300551722 0 0.159295980226255 0 0 0.1740771711437382 0 0 0.20780385279945449 0 0.21027689298281918 0 0 0.21900502858245618 0 0.23571559678713355 0 0 0.2553361018503834 0 0.27249516272685115 0 0 0.2706402407010964 0 0 0.2839818360985765 0 0.29133512913931586 0 0 0.29020994196724154 0 0.31335942158714036 0 0 0.340802962202026 0 0.3326779001072735 0 0 0.3661248115460004 0 0.3767468633602508 0 0 0.395103822391936 0 0 0.4018757360947661 0 0.41308657383844505 0 0 0.42668629058164226 0 0.44329297820659114 0 0 0.4429035841787665 0 0.43811633965653585 0 0 0.4352882603337353 0 0.4429656784320221 0 0 0.4330260840804461 0 0 0.42840544878725273 0 0.4412404367109849 0 0 0.4312613883922506 0 0.4296147513145338 0 0 0.44509271082598784 0 0.43063469910281443 0 0 0.43483218740251517 0 0 0.4435148174481687 0 0.42827840479473284 0 0 0.41904394189295563 0 0.4213872527533433 0 0 0.43293092758869345 0 0.42742275156015247 0 0 0.42666793097021216 0 0.43491318686763564 0 0 0.4374411505221307 0 0 0.439655567380561 0 0.4374243946919541 0 0 0.4451718016079857 0 0.44122607107097633 0 0 0.4399197503496883 0 0.4394672769850004 0 0 0.4361097479045306 0 0.44531164196635314 0 0 0.4430060056064392 0 0 0.44975682067365363 0 0.4603207915844552 0 0 0.44699606548842796 0 0.45585589420703226 0 0 0.46261875208967257 0 0.4674504104413025 0 0 0.46196305579706415 0 0 0.4421177155241009 0 0.4537096177641877 0 0 0.44911768622298565 0 0.4533781567776076 0 0 0.4482393858311617 0 0.44555188902003395 0 0 0.46044108406954326 0 0.4470611195978547 0 0 0.45368850907490454 0 0 0.45417386182800074 0 0.4534408617384474 0 0 0.46213112333560324 0 0.46469642736082867 0 0 0.4654043154322763 0 0.46174740413244975 0 0 0.4624722427392289 0 0.465557856575416 0 0 0.46518482025631847 0 0 0.4676196349240756 0 0.4684896673850285 0 0 0.4624216152454799 0 0.4847674980876015 0 0 0.48303647457880267 0 0.4790623107998772 0 0 0.47301204926506374 0 0 
1206 0.3596417228769812 0 0.22705547036208507 0 0 0.19263879749131183 0 0.1374241306603004 0 0 0.17817102964389211 0 0.09809683821509357 0 0 0.12768266259093544 0 0.08666997936650037 0 0 0.17280356618698522 0 0 0.11139314960824967 0 0.14131688469026032 0 0 0.16761041742489452 0 0.1703545031281256 0 0 0.1910207762857104 0 0.1910830800421768 0 0 0.20458745277717474 0 0.23577259978657902 0 0 0.24474784155195278 0 0 0.2716627896095648 0 0.2799918472640333 0 0 0.293565393315748 0 0.30421999185536264 0 0 0.31980898520532974 0 0.33746806072926844 0 0 0.34125469854460344 0 0 0.34088944966714374 0 0.3587885520521082 0 0 0.35900108113272344 0 0.37977210276636547 0 0 0.4020786842970989 0 0.3982644865952189 0 0 0.4190170260653839 0 0.42778525897768727 0 0 0.45638451611266895 0 0 0.4618409557230098 0 0.46809844750991153 0 0 0.48340788636704374 0 0.5031017514916368 0 0 0.50361241246346 0 0.4869253975391752 0 0 0.4824086793413597 0 0.48528053568097035 0 0 0.4661813047944359 0 0 0.4555515872726241 0 0.46104885098822485 0 0 0.4481692443627974 0 0.4514362145417493 0 0 0.44620672280180884 0 0.4314528002931627 0 0 0.4343489785481088 0 0 0.4313566478879041 0 0.41987368495828176 0 0 0.4183178417908283 0 0.42194559425583117 0 0 0.420421130116325 0 0.41461490348494123 0 0 0.40763701985238077 0 0.41615040504844286 0 0 0.41327522606127964 0 0 0.41296944548144476 0 0.40138330155291224 0 0 0.3992098166666147 0 0.39881161387286457 0 0 0.39431907997062915 0 0.39225728464038434 0 0 0.3892547696352556 0 0.393303486540717 0 0 0.38855969084893716 0 0 0.39223154496643364 0 0.3981934913423487 0 0 0.3735535284850236 0 0.39399644740156703 0 0 0.3924562317502144 0 0.39596025407317464 0 0 0.3877695140467058 0 0 0.3633984190677736 0 0.3671210534492644 0 0 0.3714202615032478 0 0.3734809588011976 0 0 0.3646219867114077 0 0.3570864045510503 0 0 0.375758095240781 0 0.3514388274699179 0 0 0.355288224294656 0 0 0.35756479048032247 0 0.35418509337393184 0 0 0.3599081879535373 0 0.36177794531667123 0 0 0.3579408159266762 0 0.35704062970621625 0 0 0.3536231068394683 0 0.35157960759620266 0 0 0.3479116573942083 0 0 0.35436197252880386 0 0.34842576281148363 0 0 0.34129688170940176 0 0.355029338873909 0 0 0.3505644889194782 0 0.3428779311361234 0 0 0.3345165390358271 0 0 
1207 0.3942711634199847 0 0.21078633486244283 0 0 0.17570664641430717 0 0.12546862580435894 0 0 0.17732792562272634 0 0.08885025688507152 0 0 0.12483233903295389 0 0.10066470846578451 0 0 0.17343922614114293 0 0 0.12340946948150187 0 0.1381680426239406 0 0 0.17578558243320294 0 0.17814524607154616 0 0 0.19924012611923844 0 0.19926516010803977 0 0 0.2106975336096862 0 0.24007798219685836 0 0 0.24882026546854755 0 0 0.2733593125968967 0 0.28190648661928835 0 0 0.2965244929833124 0 0.3055301470183873 0 0 0.3205006891134808 0 0.3370184932552944 0 0 0.3415161427333661 0 0 0.3393718442147404 0 0.35815509864132933 0 0 0.35962861524654727 0 0.37796970201491475 0 0 0.399393249223412 0 0.39679685178058355 0 0 0.4143144933473237 0 0.4216559612678043 0 0 0.45124793178824163 0 0 0.4556918399400243 0 0.4616321893841148 0 0 0.47633877092934745 0 0.4956934167527851 0 0 0.4960871292273207 0 0.47814404158688734 0 0 0.4751990566937622 0 0.4766715821181924 0 0 0.45593467627378514 0 0 0.4453018256015639 0 0.45021288226444 0 0 0.4362400449109808 0 0.44096601634202737 0 0 0.43234396687215776 0 0.4187172508210359 0 0 0.4210517668247458 0 0 0.41598138620079755 0 0.40551995536170055 0 0 0.40617373855854 0 0.40980778952685243 0 0 0.405796155963183 0 0.4008358528769688 0 0 0.3928591353317552 0 0.4012561263114694 0 0 0.3982802585855991 0 0 0.3973537805494591 0 0.3846378395684632 0 0 0.38095438934482106 0 0.381218613293435 0 0 0.3757692391183688 0 0.3740596659428648 0 0 0.37074004639263997 0 0.3746637280032495 0 0 0.36916118188028774 0 0 0.37233862783970434 0 0.3774834529064785 0 0 0.3519893722736625 0 0.374160783484842 0 0 0.3710324831302473 0 0.37361749734553285 0 0 0.3655437200549308 0 0 0.34118250672776457 0 0.34425509595091924 0 0 0.3504707820394849 0 0.3521488925585956 0 0 0.34166658173242004 0 0.33413949368909873 0 0 0.35264520865584015 0 0.32799702809331577 0 0 0.3320946713330748 0 0 0.3338397018257007 0 0.33103106092117796 0 0 0.33506728695693794 0 0.33766590237970623 0 0 0.33251475761341703 0 0.33194756588263674 0 0 0.32853851021159597 0 0.3254442214783848 0 0 0.32129021643192535 0 0 0.32826643128180766 0 0.3217185978576282 0 0 0.3154570702654572 0 0.3279781503648849 0 0 0.3224995270471351 0 0.31389951725184545 0 0 0.30498269504406283 0 0 
1208 0.442562634651547 0 0.18965882862667036 0 0 0.15668986877613017 0 0.11192119648047534 0 0 0.17584502384396086 0 0.08091713578212037 0 0 0.12336859422146453 0 0.11884111535233056 0 0 0.17362722300332895 0 0 0.13772666772335446 0 0.15061641765973463 0 0 0.18446668584924228 0 0.18755047972299488 0 0 0.20737379196459937 0 0.20784466721007225 0 0 0.218575472834628 0 0.24496129789447488 0 0 0.2512803426919146 0 0 0.2724074980432513 0 0.28269672156520415 0 0 0.2977351132272686 0 0.3045644244783315 0 0 0.3177797412276585 0 0.33334370402466595 0 0 0.33972196344985534 0 0 0.33391368775205704 0 0.3538723809283124 0 0 0.35518587093658077 0 0.37237875913654334 0 0 0.3909776366196823 0 0.38897205450102557 0 0 0.4026243610504204 0 0.4095976237505514 0 0 0.4389281361260686 0 0 0.44350190214532625 0 0.44752461323405474 0 0 0.46175548347569356 0 0.4808483940144452 0 0 0.48196621637753684 0 0.46190501089721664 0 0 0.4591179939147484 0 0.4600972764194807 0 0 0.438543647801463 0 0 0.4274848633245083 0 0.4300262660377316 0 0 0.41634711599558377 0 0.4219400517154903 0 0 0.4101710145239596 0 0.39654179602479434 0 0 0.39897524993001426 0 0 0.3915077436423849 0 0.3818501067079743 0 0 0.3843049738915181 0 0.3883797073815052 0 0 0.38134292375742235 0 0.3761461603614893 0 0 0.36821339034663864 0 0.3758215205383797 0 0 0.3716449447008926 0 0 0.3701962841803129 0 0.3555771048874709 0 0 0.35087004716373615 0 0.35190838472443464 0 0 0.34653078825882083 0 0.3445746495893587 0 0 0.34208015562777966 0 0.3446118706312178 0 0 0.3387357931040597 0 0 0.34088245565016756 0 0.3448366721229648 0 0 0.3180374197359213 0 0.3418802594824761 0 0 0.3372359041369297 0 0.3396362635880557 0 0 0.3315877917145686 0 0 0.3081749899475905 0 0.3091625462314814 0 0 0.3159816824352685 0 0.317977041313982 0 0 0.3069098039788692 0 0.29851943202077447 0 0 0.3178921130469681 0 0.2911028667942378 0 0 0.2952672371162461 0 0 0.2967798931265697 0 0.29423820195769634 0 0 0.29740300473738585 0 0.2997716858594199 0 0 0.2944843053675478 0 0.294266388587959 0 0 0.28981911146413564 0 0.2862327444178009 0 0 0.28194470871713107 0 0 0.2895861291313656 0 0.28135473005163686 0 0 0.27603036664361963 0 0.2875086874277428 0 0 0.27929506849528307 0 0.270373403150345 0 0 0.2612401121090405 0 0 
