x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1431 0.16039314349264988 0 0.24300602513275965 0 0 0.23454578611072174 0 0.16568236380942064 0 0 0.1423917352524658 0 0.13177265900917268 0 0 0.14204354005603825 0 0.04197256591715326 0 0 0.14421725075953257 0 0 0.0129725930442954 0 0.14072158109890778 0 0 0.07024674658652101 0 0.12424236403798657 0 0 0.08743605202706356 0 0.1402567840291156 0 0 0.11908842959135899 0 0.15516312356751602 0 0 0.16731769378487266 0 0 0.1978635263598891 0 0.20567123809218354 0 0 0.22286072835305631 0 0.23699844533835787 0 0 0.2557986230405214 0 0.27430330587813906 0 0 0.2897287148086144 0 0 0.29731538041508127 0 0.3055401681748103 0 0 0.29138126692617283 0 0.3247384119406571 0 0 0.34014647704355827 0 0.3412185379451253 0 0 0.37486239449637837 0 0.38068481713242874 0 0 0.3951083099487252 0 0 0.4176081961663026 0 0.4315193340174756 0 0 0.4388589970767124 0 0.4673049136310025 0 0 0.45177108229941193 0 0.4444085389652733 0 0 0.42016880156494013 0 0.4249512008568909 0 0 0.4099265801570384 0 0 0.38809473725695537 0 0.3931708561243794 0 0 0.37720865142649407 0 0.37836850376518083 0 0 0.3775281881718461 0 0.3580011914539678 0 0 0.362293039087593 0 0 0.36772743570892386 0 0.3381229458744088 0 0 0.31694161593456094 0 0.31055728495187196 0 0 0.3116515421703904 0 0.30587612054335483 0 0 0.30230686298223736 0 0.3065384850476472 0 0 0.2968060505102139 0 0 0.289683959932661 0 0.28315819279906124 0 0 0.28120633247175286 0 0.28141218364777276 0 0 0.279500540890201 0 0.26750828705345203 0 0 0.2579452597655036 0 0.25872580142095936 0 0 0.26824474350373834 0 0 0.25972200525249733 0 0.27765058976214896 0 0 0.258892805352063 0 0.25386840346767325 0 0 0.26776680997843577 0 0.26671890266430315 0 0 0.2558891522329342 0 0 0.2409093385322743 0 0.24154939531156955 0 0 0.224015414911342 0 0.23276331713399523 0 0 0.210575825431716 0 0.21548455043197526 0 0 0.22041755356324141 0 0.19613118935527668 0 0 0.20119407844725826 0 0 0.1894767783238582 0 0.18982659246337527 0 0 0.20307767320285355 0 0.19935381680853487 0 0 0.19001031136236687 0 0.18830634370230434 0 0 0.17366081983450637 0 0.17970471647844247 0 0 0.17142381918740124 0 0 0.17112589070355402 0 0.18346754552932856 0 0 0.16304425460685118 0 0.17574189634619883 0 0 0.16616556304139685 0 0.1594860242294159 0 0 0.15496531075757006 0 0 
1432 0.1669139222848498 0 0.24070476943783511 0 0 0.23130922903724077 0 0.16402492528781618 0 0 0.15957668963638277 0 0.1322659211847588 0 0 0.15999608794231696 0 0.0511898092850956 0 0 0.15958945985803993 0 0 0.0077887988462955375 0 0.15725570843716166 0 0 0.05781917329576841 0 0.1403043445840734 0 0 0.07273119979186615 0 0.15590712115357416 0 0 0.107005973400502 0 0.13306428050648128 0 0 0.1478499725101597 0 0 0.17758574799352383 0 0.1805357410224512 0 0 0.19743170779696315 0 0.21134682202501173 0 0 0.23054125924866437 0 0.2442219629336215 0 0 0.26173424406856965 0 0 0.2665894821659629 0 0.276453411701051 0 0 0.26955328902995623 0 0.2967187329090357 0 0 0.3082230779537295 0 0.30977532090484133 0 0 0.3439913531162508 0 0.3460522170186026 0 0 0.3571049832356657 0 0 0.38119686424500265 0 0.3940392566142519 0 0 0.39690380710536854 0 0.42083471037751174 0 0 0.40640258438328447 0 0.40539607209643336 0 0 0.3827393406109411 0 0.38708401892695016 0 0 0.373367197998015 0 0 0.35492757028093036 0 0.3588865076664888 0 0 0.3445730359519633 0 0.34680751148536665 0 0 0.3469531602945322 0 0.33121754855716035 0 0 0.33554950510676146 0 0 0.3413383979034215 0 0.3152526814448336 0 0 0.29712279698380334 0 0.28802078449056756 0 0 0.29043274046753775 0 0.2894077162627804 0 0 0.283294955673484 0 0.286893268916149 0 0 0.27952019470665973 0 0 0.274604518242776 0 0.2687979267534237 0 0 0.2687946901002689 0 0.26617298421336155 0 0 0.2657987840462283 0 0.25820942225645555 0 0 0.2484819301157639 0 0.2531644332198626 0 0 0.26096079133500444 0 0 0.254029947319261 0 0.26957734972696296 0 0 0.25541009407397514 0 0.24584271304746944 0 0 0.2604433545691782 0 0.25743290005777003 0 0 0.24712741317590864 0 0 0.23746733859062719 0 0.24182202843071648 0 0 0.22160900696074953 0 0.23247547691198564 0 0 0.2085524326033503 0 0.21585359608533208 0 0 0.2195589068323653 0 0.1977280715158573 0 0 0.20485893716612324 0 0 0.1889036485420796 0 0.1930719689181215 0 0 0.2055242882151881 0 0.20077833953999347 0 0 0.19237870450557676 0 0.190908942360737 0 0 0.19002631435544196 0 0.18531560293373361 0 0 0.1827602333191764 0 0 0.17762643825714022 0 0.19040285069947996 0 0 0.17022426812222158 0 0.18409179851328641 0 0 0.17357061667928142 0 0.1734322949251299 0 0 0.16580444143669304 0 0 
1433 0.39673267383634797 0 0.19119253262164296 0 0 0.22026877652235152 0 0.14768775976088686 0 0 0.2135784830455009 0 0.1373562529192502 0 0 0.20454015519456178 0 0.09382903158128089 0 0 0.1980173295574232 0 0 0.06381913692339652 0 0.18798699466857036 0 0 0.08887205510912181 0 0.1737159859135925 0 0 0.09616559920498415 0 0.180414018267148 0 0 0.12278017826242549 0 0.16803573767908847 0 0 0.12862530352776066 0 0 0.1548986311249833 0 0.14650245723571345 0 0 0.1529328346608906 0 0.15896620888420934 0 0 0.1713499300931539 0 0.1675353332106929 0 0 0.1930707799993142 0 0 0.18342463023608555 0 0.19385935243402433 0 0 0.20004479681662962 0 0.20917400096996025 0 0 0.20812354739421088 0 0.2071493775746089 0 0 0.2286864752745279 0 0.222786701666504 0 0 0.22579470754396985 0 0 0.24904933338436275 0 0.25903322838771026 0 0 0.24725624354191145 0 0.2640625008729192 0 0 0.2560319388453319 0 0.25006862837098526 0 0 0.23945156123023675 0 0.24375493579896976 0 0 0.22675347722655578 0 0 0.2128595788817135 0 0.21064931191506603 0 0 0.19561547263745355 0 0.2050615280971049 0 0 0.19339343099606945 0 0.19220694539392943 0 0 0.19449795263363356 0 0 0.19177146272738035 0 0.17402524021343466 0 0 0.16827131079892987 0 0.1579723596685818 0 0 0.16335103480773344 0 0.15802517267545765 0 0 0.16143576915495803 0 0.15035561062085975 0 0 0.158791881833014 0 0 0.14313614329111185 0 0.16130370406447778 0 0 0.12815261736497824 0 0.15683664774257733 0 0 0.12582548204487742 0 0.15501953572458674 0 0 0.11679967402226683 0 0.13717908446108226 0 0 0.12605810297385633 0 0 0.12742358288007055 0 0.12752362220536154 0 0 0.13292742387848103 0 0.10237080881190123 0 0 0.11730062143683509 0 0.1068679743466669 0 0 0.13610969120072164 0 0 0.0996661648688234 0 0.12308200274323502 0 0 0.08279907503616847 0 0.1340564847007649 0 0 0.07116445848439631 0 0.14613102018306673 0 0 0.07919512272673915 0 0.17314916871438937 0 0 0.06584123531946873 0 0 0.19028515041220231 0 0.05693015458654699 0 0 0.14801445855091364 0 0.06316632842867599 0 0 0.16138661888459807 0 0.05764378687730175 0 0 0.18591269572260985 0 0.061354068650557106 0 0 0.18218652590617465 0 0 0.06360414076154643 0 0.14885474023178266 0 0 0.07431051750928654 0 0.1664225251784518 0 0 0.07785103459100963 0 0.16435408446414088 0 0 0.07980167226465924 0 0 
1434 0.5603765056551473 0 0.12168423728528349 0 0 0.16629909008246282 0 0.09819686831647323 0 0 0.21495884074257707 0 0.10926164816703082 0 0 0.17180359145123625 0 0.11789469076517953 0 0 0.16247281589848797 0 0 0.10498678362250205 0 0.14726859594526784 0 0 0.11373142608697973 0 0.17378960926753312 0 0 0.11298241365048484 0 0.13826905224904928 0 0 0.10231390581353039 0 0.14502802193176237 0 0 0.12808544506024103 0 0 0.13976061686368052 0 0.1337851976876095 0 0 0.16253980447086236 0 0.1401974930367577 0 0 0.13577484719671706 0 0.1535947652397454 0 0 0.1559780087129533 0 0 0.15006885960840227 0 0.1443647954610175 0 0 0.13112547320575735 0 0.17911045543968074 0 0 0.15262472722590167 0 0.15376851382734083 0 0 0.1507875259817145 0 0.16065460749819868 0 0 0.17063133905413752 0 0 0.15571875994186446 0 0.1549605981587955 0 0 0.17374581496681765 0 0.1722022955488701 0 0 0.16980056995203047 0 0.17363968291303247 0 0 0.17072307528903255 0 0.1660038543924069 0 0 0.17439338728800355 0 0 0.17656089747406514 0 0.18103274797874816 0 0 0.1899707832248739 0 0.17975541493213734 0 0 0.19149432251838713 0 0.17658736167775296 0 0 0.17851475415798526 0 0 0.1847642387511697 0 0.19056545407176467 0 0 0.18323044899011445 0 0.19082696916098266 0 0 0.19902144657023307 0 0.18534004080735977 0 0 0.19562614360497935 0 0.19447529964688953 0 0 0.1985647119527397 0 0 0.1911359639738939 0 0.20355795866786308 0 0 0.20019086739142072 0 0.20714226155320822 0 0 0.20454532012435064 0 0.20426224467025245 0 0 0.20065847615744173 0 0.19150107441646477 0 0 0.19520177157039625 0 0 0.19395329925821578 0 0.201361558849214 0 0 0.20648716752667443 0 0.21557916762592877 0 0 0.20315013568434606 0 0.21612917963260095 0 0 0.2127794799013328 0 0 0.20359929119126688 0 0.19652940885633716 0 0 0.2177720126909488 0 0.20699276134048927 0 0 0.2205632666680316 0 0.21473052296144146 0 0 0.2160885884457235 0 0.22766488965991577 0 0 0.2209841457192517 0 0 0.23970047994234775 0 0.22317167951738942 0 0 0.2224003145154709 0 0.22094350642118915 0 0 0.2240951431278883 0 0.23153346849988518 0 0 0.2410180583352528 0 0.23065125494818411 0 0 0.233231857513516 0 0 0.2272761914221831 0 0.22844887371719086 0 0 0.23265916716572818 0 0.2330896151524542 0 0 0.2396798892726592 0 0.23576591811134598 0 0 0.23517592955665015 0 0 
1435 0.5619284859714826 0 0.14120286884325606 0 0 0.15199070245279744 0 0.11018998286584823 0 0 0.2062795862638568 0 0.10170183993321597 0 0 0.16104045756382893 0 0.11785995176835602 0 0 0.1513964867131403 0 0 0.10922737998059479 0 0.13586320362930568 0 0 0.12329223550712719 0 0.1669169021275022 0 0 0.12447888082131055 0 0.12753092976906605 0 0 0.11726364246900646 0 0.14661433275853578 0 0 0.14696184830605954 0 0 0.15566795117502016 0 0.15673576597050157 0 0 0.16062520564942212 0 0.16538729733854984 0 0 0.1631419375831781 0 0.1829872135275488 0 0 0.163827041778514 0 0 0.18044485497704696 0 0.17663949716821006 0 0 0.16269787291496154 0 0.17423349882165548 0 0 0.18780991119364382 0 0.1891479403105844 0 0 0.1889080133928279 0 0.1989005058230793 0 0 0.21151146526812076 0 0 0.1982628738302617 0 0.19852649025123606 0 0 0.21850767209215596 0 0.21912847903147206 0 0 0.21544087548879817 0 0.21834753983702251 0 0 0.21277041360456536 0 0.2079891910562488 0 0 0.215446405791258 0 0 0.21496317730414743 0 0.21956132400248288 0 0 0.22688580315096865 0 0.21677152275216965 0 0 0.22808190326080155 0 0.21110855001549536 0 0 0.21409177684552866 0 0 0.21934574140874236 0 0.22389064406923478 0 0 0.21428406712255293 0 0.220819235017493 0 0 0.2294392483242278 0 0.2153013767543939 0 0 0.2239968719041899 0 0.22316990365342454 0 0 0.22686523740338435 0 0 0.21880399519205604 0 0.2300012123903104 0 0 0.22648572900209538 0 0.23295734516867977 0 0 0.2302318052337194 0 0.2294180030571036 0 0 0.22465772754317032 0 0.21576169430416361 0 0 0.21982053787194092 0 0 0.2177168927715754 0 0.22720384745363856 0 0 0.22976482868486672 0 0.23920363837606035 0 0 0.22646480714982234 0 0.239586223517738 0 0 0.23503563367774633 0 0 0.2240392015815431 0 0.21675818931242458 0 0 0.23718128504584185 0 0.22715020947497785 0 0 0.23925824114639713 0 0.23263583933363044 0 0 0.23476381334685323 0 0.24406240276018598 0 0 0.23740827872494852 0 0 0.25568297469518025 0 0.2379184969755666 0 0 0.2391319697595557 0 0.2372475590295395 0 0 0.23902738159969358 0 0.2466105973478041 0 0 0.25430661771585267 0 0.24395797999675697 0 0 0.24580151203413053 0 0 0.24029804002046642 0 0.24224713824035995 0 0 0.24414922500887745 0 0.24535925420133045 0 0 0.2518408357939373 0 0.2469639059562076 0 0 0.24610219750616247 0 0 
1436 0.5546022286863039 0 0.16290180594606174 0 0 0.13191994389665324 0 0.1209848515491693 0 0 0.19281107427253874 0 0.09211136572535901 0 0 0.14627769545806782 0 0.1180847705528947 0 0 0.15178358911636258 0 0 0.11418371380390865 0 0.12189935073348195 0 0 0.1348071912085818 0 0.1676604432317984 0 0 0.1381365925141535 0 0.1413855706158631 0 0 0.1340848682113222 0 0.1679025639316551 0 0 0.16841450394852503 0 0 0.18030672357121807 0 0.182721424137874 0 0 0.18945103501268576 0 0.19550446694552834 0 0 0.19458465905320038 0 0.21595899756133602 0 0 0.19991937107231175 0 0 0.21726302883798337 0 0.21426179728099548 0 0 0.1998247355026134 0 0.21506051937748133 0 0 0.2305358724655637 0 0.23150433740642332 0 0 0.2352753922260942 0 0.24579666562543048 0 0 0.26104709773117074 0 0 0.2500064059177877 0 0.25263880445575665 0 0 0.2724909638899278 0 0.2769338409453029 0 0 0.27120100939994274 0 0.27147946990021476 0 0 0.2641034083778206 0 0.25934799422762383 0 0 0.2636619967216689 0 0 0.25957577034907325 0 0.2651920261749668 0 0 0.27055890535543414 0 0.260452697361826 0 0 0.2698592007079702 0 0.2507191811610358 0 0 0.253665954984928 0 0 0.2596895573709365 0 0.2601349318462636 0 0 0.24917417400183972 0 0.2548974434700611 0 0 0.2628395847306431 0 0.2482365516195321 0 0 0.255687299810276 0 0.2557462916453539 0 0 0.2583491679449304 0 0 0.24881003475785513 0 0.258626906351568 0 0 0.25347951937887303 0 0.2606723954151912 0 0 0.256825887894117 0 0.25373538261225576 0 0 0.2478692728323253 0 0.24008418139496462 0 0 0.24453196001339145 0 0 0.2416427707613687 0 0.25245857333205274 0 0 0.2519805553947691 0 0.26143269592690893 0 0 0.25051022030586667 0 0.26205824255468413 0 0 0.2561861009311939 0 0 0.24227165545030588 0 0.2359931231652382 0 0 0.25350113565547955 0 0.24497209882179993 0 0 0.25349267678419635 0 0.24879187134126576 0 0 0.25028402423855106 0 0.25623645262572886 0 0 0.24960204903220495 0 0 0.2664244844350984 0 0.2493538922318872 0 0 0.25188996294413557 0 0.2492995518919309 0 0 0.24950123752165065 0 0.256441508570963 0 0 0.2617211837237787 0 0.25281571658404317 0 0 0.2539089491591579 0 0 0.24783859848870202 0 0.251319179159965 0 0 0.2502873695786867 0 0.2518450281017371 0 0 0.25838964244309826 0 0.25234088713422353 0 0 0.25079904009519804 0 0 
1437 0.5735932776500964 0 0.17402764944817065 0 0 0.15260260179849505 0 0.14651470897739674 0 0 0.20269056742453245 0 0.11939442733436176 0 0 0.1525596624880778 0 0.0927219672559026 0 0 0.15721468955759285 0 0 0.09301353192675502 0 0.12951125974733912 0 0 0.09980449628366928 0 0.17162106323729986 0 0 0.10219685352440015 0 0.11793246508758555 0 0 0.091571289724918 0 0.15549323489091416 0 0 0.12434956725174737 0 0 0.13427743458087904 0 0.13556220623468812 0 0 0.15828067264273726 0 0.1443942081744922 0 0 0.14422288159204205 0 0.16300854181868718 0 0 0.16159873098628708 0 0 0.1646110674113901 0 0.15638975964422555 0 0 0.13795437742765354 0 0.176578340825094 0 0 0.1664540359363671 0 0.16727259148298948 0 0 0.1698519414356089 0 0.18121425441864966 0 0 0.18973926133450084 0 0 0.17786095326831988 0 0.17805457089561363 0 0 0.1981531603271314 0 0.1993934808836548 0 0 0.19603256857170814 0 0.20075795947971886 0 0 0.19479450485656533 0 0.19313410839713702 0 0 0.20207600455373592 0 0 0.20456891979101544 0 0.21125876360253518 0 0 0.21852481611298044 0 0.20695155423582168 0 0 0.22444881064335745 0 0.2085088880802815 0 0 0.21088549363191042 0 0 0.2209294822710798 0 0.2207665278256712 0 0 0.2079923865878933 0 0.21537218923275547 0 0 0.22617362926591641 0 0.2129546416112139 0 0 0.22460194685844062 0 0.22368338309411498 0 0 0.22654992557113948 0 0 0.22017016875212717 0 0.23426770518511822 0 0 0.2345212743419655 0 0.2403987001936966 0 0 0.23873599889836603 0 0.23718004831990067 0 0 0.23194752768367027 0 0.22486490285551514 0 0 0.23048386237473314 0 0 0.22860961993294 0 0.23964472268027223 0 0 0.24469879072246487 0 0.25074423012821434 0 0 0.24245798625467727 0 0.2567598186411483 0 0 0.2530568392349664 0 0 0.24419475945055888 0 0.23790685130695666 0 0 0.25418402327028344 0 0.24434788883193534 0 0 0.2577524109890515 0 0.25169335668011333 0 0 0.256121164095904 0 0.26555735164078204 0 0 0.26145857329466604 0 0 0.27847131345145787 0 0.26339101350438326 0 0 0.2642595867716683 0 0.2639419414415361 0 0 0.2666749525054892 0 0.27302767195230165 0 0 0.2805657011498581 0 0.27305933815438893 0 0 0.2758214645452225 0 0 0.2690392765629634 0 0.2736596728810986 0 0 0.27632937150318215 0 0.2793865778861396 0 0 0.2857412132235007 0 0.2825443082703506 0 0 0.2818040945381791 0 0 
1438 0.5549835879320131 0 0.15686137650547044 0 0 0.15231988264509022 0 0.15504874848457625 0 0 0.20951850046848378 0 0.1330137642741629 0 0 0.16190351817897758 0 0.1261556508483279 0 0 0.15358775678442008 0 0 0.13624546700009882 0 0.14255722643273816 0 0 0.12935375311221453 0 0.1875801100673902 0 0 0.12878137466894404 0 0.1363198050516121 0 0 0.14829512429139904 0 0.16004511605796773 0 0 0.12285244373326727 0 0 0.12890181527244313 0 0.12106554176632468 0 0 0.16635864640582024 0 0.11947158094522038 0 0 0.12057834718148491 0 0.1075621034422768 0 0 0.1797101886953503 0 0 0.1064743247312765 0 0.1220826693407525 0 0 0.13888670730726718 0 0.19191812515034892 0 0 0.11833914453985811 0 0.13040583180054055 0 0 0.1204344408138409 0 0.15887717432462337 0 0 0.11095504523491076 0 0 0.1459548767562774 0 0.1273307918785359 0 0 0.16145184517971373 0 0.1172017248925643 0 0 0.14205811836567167 0 0.10571765621336264 0 0 0.17544873820581644 0 0.10277324635435349 0 0 0.1374466458374799 0 0 0.07459126974162208 0 0.1500471133865008 0 0 0.09486204580928063 0 0.14077969841313262 0 0 0.10914365945481093 0 0.14303641221574492 0 0 0.1041683558892615 0 0 0.11984811354148082 0 0.12045167207536181 0 0 0.15217718538909672 0 0.11775501090528726 0 0 0.13443139185504627 0 0.1240001934880676 0 0 0.14052114768830182 0 0.13753700196534557 0 0 0.1450656996953838 0 0 0.14344981481346272 0 0.1628183084627235 0 0 0.16923367015385693 0 0.17316423523189906 0 0 0.1745129094905752 0 0.1750914855503512 0 0 0.17253958302709663 0 0.16976147742427275 0 0 0.1741057466033578 0 0 0.17667324141099 0 0.1841898252014361 0 0 0.19909363464909366 0 0.1996744427745327 0 0 0.19544885325015124 0 0.21005891517765127 0 0 0.2109270455956155 0 0 0.2090114346891783 0 0.20670662931694 0 0 0.22061210673077783 0 0.20945065287281017 0 0 0.23123471556719788 0 0.22596351294913758 0 0 0.2286987044494648 0 0.24788430501509745 0 0 0.24561491556548926 0 0 0.26268560659350665 0 0.2513680868823529 0 0 0.24981824181872733 0 0.2528757003505508 0 0 0.2603347420064841 0 0.26445991600310936 0 0 0.27692943568367356 0 0.2708440250369973 0 0 0.27792028785251566 0 0 0.26991975642646915 0 0.27469683534442174 0 0 0.2845242342235344 0 0.28662424539728415 0 0 0.29545941302441264 0 0.29630930613065415 0 0 0.2984929301243844 0 0 
1439 0.5428000688746802 0 0.14294920387616153 0 0 0.15833733748791237 0 0.14682894601344487 0 0 0.21111213972411488 0 0.12677745082669645 0 0 0.16587003604066736 0 0.12440216543118839 0 0 0.1579302140532513 0 0 0.13657297899527626 0 0.1471161241110316 0 0 0.13346978810289586 0 0.1894007132772296 0 0 0.13384964826490606 0 0.14216850379690396 0 0 0.1549979814398793 0 0.15582786062227272 0 0 0.13308127754284746 0 0 0.13070167425821103 0 0.1325490251706104 0 0 0.16407142949668138 0 0.13297110239919085 0 0 0.13525783366573124 0 0.12345507429657906 0 0 0.17733711001541447 0 0 0.1235754870584902 0 0.13946677192097115 0 0 0.15580565309362315 0 0.19237338907809623 0 0 0.13840076362118564 0 0.14001236574827886 0 0 0.14253521752640824 0 0.15889826666971368 0 0 0.1344644061536746 0 0 0.14906619174041238 0 0.15188438828562328 0 0 0.16334699944072684 0 0.14460956546373632 0 0 0.14142092500823272 0 0.13110811073685666 0 0 0.1759119094707013 0 0.12686934834474053 0 0 0.131093656373191 0 0 0.09673657512615497 0 0.14959115248020538 0 0 0.07377650064993846 0 0.13402373446964003 0 0 0.0844018822263701 0 0.14040646611388477 0 0 0.08065635038409041 0 0 0.11318911457891867 0 0.09823107129681351 0 0 0.14757273346469285 0 0.09649935299985177 0 0 0.11329642225187281 0 0.10270501397268135 0 0 0.11998680157099065 0 0.11675641979586426 0 0 0.12440222345383489 0 0 0.1235445282639718 0 0.1433608341525381 0 0 0.15079222061932576 0 0.15434946303172986 0 0 0.15596102722477262 0 0.15709092596762572 0 0 0.15527968669213557 0 0.15170829135400282 0 0 0.15597316726747212 0 0 0.15917934964705988 0 0.16577988106677197 0 0 0.18108149645507043 0 0.18171431771886487 0 0 0.17711474148287196 0 0.19243980186602344 0 0 0.19392296821126043 0 0 0.19254866054169328 0 0.19030421933424424 0 0 0.20505071440813355 0 0.1935228751987927 0 0 0.21692820511163663 0 0.2111124553568386 0 0 0.21379175082457444 0 0.2336144847518248 0 0 0.23178429470100714 0 0 0.24963158971677502 0 0.23841285057710834 0 0 0.2362772442057277 0 0.23949445664735847 0 0 0.24779937917812855 0 0.25188420575365605 0 0 0.2648190783971911 0 0.2588949635689086 0 0 0.26654041989489075 0 0 0.2587335029795634 0 0.26214514386858395 0 0 0.2734007583949769 0 0.27482467763583207 0 0 0.2841884743494849 0 0.28565381691816505 0 0 0.28838671436960894 0 0 
1440 0.5290654797787716 0 0.13687615127489247 0 0 0.15701818662352335 0 0.14434770903226685 0 0 0.2079952244413084 0 0.12636490547017343 0 0 0.1648314260329984 0 0.12886236230803427 0 0 0.1563962964891795 0 0 0.14242033302841065 0 0.14731631565054504 0 0 0.14151097968888632 0 0.1895434079627294 0 0 0.1432528582914889 0 0.1527527748758717 0 0 0.16727581007384534 0 0.1545488364337876 0 0 0.1478443147467495 0 0 0.14588999652537266 0 0.14972238828576404 0 0 0.16567641457262153 0 0.15211076993140735 0 0 0.15494009005727438 0 0.14499829561052172 0 0 0.18066038044008273 0 0 0.14495008619575522 0 0.1622628505794437 0 0 0.17702078409885896 0 0.19219460871118588 0 0 0.1626205439793802 0 0.16539384828538514 0 0 0.16850154907099035 0 0.163095954167459 0 0 0.1632255053769576 0 0 0.17898241129609074 0 0.18122082878949966 0 0 0.17051094732663138 0 0.17709884471970275 0 0 0.17292827213988063 0 0.16226591367885176 0 0 0.18077805467929994 0 0.15519161507958767 0 0 0.1334417209601875 0 0 0.12164593263243183 0 0.15354308970640382 0 0 0.09737718169891842 0 0.13377002105815744 0 0 0.08302975330724635 0 0.14058120316727354 0 0 0.0843409053507043 0 0 0.1105442166943614 0 0.07623717742437598 0 0 0.14801024420917122 0 0.07580717241989966 0 0 0.10801103471788988 0 0.08437526583342692 0 0 0.12003179842295238 0 0.09816980464378502 0 0 0.11376175451581742 0 0 0.1072919416675091 0 0.12785304400612324 0 0 0.13614827075822433 0 0.13851090607351926 0 0 0.14050670991540867 0 0.14255092511130243 0 0 0.14142997353630038 0 0.13939164748643756 0 0 0.14314333187328468 0 0 0.1475485399613064 0 0.1528921368622093 0 0 0.17011722544670185 0 0.1702494726333244 0 0 0.16617679403782104 0 0.18033446064543912 0 0 0.18320063000761747 0 0 0.18291845296927764 0 0.1824800899232743 0 0 0.19601883226522446 0 0.18457994014328083 0 0 0.20974900352684356 0 0.2043413411266331 0 0 0.20576118167813118 0 0.22824019408279503 0 0 0.22597258208141247 0 0 0.24368366177740325 0 0.23343071508917176 0 0 0.23097545446055023 0 0.2349707378853888 0 0 0.24399782243556736 0 0.2469756035036938 0 0 0.26143852947832447 0 0.2554303871565515 0 0 0.26413486755159926 0 0 0.25585981713012185 0 0.25931799138887285 0 0 0.2723696968784988 0 0.2729556783248941 0 0 0.28349619408495985 0 0.285378786170632 0 0 0.2886582560462993 0 0 
