x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1139 0.33990418103178194 0 0 0 0 0.2993389687906249 0 0 0 0 0.2462390974400164 0 0 0 0 0.32573587538482807 0 0 0 0 0.2634407267192313 0 0 0 0 0 0.347608987830279 0 0 0 0 0.29322195920391875 0 0 0 0 0.32148004030864313 0 0 0 0 0.2850537995772724 0 0 0 0 0.2361522990609109 0 0 0 0 0.3090620107787127 0 0 0 0 0.2550066431896816 0 0 0 0 0.31122238874835906 0 0 0 0 0 0.2818352217292842 0 0 0 0 0.42800784337896775 0 0 0 0 0.2936407370466467 0 0 0 0 0.31474754789900694 0 0 0 0 0.29422122740069706 0 0 0 0 0.2490065177707355 0 0 0 0 0.3101612280959878 0 0 0 0 0.27142991201772926 0 0 0 0 0 0.3376095872202537 0 0 0 0 0.29410212031419963 0 0 0 0 0.3188010480256129 0 0 0 0 0.2831768544229494 0 0 0 0 
1140 0.4161537430014964 0 0 0 0 0.36160073227210016 0 0 0 0 0.30704007647966625 0 0 0 0 0.39504782486314144 0 0 0 0 0.32650744488901323 0 0 0 0 0 0.42293947567009277 0 0 0 0 0.35255565778457426 0 0 0 0 0.39892881429936605 0 0 0 0 0.3503152353090172 0 0 0 0 0.29142277192521554 0 0 0 0 0.37815467903580147 0 0 0 0 0.309758580790785 0 0 0 0 0.3891768750188508 0 0 0 0 0 0.33583454252104916 0 0 0 0 0.5241899206991377 0 0 0 0 0.35212152568584054 0 0 0 0 0.3848648996124415 0 0 0 0 0.3594487655667852 0 0 0 0 0.30535269015102745 0 0 0 0 0.3885751101179466 0 0 0 0 0.3227462955997962 0 0 0 0 0 0.4047942488827962 0 0 0 0 0.3452122422674306 0 0 0 0 0.39008702507757625 0 0 0 0 0.34225740340177535 0 0 0 0 
1141 0.5148996245773938 0 0 0 0 0.467160346816889 0 0 0 0 0.4389069789831143 0 0 0 0 0.485600831518857 0 0 0 0 0.4460817267104898 0 0 0 0 0 0.4909242322957762 0 0 0 0 0.4626830680504322 0 0 0 0 0.49706698637695224 0 0 0 0 0.4718543983217646 0 0 0 0 0.41925442997065393 0 0 0 0 0.480592631125574 0 0 0 0 0.4380650698844388 0 0 0 0 0.4902412816622689 0 0 0 0 0 0.43843314401856315 0 0 0 0 0.474789724890735 0 0 0 0 0.46009485600909605 0 0 0 0 0.48506508176833807 0 0 0 0 0.4708151950806301 0 0 0 0 0.4292231979702264 0 0 0 0 0.4808870082491022 0 0 0 0 0.4238308788785792 0 0 0 0 0 0.4758299224302088 0 0 0 0 0.4589675024894751 0 0 0 0 0.5014260162684503 0 0 0 0 0.4689315624889016 0 0 0 0 
1142 0.5113328923290288 0 0 0 0 0.4530140967789629 0 0 0 0 0.42493199311074664 0 0 0 0 0.4682060778987664 0 0 0 0 0.43618056951911255 0 0 0 0 0 0.47219894043365784 0 0 0 0 0.45035843242635176 0 0 0 0 0.4811074717324299 0 0 0 0 0.4600416478309169 0 0 0 0 0.4063697397580816 0 0 0 0 0.4646318958830776 0 0 0 0 0.42861716810162304 0 0 0 0 0.4734866545938184 0 0 0 0 0 0.4294333719315779 0 0 0 0 0.4460472489787647 0 0 0 0 0.4455646769260607 0 0 0 0 0.4694192563945725 0 0 0 0 0.4543350906163845 0 0 0 0 0.41654482974009116 0 0 0 0 0.4611857120731929 0 0 0 0 0.4120427223054699 0 0 0 0 0 0.458340171214123 0 0 0 0 0.4463929162698726 0 0 0 0 0.4877909964819228 0 0 0 0 0.45681328680417743 0 0 0 0 
1143 0.4885822030014716 0 0 0 0 0.39525016645087946 0 0 0 0 0.37349739868051157 0 0 0 0 0.41120159549997526 0 0 0 0 0.3807182715723211 0 0 0 0 0 0.4098291251098869 0 0 0 0 0.39280955584387056 0 0 0 0 0.4224779828126948 0 0 0 0 0.40360248514279745 0 0 0 0 0.3554503222135575 0 0 0 0 0.4056925350769071 0 0 0 0 0.3728155858045942 0 0 0 0 0.41268444620639716 0 0 0 0 0 0.37775839762139535 0 0 0 0 0.36058355758484123 0 0 0 0 0.3920873098128869 0 0 0 0 0.41435434605600785 0 0 0 0 0.3985900215408822 0 0 0 0 0.36728870881484205 0 0 0 0 0.4035443374488981 0 0 0 0 0.36105658462944257 0 0 0 0 0 0.39585061062765825 0 0 0 0 0.3939997379388004 0 0 0 0 0.42428641243344073 0 0 0 0 0.40249282300459394 0 0 0 0 
1144 0.38066981386529997 0 0 0 0 0.2752279678930009 0 0 0 0 0.2544502563912933 0 0 0 0 0.27573797744538264 0 0 0 0 0.26235648937055334 0 0 0 0 0 0.2630715465440983 0 0 0 0 0.2759115145128943 0 0 0 0 0.2822501788750084 0 0 0 0 0.2793235926191441 0 0 0 0 0.23943817976457887 0 0 0 0 0.2743050715607677 0 0 0 0 0.2644342848560017 0 0 0 0 0.27676247685760974 0 0 0 0 0 0.25692654759941835 0 0 0 0 0.2915831967289993 0 0 0 0 0.2664844220473792 0 0 0 0 0.2759490840651263 0 0 0 0 0.27241333303177157 0 0 0 0 0.2506670517562804 0 0 0 0 0.2634526867490762 0 0 0 0 0.24678312539967676 0 0 0 0 0 0.2600054370000879 0 0 0 0 0.2729031758423512 0 0 0 0 0.2864074458077961 0 0 0 0 0.2853567093919325 0 0 0 0 
1145 0.4412309466211444 0 0 0 0 0.37933611292741604 0 0 0 0 0.3180921883972223 0 0 0 0 0.41370179088065684 0 0 0 0 0.33663444853700947 0 0 0 0 0 0.423282056217999 0 0 0 0 0.36579145848858374 0 0 0 0 0.42046936494468046 0 0 0 0 0.3885622439488942 0 0 0 0 0.3108360168729436 0 0 0 0 0.393562016372809 0 0 0 0 0.32873344867092236 0 0 0 0 0.4069677469589869 0 0 0 0 0 0.3474089173149607 0 0 0 0 0.36966544426600617 0 0 0 0 0.37525466748501013 0 0 0 0 0.40794802979440525 0 0 0 0 0.38442653212620426 0 0 0 0 0.3123489951746675 0 0 0 0 0.3978836881060642 0 0 0 0 0.3245285964718874 0 0 0 0 0 0.4060051708056421 0 0 0 0 0.3711403437195534 0 0 0 0 0.4148298299866218 0 0 0 0 0.37672120124581737 0 0 0 0 
1146 0.33961112154724826 0 0 0 0 0.2583793161545443 0 0 0 0 0.20198754291048931 0 0 0 0 0.29333923236667997 0 0 0 0 0.22504504279662726 0 0 0 0 0 0.2915929630652366 0 0 0 0 0.25358867575714045 0 0 0 0 0.2922485599125485 0 0 0 0 0.2708959560056126 0 0 0 0 0.2005168146793414 0 0 0 0 0.2708260473380047 0 0 0 0 0.22522495577008142 0 0 0 0 0.285212071132152 0 0 0 0 0 0.23243067972570233 0 0 0 0 0.22186776762479918 0 0 0 0 0.2585467566653576 0 0 0 0 0.28430174429499894 0 0 0 0 0.2674349867091609 0 0 0 0 0.1997598397208985 0 0 0 0 0.27001104830321615 0 0 0 0 0.21679934751259644 0 0 0 0 0 0.2811409769770403 0 0 0 0 0.25380879836839687 0 0 0 0 0.2840890263470714 0 0 0 0 0.26204909464793325 0 0 0 0 
1147 0.1925409875224277 0 0 0 0 0.2420451116897044 0 0 0 0 0.194825206810992 0 0 0 0 0.20837547900515596 0 0 0 0 0.21725362466845471 0 0 0 0 0 0.17454721265853645 0 0 0 0 0.2414354264532704 0 0 0 0 0.16659467817845133 0 0 0 0 0.2636720947914862 0 0 0 0 0.1757514993746695 0 0 0 0 0.224049729807463 0 0 0 0 0.18678788055665896 0 0 0 0 0.18786943393322592 0 0 0 0 0 0.22177517261523802 0 0 0 0 0.2078482902038236 0 0 0 0 0.23903678112267432 0 0 0 0 0.16401526587223988 0 0 0 0 0.25309095084383887 0 0 0 0 0.17532498313907494 0 0 0 0 0.21510449171902477 0 0 0 0 0.20583412274177082 0 0 0 0 0 0.1751964240205294 0 0 0 0 0.24717661575432312 0 0 0 0 0.18777019940970652 0 0 0 0 0.25306746578388306 0 0 0 0 
1148 0.1817690891114277 0 0 0 0 0.23291636295529045 0 0 0 0 0.17599434925109925 0 0 0 0 0.21295542569017098 0 0 0 0 0.21121113497930855 0 0 0 0 0 0.20117197374780965 0 0 0 0 0.228829466293285 0 0 0 0 0.17829289414198435 0 0 0 0 0.24818230160422747 0 0 0 0 0.1650311790150135 0 0 0 0 0.2362773514534625 0 0 0 0 0.17338974349139072 0 0 0 0 0.20404471849993824 0 0 0 0 0 0.21141715019071355 0 0 0 0 0.25662149428923126 0 0 0 0 0.22875034990045398 0 0 0 0 0.171847413359285 0 0 0 0 0.24038860144453397 0 0 0 0 0.1786785397974672 0 0 0 0 0.22361374132281295 0 0 0 0 0.1976265367919269 0 0 0 0 0 0.20128471607236534 0 0 0 0 0.23822549614952365 0 0 0 0 0.2280667694109335 0 0 0 0 0.23847268508122912 0 0 0 0 
1149 0.40341113901220715 0 0 0 0 0.5005613545570565 0 0 0 0 0.393638958574148 0 0 0 0 0.46758975649166024 0 0 0 0 0.4238361360424679 0 0 0 0 0 0.4406901405717524 0 0 0 0 0.4631738071750522 0 0 0 0 0.3957944334645041 0 0 0 0 0.5166107792050052 0 0 0 0 0.40055168121906876 0 0 0 0 0.48186694088603793 0 0 0 0 0.39232746613108876 0 0 0 0 0.4441266324042404 0 0 0 0 0 0.4267442263910942 0 0 0 0 0.43717234240794306 0 0 0 0 0.477761215099009 0 0 0 0 0.40399177090206356 0 0 0 0 0.5016189279765019 0 0 0 0 0.39535028961207674 0 0 0 0 0.47306962549945647 0 0 0 0 0.39536310327819596 0 0 0 0 0 0.43828280005894005 0 0 0 0 0.4595207236631736 0 0 0 0 0.4356333686082726 0 0 0 0 0.49637103229357704 0 0 0 0 
1150 0.42450892241274335 0 0 0 0 0.5152296007919761 0 0 0 0 0.4170841803025945 0 0 0 0 0.4822390346279274 0 0 0 0 0.43689174778811046 0 0 0 0 0 0.46052921117468154 0 0 0 0 0.4769478433706173 0 0 0 0 0.41908037288692784 0 0 0 0 0.5268332549226148 0 0 0 0 0.4217813627732164 0 0 0 0 0.5004798741579523 0 0 0 0 0.41078886006862414 0 0 0 0 0.46025017009378477 0 0 0 0 0 0.43928389839829224 0 0 0 0 0.455585662771623 0 0 0 0 0.48966382020007604 0 0 0 0 0.4244891632564447 0 0 0 0 0.5188272958360882 0 0 0 0 0.41789956414906176 0 0 0 0 0.48755840462581457 0 0 0 0 0.4091262941035269 0 0 0 0 0 0.45926835037414476 0 0 0 0 0.47359736535622465 0 0 0 0 0.4598076832509597 0 0 0 0 0.5093700667433289 0 0 0 0 
1151 0.4244677433711492 0 0 0 0 0.5038317190169957 0 0 0 0 0.42075857103629355 0 0 0 0 0.47791408238193206 0 0 0 0 0.41590676316496533 0 0 0 0 0 0.45505510831979756 0 0 0 0 0.459618324109923 0 0 0 0 0.4197003827130366 0 0 0 0 0.5105273529448011 0 0 0 0 0.42159919951046504 0 0 0 0 0.4912754617932564 0 0 0 0 0.4171411017769019 0 0 0 0 0.4533913385764627 0 0 0 0 0 0.4246502505036281 0 0 0 0 0.4501046179495568 0 0 0 0 0.47491820190700573 0 0 0 0 0.42580592543551665 0 0 0 0 0.5056564898384801 0 0 0 0 0.42362724068486324 0 0 0 0 0.48033225200714513 0 0 0 0 0.40931544174335116 0 0 0 0 0 0.4520595556227629 0 0 0 0 0.4512741652392255 0 0 0 0 0.46554220612212727 0 0 0 0 0.49438536191202215 0 0 0 0 
1152 0.41947405422242945 0 0 0 0 0.4604927343084941 0 0 0 0 0.4099930550564443 0 0 0 0 0.4438516169324179 0 0 0 0 0.40240021810224386 0 0 0 0 0 0.4325383524219227 0 0 0 0 0.4129715869122238 0 0 0 0 0.4086618913742503 0 0 0 0 0.4581221675557801 0 0 0 0 0.40543387446413903 0 0 0 0 0.4563008563627075 0 0 0 0 0.40602607374398336 0 0 0 0 0.4280304690801579 0 0 0 0 0 0.4145243625346887 0 0 0 0 0.5075707464573187 0 0 0 0 0.4287594272885141 0 0 0 0 0.41404224034279613 0 0 0 0 0.45959802398645244 0 0 0 0 0.41243566118023184 0 0 0 0 0.44251554698774564 0 0 0 0 0.40713552081325627 0 0 0 0 0 0.43034744959235116 0 0 0 0 0.4137809692617355 0 0 0 0 0.45578987321342873 0 0 0 0 0.44782501810579844 0 0 0 0 
1153 0.44632760988631415 0 0 0 0 0.5282975862447382 0 0 0 0 0.4345579629168137 0 0 0 0 0.4954044912645107 0 0 0 0 0.4580087674386697 0 0 0 0 0 0.4758217505994661 0 0 0 0 0.4972661170657348 0 0 0 0 0.4401396669750945 0 0 0 0 0.5366900457581202 0 0 0 0 0.4411078001579483 0 0 0 0 0.5119533499032662 0 0 0 0 0.4328021598852401 0 0 0 0 0.47628594870406255 0 0 0 0 0 0.46333894430829675 0 0 0 0 0.47385285806929706 0 0 0 0 0.5072875103863842 0 0 0 0 0.44419588740615484 0 0 0 0 0.5280609132208671 0 0 0 0 0.436757478895376 0 0 0 0 0.5051883697771042 0 0 0 0 0.43296093855598694 0 0 0 0 0 0.47657347601863265 0 0 0 0 0.48899543477855983 0 0 0 0 0.4692995863568104 0 0 0 0 0.5233332489683497 0 0 0 0 
1154 0.4515232217848095 0 0 0 0 0.530283766829779 0 0 0 0 0.4402069678334526 0 0 0 0 0.4983108666409702 0 0 0 0 0.45938486670903717 0 0 0 0 0 0.47889920820177756 0 0 0 0 0.4976761666657834 0 0 0 0 0.4457005019709316 0 0 0 0 0.536929231520497 0 0 0 0 0.4464564467178432 0 0 0 0 0.5138906396343638 0 0 0 0 0.43788799936561196 0 0 0 0 0.47962688431818923 0 0 0 0 0 0.4641451821032436 0 0 0 0 0.4774977098831727 0 0 0 0 0.5074107541179269 0 0 0 0 0.4499301314942543 0 0 0 0 0.5302476316707576 0 0 0 0 0.4421312150098911 0 0 0 0 0.5071380169170346 0 0 0 0 0.4347919228807579 0 0 0 0 0 0.48022976678475504 0 0 0 0 0.4907663683548328 0 0 0 0 0.4757961322229497 0 0 0 0 0.5243929944697181 0 0 0 0 
1155 0.45656847007084994 0 0 0 0 0.5303687746546668 0 0 0 0 0.44607299428032693 0 0 0 0 0.49991283966500416 0 0 0 0 0.45846769518551816 0 0 0 0 0 0.4821720887542067 0 0 0 0 0.49787920917715967 0 0 0 0 0.4496683465117542 0 0 0 0 0.536227616964947 0 0 0 0 0.44924393233312976 0 0 0 0 0.5160264450027903 0 0 0 0 0.4440669772329823 0 0 0 0 0.4820992567305011 0 0 0 0 0 0.46428677511220456 0 0 0 0 0.4805266355394338 0 0 0 0 0.5072745974377678 0 0 0 0 0.4534171256109677 0 0 0 0 0.5304358884499393 0 0 0 0 0.4476306698303984 0 0 0 0 0.508976037571157 0 0 0 0 0.4357579077676757 0 0 0 0 0 0.48406611354465845 0 0 0 0 0.489403205384586 0 0 0 0 0.48040631443922394 0 0 0 0 0.523953087755554 0 0 0 0 
1156 0.45735292579787123 0 0 0 0 0.5227706218826778 0 0 0 0 0.44761332155291056 0 0 0 0 0.49616935475945667 0 0 0 0 0.45011537828861115 0 0 0 0 0 0.4801002865336287 0 0 0 0 0.48777061120193255 0 0 0 0 0.4503017238837973 0 0 0 0 0.5246578414550376 0 0 0 0 0.450640747964044 0 0 0 0 0.5092367845317166 0 0 0 0 0.4447745279001519 0 0 0 0 0.4802274247196358 0 0 0 0 0 0.4554011631639738 0 0 0 0 0.4789950824607578 0 0 0 0 0.4977856357036377 0 0 0 0 0.4546151208733079 0 0 0 0 0.5233322365065562 0 0 0 0 0.4502415596219792 0 0 0 0 0.5037577875418494 0 0 0 0 0.4403204103867813 0 0 0 0 0 0.4806701300191523 0 0 0 0 0.480635836852862 0 0 0 0 0.48332917560909056 0 0 0 0 0.5153520600818428 0 0 0 0 
1157 0.5385561067360237 0 0 0 0 0.3668815727263569 0 0 0 0 0.33072020377359906 0 0 0 0 0.3306036289282623 0 0 0 0 0.3434998055971278 0 0 0 0 0 0.3172353625604935 0 0 0 0 0.36245273589049776 0 0 0 0 0.3176957409146387 0 0 0 0 0.36561964748200443 0 0 0 0 0.3215851704099936 0 0 0 0 0.344449591898971 0 0 0 0 0.3371306222886192 0 0 0 0 0.32117248882151234 0 0 0 0 0 0.3447772600774298 0 0 0 0 0.32034950162889114 0 0 0 0 0.35819221767952464 0 0 0 0 0.3170028079790012 0 0 0 0 0.3593783364149664 0 0 0 0 0.311791863946847 0 0 0 0 0.34275128329159854 0 0 0 0 0.3388348828403001 0 0 0 0 0 0.32389640169268846 0 0 0 0 0.35276829014850475 0 0 0 0 0.3010987512248754 0 0 0 0 0.36452156679021863 0 0 0 0 
1158 0.45343731399145215 0 0 0 0 0.4980504405196942 0 0 0 0 0.4072008005120588 0 0 0 0 0.46201627157603214 0 0 0 0 0.4422438478415056 0 0 0 0 0 0.4426142167740724 0 0 0 0 0.47517660302805065 0 0 0 0 0.41011259525751576 0 0 0 0 0.505775555954435 0 0 0 0 0.41205755935593463 0 0 0 0 0.48019238393056846 0 0 0 0 0.42199872922035586 0 0 0 0 0.4451203443439971 0 0 0 0 0 0.44582299961309396 0 0 0 0 0.4420376898965263 0 0 0 0 0.4820854863285716 0 0 0 0 0.41158730213621564 0 0 0 0 0.49580604123993743 0 0 0 0 0.4025315357692822 0 0 0 0 0.47376583122154753 0 0 0 0 0.4230318544675843 0 0 0 0 0 0.4457248664544552 0 0 0 0 0.46694379672577624 0 0 0 0 0.430505226862443 0 0 0 0 0.4944094913699191 0 0 0 0 
1159 0.45715341094530504 0 0 0 0 0.49984816893041173 0 0 0 0 0.40681991291393427 0 0 0 0 0.46337432154848296 0 0 0 0 0.4422399826887465 0 0 0 0 0 0.4421182611997467 0 0 0 0 0.476245965978993 0 0 0 0 0.4081666752276958 0 0 0 0 0.5071236067981834 0 0 0 0 0.41084384598525603 0 0 0 0 0.4799241037635975 0 0 0 0 0.4214587697718642 0 0 0 0 0.4452690755721247 0 0 0 0 0 0.4457924990822442 0 0 0 0 0.4413741774076181 0 0 0 0 0.4823843440857775 0 0 0 0 0.4112324446602384 0 0 0 0 0.49739031535228395 0 0 0 0 0.4005462424194162 0 0 0 0 0.47343905415517473 0 0 0 0 0.4225672371215117 0 0 0 0 0 0.44452151797080985 0 0 0 0 0.46784486233943806 0 0 0 0 0.42904567550036476 0 0 0 0 0.49553214080067043 0 0 0 0 
1160 0.4621644018724413 0 0 0 0 0.49935898815870006 0 0 0 0 0.4061091662751354 0 0 0 0 0.4621850247485837 0 0 0 0 0.4424239749173627 0 0 0 0 0 0.4408173832750543 0 0 0 0 0.47550852472501226 0 0 0 0 0.40700115291297384 0 0 0 0 0.5084588058855487 0 0 0 0 0.4091631550797588 0 0 0 0 0.4807834701022304 0 0 0 0 0.4211543731579892 0 0 0 0 0.4441781845194424 0 0 0 0 0 0.44555055069433835 0 0 0 0 0.44052081755767714 0 0 0 0 0.4824613964764531 0 0 0 0 0.40901417528312417 0 0 0 0 0.4977078994225108 0 0 0 0 0.39940000210070753 0 0 0 0 0.4728864992090356 0 0 0 0 0.4216808979843204 0 0 0 0 0 0.443987134562719 0 0 0 0 0.46787449075006404 0 0 0 0 0.4274653516810229 0 0 0 0 0.49577355273298057 0 0 0 0 
1161 0.4169295968931457 0 0 0 0 0.5090537762358311 0 0 0 0 0.41032671486918093 0 0 0 0 0.4703726357093154 0 0 0 0 0.44444847556040185 0 0 0 0 0 0.4481174185657074 0 0 0 0 0.4825549817580506 0 0 0 0 0.4151193689205587 0 0 0 0 0.5149116840050397 0 0 0 0 0.4128312351634695 0 0 0 0 0.490645548604636 0 0 0 0 0.4260003259326516 0 0 0 0 0.4519865236253461 0 0 0 0 0 0.4489804649460309 0 0 0 0 0.4491245054905497 0 0 0 0 0.4867504704071898 0 0 0 0 0.4174256059182625 0 0 0 0 0.509937314498413 0 0 0 0 0.4062579344471194 0 0 0 0 0.4840262426921382 0 0 0 0 0.4287266751264573 0 0 0 0 0 0.45198747011122303 0 0 0 0 0.4723035239082501 0 0 0 0 0.43365247867038714 0 0 0 0 0.4999491838602328 0 0 0 0 
1162 0.4052828517440625 0 0 0 0 0.5001814303820483 0 0 0 0 0.40510964020829227 0 0 0 0 0.4601561157666961 0 0 0 0 0.438101394632014 0 0 0 0 0 0.4372555828214994 0 0 0 0 0.4742036602679342 0 0 0 0 0.40475460163125504 0 0 0 0 0.5082871809071388 0 0 0 0 0.40071844691911923 0 0 0 0 0.48239260230878767 0 0 0 0 0.4221254448031102 0 0 0 0 0.4415959020021449 0 0 0 0 0 0.4413798337853521 0 0 0 0 0.43910761405290766 0 0 0 0 0.4788743373696416 0 0 0 0 0.4067418644261382 0 0 0 0 0.5015086341562344 0 0 0 0 0.39293842946475255 0 0 0 0 0.47489339267961317 0 0 0 0 0.4241789033603801 0 0 0 0 0 0.4422596299932782 0 0 0 0 0.46531159763945723 0 0 0 0 0.42030318785856335 0 0 0 0 0.4918342141818561 0 0 0 0 
1163 0.38707007662343373 0 0 0 0 0.4903876920409232 0 0 0 0 0.40114414026369594 0 0 0 0 0.44899598519632966 0 0 0 0 0.42925299384026855 0 0 0 0 0 0.4231521931190312 0 0 0 0 0.4682913901505247 0 0 0 0 0.3877513817525267 0 0 0 0 0.5008308660019163 0 0 0 0 0.38433610845406085 0 0 0 0 0.47137292242123435 0 0 0 0 0.41433176843410147 0 0 0 0 0.42869710327127547 0 0 0 0 0 0.4335259143904026 0 0 0 0 0.42508169233831655 0 0 0 0 0.4709918160204994 0 0 0 0 0.39000984764039853 0 0 0 0 0.49462507755646573 0 0 0 0 0.3782964768401458 0 0 0 0 0.464716572010259 0 0 0 0 0.4169097975830298 0 0 0 0 0 0.4285780516113728 0 0 0 0 0.4570574159124639 0 0 0 0 0.40077731443316944 0 0 0 0 0.48379483843338494 0 0 0 0 
1164 0.36201837278206633 0 0 0 0 0.4725953265616096 0 0 0 0 0.3869446448169717 0 0 0 0 0.4274319542073789 0 0 0 0 0.4151241708751246 0 0 0 0 0 0.39800944228620283 0 0 0 0 0.45008405417535696 0 0 0 0 0.3630053478212222 0 0 0 0 0.48427730708340033 0 0 0 0 0.3746707847090011 0 0 0 0 0.45185776116372217 0 0 0 0 0.40413514956766317 0 0 0 0 0.40575645768016194 0 0 0 0 0 0.41676483024091254 0 0 0 0 0.4010519879533155 0 0 0 0 0.4532732639640844 0 0 0 0 0.36471937603377347 0 0 0 0 0.47559065708718806 0 0 0 0 0.3717158428336447 0 0 0 0 0.44292914621939167 0 0 0 0 0.4042934643019061 0 0 0 0 0 0.40486240383428335 0 0 0 0 0.44186253125573643 0 0 0 0 0.37185610694930227 0 0 0 0 0.4656799708830535 0 0 0 0 
1165 0.44235892820551254 0 0 0 0 0.5074814608647226 0 0 0 0 0.42968460276139564 0 0 0 0 0.4835467502538299 0 0 0 0 0.4524300374010795 0 0 0 0 0 0.4650851285122834 0 0 0 0 0.48533445617461274 0 0 0 0 0.4367225499086479 0 0 0 0 0.5212262746475083 0 0 0 0 0.4383837613492424 0 0 0 0 0.49475663829727673 0 0 0 0 0.4342124688315546 0 0 0 0 0.4682378992387715 0 0 0 0 0 0.45377257701408263 0 0 0 0 0.464022583098397 0 0 0 0 0.5008907632570623 0 0 0 0 0.44170688923103324 0 0 0 0 0.5085859606402229 0 0 0 0 0.43327466005114773 0 0 0 0 0.4930482629403235 0 0 0 0 0.42616228746878065 0 0 0 0 0 0.4699005712415341 0 0 0 0 0.48342368202109265 0 0 0 0 0.46665980005594027 0 0 0 0 0.5112594451219569 0 0 0 0 
1166 0.44266490285957766 0 0 0 0 0.5192920889105545 0 0 0 0 0.43449685173446395 0 0 0 0 0.4934240718411995 0 0 0 0 0.455477351827731 0 0 0 0 0 0.47027800336398995 0 0 0 0 0.4976090447061345 0 0 0 0 0.4396983760162504 0 0 0 0 0.5330892226450632 0 0 0 0 0.43447930658134515 0 0 0 0 0.5105246704551087 0 0 0 0 0.43358126850030765 0 0 0 0 0.4757950642643978 0 0 0 0 0 0.4601745085807626 0 0 0 0 0.4700197657720795 0 0 0 0 0.509393882201443 0 0 0 0 0.44209985386826983 0 0 0 0 0.5270994035070209 0 0 0 0 0.43681726830650097 0 0 0 0 0.5091017473109116 0 0 0 0 0.4291769679149287 0 0 0 0 0 0.4782376377682317 0 0 0 0 0.49169772463725286 0 0 0 0 0.468695154868119 0 0 0 0 0.5226825022204071 0 0 0 0 
1167 0.4486128434040218 0 0 0 0 0.5218094131878849 0 0 0 0 0.442574304822535 0 0 0 0 0.4974222193826873 0 0 0 0 0.4562552519935554 0 0 0 0 0 0.4750997016657653 0 0 0 0 0.4995439325061654 0 0 0 0 0.4467489801223281 0 0 0 0 0.5356094203845067 0 0 0 0 0.4422545543559896 0 0 0 0 0.512000597936743 0 0 0 0 0.4410294601309266 0 0 0 0 0.4823052188471094 0 0 0 0 0 0.45916620195945734 0 0 0 0 0.47487721599053395 0 0 0 0 0.5088145477962712 0 0 0 0 0.4522228348755334 0 0 0 0 0.5288861375361977 0 0 0 0 0.4429194134947378 0 0 0 0 0.511454037957165 0 0 0 0 0.43522171571707396 0 0 0 0 0 0.4826014970242721 0 0 0 0 0.4918596249496716 0 0 0 0 0.4778952516178445 0 0 0 0 0.5247614544565766 0 0 0 0 
1168 0.4602485669617885 0 0 0 0 0.5163362605315156 0 0 0 0 0.45657808315178927 0 0 0 0 0.497126482184881 0 0 0 0 0.4543030032389209 0 0 0 0 0 0.48042395390922393 0 0 0 0 0.49842690614842416 0 0 0 0 0.4587018546574536 0 0 0 0 0.5311226823305236 0 0 0 0 0.449853613035433 0 0 0 0 0.5165353515765956 0 0 0 0 0.4528421396731133 0 0 0 0 0.4839338934371531 0 0 0 0 0 0.4610373843330866 0 0 0 0 0.481020063430763 0 0 0 0 0.5076894641034246 0 0 0 0 0.4599777129881705 0 0 0 0 0.5286900945899679 0 0 0 0 0.45702161807465613 0 0 0 0 0.5166068615689897 0 0 0 0 0.44682977805580715 0 0 0 0 0 0.48851401850053466 0 0 0 0 0.4925507118483677 0 0 0 0 0.4889003534366082 0 0 0 0 0.518949537774324 0 0 0 0 
1169 0.6506077911993645 0 0 0 0 0.2135850312997512 0 0 0 0 0.21067729478710287 0 0 0 0 0.23018802833531438 0 0 0 0 0.20458389324346973 0 0 0 0 0 0.2138844719391178 0 0 0 0 0.22098115155758746 0 0 0 0 0.2201444696864581 0 0 0 0 0.21546651953361937 0 0 0 0 0.20834427377092524 0 0 0 0 0.23239875617679448 0 0 0 0 0.2141578281653765 0 0 0 0 0.2165006206020712 0 0 0 0 0 0.20113769463147987 0 0 0 0 0.2296384439028748 0 0 0 0 0.21095709700830095 0 0 0 0 0.21614108898669473 0 0 0 0 0.2526690170048416 0 0 0 0 0.2166088456277452 0 0 0 0 0.22219103032254675 0 0 0 0 0.21642380743709683 0 0 0 0 0 0.2342985995099444 0 0 0 0 0.2113065023390229 0 0 0 0 0.21087789036444185 0 0 0 0 0.22863866675177613 0 0 0 0 
