x y0 y1 
2421 0.0660777218795878 0.043811125746522794 
2422 0.06536998590470408 0.046936283480136835 
2423 0.06084353352092427 0.04688334806204604 
2424 0.057380877767155995 0.0464102772860631 
2425 0.06608650765581928 0.05429600848083526 
2426 0.06247809508535209 0.05054010325123254 
2427 0.060803145462814366 0.04914578647075448 
2428 0.059639505817812695 0.04766889600317258 
2429 0.04012091237441907 0.03497794335334267 
2430 0.030096583083535567 0.0377811507794118 
2431 0.031136549179229613 0.03967581942386518 
2432 0.031766889958900216 0.040650956294293175 
2433 0.03258402232732476 0.02795909975242576 
2434 0.02853242302198894 0.028737053938205283 
2435 0.027894645992081798 0.02887970194178849 
2436 0.029344697815162874 0.030353624239590975 
2437 0.050932158277273556 0.06384080986014751 
2438 0.06479325737674495 0.03675157116306732 
2439 0.06478706386289362 0.03185674843682809 
2440 0.058133888207452245 0.027624703387597194 
2441 0.04143196587233113 0.03296820035423849 
2442 0.03660506635451741 0.0341697425588658 
2443 0.03529618614774515 0.03395750281141123 
2444 0.03285986966373424 0.033278998544702315 
2445 0.030702738736562176 0.031382693342666954 
2446 0.02597035315971524 0.03205213419789426 
2447 0.03125184957300914 0.03275817486993371 
2448 0.03523211351519707 0.03426247517643451 
2449 0.04329375438824584 0.03647342830859298 
2450 0.0428750441773061 0.03202296933956126 
2451 0.042366020794732215 0.031591224644481816 
2452 0.045984801315046495 0.031956539351448085 
2453 0.04394382908127166 0.02831673921785431 
2454 0.042286209290504265 0.03244937552236541 
2455 0.0419015821148594 0.03283957724878638 
2456 0.04120672396184638 0.033032038113720956 
2457 0.04213843951650057 0.04444323734023603 
2458 0.03372043328927581 0.035094689188956606 
2459 0.0323600607849627 0.03290824023991909 
2460 0.032613117453065825 0.03504463045963724 
2461 0.029471126356072987 0.022323426440047166 
2462 0.028837634517583886 0.020635641948354672 
2463 0.028506091079702395 0.020610954327900742 
2464 0.026647308489999764 0.021185907953799415 
2465 0.030071874897946035 0.028732944653626538 
2466 0.029728072067440048 0.02935386507631677 
2467 0.03534524553575696 0.032654638475236475 
2468 0.03801513171387588 0.03193765763458618 
2469 0.04002764747915185 0.033478521312440196 
2470 0.04410201075172242 0.03616016548251749 
2471 0.04489027904330161 0.03599746518617264 
2472 0.04550489887212937 0.03482189707085012 
2473 0.027785821088766576 0.027275521832353714 
2474 0.028943085212357566 0.02777713967592448 
2475 0.028157055988301392 0.028163824325839786 
2476 0.028182064918964057 0.02853299548547852 
2477 0.035976459087219054 0.03462698591569362 
2478 0.03427883019321534 0.034973023220328504 
2479 0.030996475055961908 0.03439735034681185 
2480 0.031925847959576266 0.032286876418645756 
2481 0.03474047592738245 0.025391127459110444 
2482 0.039001739229418 0.026114877713931908 
2483 0.04042559386342921 0.0284759136162615 
2484 0.04213803669900215 0.031026270675841024 
2485 0.036675770169763915 0.04338456587702328 
2486 0.028809506445105743 0.03658527613112235 
2487 0.02763575179116944 0.03431844889400844 
2488 0.028662336595590348 0.031316278829612784 
2489 0.0697488559446712 0.04205678090751776 
2490 0.06130073743659125 0.03525268368676036 
2491 0.05424424783170334 0.03218215920376977 
2492 0.04749621536115595 0.029182074662406125 
2493 0.0436732112239381 0.03435569998127035 
2494 0.028308832793838605 0.023443584109259768 
2495 0.025165471229998293 0.023081122195848274 
2496 0.025424868754978007 0.024610357927676355 
2497 0.051384031082459584 0.037214294382791516 
2498 0.06995166998375908 0.03792073414510873 
2499 0.06939355447634245 0.036668783356126715 
2500 0.06428818687426631 0.03710908364707166 
2501 0.0456933203987161 0.03917365664272253 
2502 0.042888983672930835 0.0321761668270843 
2503 0.04144832911319344 0.030446385162172167 
2504 0.03870926551455476 0.031035818553872455 
2505 0.04098130870355373 0.0367343222383513 
2506 0.03666248787472573 0.03844287117054827 
2507 0.03496411379975627 0.038080854399458554 
2508 0.034754871258211466 0.039081858414990636 
2509 0.030200385705776316 0.031910897464692736 
2510 0.03098515444789994 0.02912713526889812 
2511 0.033258976056740566 0.03094313758285 
2512 0.03166368884846254 0.03219561556961525 
2513 0.029044589296450565 0.02571112067264491 
2514 0.035510722238303566 0.026872331116612854 
2515 0.03961297150800662 0.030198614457000016 
2516 0.04353098196536571 0.032777683004007234 
2517 0.05163652222174494 0.042658767985581866 
2518 0.04919554013392653 0.03902746303901498 
2519 0.04681521352694702 0.03819363131872714 
2520 0.04446441096575488 0.03785822501502134 
2521 0.046342146174722515 0.04174489145427218 
2522 0.042534832488310526 0.03759476598859542 
2523 0.036576482159699844 0.03311168054092312 
2524 0.03538988794998653 0.03085554191886787 
2525 0.03612337564869217 0.03626710188490048 
2526 0.03878551091824776 0.044050140025202036 
2527 0.03692908561247223 0.04330713223357746 
2528 0.03460681116839832 0.04291020063383737 
2529 0.032639405349332413 0.03236797951772062 
2530 0.030187919416728888 0.029464913270691565 
2531 0.029586668252975252 0.028345336225124612 
2532 0.027424732658377957 0.025090548467666257 
2533 0.03251691405121089 0.03413704679268748 
2534 0.03764656267008858 0.03620342091927986 
2535 0.0375847115293864 0.03648512497890152 
2536 0.038452930932234314 0.03743152998463321 
2537 0.03350634469020093 0.03874840053750511 
2538 0.026625772657624645 0.031192179473391965 
2539 0.026973546548198717 0.028552913782691963 
2540 0.027366157853760217 0.024721758348182788 
2541 0.03366228201631949 0.031603669996927486 
2542 0.03480343375357686 0.03189628849557942 
2543 0.033963417498161445 0.03235038562024208 
2544 0.03337089277673481 0.03329121642064023 
2545 0.031867695735667036 0.03721302084148383 
2546 0.0303407305157869 0.026228655270925175 
2547 0.03165328528333886 0.02800972335364775 
2548 0.0324432676824263 0.029646812000396316 
2549 0.05185797808585731 0.03197144834660034 
2550 0.03885281132500041 0.029423482349710272 
2551 0.04044953119336189 0.03214534285039061 
2552 0.04063253441919446 0.03403332389882324 
2553 0.04610887540592099 0.029498379172404443 
2554 0.06157293417147884 0.03361013445360389 
2555 0.060763944904824424 0.034168329576236056 
2556 0.05799025124433125 0.039031052101821125 
2557 0.04809391153151946 0.029621603238277845 
2558 0.03258093111989678 0.028594673749104873 
2559 0.02785844205314704 0.027731648000537738 
2560 0.030101273029178723 0.027855369304000597 
2561 0.03260236954203839 0.03644732299717467 
2562 0.03990670932218903 0.04341229203482651 
2563 0.04001025864180412 0.044405160568003484 
2564 0.03958695836872171 0.04347284270506147 
2565 0.03790110077096087 0.030428093932806075 
2566 0.03353182046676835 0.035175068279864295 
2567 0.031466088465453734 0.034900809274763904 
2568 0.03123260389002846 0.03523302785457349 
2569 0.031044013518371723 0.03323468641488558 
2570 0.02828113480885259 0.029891375910358085 
2571 0.031773845612093836 0.03060536510556408 
2572 0.03419819856657165 0.03185614465056474 
2573 0.028360090118562626 0.027330490902724616 
2574 0.03409626682176487 0.026038798668567415 
2575 0.03459996363999783 0.02856375435497134 
2576 0.03447590850224894 0.030472174884398625 
2577 0.048611838374473075 0.028823323538993282 
2578 0.057690369883526785 0.030151119086685992 
2579 0.057723112521828615 0.030713107956580794 
2580 0.05722349149030136 0.030622863254535223 
2581 0.04080870553102575 0.03195537890665267 
2582 0.046457034290858276 0.03981180426617543 
2583 0.04792817355795967 0.041220365442244014 
2584 0.0489417782847033 0.04214715808579911 
2585 0.04311692122170824 0.03980634146715187 
2586 0.03560847255825586 0.035617469090295194 
2587 0.032212162590026266 0.03237506772729756 
2588 0.02923068848663976 0.029487141715337496 
2589 0.026945854443736515 0.02866649452248521 
2590 0.02808381308201918 0.03025412141652041 
2591 0.028895947129335728 0.029965278447395275 
2592 0.03043675815412603 0.029901711262573863 
2593 0.03182626819714359 0.025438432507226636 
2594 0.03441149047831299 0.02665959257041059 
2595 0.034997875417724374 0.026981228975135423 
2596 0.03539786214049636 0.02816678194631603 
2597 0.04409507938361372 0.030642041058596924 
2598 0.05266308476061885 0.039524816059979664 
2599 0.050970714032288394 0.03958237969331956 
2600 0.04920251685277166 0.04005835772967416 
2601 0.06520605021687384 0.04482446167908533 
2602 0.07636693389313273 0.04684020735124387 
2603 0.07011126121274545 0.046080339448783286 
2604 0.06441040316918747 0.04385353120837594 
2605 0.05445804282118308 0.04481753747501984 
2606 0.051184285525903574 0.04032416985669123 
2607 0.04990790273718898 0.03943764860249468 
2608 0.04658196022497203 0.039018211884591474 
2609 0.038095619315077024 0.03731047862872328 
2610 0.02777122604771598 0.03325359327741707 
2611 0.026650592682538315 0.030594922197796397 
2612 0.025594383788671488 0.027114804253135373 
2613 0.03371434903289571 0.02941373403662338 
2614 0.0356157756276468 0.03826480470562473 
2615 0.036796090228811744 0.04058590675268568 
2616 0.038277097211480905 0.04221567533459368 
2617 0.036857248688641035 0.04109698670650556 
2618 0.05771407395387244 0.04524927068168072 
2619 0.06092672436184494 0.050776446828679954 
2620 0.06182974591120519 0.05230677623600256 
2621 0.06502344597902003 0.047946079649975916 
2622 0.0414282797021347 0.04753412436647075 
2623 0.03594326552097888 0.04655938231410761 
2624 0.03507374445110506 0.045291840439348904 
2625 0.03346357044255338 0.04151994331577382 
2626 0.034120846881326036 0.031106644492179144 
2627 0.03074276955916913 0.02882294824727742 
2628 0.030137760889763828 0.028147631707923306 
2629 0.026566144142492545 0.02653752355621186 
2630 0.028488778485841897 0.027664183025855122 
2631 0.026033474789450662 0.02661556515457395 
2632 0.02559198839069265 0.025855506038781135 
2633 0.02994218239110933 0.027729002166906377 
2634 0.03350668952517259 0.02909612467375935 
2635 0.03343055842271757 0.030704166633404546 
2636 0.03342463640732681 0.030385794960300295 
2637 0.03681992880601553 0.033283249086233084 
2638 0.036018199918510886 0.03210241827828207 
2639 0.039826975036051884 0.03215733359115155 
2640 0.04025895791820708 0.03203541388339319 
2641 0.05666889769774604 0.0351978168481058 
2642 0.047622269415649315 0.03290265479379382 
2643 0.045871353035189646 0.032909215616831335 
2644 0.04224362678064808 0.031761684470183925 
2645 0.04778670437778769 0.027399191562901253 
2646 0.02876564440985694 0.022560332484471878 
2647 0.028490672287340747 0.021063644759827093 
2648 0.02877657970872121 0.02192423473677613 
2649 0.02518614133526983 0.028346159128620273 
2650 0.025514993387943136 0.02508441320817673 
2651 0.023962542534831707 0.02910862236809443 
2652 0.02856006270688324 0.032152739925052666 
2653 0.029624010956419516 0.02940826354648847 
2654 0.032205863446383674 0.03213460700896943 
2655 0.03234857507215931 0.03198297568792647 
2656 0.0323208829945831 0.03222832935599088 
2657 0.03157710774098466 0.02867749346023626 
2658 0.03517179292538828 0.03519171040406087 
2659 0.035267591258513205 0.035797527286585216 
2660 0.03493977089389663 0.035832950112416655 
2661 0.03235605137240628 0.027530795059827258 
2662 0.032715410093936054 0.02886094558308796 
2663 0.0349670791613003 0.031026944677629446 
2664 0.035708234600349505 0.031800003943439306 
2665 0.02949145351232326 0.02611538021890641 
2666 0.03326010031099629 0.025121761711351286 
2667 0.03248612384705969 0.024842744748609 
2668 0.031445651957913365 0.024953254940602302 
2669 0.05546328500938939 0.03374783023357936 
2670 0.0547203524704877 0.03381430101238393 
2671 0.05496060528571106 0.03342273275509461 
2672 0.05221556113440083 0.03307993514793252 
2673 0.09100125303359478 0.054714794798893074 
2674 0.06889739302706349 0.052073848789351715 
2675 0.06360325139610441 0.05130925712102006 
2676 0.060097145955676654 0.049950736212344964 
2677 0.0534662157379246 0.04563222097809307 
2678 0.044010439701788036 0.04200814144155567 
2679 0.04168487506027896 0.03796839281446842 
2680 0.04192952981190587 0.037001973030084824 
2681 0.025188233240916316 0.029361188608788988 
2682 0.029529315029518735 0.030808114104044736 
2683 0.031181080478830232 0.032983069144842614 
2684 0.034809296758157256 0.03320751589631272 
2685 0.03318738623388081 0.03246367308062561 
2686 0.026265672887104373 0.028926577468120374 
2687 0.02661389082719409 0.028920053853214056 
2688 0.026869379112296223 0.029281465280255946 
2689 0.034739283504136374 0.030798088648884257 
2690 0.04966422217474395 0.039402295238733995 
2691 0.04869769872795865 0.037901418479943924 
2692 0.0465327874304175 0.0353418928310865 
2693 0.029405216497141243 0.02953921695431573 
2694 0.030555276974557045 0.037145307801834296 
2695 0.03178390600253656 0.039197451359809 
2696 0.03161941466130717 0.03978836430483048 
2697 0.03130882185432633 0.04041223815849509 
2698 0.03149425034841303 0.028839934747314548 
2699 0.03186973646522735 0.029917498324386903 
2700 0.03232153490128792 0.03135918527364754 
2701 0.033375648063568734 0.03456502060637277 
2702 0.03340195168266244 0.034906095327350985 
2703 0.029443530398918134 0.03159067905046944 
2704 0.028064182706028125 0.03177034878498329 
2705 0.03587737029869639 0.03621350382965768 
2706 0.025510153528291155 0.03221620629353945 
2707 0.028263018251741195 0.029708741165192135 
2708 0.03246003710217912 0.02675152665228004 
2709 0.028201591894041974 0.028864958545837434 
2710 0.04085581513060892 0.0381903265920397 
2711 0.044308154736164 0.040453927222991105 
2712 0.0470935245492174 0.041237087018148384 
2713 0.04257982330558559 0.04453300450493382 
2714 0.031045559193339053 0.03123696045912327 
2715 0.028898474654671383 0.028060618482159582 
2716 0.027591934466243327 0.025707956228309452 
2717 0.02437019290319156 0.029720759040379442 
2718 0.025544016719884693 0.03075462610750198 
2719 0.024947758842522406 0.030764405539635234 
2720 0.02454737991219366 0.03134744456923246 
2721 0.05465175387062353 0.046843860573175675 
2722 0.047539105006745325 0.045248672100103915 
2723 0.045483778717657825 0.03956009942415105 
2724 0.04086222217157261 0.03303523191869662 
2725 0.03439644991466939 0.02996172515203096 
2726 0.02773531831676337 0.023322971146942297 
2727 0.027985442269245826 0.024321141258127774 
2728 0.027791805138246445 0.024929428660387686 
2729 0.03646044871652584 0.036123318397927616 
2730 0.035472948927143005 0.035120787358900556 
2731 0.03574260833255097 0.03534980607652278 
2732 0.035736798907509554 0.03539471672678332 
2733 0.029030146960678273 0.04026171151323281 
2734 0.047024001122610515 0.04250511962965721 
2735 0.05349434675928511 0.04205592355084424 
2736 0.05726197856625523 0.04180054183793389 
2737 0.04233607419090094 0.03962067312967591 
2738 0.040127225873148244 0.03703768844787168 
2739 0.0396396255801716 0.035065163978425636 
2740 0.04019322097977858 0.03343499775345844 
2741 0.03397778724441393 0.03288758903280298 
2742 0.035708266524406215 0.03251645060694719 
2743 0.036129472845126014 0.032436869471499694 
2744 0.03528481264868592 0.031509002236536944 
2745 0.03982027653991542 0.03704673621366654 
2746 0.03555952401059905 0.03554486670906723 
2747 0.03450553640794707 0.035314147777561415 
2748 0.03421275568552481 0.03474141090419858 
2749 0.028116648880448028 0.02681284289890379 
2750 0.03289556598785463 0.02462236498788409 
2751 0.04060836541984721 0.02575481641313268 
2752 0.04700628709811983 0.02770713725975821 
2753 0.06379131631595464 0.03484319834357274 
2754 0.06519065905390829 0.030446397573861077 
2755 0.06645284816212334 0.031224618442468686 
2756 0.06573124824409013 0.03215695408697147 
2757 0.05189460071669946 0.03147352275262781 
2758 0.04590720509168225 0.03139568690366896 
2759 0.043805951152454066 0.03104194611544377 
2760 0.041440714860859706 0.03065342505996638 
2761 0.030650191300556018 0.02940384901362883 
2762 0.027221745157100286 0.02788891065053412 
2763 0.025886137619527017 0.026091096979048135 
2764 0.027255195781197516 0.025854459152596515 
2765 0.0358404196478269 0.03207219112022103 
2766 0.0353950209944272 0.03069397417581664 
2767 0.038684047595741476 0.03179993103309582 
2768 0.04010241967818538 0.032603866642162235 
2769 0.04004325513781126 0.03120175837537172 
2770 0.03822840057455987 0.030258997083768804 
2771 0.03782086379484507 0.030108481603276175 
2772 0.037576784922306185 0.029896831290579684 
2773 0.03801174482196055 0.030495989707630247 
2774 0.03537225475604589 0.033334414007520664 
2775 0.03390347348563763 0.03357140268690249 
2776 0.033395818829048816 0.034118534233376886 
2777 0.035227091832909466 0.04061641825753775 
2778 0.04188699831576436 0.04001758467560157 
2779 0.04173316929053571 0.039451482214714145 
2780 0.04182818785664638 0.03819525037041211 
2781 0.07000535099951549 0.040934837614334973 
2782 0.06299967809713261 0.03986483488275216 
2783 0.05933122707874933 0.03902269117564917 
2784 0.05491988962821082 0.03893328801330957 
2785 0.05247429360421464 0.03639654601684426 
2786 0.04657044537864917 0.03212570422967535 
2787 0.045524603003756096 0.030360476137392244 
2788 0.0443317144556108 0.02878311637883493 
2789 0.03889573272366227 0.025179240116753005 
2790 0.03376975639791739 0.02579639238407557 
2791 0.03284230845414931 0.02559795087338334 
2792 0.03149753564064142 0.02533287638864361 
2793 0.03862724726062269 0.03954172725782084 
2794 0.04222652326006168 0.04894126212722293 
2795 0.04049269398501867 0.04794620310045394 
2796 0.03811872863247707 0.04662373771665982 
2797 0.035153475222930254 0.043238124821598514 
2798 0.03244956033995051 0.03598037821067774 
2799 0.03218959864661717 0.0336202755275392 
2800 0.03308122357219288 0.030701940531308532 
2801 0.03127182295969026 0.03084443930157435 
2802 0.03340037110302302 0.03337531247958194 
2803 0.03336327986989845 0.033995802182423714 
2804 0.033444357499685315 0.03412962637869878 
2805 0.033063883134084766 0.03106001891787719 
2806 0.028174696635278797 0.026291931745490466 
2807 0.028019296167369128 0.025467896585247563 
2808 0.02765655268319772 0.022723771881524458 
2809 0.05177943261427235 0.03322438487777945 
2810 0.054125092718191194 0.03949857396437728 
2811 0.055081518572019525 0.04062214697912494 
2812 0.05739079735801574 0.042491453884398206 
2813 0.07216304617834804 0.04568895606435242 
2814 0.08077361268580947 0.044610021746642026 
2815 0.08177066044441673 0.04471371889062655 
2816 0.081378313933813 0.04503000584643438 
2817 0.05522630525206717 0.04721701497007677 
2818 0.055621065306569635 0.04824440435735101 
2819 0.05771692179071904 0.048250945702175856 
2820 0.05849101196836292 0.049666253185781314 
2821 0.04682337686205218 0.051654842395734 
2822 0.03544246085276843 0.03916683427530318 
2823 0.035357442910827847 0.03716371449985126 
2824 0.03551180482228791 0.03414251316401604 
2825 0.032036821019107785 0.028147629116619163 
2826 0.0518487596899271 0.04203397393624131 
2827 0.049039547339051394 0.0427728525011906 
2828 0.04582049493134883 0.04047273441435222 
2829 0.027087729172897757 0.03125481275599735 
2830 0.02888280970302812 0.033964447635670005 
2831 0.028427338025884593 0.033652173277538736 
2832 0.028363453275561626 0.03219196814839554 
2833 0.021649232408889225 0.024969651229862853 
2834 0.034302198191211365 0.0318854870991388 
2835 0.0363831225942051 0.03373871477274831 
2836 0.037908127831461406 0.03528881000429666 
2837 0.03201881895199926 0.033382441972492065 
2838 0.025537868760953354 0.025941052227903782 
2839 0.024970091502269073 0.025865046887580543 
2840 0.02513701703187844 0.026321968531417418 
2841 0.027107512515415225 0.029318509917247382 
2842 0.028162155781687858 0.032241528717795155 
2843 0.028814811592714252 0.03240479486475015 
2844 0.028805615681940955 0.031917299103073046 
2845 0.03732297949755346 0.04053156675159015 
2846 0.05344339349370508 0.04093434870387741 
2847 0.054647403717888905 0.040279185054419735 
2848 0.05501448149858748 0.037746308522555845 
2849 0.07060878901665099 0.037259327354594675 
2850 0.07533677948663464 0.03975935366916576 
2851 0.07179676619305723 0.039464735994985824 
2852 0.06510158299950504 0.03759488271863438 
2853 0.07668781558734836 0.04008530735552634 
2854 0.0562110149585504 0.033311150620333546 
2855 0.046540236546212914 0.03038518550160761 
2856 0.03674240054457797 0.0273786720738647 
2857 0.041643369335983185 0.028742177525039873 
2858 0.031448908861049056 0.025245197248989763 
2859 0.026265237134976162 0.025660134870085893 
2860 0.025240276997928024 0.02724170302712524 
2861 0.033027278047588926 0.03193191574295935 
2862 0.04920876228673893 0.04023143796942613 
2863 0.04861625959125104 0.041755501234635665 
2864 0.04458706582905868 0.04039755703898283 
2865 0.04647322249201781 0.03328169977294613 
2866 0.056146318802126664 0.03686028409201266 
2867 0.053539049150905016 0.036089565105270775 
2868 0.05021551102800402 0.03460192105026522 
2869 0.06537283147839343 0.043265675668517065 
2870 0.05906863700248364 0.04603187908700866 
2871 0.0574080456375539 0.04549502779336352 
2872 0.05588395114914682 0.04410162569254584 
2873 0.05024642137532484 0.042648020593983864 
2874 0.03811961637469524 0.04076413086858738 
2875 0.035726958943350255 0.038816813599085155 
2876 0.03304458800802192 0.03482489243800411 
2877 0.03251938684757172 0.031628175112430025 
2878 0.0635246410087495 0.0327256107841462 
2879 0.06730581630314333 0.033438873202360504 
2880 0.0679426604755265 0.03286007530321199 
2881 0.04890487268464798 0.027854672355650548 
2882 0.034937185291878024 0.0273110315198888 
2883 0.03414191549643222 0.02682969292504926 
2884 0.03233839949727174 0.025942127357341114 
2885 0.04609066445819133 0.03843966270463507 
2886 0.04591926355266017 0.04287381366971323 
2887 0.044167554852479474 0.041396180326906444 
2888 0.03983040903509618 0.03900329263186589 
2889 0.0390394482081194 0.037596889633617694 
2890 0.033882774083611206 0.03134298508321641 
2891 0.03148346954738192 0.029775468266535102 
2892 0.027482983713052803 0.026613513253412793 
2893 0.032201871277395704 0.03409630534718983 
2894 0.03852965646128658 0.03200415345635591 
2895 0.03608498550937659 0.03097852631200958 
2896 0.034242239946123014 0.03016880269866792 
2897 0.0373878094444209 0.028420606175712765 
2898 0.031807201208930366 0.026825691890637198 
2899 0.03220952234374279 0.028215761356486294 
2900 0.030512150098818528 0.027291013816656568 
2901 0.05026281111588233 0.03384811083928811 
2902 0.0412786207818878 0.031063425965649934 
2903 0.04102705363108303 0.03167395393282017 
2904 0.04106960370606513 0.03342091205399737 
2905 0.044876669675229394 0.041179854933650735 
2906 0.0416988742840218 0.03599286253476548 
2907 0.03851848827928177 0.03266060282827292 
2908 0.03250790769775607 0.02721443185874122 
2909 0.03871260910389836 0.03847547014000457 
2910 0.036152162085852035 0.03443156534929149 
2911 0.03346032726669662 0.031552550777034186 
2912 0.031283314765848017 0.028746727007785 
2913 0.03449021313032035 0.030568434888093958 
2914 0.027291919522341442 0.03172265648794599 
2915 0.02569303420546816 0.03205690246146638 
2916 0.03578080719276668 0.030575995896032843 
2917 0.06098862841466043 0.042905967133747024 
2918 0.051631050286054886 0.028650811224735288 
2919 0.048349627528853266 0.027755306281346995 
2920 0.046514984989851973 0.02830695404088755 
2921 0.041024395133163534 0.03244337578634177 
2922 0.06323183737272448 0.038238835979849416 
2923 0.07003033717512047 0.03979891011450932 
2924 0.07904331783896769 0.04100916275923832 
2925 0.03199489828848915 0.027377294897602704 
2926 0.03244215837255231 0.029129026391622185 
2927 0.03289650979861369 0.02966393672937533 
2928 0.03309406452744383 0.03076688455743449 
2929 0.028382044775950917 0.025458052228032085 
2930 0.027514849325575512 0.02661936132712142 
2931 0.025984722540399657 0.025679070622429828 
2932 0.02122049474452093 0.021863372458267822 
2933 0.035596289470233036 0.029549211231712547 
2934 0.03746836054018473 0.029201173361134838 
2935 0.03726420891978841 0.029092274709111732 
2936 0.03612579461869498 0.028438651727427204 
2937 0.0301562778148875 0.028770356055378796 
2938 0.02710351623475742 0.025298928569484114 
2939 0.02819930757082341 0.02674955139208346 
2940 0.029519162709224323 0.02795017006204744 
2941 0.03110807052737877 0.034094612718505994 
2942 0.03451358337300974 0.029486180742037644 
2943 0.036246545107175086 0.0314981030805907 
2944 0.036969607748727464 0.0334301656594834 
2945 0.05100760953204862 0.04054595250339042 
2946 0.0504156551429779 0.04059647351827364 
2947 0.04551758283087443 0.04199266453662729 
2948 0.04056376420383341 0.04219828841005218 
2949 0.046303846838405355 0.03928072226247482 
2950 0.04912350533013811 0.044736639871101144 
2951 0.046677534614118055 0.04317504737485429 
2952 0.04495981778002101 0.042983900611642076 
2953 0.04314937629776339 0.03266319143186858 
2954 0.04248745031425459 0.028497079252054483 
2955 0.04100981775925934 0.026931208501257405 
2956 0.038504297526484585 0.025931690917897803 
2957 0.028955072645708377 0.030361018091242215 
2958 0.03127595125787604 0.030248271522240466 
2959 0.0313446900331431 0.03288277602246572 
2960 0.028941394133464807 0.0331847144600657 
2961 0.026431797927687305 0.024392294193075616 
2962 0.024361591129982853 0.022363925981681756 
2963 0.027191226163192878 0.025156326580918105 
2964 0.03129009890260639 0.028401656810143307 
2965 0.032081913162693626 0.037426871702209305 
2966 0.031282487406444834 0.036163484596102025 
2967 0.031738102426083145 0.03517321469277665 
2968 0.03365429604546572 0.03497292834600356 
2969 0.029762622100402477 0.02447246003123186 
2970 0.03158634985129043 0.0228055003438124 
2971 0.035943203091427234 0.02321541351236788 
2972 0.03950228390122967 0.024099574773456048 
2973 0.041751018554692654 0.033184264056239726 
2974 0.04382914072132988 0.03358254825778851 
2975 0.04406853045357959 0.03490415750667019 
2976 0.03944915625840262 0.0318344737088209 
2977 0.02673798705071636 0.027974562456298705 
2978 0.024359520686300293 0.02411101294370636 
2979 0.02325865256977458 0.022881268819602982 
2980 0.022269861807219547 0.022865780293069446 
2981 0.03990444167263848 0.02959739664227568 
2982 0.04308074934002036 0.0347775871175695 
2983 0.04760414885425372 0.034621468718009606 
2984 0.048259635745566194 0.03664836409492715 
2985 0.045273637338327566 0.036974067523851524 
2986 0.030143174024430962 0.031018329899597255 
2987 0.029589131797695924 0.029139367110672842 
2988 0.02877389444054915 0.028785180810331802 
2989 0.0398667845613139 0.03293425557221915 
2990 0.035606107657491864 0.0385050173825651 
2991 0.033655402273518736 0.038994199372886985 
2992 0.0322025085085811 0.03623012245328303 
2993 0.05623835379089422 0.03245215559342504 
2994 0.05446375130725792 0.032841847714225304 
2995 0.052263579312844616 0.031749399444199605 
2996 0.047578850715494725 0.03144697396169111 
2997 0.029737342660915142 0.039841716754039795 
2998 0.03353690744182377 0.042310769520661415 
2999 0.034278550088275024 0.0403859575013374 
3000 0.033520165768925074 0.038559211288200695 
3001 0.036763016185418614 0.035721993292639115 
3002 0.03641660278883152 0.03465631627025854 
3003 0.033466676443126765 0.03241451935048123 
3004 0.03086808562250409 0.02986423083461954 
3005 0.030663112782865858 0.026562870095809345 
3006 0.040398196424927375 0.03394529389800877 
3007 0.04188568286162593 0.03422600482007797 
3008 0.041534250041201294 0.03365668203476227 
3009 0.029304878332900366 0.03204031158368699 
3010 0.041795498257640465 0.04427711302415346 
3011 0.04280932093406761 0.04897557754781739 
3012 0.042875951400114944 0.051366318730889274 
3013 0.04465187191167214 0.04645903727696961 
3014 0.03167574694583921 0.036121062814602825 
3015 0.031033510004861622 0.033474408129081784 
3016 0.0324567960465653 0.03219026612391981 
3017 0.03341238675067391 0.03112869174510045 
3018 0.030704373184457963 0.028586663988621953 
3019 0.029399337889385115 0.027051852645270755 
3020 0.030620584192992354 0.02679618014592611 
3021 0.03354625146508677 0.02822423538805643 
3022 0.030993363033293957 0.025471882518307475 
3023 0.028017089572566017 0.03069585698631247 
3024 0.032021289959187016 0.03301100745111499 
3025 0.02938389605530469 0.027670519648061526 
3026 0.031160278858199757 0.03226868623478101 
3027 0.0326960157870381 0.033477792005267834 
3028 0.04026574655588547 0.0353277007719422 
3029 0.04770330140371066 0.03827620037628297 
3030 0.036319321116701414 0.032695262398103914 
3031 0.03756381940625313 0.030411159010494494 
3032 0.041051367711827214 0.03483823846874258 
3033 0.03304526309311596 0.031052942976307032 
3034 0.03378342047834903 0.03193857417698288 
3035 0.034428777042182196 0.031124837346278817 
3036 0.03443179777575004 0.02952157732750478 
3037 0.026241273937427995 0.029200137994226848 
3038 0.02568566115358201 0.029460396432392583 
3039 0.025807709437538313 0.02834392137165736 
3040 0.02504491068443044 0.027125435807923856 
3041 0.0245888004592062 0.022032245309427493 
3042 0.03917892546342751 0.030105500265967793 
3043 0.04301459553145198 0.031074188094427174 
3044 0.04493989779780378 0.03189633909057436 
3045 0.04004452350154416 0.0462480052118103 
3046 0.03276999262565331 0.039762519296304935 
3047 0.03104466245775097 0.037864979735471815 
3048 0.030190102057523385 0.03410406089799709 
3049 0.03485027084149558 0.031015932649234575 
3050 0.02818390072675527 0.02517829648631161 
3051 0.026426546163004418 0.02416761753412416 
3052 0.025108487956155112 0.023751485367927844 
3053 0.02161876580322068 0.024582911534917047 
3054 0.025309636247449113 0.023179883993609922 
3055 0.026952628406308878 0.024830030765378618 
3056 0.027314748478976563 0.026016177444846515 
