x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4186 0.040721240897405614 0 0 0 0 0 0 0 0 0 0.026220115631148923 0 0 0 0 0 0 0 0 0 0.019745142486689578 0 0 0 0 0 0 0 0 0 0.029528840450220577 0 0 0 0 0 0 0 0 0 0.0305288614977155 0 0 0 0 0 0 0 0 0 0 0.025420136919691513 0 0 0 0 0 0 0 0 0 0.021110382145732173 0 0 0 0 0 0 0 0 0 0.023131529811279927 0 0 0 0 0 0 0 0 0 0.019965550234753555 0 0 0 0 0 0 0 0 0 0 0.014987717310714879 0 0 0 0 0 0 0 0 0 0.030147377946256167 0 0 0 0 0 0 0 0 0 0.026302041419601855 0 0 0 0 0 0 0 0 0 0.02351082471889456 0 0 0 0 0 0 0 0 0 0 0.025276402171033285 0 0 0 0 0 0 0 0 0 0.026970542418633784 0 0 0 0 0 0 0 0 0 0.01861236027925716 0 0 0 0 0 0 0 0 0 0.020962188389819475 0 0 0 0 0 0 0 0 0 0 0.021644653326984863 0 0 0 0 0 0 0 0 0 0.023254329217990033 0 0 0 0 0 0 0 0 0 0.019104681470239533 0 0 0 0 0 0 0 0 0 0.02436493518963655 0 0 0 0 0 0 0 0 0 0 0.02409131933775186 0 0 0 0 0 0 0 0 0 0.02820624616487013 0 0 0 0 0 0 0 0 0 0.02780810536546404 0 0 0 0 0 0 0 0 0 0.021556835161320734 0 0 0 0 0 0 0 0 0 0 
4187 0.03174307845984224 0 0 0 0 0 0 0 0 0 0.018562621545086606 0 0 0 0 0 0 0 0 0 0.011125640808364867 0 0 0 0 0 0 0 0 0 0.024113097743140573 0 0 0 0 0 0 0 0 0 0.02280761229512262 0 0 0 0 0 0 0 0 0 0 0.02444688540581702 0 0 0 0 0 0 0 0 0 0.019807839058706787 0 0 0 0 0 0 0 0 0 0.018608134609049448 0 0 0 0 0 0 0 0 0 0.014743236562669368 0 0 0 0 0 0 0 0 0 0 0.013040324831240506 0 0 0 0 0 0 0 0 0 0.024568630091812715 0 0 0 0 0 0 0 0 0 0.02113304006496143 0 0 0 0 0 0 0 0 0 0.01721149547255978 0 0 0 0 0 0 0 0 0 0 0.016237432188462103 0 0 0 0 0 0 0 0 0 0.021245589459578697 0 0 0 0 0 0 0 0 0 0.014580119740206704 0 0 0 0 0 0 0 0 0 0.013423546297982956 0 0 0 0 0 0 0 0 0 0 0.018002693224746576 0 0 0 0 0 0 0 0 0 0.015826788690186337 0 0 0 0 0 0 0 0 0 0.013446350310374255 0 0 0 0 0 0 0 0 0 0.025289034582279796 0 0 0 0 0 0 0 0 0 0 0.019979473924937527 0 0 0 0 0 0 0 0 0 0.023057540858678414 0 0 0 0 0 0 0 0 0 0.02253136453439867 0 0 0 0 0 0 0 0 0 0.013817695512493197 0 0 0 0 0 0 0 0 0 0 
4188 0.02188219640909746 0 0 0 0 0 0 0 0 0 0.018506757765427016 0 0 0 0 0 0 0 0 0 0.0120287461860441 0 0 0 0 0 0 0 0 0 0.01980729868979586 0 0 0 0 0 0 0 0 0 0.014639010997252325 0 0 0 0 0 0 0 0 0 0 0.024596569882261565 0 0 0 0 0 0 0 0 0 0.020672599114739024 0 0 0 0 0 0 0 0 0 0.01372145819574313 0 0 0 0 0 0 0 0 0 0.016762056057609068 0 0 0 0 0 0 0 0 0 0 0.018820128953518443 0 0 0 0 0 0 0 0 0 0.027332863668379413 0 0 0 0 0 0 0 0 0 0.017561224977876627 0 0 0 0 0 0 0 0 0 0.009846124605029514 0 0 0 0 0 0 0 0 0 0 0.014015950989998426 0 0 0 0 0 0 0 0 0 0.018488589660457813 0 0 0 0 0 0 0 0 0 0.020659315084138753 0 0 0 0 0 0 0 0 0 0.01589204318048201 0 0 0 0 0 0 0 0 0 0 0.015792022453267777 0 0 0 0 0 0 0 0 0 0.0152984961433376 0 0 0 0 0 0 0 0 0 0.019425310773591546 0 0 0 0 0 0 0 0 0 0.02683228925682779 0 0 0 0 0 0 0 0 0 0 0.019784567934384413 0 0 0 0 0 0 0 0 0 0.026562981139453237 0 0 0 0 0 0 0 0 0 0.02325446767338757 0 0 0 0 0 0 0 0 0 0.01254221703541257 0 0 0 0 0 0 0 0 0 0 
4189 0.04638044617238172 0 0 0 0 0 0 0 0 0 0.05287374368962081 0 0 0 0 0 0 0 0 0 0.048075388636096325 0 0 0 0 0 0 0 0 0 0.04731110391798923 0 0 0 0 0 0 0 0 0 0.04485663884101716 0 0 0 0 0 0 0 0 0 0 0.05027984958277074 0 0 0 0 0 0 0 0 0 0.04272783803948626 0 0 0 0 0 0 0 0 0 0.04407744670425845 0 0 0 0 0 0 0 0 0 0.05880067775317539 0 0 0 0 0 0 0 0 0 0 0.059514136011641565 0 0 0 0 0 0 0 0 0 0.05885936921725527 0 0 0 0 0 0 0 0 0 0.037799995418858486 0 0 0 0 0 0 0 0 0 0.0372459690935264 0 0 0 0 0 0 0 0 0 0 0.05031980368706624 0 0 0 0 0 0 0 0 0 0.051043399219270834 0 0 0 0 0 0 0 0 0 0.051731250850918634 0 0 0 0 0 0 0 0 0 0.051474184379543556 0 0 0 0 0 0 0 0 0 0 0.045591317498202756 0 0 0 0 0 0 0 0 0 0.03775113123034827 0 0 0 0 0 0 0 0 0 0.05066765723901801 0 0 0 0 0 0 0 0 0 0.04537948820473412 0 0 0 0 0 0 0 0 0 0 0.052965037905240285 0 0 0 0 0 0 0 0 0 0.052554864264805136 0 0 0 0 0 0 0 0 0 0.0405791450389408 0 0 0 0 0 0 0 0 0 0.04027306585984294 0 0 0 0 0 0 0 0 0 0 
4190 0.06314495270483811 0 0 0 0 0 0 0 0 0 0.06332441463434971 0 0 0 0 0 0 0 0 0 0.06546475319082061 0 0 0 0 0 0 0 0 0 0.06362934332350975 0 0 0 0 0 0 0 0 0 0.061551085244932684 0 0 0 0 0 0 0 0 0 0 0.05755402822852634 0 0 0 0 0 0 0 0 0 0.060323939591604016 0 0 0 0 0 0 0 0 0 0.05811920491054247 0 0 0 0 0 0 0 0 0 0.07673929273521203 0 0 0 0 0 0 0 0 0 0 0.07289518093420698 0 0 0 0 0 0 0 0 0 0.07159637418578603 0 0 0 0 0 0 0 0 0 0.05419071909993947 0 0 0 0 0 0 0 0 0 0.05306755460230644 0 0 0 0 0 0 0 0 0 0 0.06535663430137938 0 0 0 0 0 0 0 0 0 0.06272448868256096 0 0 0 0 0 0 0 0 0 0.06402272502795305 0 0 0 0 0 0 0 0 0 0.06397100537124217 0 0 0 0 0 0 0 0 0 0 0.06121606226892451 0 0 0 0 0 0 0 0 0 0.051716682662604055 0 0 0 0 0 0 0 0 0 0.06098490748169181 0 0 0 0 0 0 0 0 0 0.059843706282449304 0 0 0 0 0 0 0 0 0 0 0.06747894017286557 0 0 0 0 0 0 0 0 0 0.06154649192982667 0 0 0 0 0 0 0 0 0 0.05960362131427813 0 0 0 0 0 0 0 0 0 0.05365508293251116 0 0 0 0 0 0 0 0 0 0 
4191 0.06641762690398556 0 0 0 0 0 0 0 0 0 0.06452066224320195 0 0 0 0 0 0 0 0 0 0.06927484697331945 0 0 0 0 0 0 0 0 0 0.06669497991592711 0 0 0 0 0 0 0 0 0 0.06449968538752272 0 0 0 0 0 0 0 0 0 0 0.05836220481361863 0 0 0 0 0 0 0 0 0 0.0639239935073841 0 0 0 0 0 0 0 0 0 0.06046919745566069 0 0 0 0 0 0 0 0 0 0.07978648241607089 0 0 0 0 0 0 0 0 0 0 0.07447998146565005 0 0 0 0 0 0 0 0 0 0.0733383546272933 0 0 0 0 0 0 0 0 0 0.058557225743570855 0 0 0 0 0 0 0 0 0 0.05665092768997056 0 0 0 0 0 0 0 0 0 0 0.06799558669938713 0 0 0 0 0 0 0 0 0 0.06445434174884643 0 0 0 0 0 0 0 0 0 0.06534769075119058 0 0 0 0 0 0 0 0 0 0.06569758256844907 0 0 0 0 0 0 0 0 0 0 0.06494867691662733 0 0 0 0 0 0 0 0 0 0.053596741403795674 0 0 0 0 0 0 0 0 0 0.06384927389771365 0 0 0 0 0 0 0 0 0 0.06222473554631048 0 0 0 0 0 0 0 0 0 0 0.06952898245992958 0 0 0 0 0 0 0 0 0 0.06298376924312891 0 0 0 0 0 0 0 0 0 0.06430945081392554 0 0 0 0 0 0 0 0 0 0.05626430616957546 0 0 0 0 0 0 0 0 0 0 
4192 0.06858177043865729 0 0 0 0 0 0 0 0 0 0.06407713987082471 0 0 0 0 0 0 0 0 0 0.07225370292101518 0 0 0 0 0 0 0 0 0 0.06859739453164478 0 0 0 0 0 0 0 0 0 0.06655490638338514 0 0 0 0 0 0 0 0 0 0 0.05759224780330312 0 0 0 0 0 0 0 0 0 0.0664039450132472 0 0 0 0 0 0 0 0 0 0.06176071408897709 0 0 0 0 0 0 0 0 0 0.08155135580840496 0 0 0 0 0 0 0 0 0 0 0.0746377838202914 0 0 0 0 0 0 0 0 0 0.07378547742691834 0 0 0 0 0 0 0 0 0 0.06183666698895387 0 0 0 0 0 0 0 0 0 0.05930516321540657 0 0 0 0 0 0 0 0 0 0 0.06913487074612992 0 0 0 0 0 0 0 0 0 0.06508100299758592 0 0 0 0 0 0 0 0 0 0.06585126893275572 0 0 0 0 0 0 0 0 0 0.06613036726956174 0 0 0 0 0 0 0 0 0 0 0.0668567652810459 0 0 0 0 0 0 0 0 0 0.055709422237105975 0 0 0 0 0 0 0 0 0 0.06491265206647233 0 0 0 0 0 0 0 0 0 0.06380985044321748 0 0 0 0 0 0 0 0 0 0 0.07038202691564815 0 0 0 0 0 0 0 0 0 0.06327665536661883 0 0 0 0 0 0 0 0 0 0.06711790150648744 0 0 0 0 0 0 0 0 0 0.05763412903742328 0 0 0 0 0 0 0 0 0 0 
4193 0.060465980225814946 0 0 0 0 0 0 0 0 0 0.055593678696641384 0 0 0 0 0 0 0 0 0 0.0649317472783383 0 0 0 0 0 0 0 0 0 0.06296543807637356 0 0 0 0 0 0 0 0 0 0.06132204178992593 0 0 0 0 0 0 0 0 0 0 0.05303042159930238 0 0 0 0 0 0 0 0 0 0.06307288825069846 0 0 0 0 0 0 0 0 0 0.05514174328562789 0 0 0 0 0 0 0 0 0 0.06584704364231654 0 0 0 0 0 0 0 0 0 0 0.06657331445083378 0 0 0 0 0 0 0 0 0 0.06877931113988475 0 0 0 0 0 0 0 0 0 0.04837466947573787 0 0 0 0 0 0 0 0 0 0.05809694369788275 0 0 0 0 0 0 0 0 0 0 0.063766055532731 0 0 0 0 0 0 0 0 0 0.059869858284003485 0 0 0 0 0 0 0 0 0 0.055926803863603505 0 0 0 0 0 0 0 0 0 0.053816947979412826 0 0 0 0 0 0 0 0 0 0 0.0660155218172713 0 0 0 0 0 0 0 0 0 0.04886087563762655 0 0 0 0 0 0 0 0 0 0.0602021305366266 0 0 0 0 0 0 0 0 0 0.05897946540447453 0 0 0 0 0 0 0 0 0 0 0.06372669437612127 0 0 0 0 0 0 0 0 0 0.05686724988795989 0 0 0 0 0 0 0 0 0 0.06281180980017459 0 0 0 0 0 0 0 0 0 0.05268215565735239 0 0 0 0 0 0 0 0 0 0 
4194 0.06204648013249702 0 0 0 0 0 0 0 0 0 0.05486297484966918 0 0 0 0 0 0 0 0 0 0.0667986990732729 0 0 0 0 0 0 0 0 0 0.06614484237965364 0 0 0 0 0 0 0 0 0 0.0639488646007423 0 0 0 0 0 0 0 0 0 0 0.052639133509091426 0 0 0 0 0 0 0 0 0 0.06633922903961578 0 0 0 0 0 0 0 0 0 0.06030991157321872 0 0 0 0 0 0 0 0 0 0.06424743241206113 0 0 0 0 0 0 0 0 0 0 0.06438625075559921 0 0 0 0 0 0 0 0 0 0.06912303274227508 0 0 0 0 0 0 0 0 0 0.05005366311118225 0 0 0 0 0 0 0 0 0 0.06411154933485183 0 0 0 0 0 0 0 0 0 0 0.06648030406631937 0 0 0 0 0 0 0 0 0 0.061534206290027656 0 0 0 0 0 0 0 0 0 0.055800327747495104 0 0 0 0 0 0 0 0 0 0.06000243127133911 0 0 0 0 0 0 0 0 0 0 0.0696798786058919 0 0 0 0 0 0 0 0 0 0.05467102569418031 0 0 0 0 0 0 0 0 0 0.060899891843087084 0 0 0 0 0 0 0 0 0 0.06010138973693688 0 0 0 0 0 0 0 0 0 0 0.06436422849934986 0 0 0 0 0 0 0 0 0 0.06212922982021841 0 0 0 0 0 0 0 0 0 0.06572758764696345 0 0 0 0 0 0 0 0 0 0.05516412614978855 0 0 0 0 0 0 0 0 0 0 
4195 0.06057788669285678 0 0 0 0 0 0 0 0 0 0.05675162109177613 0 0 0 0 0 0 0 0 0 0.06524488049368156 0 0 0 0 0 0 0 0 0 0.06486916611130392 0 0 0 0 0 0 0 0 0 0.06316218969461437 0 0 0 0 0 0 0 0 0 0 0.050369150315809054 0 0 0 0 0 0 0 0 0 0.06534447342668676 0 0 0 0 0 0 0 0 0 0.06063833433259793 0 0 0 0 0 0 0 0 0 0.0616630764686008 0 0 0 0 0 0 0 0 0 0 0.06135197849377269 0 0 0 0 0 0 0 0 0 0.06772694125719908 0 0 0 0 0 0 0 0 0 0.05032065851275268 0 0 0 0 0 0 0 0 0 0.06425385099314745 0 0 0 0 0 0 0 0 0 0 0.06472945528241192 0 0 0 0 0 0 0 0 0 0.05981070593052642 0 0 0 0 0 0 0 0 0 0.053998040897597833 0 0 0 0 0 0 0 0 0 0.06152321154728462 0 0 0 0 0 0 0 0 0 0 0.06868430290544016 0 0 0 0 0 0 0 0 0 0.055380468047253814 0 0 0 0 0 0 0 0 0 0.05902513099567472 0 0 0 0 0 0 0 0 0 0.058629308670193295 0 0 0 0 0 0 0 0 0 0 0.062741344317609 0 0 0 0 0 0 0 0 0 0.06267731011791604 0 0 0 0 0 0 0 0 0 0.06498111826120068 0 0 0 0 0 0 0 0 0 0.05456857758352348 0 0 0 0 0 0 0 0 0 0 
4196 0.05956656430126471 0 0 0 0 0 0 0 0 0 0.058502926178343705 0 0 0 0 0 0 0 0 0 0.064555513387501 0 0 0 0 0 0 0 0 0 0.06482045975064413 0 0 0 0 0 0 0 0 0 0.062969861429217 0 0 0 0 0 0 0 0 0 0 0.04879778236823037 0 0 0 0 0 0 0 0 0 0.065085500915418 0 0 0 0 0 0 0 0 0 0.06092931974379928 0 0 0 0 0 0 0 0 0 0.05989455520322526 0 0 0 0 0 0 0 0 0 0 0.05936174846911778 0 0 0 0 0 0 0 0 0 0.06633616371989524 0 0 0 0 0 0 0 0 0 0.0503949455831231 0 0 0 0 0 0 0 0 0 0.06500079339725373 0 0 0 0 0 0 0 0 0 0 0.06419695476155916 0 0 0 0 0 0 0 0 0 0.059615311059401 0 0 0 0 0 0 0 0 0 0.053107218548981955 0 0 0 0 0 0 0 0 0 0.0621364587545639 0 0 0 0 0 0 0 0 0 0 0.06831935477501172 0 0 0 0 0 0 0 0 0 0.05647463598894282 0 0 0 0 0 0 0 0 0 0.057727834193060996 0 0 0 0 0 0 0 0 0 0.05801556808258502 0 0 0 0 0 0 0 0 0 0 0.06137956472561863 0 0 0 0 0 0 0 0 0 0.06348722338458955 0 0 0 0 0 0 0 0 0 0.0644996897493961 0 0 0 0 0 0 0 0 0 0.05447753325917513 0 0 0 0 0 0 0 0 0 0 
4197 0.029463198161280908 0 0 0 0 0 0 0 0 0 0.040511290775309544 0 0 0 0 0 0 0 0 0 0.017815651876252322 0 0 0 0 0 0 0 0 0 0.028439094565450622 0 0 0 0 0 0 0 0 0 0.022277588343001534 0 0 0 0 0 0 0 0 0 0 0.01907902446300589 0 0 0 0 0 0 0 0 0 0.025379430930799328 0 0 0 0 0 0 0 0 0 0.021234974742141675 0 0 0 0 0 0 0 0 0 0.024427550299138408 0 0 0 0 0 0 0 0 0 0 0.029131189262037088 0 0 0 0 0 0 0 0 0 0.02203672551467543 0 0 0 0 0 0 0 0 0 0.019262245107124903 0 0 0 0 0 0 0 0 0 0.03347996462570478 0 0 0 0 0 0 0 0 0 0 0.023621397166041308 0 0 0 0 0 0 0 0 0 0.027907453407889297 0 0 0 0 0 0 0 0 0 0.017434436823499093 0 0 0 0 0 0 0 0 0 0.038116815749079824 0 0 0 0 0 0 0 0 0 0 0.0304257090555535 0 0 0 0 0 0 0 0 0 0.02625167820385405 0 0 0 0 0 0 0 0 0 0.03274556229906631 0 0 0 0 0 0 0 0 0 0.023688792791014185 0 0 0 0 0 0 0 0 0 0 0.02441438302786626 0 0 0 0 0 0 0 0 0 0.026451760651614396 0 0 0 0 0 0 0 0 0 0.02398227722800348 0 0 0 0 0 0 0 0 0 0.026800837998617582 0 0 0 0 0 0 0 0 0 0 
4198 0.11438980966747611 0 0 0 0 0 0 0 0 0 0.06548237214421554 0 0 0 0 0 0 0 0 0 0.041750755948373464 0 0 0 0 0 0 0 0 0 0.048844511889155125 0 0 0 0 0 0 0 0 0 0.047186226870559386 0 0 0 0 0 0 0 0 0 0 0.03969302650655794 0 0 0 0 0 0 0 0 0 0.046529592679328866 0 0 0 0 0 0 0 0 0 0.04742136998698058 0 0 0 0 0 0 0 0 0 0.04511552536395498 0 0 0 0 0 0 0 0 0 0 0.05851585388686088 0 0 0 0 0 0 0 0 0 0.044306378068963426 0 0 0 0 0 0 0 0 0 0.04418008391660642 0 0 0 0 0 0 0 0 0 0.050488750010357276 0 0 0 0 0 0 0 0 0 0 0.04622203959800659 0 0 0 0 0 0 0 0 0 0.053396384796686076 0 0 0 0 0 0 0 0 0 0.045209441238081335 0 0 0 0 0 0 0 0 0 0.060066017741100354 0 0 0 0 0 0 0 0 0 0 0.050619120412301405 0 0 0 0 0 0 0 0 0 0.04549920386250547 0 0 0 0 0 0 0 0 0 0.05913691327397945 0 0 0 0 0 0 0 0 0 0.048372224737150506 0 0 0 0 0 0 0 0 0 0 0.04693904777067079 0 0 0 0 0 0 0 0 0 0.055503780911935745 0 0 0 0 0 0 0 0 0 0.04870800152935362 0 0 0 0 0 0 0 0 0 0.05061967937617637 0 0 0 0 0 0 0 0 0 0 
4199 0.14390394469537857 0 0 0 0 0 0 0 0 0 0.07334120787661061 0 0 0 0 0 0 0 0 0 0.04983738613278497 0 0 0 0 0 0 0 0 0 0.05451925313437764 0 0 0 0 0 0 0 0 0 0.05553649951294887 0 0 0 0 0 0 0 0 0 0 0.047943091022421974 0 0 0 0 0 0 0 0 0 0.05319253550568596 0 0 0 0 0 0 0 0 0 0.05591858613702475 0 0 0 0 0 0 0 0 0 0.05484951946422329 0 0 0 0 0 0 0 0 0 0 0.06784234490480144 0 0 0 0 0 0 0 0 0 0.0514934439973128 0 0 0 0 0 0 0 0 0 0.052602989907785426 0 0 0 0 0 0 0 0 0 0.056704992970008465 0 0 0 0 0 0 0 0 0 0 0.053147429340858844 0 0 0 0 0 0 0 0 0 0.06163208314428102 0 0 0 0 0 0 0 0 0 0.05449852769630397 0 0 0 0 0 0 0 0 0 0.06683286198131819 0 0 0 0 0 0 0 0 0 0 0.056921403788486924 0 0 0 0 0 0 0 0 0 0.05240954958481683 0 0 0 0 0 0 0 0 0 0.06731108472464657 0 0 0 0 0 0 0 0 0 0.05648680065143269 0 0 0 0 0 0 0 0 0 0 0.05409483385967346 0 0 0 0 0 0 0 0 0 0.06520292566140466 0 0 0 0 0 0 0 0 0 0.05672834868606174 0 0 0 0 0 0 0 0 0 0.05829411880815633 0 0 0 0 0 0 0 0 0 0 
4200 0.1771962558622233 0 0 0 0 0 0 0 0 0 0.0827681867045716 0 0 0 0 0 0 0 0 0 0.061404606718662234 0 0 0 0 0 0 0 0 0 0.0626410353491334 0 0 0 0 0 0 0 0 0 0.06685394681433922 0 0 0 0 0 0 0 0 0 0 0.05963461356736489 0 0 0 0 0 0 0 0 0 0.06287497509210627 0 0 0 0 0 0 0 0 0 0.06762654976057392 0 0 0 0 0 0 0 0 0 0.06729166287761229 0 0 0 0 0 0 0 0 0 0 0.07903127844713889 0 0 0 0 0 0 0 0 0 0.06194177309113199 0 0 0 0 0 0 0 0 0 0.0642930637375976 0 0 0 0 0 0 0 0 0 0.06570921130902373 0 0 0 0 0 0 0 0 0 0 0.06219295377174862 0 0 0 0 0 0 0 0 0 0.07136493278693412 0 0 0 0 0 0 0 0 0 0.06613514697306999 0 0 0 0 0 0 0 0 0 0.07522041064716406 0 0 0 0 0 0 0 0 0 0 0.06593118881083282 0 0 0 0 0 0 0 0 0 0.065042524706816 0 0 0 0 0 0 0 0 0 0.07748026038444865 0 0 0 0 0 0 0 0 0 0.06647360674889029 0 0 0 0 0 0 0 0 0 0 0.06254027760051016 0 0 0 0 0 0 0 0 0 0.07763582325622174 0 0 0 0 0 0 0 0 0 0.06786091344502464 0 0 0 0 0 0 0 0 0 0.06804809758695995 0 0 0 0 0 0 0 0 0 0 
4201 0.2101072133961202 0 0 0 0 0 0 0 0 0 0.08959553726407976 0 0 0 0 0 0 0 0 0 0.08934910916605704 0 0 0 0 0 0 0 0 0 0.08564725209982854 0 0 0 0 0 0 0 0 0 0.09060963697150311 0 0 0 0 0 0 0 0 0 0 0.08316891487133446 0 0 0 0 0 0 0 0 0 0.08320472112348098 0 0 0 0 0 0 0 0 0 0.09421475596426579 0 0 0 0 0 0 0 0 0 0.0958880342735379 0 0 0 0 0 0 0 0 0 0 0.08919845707541987 0 0 0 0 0 0 0 0 0 0.08663719438232789 0 0 0 0 0 0 0 0 0 0.09393428787273929 0 0 0 0 0 0 0 0 0 0.0845772155423466 0 0 0 0 0 0 0 0 0 0 0.09039890646087625 0 0 0 0 0 0 0 0 0 0.08913529845101756 0 0 0 0 0 0 0 0 0 0.09078272674137769 0 0 0 0 0 0 0 0 0 0.09628398949209749 0 0 0 0 0 0 0 0 0 0 0.08540863630394441 0 0 0 0 0 0 0 0 0 0.09786874541847229 0 0 0 0 0 0 0 0 0 0.09859684285654956 0 0 0 0 0 0 0 0 0 0.0828663801260149 0 0 0 0 0 0 0 0 0 0 0.08111720544015273 0 0 0 0 0 0 0 0 0 0.1016978142140961 0 0 0 0 0 0 0 0 0 0.08890824054942574 0 0 0 0 0 0 0 0 0 0.09005971503552143 0 0 0 0 0 0 0 0 0 0 
4202 0.2535029180807631 0 0 0 0 0 0 0 0 0 0.10563067169888375 0 0 0 0 0 0 0 0 0 0.11099778450884994 0 0 0 0 0 0 0 0 0 0.10495002640333027 0 0 0 0 0 0 0 0 0 0.10858063094154262 0 0 0 0 0 0 0 0 0 0 0.10298805467800552 0 0 0 0 0 0 0 0 0 0.1008366249386314 0 0 0 0 0 0 0 0 0 0.11246974353235394 0 0 0 0 0 0 0 0 0 0.11581969812281233 0 0 0 0 0 0 0 0 0 0 0.10107821578367854 0 0 0 0 0 0 0 0 0 0.10445791386927207 0 0 0 0 0 0 0 0 0 0.11491044371446806 0 0 0 0 0 0 0 0 0 0.10320213360964109 0 0 0 0 0 0 0 0 0 0 0.11464167812885795 0 0 0 0 0 0 0 0 0 0.10421711883110818 0 0 0 0 0 0 0 0 0 0.10903599244094613 0 0 0 0 0 0 0 0 0 0.10911661254156788 0 0 0 0 0 0 0 0 0 0 0.10092551914381002 0 0 0 0 0 0 0 0 0 0.12122707763926971 0 0 0 0 0 0 0 0 0 0.11455578600576542 0 0 0 0 0 0 0 0 0 0.10117851642504905 0 0 0 0 0 0 0 0 0 0 0.10155680325931223 0 0 0 0 0 0 0 0 0 0.12225105219187529 0 0 0 0 0 0 0 0 0 0.10786584878493101 0 0 0 0 0 0 0 0 0 0.11103912983952272 0 0 0 0 0 0 0 0 0 0 
4203 0.26650893288320565 0 0 0 0 0 0 0 0 0 0.1107172074336609 0 0 0 0 0 0 0 0 0 0.11823792881078247 0 0 0 0 0 0 0 0 0 0.11094967361725912 0 0 0 0 0 0 0 0 0 0.11387366096103 0 0 0 0 0 0 0 0 0 0 0.10887295044876591 0 0 0 0 0 0 0 0 0 0.1061033268792822 0 0 0 0 0 0 0 0 0 0.11821837531721868 0 0 0 0 0 0 0 0 0 0.1212893909952352 0 0 0 0 0 0 0 0 0 0 0.10846304551576555 0 0 0 0 0 0 0 0 0 0.11029994030934101 0 0 0 0 0 0 0 0 0 0.12102321332011116 0 0 0 0 0 0 0 0 0 0.10947450747750649 0 0 0 0 0 0 0 0 0 0 0.1223657732980458 0 0 0 0 0 0 0 0 0 0.10850962708694167 0 0 0 0 0 0 0 0 0 0.11567462469375295 0 0 0 0 0 0 0 0 0 0.11252367504400587 0 0 0 0 0 0 0 0 0 0 0.10635576394260429 0 0 0 0 0 0 0 0 0 0.12870276097575195 0 0 0 0 0 0 0 0 0 0.11872441316742822 0 0 0 0 0 0 0 0 0 0.1074942871680686 0 0 0 0 0 0 0 0 0 0 0.1078802959471792 0 0 0 0 0 0 0 0 0 0.12852293239504373 0 0 0 0 0 0 0 0 0 0.11372935586265558 0 0 0 0 0 0 0 0 0 0.11761862600428057 0 0 0 0 0 0 0 0 0 0 
4204 0.28017924917796233 0 0 0 0 0 0 0 0 0 0.11541750434350576 0 0 0 0 0 0 0 0 0 0.12482061062183256 0 0 0 0 0 0 0 0 0 0.11671150742218948 0 0 0 0 0 0 0 0 0 0.11929264621679167 0 0 0 0 0 0 0 0 0 0 0.11467460138916834 0 0 0 0 0 0 0 0 0 0.11134058855750317 0 0 0 0 0 0 0 0 0 0.12373241880287475 0 0 0 0 0 0 0 0 0 0.12643971555168418 0 0 0 0 0 0 0 0 0 0 0.11547291300338192 0 0 0 0 0 0 0 0 0 0.11625136469238995 0 0 0 0 0 0 0 0 0 0.12757418951155017 0 0 0 0 0 0 0 0 0 0.11536530347201039 0 0 0 0 0 0 0 0 0 0 0.12968632173076178 0 0 0 0 0 0 0 0 0 0.11273963889415367 0 0 0 0 0 0 0 0 0 0.12225568858801959 0 0 0 0 0 0 0 0 0 0.11588041473256476 0 0 0 0 0 0 0 0 0 0 0.11148365003359152 0 0 0 0 0 0 0 0 0 0.1356403878836727 0 0 0 0 0 0 0 0 0 0.12278942712874118 0 0 0 0 0 0 0 0 0 0.11383861889831826 0 0 0 0 0 0 0 0 0 0 0.11385857959091811 0 0 0 0 0 0 0 0 0 0.13464586973968662 0 0 0 0 0 0 0 0 0 0.1200002554886618 0 0 0 0 0 0 0 0 0 0.12358553177841457 0 0 0 0 0 0 0 0 0 0 
