x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
721 0.02116502776742016 0 0 0 0 0.018847850096429093 0 0 0 0 0.014824846979501167 0 0 0 0 0.026921523992672714 0 0 0 0 0.029777511537303094 0 0 0 0 0 0.030269637289209707 0 0 0 0 0.014044927992903073 0 0 0 0 0.024865124920207145 0 0 0 0 0.017941016404151133 0 0 0 0 0.019251682658159214 0 0 0 0 0.009914565010930106 0 0 0 0 0.015096808844542287 0 0 0 0 0.01686533035811123 0 0 0 0 0 0.018381790313463778 0 0 0 0 0.020330748127366512 0 0 0 0 0.02907805023070952 0 0 0 0 0.021525939525468805 0 0 0 0 0.01397096964759715 0 0 0 0 0.023077830197211855 0 0 0 0 0.022017272060589867 0 0 0 0 0.02621330201343836 0 0 0 0 0 0.01766303004307232 0 0 0 0 0.016537059409877354 0 0 0 0 0.030498904483876675 0 0 0 0 0.01481656006236639 0 0 0 0 
722 0.02242952379227385 0 0 0 0 0.019805240563968773 0 0 0 0 0.025558255237707286 0 0 0 0 0.021667385126301935 0 0 0 0 0.02665321763881191 0 0 0 0 0 0.028236827790553184 0 0 0 0 0.01240967668408114 0 0 0 0 0.01758053360481602 0 0 0 0 0.008513944492171143 0 0 0 0 0.01913321181972284 0 0 0 0 0.015000493866296412 0 0 0 0 0.01407493368354333 0 0 0 0 0.013620349634759695 0 0 0 0 0 0.021549747875413416 0 0 0 0 0.014190853790486253 0 0 0 0 0.024201402883177042 0 0 0 0 0.016335438442772948 0 0 0 0 0.017930285805018285 0 0 0 0 0.020336884612137802 0 0 0 0 0.015137516761290885 0 0 0 0 0.03391309264366885 0 0 0 0 0 0.011686230701473963 0 0 0 0 0.015714882421076153 0 0 0 0 0.02332605060335891 0 0 0 0 0.01091046956889245 0 0 0 0 
723 0.03713138088139029 0 0 0 0 0.018328314265128414 0 0 0 0 0.06076369191992615 0 0 0 0 0.027819938911883856 0 0 0 0 0.03838397482183509 0 0 0 0 0 0.04080778735806726 0 0 0 0 0.02528503362716492 0 0 0 0 0.0310995016897621 0 0 0 0 0.03441102862849299 0 0 0 0 0.016992171269229504 0 0 0 0 0.015012108372587004 0 0 0 0 0.028787028230597707 0 0 0 0 0.018019072718738923 0 0 0 0 0 0.020713925650993177 0 0 0 0 0.027019186815808595 0 0 0 0 0.03841293191608608 0 0 0 0 0.031074007463512018 0 0 0 0 0.0188011419458403 0 0 0 0 0.024158702224571033 0 0 0 0 0.023713009538575733 0 0 0 0 0.01907716210934914 0 0 0 0 0 0.022812177634722323 0 0 0 0 0.015520873260230713 0 0 0 0 0.03666934548181253 0 0 0 0 0.021152365843827074 0 0 0 0 
724 0.022246211599739486 0 0 0 0 0.019606636771608836 0 0 0 0 0.030646607189169443 0 0 0 0 0.026607438410704752 0 0 0 0 0.03208002756911631 0 0 0 0 0 0.03334787419024833 0 0 0 0 0.017425073676575 0 0 0 0 0.02801820445898995 0 0 0 0 0.022857166909604838 0 0 0 0 0.022019876494839122 0 0 0 0 0.011816794613891271 0 0 0 0 0.02030900658256444 0 0 0 0 0.017759897356058717 0 0 0 0 0 0.016538288442433588 0 0 0 0 0.0257437403023302 0 0 0 0 0.03502936445367966 0 0 0 0 0.026044402418239215 0 0 0 0 0.010143698566570354 0 0 0 0 0.02580404977124683 0 0 0 0 0.025585913229448497 0 0 0 0 0.01950994632214743 0 0 0 0 0 0.020896120519846854 0 0 0 0 0.015930430157138464 0 0 0 0 0.03334944624137742 0 0 0 0 0.016843087476193872 0 0 0 0 
725 0.021562537494308903 0 0 0 0 0.019677419511687465 0 0 0 0 0.021811890491507977 0 0 0 0 0.027415002801595315 0 0 0 0 0.032186312561417775 0 0 0 0 0 0.03254659954028158 0 0 0 0 0.012920609669412136 0 0 0 0 0.027390773614726152 0 0 0 0 0.020279526277062306 0 0 0 0 0.020751602937051996 0 0 0 0 0.009635569516302787 0 0 0 0 0.01715075973484499 0 0 0 0 0.01762804449846552 0 0 0 0 0 0.016667582884140802 0 0 0 0 0.02216673421704646 0 0 0 0 0.031190341879131264 0 0 0 0 0.02313443059592108 0 0 0 0 0.012742047175143309 0 0 0 0 0.02640170877867634 0 0 0 0 0.02224937506912793 0 0 0 0 0.02631948616103255 0 0 0 0 0 0.01890592214462739 0 0 0 0 0.016329957802132398 0 0 0 0 0.032455316016378084 0 0 0 0 0.016653810480585 0 0 0 0 
726 0.02096073774883293 0 0 0 0 0.019164494677788888 0 0 0 0 0.019224185630382317 0 0 0 0 0.02602780168767553 0 0 0 0 0.03141238706667709 0 0 0 0 0 0.030877388049811993 0 0 0 0 0.014517711121831894 0 0 0 0 0.025516962588637306 0 0 0 0 0.019497293674189266 0 0 0 0 0.019955026338873565 0 0 0 0 0.008866165125850697 0 0 0 0 0.016155625244450352 0 0 0 0 0.017488535341944802 0 0 0 0 0 0.017458084091349375 0 0 0 0 0.02071311892392967 0 0 0 0 0.030277749922781455 0 0 0 0 0.021975632771619687 0 0 0 0 0.012623400008474396 0 0 0 0 0.024206838360833132 0 0 0 0 0.02247195239851904 0 0 0 0 0.02552207499902257 0 0 0 0 0 0.017802435329994818 0 0 0 0 0.01617337341594312 0 0 0 0 0.03081169698378417 0 0 0 0 0.015161928667707226 0 0 0 0 
727 0.021489267525687444 0 0 0 0 0.019239906687628733 0 0 0 0 0.020623134186558503 0 0 0 0 0.026748062179672842 0 0 0 0 0.031914266357470834 0 0 0 0 0 0.03154010596541625 0 0 0 0 0.013846061800829956 0 0 0 0 0.025902138914715555 0 0 0 0 0.01955137275357351 0 0 0 0 0.020313925291265644 0 0 0 0 0.008791670041964928 0 0 0 0 0.016807426391166624 0 0 0 0 0.017262361660902118 0 0 0 0 0 0.016891174386391428 0 0 0 0 0.021454461970465445 0 0 0 0 0.03126507457032199 0 0 0 0 0.022259818939266672 0 0 0 0 0.012791382483999534 0 0 0 0 0.025123959179756655 0 0 0 0 0.022890226484020785 0 0 0 0 0.025657269025739296 0 0 0 0 0 0.01813748179502209 0 0 0 0 0.017015115620161295 0 0 0 0 0.031799710341318316 0 0 0 0 0.0159830169061205 0 0 0 0 
728 0.0209390351311906 0 0 0 0 0.019640362303160908 0 0 0 0 0.021105033742039103 0 0 0 0 0.026513018102571978 0 0 0 0 0.03149549474545157 0 0 0 0 0 0.031385452984967976 0 0 0 0 0.014636637438741924 0 0 0 0 0.026122369373221925 0 0 0 0 0.020469220881005338 0 0 0 0 0.02043247293172316 0 0 0 0 0.00914000666997328 0 0 0 0 0.016855574751796196 0 0 0 0 0.017967030818853768 0 0 0 0 0 0.017671094194150205 0 0 0 0 0.021935351106292248 0 0 0 0 0.031478355900559946 0 0 0 0 0.022873165821357008 0 0 0 0 0.012313381806351425 0 0 0 0 0.02432044795984336 0 0 0 0 0.023379220136482103 0 0 0 0 0.0256353169007829 0 0 0 0 0 0.018352625333790534 0 0 0 0 0.01648529082187331 0 0 0 0 0.032013406138630636 0 0 0 0 0.016246505725900105 0 0 0 0 
729 0.021742715389151433 0 0 0 0 0.019720881813589195 0 0 0 0 0.022628050209199484 0 0 0 0 0.028281962342386748 0 0 0 0 0.030081898026955545 0 0 0 0 0 0.03181705741756463 0 0 0 0 0.01288986813191614 0 0 0 0 0.02722446512010597 0 0 0 0 0.020085475205714465 0 0 0 0 0.019358909888151966 0 0 0 0 0.010933169672681453 0 0 0 0 0.01780264901829345 0 0 0 0 0.01913626842463067 0 0 0 0 0 0.017174514420704366 0 0 0 0 0.022089279016103115 0 0 0 0 0.028849833106968287 0 0 0 0 0.023049413889241307 0 0 0 0 0.013646584087420007 0 0 0 0 0.023934910447624743 0 0 0 0 0.021298995028465564 0 0 0 0 0.026353507127855676 0 0 0 0 0 0.01896294913857508 0 0 0 0 0.01570860100727355 0 0 0 0 0.031807213848111554 0 0 0 0 0.01446646670480291 0 0 0 0 
730 0.020710063517259788 0 0 0 0 0.018623438510927827 0 0 0 0 0.02573989212502508 0 0 0 0 0.027751844167898887 0 0 0 0 0.033267140928335236 0 0 0 0 0 0.032371561934462764 0 0 0 0 0.014901199573296095 0 0 0 0 0.02630663996919094 0 0 0 0 0.0220627946516349 0 0 0 0 0.018700328297326773 0 0 0 0 0.008566477890661188 0 0 0 0 0.020030188294773727 0 0 0 0 0.0182791793045616 0 0 0 0 0 0.01646581145596415 0 0 0 0 0.02260437972188946 0 0 0 0 0.032379859283251974 0 0 0 0 0.02394240059561049 0 0 0 0 0.01199672228742219 0 0 0 0 0.023489896867832812 0 0 0 0 0.02296809525303581 0 0 0 0 0.026493367351435215 0 0 0 0 0 0.02023595023491443 0 0 0 0 0.01587847239411289 0 0 0 0 0.0321785253958088 0 0 0 0 0.015812470497608474 0 0 0 0 
731 0.029455130614034583 0 0 0 0 0.022251015280163558 0 0 0 0 0.03759771520367531 0 0 0 0 0.02984525086656593 0 0 0 0 0.03167263079259217 0 0 0 0 0 0.03473166866353384 0 0 0 0 0.018498355799075605 0 0 0 0 0.028233185895329964 0 0 0 0 0.024661667439677265 0 0 0 0 0.022545713485408972 0 0 0 0 0.010918572532901221 0 0 0 0 0.023245636468758615 0 0 0 0 0.021225223122894633 0 0 0 0 0 0.014995573381179291 0 0 0 0 0.025299165038642976 0 0 0 0 0.034141936941489315 0 0 0 0 0.02440374038995703 0 0 0 0 0.011749871234957033 0 0 0 0 0.023285613203878727 0 0 0 0 0.023702550805696616 0 0 0 0 0.023127417345480766 0 0 0 0 0 0.021321360225146187 0 0 0 0 0.01722326535031029 0 0 0 0 0.03366265952626459 0 0 0 0 0.019337260053462018 0 0 0 0 
732 0.02609322480049845 0 0 0 0 0.02185384785345739 0 0 0 0 0.04647673901919741 0 0 0 0 0.028850316872726153 0 0 0 0 0.03050819774409493 0 0 0 0 0 0.03741136509756625 0 0 0 0 0.01804358801146627 0 0 0 0 0.03158062864503293 0 0 0 0 0.026463158016071395 0 0 0 0 0.023070309155659843 0 0 0 0 0.015373231035043183 0 0 0 0 0.022230109047438787 0 0 0 0 0.019816032188949895 0 0 0 0 0 0.013651154242526484 0 0 0 0 0.023927515214906967 0 0 0 0 0.04133476915735707 0 0 0 0 0.026073784772808074 0 0 0 0 0.014260746026481263 0 0 0 0 0.02840786613191954 0 0 0 0 0.02421215910416088 0 0 0 0 0.02213399098417678 0 0 0 0 0 0.025689810975524124 0 0 0 0 0.01777376668571383 0 0 0 0 0.03476807946295605 0 0 0 0 0.02489589551937033 0 0 0 0 
733 0.022286161508697337 0 0 0 0 0.0193584064514051 0 0 0 0 0.042028060255603725 0 0 0 0 0.02086702372650609 0 0 0 0 0.029237950273265482 0 0 0 0 0 0.021508709945236 0 0 0 0 0.012625388629234761 0 0 0 0 0.015249773007990592 0 0 0 0 0.012189600494457432 0 0 0 0 0.018201981028975005 0 0 0 0 0.012625491244101318 0 0 0 0 0.01667681141580982 0 0 0 0 0.013494332341121244 0 0 0 0 0 0.021442139774753732 0 0 0 0 0.01413667980599068 0 0 0 0 0.020775077799475766 0 0 0 0 0.019209567515828196 0 0 0 0 0.015260590530071217 0 0 0 0 0.02031516113540103 0 0 0 0 0.02067326253828892 0 0 0 0 0.026114700321528083 0 0 0 0 0 0.0123298954936229 0 0 0 0 0.015579555074084522 0 0 0 0 0.018482741583217603 0 0 0 0 0.012463504789314416 0 0 0 0 
734 0.021310728711910813 0 0 0 0 0.018491105042611485 0 0 0 0 0.01908788481284551 0 0 0 0 0.022821011370247238 0 0 0 0 0.029994209346357933 0 0 0 0 0 0.025378788396069184 0 0 0 0 0.013145222935533479 0 0 0 0 0.01948711648587848 0 0 0 0 0.014970899401827577 0 0 0 0 0.018839812524781573 0 0 0 0 0.009539521165919157 0 0 0 0 0.015051525251385065 0 0 0 0 0.014448253580956898 0 0 0 0 0 0.018226249222797076 0 0 0 0 0.014694855166654391 0 0 0 0 0.025881894383253473 0 0 0 0 0.019188052144285712 0 0 0 0 0.014249250993282345 0 0 0 0 0.021749203606390793 0 0 0 0 0.021300790899133504 0 0 0 0 0.026670416624532036 0 0 0 0 0 0.014049616315276126 0 0 0 0 0.0165896268831609 0 0 0 0 0.023904018010265662 0 0 0 0 0.014325663352975585 0 0 0 0 
735 0.021276511257007625 0 0 0 0 0.01969148647181237 0 0 0 0 0.010812558737615096 0 0 0 0 0.023996905826932566 0 0 0 0 0.030153176904042917 0 0 0 0 0 0.027088312492633927 0 0 0 0 0.014080849874538545 0 0 0 0 0.021708222655408276 0 0 0 0 0.016288852495029326 0 0 0 0 0.01956720405019778 0 0 0 0 0.009481264085404676 0 0 0 0 0.015661668382421768 0 0 0 0 0.016152326743134784 0 0 0 0 0 0.017998048416921864 0 0 0 0 0.017207475450128584 0 0 0 0 0.027556046220540868 0 0 0 0 0.019438451125169908 0 0 0 0 0.013022309078076817 0 0 0 0 0.022483568769951678 0 0 0 0 0.021829292885733254 0 0 0 0 0.025969741293605644 0 0 0 0 0 0.015683470343914072 0 0 0 0 0.016428006197909788 0 0 0 0 0.026583855278649347 0 0 0 0 0.014883134537983782 0 0 0 0 
736 0.020753455225633963 0 0 0 0 0.019366197259515765 0 0 0 0 0.008727920042341748 0 0 0 0 0.024746829955577167 0 0 0 0 0.030914538953984758 0 0 0 0 0 0.02858652742258211 0 0 0 0 0.01339484777356849 0 0 0 0 0.022906266918207168 0 0 0 0 0.0176453725085163 0 0 0 0 0.01965515653045715 0 0 0 0 0.008961935486893042 0 0 0 0 0.014242246532730745 0 0 0 0 0.01538539339274317 0 0 0 0 0 0.01733672190476621 0 0 0 0 0.017909558466506124 0 0 0 0 0.0283805235892294 0 0 0 0 0.019573504947482244 0 0 0 0 0.012728486931090025 0 0 0 0 0.023643055671864713 0 0 0 0 0.021915376248933156 0 0 0 0 0.025959375245989864 0 0 0 0 0 0.016768577723488803 0 0 0 0 0.016657899303071055 0 0 0 0 0.027998065037127436 0 0 0 0 0.015104615456464096 0 0 0 0 
737 0.0201241776296626 0 0 0 0 0.019920462796463905 0 0 0 0 0.011271677010185034 0 0 0 0 0.02448873107040728 0 0 0 0 0.02927070292656349 0 0 0 0 0 0.02761633293747076 0 0 0 0 0.015460179143216155 0 0 0 0 0.0222472951260729 0 0 0 0 0.017827195965080807 0 0 0 0 0.01777173985867564 0 0 0 0 0.01010417848119367 0 0 0 0 0.015259294312287442 0 0 0 0 0.016573497991056757 0 0 0 0 0 0.0195009116661782 0 0 0 0 0.015221964437391444 0 0 0 0 0.02860669637994498 0 0 0 0 0.018450420744562733 0 0 0 0 0.014896775035616915 0 0 0 0 0.0189502801055422 0 0 0 0 0.02063986852021432 0 0 0 0 0.02576369092733942 0 0 0 0 0 0.013973916424712228 0 0 0 0 0.015909265533652513 0 0 0 0 0.026744509628749205 0 0 0 0 0.014777920911301099 0 0 0 0 
738 0.020419834182394486 0 0 0 0 0.020565601189417575 0 0 0 0 0.015704350758969216 0 0 0 0 0.025159455507240316 0 0 0 0 0.028783500036860213 0 0 0 0 0 0.028888671111512276 0 0 0 0 0.014498228397331734 0 0 0 0 0.023949528929267088 0 0 0 0 0.019307841402950686 0 0 0 0 0.018718270586881587 0 0 0 0 0.007018131929443299 0 0 0 0 0.015149080159282574 0 0 0 0 0.016275167396457003 0 0 0 0 0 0.017318886707143454 0 0 0 0 0.0162131327299582 0 0 0 0 0.029646602833335773 0 0 0 0 0.020019819579206233 0 0 0 0 0.012869417083710638 0 0 0 0 0.01974633349665354 0 0 0 0 0.020607533907795617 0 0 0 0 0.024694658554728362 0 0 0 0 0 0.014614228753380686 0 0 0 0 0.01724214212055083 0 0 0 0 0.028531338400633238 0 0 0 0 0.01672312808788578 0 0 0 0 
739 0.019865384300655643 0 0 0 0 0.02204933595136398 0 0 0 0 0.0191175458457045 0 0 0 0 0.025436320540860678 0 0 0 0 0.030036831678386805 0 0 0 0 0 0.029415588173225662 0 0 0 0 0.01542569662794769 0 0 0 0 0.023629934689508546 0 0 0 0 0.020843369631680046 0 0 0 0 0.019812617101657427 0 0 0 0 0.008203959887911609 0 0 0 0 0.015874536594587426 0 0 0 0 0.016306815625841575 0 0 0 0 0 0.01699095474027922 0 0 0 0 0.017528817638725405 0 0 0 0 0.032487460677209465 0 0 0 0 0.020245615372171392 0 0 0 0 0.012392269058432616 0 0 0 0 0.018481520649020415 0 0 0 0 0.021093171541319414 0 0 0 0 0.02668755746674259 0 0 0 0 0 0.016109417496323372 0 0 0 0 0.015912961473053554 0 0 0 0 0.029323069317785864 0 0 0 0 0.01514749205090592 0 0 0 0 
740 0.022582797840756324 0 0 0 0 0.020563649665646364 0 0 0 0 0.02706158925650486 0 0 0 0 0.027731444289154833 0 0 0 0 0.029108747091568257 0 0 0 0 0 0.03140519885259892 0 0 0 0 0.016346540031488055 0 0 0 0 0.028278284062647062 0 0 0 0 0.02179309029211093 0 0 0 0 0.020948438426514487 0 0 0 0 0.008901559716117684 0 0 0 0 0.019145858468454794 0 0 0 0 0.01626056255266696 0 0 0 0 0 0.016738029044400974 0 0 0 0 0.020877480026734545 0 0 0 0 0.03282132680220688 0 0 0 0 0.023192540891334518 0 0 0 0 0.010957510071202908 0 0 0 0 0.01939142716268544 0 0 0 0 0.022564753860374834 0 0 0 0 0.020266418110162474 0 0 0 0 0 0.019023696649858653 0 0 0 0 0.016524154253348616 0 0 0 0 0.033342946998479665 0 0 0 0 0.02034917817774569 0 0 0 0 
741 0.023752303762132217 0 0 0 0 0.016435180878518533 0 0 0 0 0.014228862625806206 0 0 0 0 0.03431874116203554 0 0 0 0 0.029045702583494003 0 0 0 0 0 0.0375201118778508 0 0 0 0 0.011987576877334052 0 0 0 0 0.030260885706627196 0 0 0 0 0.016296404816724338 0 0 0 0 0.017630928452340662 0 0 0 0 0.013816213556723952 0 0 0 0 0.015424911571858314 0 0 0 0 0.02672012049384096 0 0 0 0 0 0.019237153422279003 0 0 0 0 0.03258054821027477 0 0 0 0 0.021515086173449726 0 0 0 0 0.023448008600661683 0 0 0 0 0.017109080858991915 0 0 0 0 0.02954764039722929 0 0 0 0 0.0233654769898128 0 0 0 0 0.01910331223275976 0 0 0 0 0 0.0300493826624532 0 0 0 0 0.013995311381358354 0 0 0 0 0.037044932354853254 0 0 0 0 0.013609008752063993 0 0 0 0 
742 0.021203806785096216 0 0 0 0 0.015972302838695624 0 0 0 0 0.015169912033590575 0 0 0 0 0.03082235483652545 0 0 0 0 0.029161395933838666 0 0 0 0 0 0.03421006314948153 0 0 0 0 0.008805580278693841 0 0 0 0 0.027309069511646803 0 0 0 0 0.017592332897299078 0 0 0 0 0.019880219875206155 0 0 0 0 0.015475851012994353 0 0 0 0 0.017583091260347555 0 0 0 0 0.021410922366265264 0 0 0 0 0 0.016073626579171232 0 0 0 0 0.026853136142976058 0 0 0 0 0.023647013499095513 0 0 0 0 0.023685445140786427 0 0 0 0 0.017113514644075473 0 0 0 0 0.028066989464750204 0 0 0 0 0.020405002140008476 0 0 0 0 0.027703314959817767 0 0 0 0 0 0.024318838808099874 0 0 0 0 0.01730977311428942 0 0 0 0 0.03432560337592753 0 0 0 0 0.014939360444117918 0 0 0 0 
743 0.020034798330179408 0 0 0 0 0.013223796215109437 0 0 0 0 0.029429860711070014 0 0 0 0 0.030039223076387445 0 0 0 0 0.026836955856352037 0 0 0 0 0 0.027230929793140485 0 0 0 0 0.009138204759778978 0 0 0 0 0.018579328267936367 0 0 0 0 0.014233934925607884 0 0 0 0 0.014826746112301812 0 0 0 0 0.01785158864755051 0 0 0 0 0.015459365188120843 0 0 0 0 0.02374919066376178 0 0 0 0 0 0.017879525290677475 0 0 0 0 0.024090051884155084 0 0 0 0 0.013503267260334191 0 0 0 0 0.015993214582453563 0 0 0 0 0.015398005953879449 0 0 0 0 0.023405741840172734 0 0 0 0 0.01927366454006512 0 0 0 0 0.019315789113770663 0 0 0 0 0 0.023183837268268354 0 0 0 0 0.01229152023800072 0 0 0 0 0.02817139827339931 0 0 0 0 0.009453679714734984 0 0 0 0 
744 0.02209237304094023 0 0 0 0 0.01658353156677484 0 0 0 0 0.03803897033431931 0 0 0 0 0.028538498660859345 0 0 0 0 0.02399974931206114 0 0 0 0 0 0.03151596538220657 0 0 0 0 0.015074882258987654 0 0 0 0 0.019779297133919516 0 0 0 0 0.012695248719043761 0 0 0 0 0.018416209273891853 0 0 0 0 0.01837267007243502 0 0 0 0 0.023763342959273126 0 0 0 0 0.021704831208445307 0 0 0 0 0 0.024349719748622427 0 0 0 0 0.0176852193862777 0 0 0 0 0.022486629142253075 0 0 0 0 0.018676379648512736 0 0 0 0 0.018731888747925994 0 0 0 0 0.023711517309937206 0 0 0 0 0.01580456779985748 0 0 0 0 0.031161233757170222 0 0 0 0 0 0.017951704555229084 0 0 0 0 0.019334448731234 0 0 0 0 0.026187125856844178 0 0 0 0 0.015180568336725432 0 0 0 0 
745 0.02034047617637428 0 0 0 0 0.0196008265493574 0 0 0 0 0.020447824757908163 0 0 0 0 0.025555934654486617 0 0 0 0 0.030673154837716956 0 0 0 0 0 0.03096564082065541 0 0 0 0 0.014226558866872411 0 0 0 0 0.025023159156503553 0 0 0 0 0.019416355102997343 0 0 0 0 0.01917485127408481 0 0 0 0 0.009518423083622435 0 0 0 0 0.016261512682989393 0 0 0 0 0.01699491867042995 0 0 0 0 0 0.018284582938949415 0 0 0 0 0.020126360046697638 0 0 0 0 0.031179116181778082 0 0 0 0 0.02185837966792219 0 0 0 0 0.01348582236911542 0 0 0 0 0.02377989932477681 0 0 0 0 0.02235336291142401 0 0 0 0 0.026624952017440414 0 0 0 0 0 0.017048183619364683 0 0 0 0 0.016653340093736826 0 0 0 0 0.030735435223709435 0 0 0 0 0.01608625745062042 0 0 0 0 
746 0.020956130652256575 0 0 0 0 0.019783444026734605 0 0 0 0 0.019615617200987926 0 0 0 0 0.02684200939257848 0 0 0 0 0.030734599936844825 0 0 0 0 0 0.03118144833174778 0 0 0 0 0.014190608381510676 0 0 0 0 0.025759212409049086 0 0 0 0 0.019498996811577646 0 0 0 0 0.01995045501949661 0 0 0 0 0.009218190929421614 0 0 0 0 0.016241719978970254 0 0 0 0 0.017659063627865682 0 0 0 0 0 0.017834012588080265 0 0 0 0 0.020690410547323762 0 0 0 0 0.0310837670676132 0 0 0 0 0.022511726129051134 0 0 0 0 0.01320081863689671 0 0 0 0 0.02415738368481214 0 0 0 0 0.022412924655148957 0 0 0 0 0.026023450620589028 0 0 0 0 0 0.017956165812594554 0 0 0 0 0.016768266898418677 0 0 0 0 0.030946735006256602 0 0 0 0 0.016010664223279646 0 0 0 0 
747 0.020513856364732692 0 0 0 0 0.01926580411229449 0 0 0 0 0.02035215394943387 0 0 0 0 0.026680145292817897 0 0 0 0 0.03103624989050707 0 0 0 0 0 0.03172749006199645 0 0 0 0 0.01418520448294338 0 0 0 0 0.026016015311354175 0 0 0 0 0.019327039361394203 0 0 0 0 0.019716025402123277 0 0 0 0 0.008857758075851924 0 0 0 0 0.01635347825321758 0 0 0 0 0.01696144179121147 0 0 0 0 0 0.017802271034802374 0 0 0 0 0.020908018374547074 0 0 0 0 0.030958683308875787 0 0 0 0 0.022602748418643587 0 0 0 0 0.013684298824451782 0 0 0 0 0.02422367554047823 0 0 0 0 0.022265802904091685 0 0 0 0 0.026165044398554563 0 0 0 0 0 0.018173910274523027 0 0 0 0 0.016274005046510154 0 0 0 0 0.03131661142811243 0 0 0 0 0.01579466549852783 0 0 0 0 
748 0.02081385200327713 0 0 0 0 0.018962932232705926 0 0 0 0 0.020674129911201197 0 0 0 0 0.026351986519496967 0 0 0 0 0.031168440871258658 0 0 0 0 0 0.0311719352701242 0 0 0 0 0.01500252572153804 0 0 0 0 0.026003889033102585 0 0 0 0 0.019647464815022962 0 0 0 0 0.01998363254854904 0 0 0 0 0.008414964473136978 0 0 0 0 0.016554087177222246 0 0 0 0 0.017410565146454452 0 0 0 0 0 0.01773651150855144 0 0 0 0 0.021007787050245457 0 0 0 0 0.031149983676953645 0 0 0 0 0.022769126276874156 0 0 0 0 0.012783941657811404 0 0 0 0 0.02325628498167359 0 0 0 0 0.022525762484941002 0 0 0 0 0.025454285534351754 0 0 0 0 0 0.018239186561831162 0 0 0 0 0.0166072128072828 0 0 0 0 0.031135641283662144 0 0 0 0 0.015734014639237015 0 0 0 0 
749 0.021248378452165505 0 0 0 0 0.019465605985718067 0 0 0 0 0.019536257104705867 0 0 0 0 0.026513408883855206 0 0 0 0 0.030878435700016863 0 0 0 0 0 0.03106620196335418 0 0 0 0 0.014230411829332618 0 0 0 0 0.02569735484045235 0 0 0 0 0.018769558357779572 0 0 0 0 0.019864198268206682 0 0 0 0 0.009480496531165396 0 0 0 0 0.016394963151796567 0 0 0 0 0.0173899797687662 0 0 0 0 0 0.017632959251890002 0 0 0 0 0.020585069242514662 0 0 0 0 0.030381578902569043 0 0 0 0 0.022382523056579954 0 0 0 0 0.01345470473144168 0 0 0 0 0.024445317666808155 0 0 0 0 0.02221902111288908 0 0 0 0 0.026444685045473593 0 0 0 0 0 0.017505999981333942 0 0 0 0 0.016513307789793402 0 0 0 0 0.031194450490429806 0 0 0 0 0.01566201238387027 0 0 0 0 
750 0.02068253139092858 0 0 0 0 0.019210490486054818 0 0 0 0 0.019856457328265367 0 0 0 0 0.026622585356195844 0 0 0 0 0.030831911317054754 0 0 0 0 0 0.03125808469121477 0 0 0 0 0.01425313300920968 0 0 0 0 0.02584371111444146 0 0 0 0 0.019142028262619123 0 0 0 0 0.019790061787316456 0 0 0 0 0.009311487629962681 0 0 0 0 0.01620717939904074 0 0 0 0 0.017206964972578828 0 0 0 0 0 0.01744776109581598 0 0 0 0 0.02081689261159532 0 0 0 0 0.03096910416342869 0 0 0 0 0.022447279111649156 0 0 0 0 0.013309850750201944 0 0 0 0 0.024076284002406117 0 0 0 0 0.02238589070366211 0 0 0 0 0.02649987413987033 0 0 0 0 0 0.017811421724162477 0 0 0 0 0.016075554583024107 0 0 0 0 0.031181702196685555 0 0 0 0 0.015084358392168476 0 0 0 0 
751 0.020471023640955543 0 0 0 0 0.019290831773113182 0 0 0 0 0.02085740423983219 0 0 0 0 0.026976105288650718 0 0 0 0 0.031030364031840903 0 0 0 0 0 0.031260441894835365 0 0 0 0 0.014371942213274142 0 0 0 0 0.0261649978056333 0 0 0 0 0.019058018341044824 0 0 0 0 0.019465405231369706 0 0 0 0 0.009188619606877833 0 0 0 0 0.016458510473442153 0 0 0 0 0.017037247357395993 0 0 0 0 0 0.0173838292450542 0 0 0 0 0.021198289146762087 0 0 0 0 0.030524434213681007 0 0 0 0 0.022346190375843317 0 0 0 0 0.012711440995735304 0 0 0 0 0.024244007642115303 0 0 0 0 0.02253089317164136 0 0 0 0 0.02571047199116538 0 0 0 0 0 0.018102268647021677 0 0 0 0 0.016255409865787922 0 0 0 0 0.03166005876340718 0 0 0 0 0.015328788867555905 0 0 0 0 
