x y0 y1 
2421 0.02837719413543059 0.02921127755832681 
2422 0.03185911481114858 0.031377380522835965 
2423 0.03187612716990988 0.031308979703568794 
2424 0.0320744631107968 0.0310184457895216 
2425 0.029091119401503152 0.02891369193279457 
2426 0.031019117606399794 0.02801811760289772 
2427 0.03214413470476012 0.028444609651265385 
2428 0.032421202473909054 0.027897659502572617 
2429 0.02861276754328964 0.031721863307282945 
2430 0.03504396071543053 0.03505911476681568 
2431 0.038238331575829794 0.038295599490732635 
2432 0.04043821975723174 0.04084737045570056 
2433 0.039074349982893164 0.04107237871769552 
2434 0.033294972432043775 0.03307296303486516 
2435 0.03501623226562895 0.03257386722089374 
2436 0.03534189473533013 0.030831766729543176 
2437 0.03499512587052352 0.03147846640542955 
2438 0.028717123703718785 0.030817958587328657 
2439 0.026495174447295138 0.030176106147850858 
2440 0.027926273831098112 0.02870525521059488 
2441 0.03617873434175375 0.03077335299685334 
2442 0.045497607231228906 0.029931715459723247 
2443 0.04881253113717018 0.031852344995152826 
2444 0.051333784734314 0.03383880695670307 
2445 0.04156477453771031 0.03604870345258514 
2446 0.03555102583649456 0.0328660086168372 
2447 0.03563250578694279 0.03132412817741729 
2448 0.0361982758854906 0.03284049500057853 
2449 0.03068061959745239 0.03528837732924363 
2450 0.041748402827727855 0.03576148599777912 
2451 0.04464027005832126 0.036597555211914594 
2452 0.04588297309109708 0.03650223083493659 
2453 0.04360676419650284 0.03708539978096414 
2454 0.02887437714558239 0.03251379669675649 
2455 0.02650712569616854 0.0313110980348456 
2456 0.023223426742702075 0.029870734874813797 
2457 0.025561655280886917 0.025502864356153693 
2458 0.022674857800075228 0.023621368375377014 
2459 0.024905391419163835 0.024828014509698952 
2460 0.02559826350756654 0.024486716194736698 
2461 0.04321892825282196 0.03681260748236328 
2462 0.06475695601664834 0.043625330025713574 
2463 0.06879152745885911 0.04500226889073907 
2464 0.07031610477880619 0.04576955749386842 
2465 0.038509600741967076 0.03895632482919301 
2466 0.04121972122455979 0.03961671441168173 
2467 0.04468882629002579 0.04528348153463074 
2468 0.046851279367289514 0.049556931606566025 
2469 0.04121679654062838 0.04842241148096684 
2470 0.04220441784788988 0.05055796159994117 
2471 0.04261327505909135 0.051784940568818105 
2472 0.04162994529467638 0.051317569397521745 
2473 0.040922120511350246 0.04867365654331604 
2474 0.03690021431792771 0.04045793031897617 
2475 0.033161739330310774 0.03610422697229055 
2476 0.030136426289709625 0.032012309728561915 
2477 0.03555320679041441 0.029035377744389277 
2478 0.03567431436400068 0.02467473413260205 
2479 0.041488271469294236 0.024120216299231168 
2480 0.045200617778740786 0.02313814795568776 
2481 0.048406971873321526 0.041571129616203815 
2482 0.046880467360529754 0.03527847495745324 
2483 0.04541313790634002 0.034451913590631995 
2484 0.04288902784207409 0.03281895866544761 
2485 0.030347243961484447 0.02506175556949911 
2486 0.0430486145160035 0.04243806334681156 
2487 0.0455052222774017 0.046135265506860215 
2488 0.045961706347047784 0.04777900728054162 
2489 0.04939192393160837 0.05157022301569572 
2490 0.05824759367752624 0.059498494436485055 
2491 0.058553542929328566 0.060088429868317375 
2492 0.05739977808156788 0.059381190960823255 
2493 0.06284883435850637 0.06067806676715981 
2494 0.06734874173605632 0.06478723806117358 
2495 0.06440546612212315 0.06210953082395701 
2496 0.060987978814168266 0.0589230499580141 
2497 0.049472593555318654 0.04810873740665586 
2498 0.04322844682137875 0.03718416053488551 
2499 0.0413881262443623 0.034664389334837405 
2500 0.039973938385009324 0.031943422739022134 
2501 0.033241478502458004 0.032821842436145166 
2502 0.03890285295982073 0.029619968408328114 
2503 0.04127499336230822 0.03129492051720351 
2504 0.04154737638013231 0.0331155118232268 
2505 0.03539039596104579 0.03005792915584232 
2506 0.022619808329307003 0.023436814729731574 
2507 0.0252499711769323 0.025758866266039248 
2508 0.028465942399979766 0.02846633538125158 
2509 0.026176230745748444 0.02195546565929602 
2510 0.030806079707499812 0.030712712688558623 
2511 0.03495699897414268 0.03238513901727007 
2512 0.038866912989392356 0.03482141742733467 
2513 0.035162788447188564 0.03173124907886726 
2514 0.027740095598661692 0.03281074599894178 
2515 0.02825569918502085 0.03330744709092613 
2516 0.032964526123973915 0.032679292975891894 
2517 0.03334962063130051 0.037507545985636645 
2518 0.03343790871407865 0.03215448724618614 
2519 0.03329173550239683 0.03112399929158533 
2520 0.031616803958475354 0.02841699513753289 
2521 0.03502939988969679 0.033173416721905664 
2522 0.03593933757362418 0.03398810624646311 
2523 0.03615143733270597 0.034560979981044994 
2524 0.03486968846235895 0.03350070366896166 
2525 0.029773136862145493 0.03517531139317713 
2526 0.025300961280331644 0.027549321063610122 
2527 0.02459274749514815 0.02286859986217593 
2528 0.02296414765370456 0.022073422614628163 
2529 0.029662533974899062 0.0320425906641677 
2530 0.05112315380881666 0.04259268843169277 
2531 0.05240925977094254 0.04385766336338374 
2532 0.0534877212614102 0.04518656420717977 
2533 0.051311577562308315 0.0484494694690739 
2534 0.05216158063192223 0.05400489300157441 
2535 0.050904822627756786 0.05336985396507473 
2536 0.04962645107115824 0.052841375054350916 
2537 0.04808812818347142 0.050212331616106366 
2538 0.05215979095724446 0.051707022160872945 
2539 0.05073976657122337 0.050016549487612055 
2540 0.05052543788961564 0.049526805387625585 
2541 0.04051407920669748 0.03988460468716293 
2542 0.03873721803224713 0.037142720368650316 
2543 0.03730604174980618 0.03437810943553061 
2544 0.0344042700601269 0.030885645972833317 
2545 0.029839300846497455 0.027260910127298095 
2546 0.024166644786304505 0.02631226010477194 
2547 0.02371357985444932 0.02863579192435358 
2548 0.025143345294638804 0.031122489754020405 
2549 0.025127101132368313 0.034753033791421854 
2550 0.023347235903269127 0.02250944819636162 
2551 0.027368228014090046 0.023529784676699386 
2552 0.029838936332426985 0.02450837379745444 
2553 0.027924429765235542 0.024801212571605783 
2554 0.025112904295687105 0.0256710530185707 
2555 0.024934372947495377 0.025407023506037286 
2556 0.02417463563181533 0.025625100195445803 
2557 0.02839211139816489 0.03296599244274743 
2558 0.04102331811023033 0.03375929590690632 
2559 0.04488101283867653 0.03464966769257524 
2560 0.048347708561323796 0.03516847574352953 
2561 0.0476226445976237 0.042437979823451356 
2562 0.031057441861940416 0.034237106334383274 
2563 0.031849063350910894 0.031244085188897684 
2564 0.032829242903242205 0.030346506832340477 
2565 0.026793048318508317 0.024770898724753583 
2566 0.0313748455131554 0.029826824473952098 
2567 0.03167491911022026 0.030360874558874415 
2568 0.03283480935245543 0.03179060392845592 
2569 0.027657589485067 0.03187161244924809 
2570 0.03274735952734439 0.03578599103936604 
2571 0.032852339297424794 0.035033232244617234 
2572 0.033200307515682266 0.03483515654674067 
2573 0.02747685894743176 0.03510890246837026 
2574 0.02723331855557013 0.034120428382298805 
2575 0.025498852285217723 0.032865316574946235 
2576 0.026020776678956397 0.03316019140611644 
2577 0.03353783098821719 0.03293551750438235 
2578 0.02930719690255614 0.030085436516835738 
2579 0.02706326533343242 0.029805181225331993 
2580 0.02676252479100606 0.028357485161362772 
2581 0.03143866987289239 0.02968717505497538 
2582 0.02747577876526888 0.026469601250839313 
2583 0.026837468973042934 0.026385889498644538 
2584 0.02579999216630622 0.025528348497906646 
2585 0.021043277812119537 0.0235714582739184 
2586 0.022602113460080106 0.02682609364074344 
2587 0.02355363137763658 0.026893581094488677 
2588 0.02370070531734039 0.02670433712303688 
2589 0.027631262364854234 0.02885250821488811 
2590 0.026508660066799184 0.02698948185358857 
2591 0.0253034532391819 0.025865824136151454 
2592 0.023948280617569286 0.0245860365489988 
2593 0.03487636214036299 0.03635485293747197 
2594 0.03521899087765449 0.03531957026925731 
2595 0.037428519518786514 0.03602493836206852 
2596 0.03720772845723296 0.03494611119661136 
2597 0.040574416133074255 0.03661048149760928 
2598 0.0340009146258561 0.030447235951346605 
2599 0.03208178331704535 0.029223596139127 
2600 0.031520026307648566 0.029103929347467843 
2601 0.03654729974685329 0.04315944396123497 
2602 0.03758974078037618 0.037702873900377985 
2603 0.03750862318915669 0.03630089257896818 
2604 0.037549056960728695 0.033403699427274926 
2605 0.02881059501809378 0.027335661626583945 
2606 0.02625391039948735 0.030988271781286894 
2607 0.026665833516758886 0.0317374951292101 
2608 0.027210815894196775 0.033150910331940314 
2609 0.028804343513026544 0.030777624405757296 
2610 0.023457427352449826 0.023480874844888512 
2611 0.023506248284502096 0.022931960747528218 
2612 0.023566544814530355 0.022532524367402454 
2613 0.028772079820970048 0.03605950812373034 
2614 0.03572857785571904 0.042134780905618945 
2615 0.039046127245094986 0.04228672968123153 
2616 0.04186191173660956 0.04269081800867853 
2617 0.050548417882853934 0.04793367724530538 
2618 0.05400002125553773 0.048317938195838836 
2619 0.05407829755472953 0.048120264192732624 
2620 0.053861019753910507 0.048114777623909234 
2621 0.061529518837445174 0.06318645431481158 
2622 0.06484390937252613 0.06980473464104514 
2623 0.06725595675952493 0.07231449251870908 
2624 0.06899215726136265 0.07422087633067036 
2625 0.06804146100614085 0.07637101485277042 
2626 0.061214176271247575 0.07008633185705117 
2627 0.057418847035450714 0.06760144918608955 
2628 0.05299531313368357 0.0641652887041602 
2629 0.03321244700413303 0.036758233159638054 
2630 0.028906117870260706 0.028217531127053178 
2631 0.029681987771379814 0.02852378878141378 
2632 0.03063488883234802 0.03021775931873177 
2633 0.0331023573208162 0.032435681257881356 
2634 0.036869769547761486 0.03953768008281299 
2635 0.03671357364769319 0.04044906485473128 
2636 0.03828377883833021 0.04289608094538734 
2637 0.03721322640720303 0.043747970668429934 
2638 0.02923805593231924 0.036075021490376 
2639 0.028441429418933593 0.03443032120612738 
2640 0.028545050684959605 0.034200494500908146 
2641 0.021441592829813057 0.024359319249393104 
2642 0.022309273962928644 0.02211910009105124 
2643 0.0216748463887284 0.023021634846841797 
2644 0.02227533226867674 0.023572771540127994 
2645 0.026121090687917327 0.025002905967009974 
2646 0.02678332747351423 0.02454575830235416 
2647 0.027639494589440153 0.024707789662192274 
2648 0.028254614215779454 0.02462145582993327 
2649 0.033661099303299614 0.028542803332991862 
2650 0.03884840832538028 0.03381353576084441 
2651 0.03995260583330975 0.03517697321079781 
2652 0.040728461321736374 0.03603957884548458 
2653 0.048655380917472506 0.04846237391388178 
2654 0.05256582261765242 0.055643605185154335 
2655 0.054047649594150586 0.057822935572682296 
2656 0.05490638058762084 0.05899127696337036 
2657 0.049900929163793094 0.056630690550678715 
2658 0.04161774595667615 0.049561762766257685 
2659 0.04108288171575952 0.04949905027780209 
2660 0.039576477225915216 0.048208190815799974 
2661 0.034735316724424405 0.04035943240766304 
2662 0.031684078731025855 0.034610993591516946 
2663 0.031574317065554976 0.03400670746923068 
2664 0.030558278883985993 0.03256641720118434 
2665 0.03394758188093111 0.03407966336458293 
2666 0.03551621375623147 0.036952957261299796 
2667 0.0359786336799568 0.037553175057821846 
2668 0.03589099946268807 0.037206922913678775 
2669 0.03505516375449284 0.034120505839967556 
2670 0.03447697637589101 0.03345548192347374 
2671 0.033633904570825546 0.03161793690815909 
2672 0.03144543067693968 0.029232249366888976 
2673 0.04391767839752782 0.040396976020502386 
2674 0.03792362031782183 0.03750204667530364 
2675 0.03755197993346927 0.03769047186522569 
2676 0.03575799950473667 0.036484071927675034 
2677 0.03543202978711478 0.041354494646229596 
2678 0.03010400630254445 0.03302573864269644 
2679 0.029290910266693223 0.031706443440596595 
2680 0.028202028807395783 0.030251901504885048 
2681 0.034917385983281306 0.026782257955643457 
2682 0.038920063562520896 0.025876039304070408 
2683 0.04013733392716382 0.027289316509159535 
2684 0.04268598481399482 0.029613953449428833 
2685 0.06718807355798301 0.034277616638619925 
2686 0.0593900062896801 0.03770365455646063 
2687 0.0539723149885479 0.036750822163210975 
2688 0.047210907878998475 0.03582914923818083 
2689 0.04089467917077909 0.036214633294423725 
2690 0.03647759171533145 0.03301548682982976 
2691 0.03440845254364874 0.03160474873135772 
2692 0.03183603540298523 0.02960348198089214 
2693 0.04164628053615391 0.04299445476610574 
2694 0.04096349071980252 0.04240458055880917 
2695 0.03896800513305335 0.04026737795215723 
2696 0.038767807436103606 0.039618139084913725 
2697 0.03779553896403066 0.03912345984195161 
2698 0.030817238405377517 0.03472180042080153 
2699 0.028515599751430594 0.03213816954797205 
2700 0.026895982952066928 0.02966165761692971 
2701 0.026312867835344977 0.026192937309740462 
2702 0.034072573684300826 0.03787359548127032 
2703 0.03738731394922055 0.04151192202420081 
2704 0.03897420290909097 0.04391408098135283 
2705 0.03753858900670104 0.041662059050783184 
2706 0.035979671284407544 0.03311802569669846 
2707 0.035726435892512017 0.03414531744247438 
2708 0.03452203135976645 0.03471520405461375 
2709 0.04057453411723761 0.04746406425391602 
2710 0.0556483568218609 0.04865769189025879 
2711 0.0567962590420095 0.04707428046268145 
2712 0.0568496328606478 0.04539351552718199 
2713 0.05496851647238168 0.04730675460819171 
2714 0.03508594600056276 0.03464286484488862 
2715 0.02857850727132537 0.02994659806632649 
2716 0.025624647887084687 0.024668320727428122 
2717 0.03356209629980617 0.027251468844132362 
2718 0.04088880217478427 0.02943790966982246 
2719 0.04286685673434053 0.03001770608088017 
2720 0.043926323040279304 0.030113011494664083 
2721 0.04760794870197682 0.03838335396995276 
2722 0.04115409419006745 0.04025803693674299 
2723 0.03863060811458178 0.04028978217351763 
2724 0.03555363484986832 0.04028274375567552 
2725 0.03973101588711242 0.043291573569730596 
2726 0.03452576353360173 0.03343293850585594 
2727 0.0322777241819776 0.029529179332244426 
2728 0.030338700851376587 0.027442825159646113 
2729 0.04332735861430836 0.040959785010539825 
2730 0.0489191859814063 0.044217230031745436 
2731 0.04790929251525529 0.044211228966061424 
2732 0.04436887503299464 0.04292439345093446 
2733 0.041400697690256436 0.042563436857231865 
2734 0.03590761221020646 0.03195200411124937 
2735 0.034131290454897115 0.02941028477620725 
2736 0.03102922842694389 0.02797788697881318 
2737 0.04389855181179153 0.04268645304212643 
2738 0.048958803446972184 0.051617490020286746 
2739 0.04788571918768179 0.05194873747107071 
2740 0.045453828829239276 0.050394042861796766 
2741 0.04132962629716462 0.04299610187094799 
2742 0.03739154876311344 0.036698448971719956 
2743 0.0374976831631874 0.03359160083998875 
2744 0.03625951816582658 0.03074318887375011 
2745 0.022437549816208942 0.02259546327585102 
2746 0.02810213435726895 0.028916275365805454 
2747 0.029076864327286317 0.02974497514891324 
2748 0.030038495877767028 0.02992873177256584 
2749 0.031051694081683144 0.029671084903103925 
2750 0.06023830812535638 0.04071078708007308 
2751 0.06312637070237637 0.04051334684750172 
2752 0.06514521577746588 0.03953243128808288 
2753 0.04287887613435874 0.03579111162323524 
2754 0.02900274416857775 0.03309615673457126 
2755 0.03268761253071303 0.034123435401733244 
2756 0.037317430842298854 0.03642240190772147 
2757 0.041305359322245785 0.037346909200998854 
2758 0.04898327604182609 0.04336851420562118 
2759 0.05258661861462955 0.04371366601245656 
2760 0.055254727998263836 0.046692878199575974 
2761 0.06193313202472338 0.05215025852148973 
2762 0.05594683126056865 0.05432904172843665 
2763 0.05189653427667696 0.05367085930917318 
2764 0.047059825688458894 0.05212734467563932 
2765 0.04275104891511678 0.04387698703480697 
2766 0.046871194533855895 0.04335813090208412 
2767 0.04248115048410196 0.03884576005509295 
2768 0.03756730967194934 0.03429505289018253 
2769 0.04979261044633735 0.031951005802487664 
2770 0.05207239069172641 0.031196500777839937 
2771 0.050961467405707575 0.030838409307230634 
2772 0.04588973219140084 0.03015750304001569 
2773 0.026307113914670142 0.026802617611712574 
2774 0.02481904386315949 0.02191173017756506 
2775 0.02684045456161797 0.023067992835894495 
2776 0.031041944440722325 0.02523326475773914 
2777 0.038777175009514255 0.040789754075333605 
2778 0.035927087380597834 0.04392209515903569 
2779 0.03485933887255591 0.042472873782933136 
2780 0.03639528492247592 0.040133262627207796 
2781 0.03827173120510918 0.033338526604684886 
2782 0.02380467551543215 0.023425818573319258 
2783 0.026495881843691754 0.026527437294749823 
2784 0.03322816941878396 0.02779312156304651 
2785 0.025329761774803207 0.026420318303971818 
2786 0.024442297405744908 0.0310488427836866 
2787 0.026778484535766492 0.03167000401783469 
2788 0.027516052069802312 0.030293492767806754 
2789 0.025300604865270995 0.03157168260614457 
2790 0.022148433453858394 0.022045723070589062 
2791 0.02408600097491699 0.02352546439169655 
2792 0.025567698031869066 0.02683984468818215 
2793 0.029065779580081164 0.029328927470728225 
2794 0.031162117671029558 0.027837006726728994 
2795 0.031202980258010306 0.029211493454667222 
2796 0.03147397450628274 0.03217929144565593 
2797 0.03599300050996357 0.027612703578262537 
2798 0.03661555173528053 0.029522314440160232 
2799 0.040094831644169444 0.029718314752069465 
2800 0.043222808655770446 0.029140123415465565 
2801 0.029660055172918406 0.03176937954569713 
2802 0.033274379050320886 0.03312873627702572 
2803 0.03390340288119693 0.03342484403902289 
2804 0.03363600344619541 0.030255344107017083 
2805 0.02665203842738234 0.02436997801008424 
2806 0.02398241009124886 0.02371526959437649 
2807 0.02665914330788581 0.025065848323430708 
2808 0.03048417231544548 0.027694558020646288 
2809 0.023487776675539106 0.021244017769293848 
2810 0.023127870692632852 0.02642164451773696 
2811 0.022068113233052713 0.029215476165295528 
2812 0.025255490715620853 0.031653489792517316 
2813 0.02877954190763277 0.02439955053636619 
2814 0.04060253722314599 0.02606689796785195 
2815 0.04527776561828628 0.026448255217097358 
2816 0.050816882659370545 0.028428726209326974 
2817 0.05604155346291582 0.033842386945551604 
2818 0.046989149787191264 0.03317180405647293 
2819 0.043435661102451534 0.03146576206479468 
2820 0.03904534701701429 0.028936926947284915 
2821 0.026567520618882262 0.030032971416345675 
2822 0.029621005044124026 0.03698171581972617 
2823 0.03234948881372272 0.03790458144624397 
2824 0.03947228750524552 0.03745278985967443 
2825 0.04532485660378359 0.04858822128388617 
2826 0.03662897122169599 0.03542452935616045 
2827 0.032049165743340144 0.03200319750454474 
2828 0.02736356101467666 0.02842815252203243 
2829 0.031137837466273955 0.028175662757322143 
2830 0.03254330225450707 0.027000530880054906 
2831 0.02983326642403427 0.026877289940735422 
2832 0.02872119768940921 0.028866264209900835 
2833 0.026321913835153005 0.026739582017495038 
2834 0.02389984180495506 0.023853608554384616 
2835 0.024310454176031716 0.02303057050155533 
2836 0.02438643618312024 0.021408538641420255 
2837 0.02987422361204478 0.027449281542504218 
2838 0.024034689272286396 0.025785973407490417 
2839 0.02381045337819693 0.023656901816159814 
2840 0.02547284814000826 0.0220629023829142 
2841 0.02509685063080442 0.02408528345228933 
2842 0.026831182090576285 0.02343273928015715 
2843 0.027744566078011672 0.025165454224965307 
2844 0.028228493200607867 0.027790845733344737 
2845 0.02591722538548736 0.027915540245546554 
2846 0.029701140777036183 0.026806762182681156 
2847 0.03313195691569671 0.030067664497526913 
2848 0.03637944832992991 0.033383489757375984 
2849 0.027768463472285412 0.02883847895831197 
2850 0.03273423737349695 0.029424222929366015 
2851 0.03353218991339164 0.029589698793091597 
2852 0.03362826592932682 0.02863556108265115 
2853 0.027466461395657327 0.03037135011163814 
2854 0.028575779242648838 0.027709463988151675 
2855 0.028610236181511536 0.028284459241468236 
2856 0.030371938020568146 0.029669498908494376 
2857 0.03873429441562441 0.03733833441251431 
2858 0.037054888245208174 0.03305600798722646 
2859 0.03416955894616586 0.02989309961078633 
2860 0.031829918949975944 0.026805636694532616 
2861 0.024947611487936804 0.025123737531629657 
2862 0.02618940643373301 0.028969345295740533 
2863 0.025359267808275455 0.029209058820208283 
2864 0.025306469215641895 0.030209167296655022 
2865 0.02600386989199828 0.035617468551321176 
2866 0.03545409110566428 0.03919420822596627 
2867 0.039458872666275374 0.04039451618716165 
2868 0.0421716925002971 0.039185003278638005 
2869 0.03913067185044598 0.042516866772285576 
2870 0.04606184083957643 0.042047285019571515 
2871 0.04660255969861836 0.042403067183212934 
2872 0.04687896178169273 0.04172966045782725 
2873 0.03731421001877682 0.03552459277381393 
2874 0.033537955684029425 0.03665280542109284 
2875 0.03303353749653276 0.03481276569305357 
2876 0.0331736409100118 0.03397837335785371 
2877 0.029191970527952082 0.02271254059553249 
2878 0.029404855459351054 0.02632317447665081 
2879 0.030341077830945425 0.028510871992727845 
2880 0.03265489509513689 0.03001139194423627 
2881 0.026126529158327718 0.02725695102615726 
2882 0.02491248436779887 0.025621008152222208 
2883 0.024736911219191797 0.022323107733154674 
2884 0.024594228181331286 0.021395320953931457 
2885 0.02721480395178108 0.027814168456405837 
2886 0.032316961309144625 0.03013509621609884 
2887 0.03256607301850867 0.02872261741313588 
2888 0.03030372143249199 0.027471270147734095 
2889 0.026631658708464692 0.028961677806149166 
2890 0.02832613447922404 0.03213779777018964 
2891 0.030466716356744125 0.03367404239958934 
2892 0.03378578609352794 0.03571334479648492 
2893 0.040058418784048956 0.039567159671325146 
2894 0.047867198315955206 0.04719644848842335 
2895 0.048033153583002496 0.04739978166603701 
2896 0.048818865138026794 0.04825999201387876 
2897 0.048950895717373114 0.04729318965206248 
2898 0.045824690911131935 0.044898672972472034 
2899 0.042477660667113844 0.04130178008504913 
2900 0.040465620748689896 0.039548419595539265 
2901 0.03542269277294775 0.028832921216523137 
2902 0.03281208089347654 0.02680682912318914 
2903 0.03446075872984355 0.027230106768710533 
2904 0.03578420189976322 0.026510780255027247 
2905 0.030173701051073715 0.027802912627785628 
2906 0.02918645327363382 0.030370958628903322 
2907 0.030064964345640058 0.030044659294967406 
2908 0.03133910402327862 0.030773524306774838 
2909 0.026696360460675143 0.026547074622723005 
2910 0.032336374323778755 0.0312929553863018 
2911 0.03394279425133352 0.03321773166223301 
2912 0.03465476161266833 0.033977158470562784 
2913 0.02897943356374884 0.031680179372297765 
2914 0.028819132322790507 0.03504095392189144 
2915 0.02723261646692643 0.03333617291284307 
2916 0.025250741951086536 0.031374768347715465 
2917 0.025970353639948717 0.028060606338993526 
2918 0.026740823447021576 0.025284523179412703 
2919 0.026220839449070627 0.024209147542469736 
2920 0.026040407902734274 0.024581379044039085 
2921 0.02727379472087344 0.026250830464272804 
2922 0.025798355375259752 0.026742191049045246 
2923 0.02931061488984193 0.027522425725266822 
2924 0.033869801023411666 0.027986929690497663 
2925 0.03172222657359526 0.02962989551807993 
2926 0.024840289896466184 0.0277421159299441 
2927 0.023117149965248298 0.027224310374342447 
2928 0.021387607035010768 0.02594193941867178 
2929 0.025791071193468493 0.027264596211139754 
2930 0.02714681030842283 0.025915869030912624 
2931 0.02767671439690001 0.02511841694463215 
2932 0.027996370881135227 0.027264018723369657 
2933 0.02361529536206982 0.02237033133059632 
2934 0.02202543389428755 0.021540238879898425 
2935 0.022608708570328893 0.021888182330433836 
2936 0.023593245774315152 0.022151291074626663 
2937 0.030675677433722407 0.028706923350190598 
2938 0.04203566234270506 0.032213486602495796 
2939 0.04458273285860333 0.03422730867057017 
2940 0.046547437467657424 0.03591420557204688 
2941 0.03805942122867106 0.030574277323448026 
2942 0.03289666128898166 0.028406943517141615 
2943 0.03221221260456852 0.028668646012705946 
2944 0.031243622158452573 0.02898549853238048 
2945 0.02891354479560364 0.02682386319013818 
2946 0.025362377512747843 0.026120937784443098 
2947 0.023876945358568706 0.024734245980803142 
2948 0.022990359558878 0.02332342197091469 
2949 0.02521862297761458 0.027048447428012403 
2950 0.024026693336353103 0.0242996355861076 
2951 0.02485910254511163 0.023628833460209917 
2952 0.027120124974689925 0.024719305842646613 
2953 0.035678594853798144 0.03150486633718509 
2954 0.036280246150696735 0.03301705662278744 
2955 0.03532545571305764 0.032169991621942104 
2956 0.03313825733011178 0.030251713729216655 
2957 0.039392096304244784 0.03479090132873348 
2958 0.039756858450431976 0.035977260219438936 
2959 0.039223542173213694 0.0356140094216603 
2960 0.0375773458832273 0.03425796531424259 
2961 0.03476167316550562 0.032058613484598236 
2962 0.02800361067007649 0.025932930540150674 
2963 0.025150123146451743 0.023829190145809007 
2964 0.021941551124850172 0.0224685644331896 
2965 0.02330244421861682 0.021496511105579524 
2966 0.022192700399965133 0.022470241452992062 
2967 0.02312575183958586 0.023134384794408026 
2968 0.024223858276200657 0.024187730415308598 
2969 0.02333398145764159 0.02516546742287774 
2970 0.0242768375728149 0.02923203034699804 
2971 0.025641924080126152 0.029997888947090885 
2972 0.02598366933068673 0.029862487801137996 
2973 0.027513909666766805 0.038546809822082764 
2974 0.029185570550333922 0.03853178146300497 
2975 0.031107588770636355 0.038148930988748386 
2976 0.03193190906485229 0.03660329692641279 
2977 0.04072567538600558 0.041440994868202415 
2978 0.0348299650085032 0.041803063909698145 
2979 0.030819407382620605 0.04092461865940579 
2980 0.03119810956174184 0.04019398486293741 
2981 0.025422126988873223 0.0253126911650858 
2982 0.023558950631407376 0.01904395604529677 
2983 0.023812510718091883 0.019988110545744384 
2984 0.023315387518696398 0.019829574220284196 
2985 0.04294465825402226 0.029239272061334518 
2986 0.05428553630218013 0.036850172352662885 
2987 0.05601471609894907 0.04000396999552765 
2988 0.05717578659088969 0.04323069554390757 
2989 0.05620911542262487 0.04269076605638518 
2990 0.041584193944249774 0.034290542443789526 
2991 0.03524409314167249 0.03326759581761357 
2992 0.03540066056557035 0.03309669342931023 
2993 0.038702048602221525 0.037043752550648956 
2994 0.039420956390621 0.041211506400864545 
2995 0.04220675972345837 0.0422735626445349 
2996 0.04384841116693574 0.04299182915301327 
2997 0.037606408846216265 0.035543854772891306 
2998 0.03226240849733384 0.034772319366834226 
2999 0.03062003872200093 0.03293855417521372 
3000 0.028810990837191543 0.031618733198674275 
3001 0.030168971235793925 0.02881556444719333 
3002 0.027453277919272625 0.026078304340335035 
3003 0.026010210196590826 0.026850943556118726 
3004 0.02374823113999545 0.025596126560528076 
3005 0.03173817951207082 0.03113183938877266 
3006 0.030183414538982902 0.030581933648017968 
3007 0.03086097650481267 0.031846148017708686 
3008 0.031304139108407215 0.032815519308262285 
3009 0.027518569401964753 0.029131961868104073 
3010 0.031069353639005908 0.03339441030527488 
3011 0.03601378354672434 0.03914513509722656 
3012 0.03948533601940954 0.04279941746166973 
3013 0.04848934234259148 0.054991991019866716 
3014 0.051635483828345506 0.059206216936816804 
3015 0.050525526869148164 0.05854473908339114 
3016 0.04920549374013375 0.056852430235208355 
3017 0.04770765094719288 0.05189593363888839 
3018 0.04236398224935836 0.042923934602228674 
3019 0.0402727776706468 0.04025640341933916 
3020 0.03653042196190775 0.035947250676888455 
3021 0.03167770450621894 0.03215579052095578 
3022 0.024324885915779377 0.02763227391524618 
3023 0.024099426892225353 0.02563081691586268 
3024 0.024267619838667768 0.026079689008952665 
3025 0.026266239386846024 0.0225056092158803 
3026 0.022759631100655552 0.023891629172743657 
3027 0.022059229546142624 0.02453780417742041 
3028 0.021998527553790014 0.0254850849289725 
3029 0.022929194368107378 0.022715487399084074 
3030 0.03498248278487469 0.03826212379454532 
3031 0.03870991346240147 0.0392680218844997 
3032 0.04223477242503519 0.041602751425193304 
3033 0.031051461944395987 0.037666358481017494 
3034 0.03358622890961503 0.038361352443672496 
3035 0.034517562370446675 0.03893205357432795 
3036 0.033256844785465124 0.036794541274795395 
3037 0.04015692797031025 0.03778896294820448 
3038 0.047778984253866064 0.04049206874300231 
3039 0.048550955783540586 0.04096618068374718 
3040 0.04976404494255637 0.04389356343481495 
3041 0.04208300055861097 0.03468804295042808 
3042 0.036664050449693966 0.034465421825827784 
3043 0.03472924529487729 0.03369548724836559 
3044 0.03441213258216267 0.03319628184159513 
3045 0.03612247133722136 0.030392896017202683 
3046 0.037456771651562706 0.026586923716018764 
3047 0.03941812439948802 0.02990681936105184 
3048 0.03719793140165791 0.029830509520160527 
3049 0.030775801915445662 0.031449328168638595 
3050 0.022304026435793742 0.02116458029916028 
3051 0.020394737794509045 0.020985382551856283 
3052 0.022690750379041617 0.021501919450759743 
3053 0.03265958380692089 0.03125203805043289 
3054 0.03331916894489534 0.034730843506883075 
3055 0.03175254417872135 0.03398784237635685 
3056 0.03468053305014841 0.03281824684987584 
