x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
845 0.10083983213419252 0 0.07030676570688431 0 0 0.055375102937465226 0 0.0556249103050419 0 0 0.04077129375435398 0 0.02172324059284731 0 0 0.0462617789123565 0 0.021271348934313716 0 0 0.03958839532531452 0 0 0.010238277800522397 0 0.048053883677790885 0 0 0.041249545891169664 0 0.045385083567385576 0 0 0.0416370515677801 0 0.0639827934175509 0 0 0.06715939006328449 0 0.05804665693762589 0 0 0.06864401681633348 0 0 0.0652476735910969 0 0.07378191860445446 0 0 0.08058515034222581 0 0.08563185470890065 0 0 0.07927711474130164 0 0.0945560925212267 0 0 0.11501174733248648 0 0 0.11905615352905925 0 0.1347431188949213 0 0 0.13698671349160327 0 0.14563758602929927 0 0 0.15187047275324034 0 0.14827076007878331 0 0 0.15771054933891715 0 0.16946152208224297 0 0 0.16344233611696737 0 0 0.17857856928352434 0 0.2109424440953654 0 0 0.21435122371887425 0 0.20150556362403496 0 0 0.23134824572190021 0 0.2245528651253794 0 0 0.24125448040667996 0 0.2444764132639772 0 0 0.27395161599227136 0 0 0.39311885283957065 0 0.26980791987263025 0 0 0.25175845444088724 0 0.23323845321740944 0 0 0.22712525610568998 0 0.2204115521453097 0 0 0.2149082220684027 0 0 0.20296279177216664 0 0.19235866213162417 0 0 0.1931079088798447 0 0.18352392399161005 0 0 0.17351654443409803 0 0.17966678120199855 0 0 0.19393505784837706 0 0.17523827840745868 0 0 0.18621472557181 0 0 0.1690165456111494 0 0.16669304549352448 0 0 0.17959397353483716 0 0.15846578141839476 0 0 0.16013898812393285 0 0.15438654266587848 0 0 0.16006230768086438 0 0.15501817153652744 0 0 0.14253186000686677 0 0 0.13955263940575802 0 0.14256663769898698 0 0 0.1302918487171454 0 0.14088209549925304 0 0 0.13507177636687004 0 0.13622150658935708 0 0 0.13961037531155418 0 0 0.132293381659923 0 0.13318656243274216 0 0 0.12767710938194893 0 0.12841133812143246 0 0 0.13471913111901276 0 0.14134340761924288 0 0 0.11958413655607569 0 0.11332104070346523 0 0 0.11911946939250413 0 0 0.11917797999288449 0 0.11599889936843964 0 0 0.10593197818396839 0 0.10634669923465469 0 0 0.110165059255226 0 0.10007705615177699 0 0 0.11275781218847275 0 0.11809329862632245 0 0 0.10804208209934721 0 0 0.1022851906828854 0 0.09365431841403653 0 0 0.09898264756619059 0 0.09868854177307887 0 0 0.10523296727925521 0 0.08889663879874081 0 0 0.08867667168036514 0 0 
846 0.16005995352685187 0 0.11795523142561994 0 0 0.07871707431189644 0 0.05999643039025095 0 0 0.06829231474011611 0 0.04571449700707386 0 0 0.05710844878161268 0 0.03514794168298013 0 0 0.05983477711558435 0 0 0.036270584701143575 0 0.07992976360171136 0 0 0.06405117384616373 0 0.077418490727465 0 0 0.08054864251457841 0 0.10464800705546873 0 0 0.11020585216182668 0 0.12218071485284038 0 0 0.13767430542641734 0 0 0.13250986473495668 0 0.148946702589954 0 0 0.14498186510335248 0 0.15586740968729268 0 0 0.1575340021614232 0 0.17510544018990837 0 0 0.18756733338334744 0 0 0.1944632889588894 0 0.20770813568860746 0 0 0.221158515066534 0 0.23552992845659582 0 0 0.2404821013498113 0 0.24322670039537467 0 0 0.2564398617082439 0 0.2650956415869172 0 0 0.27877866049309913 0 0 0.28295254148850296 0 0.3021455511821746 0 0 0.3105974198694091 0 0.305092866247735 0 0 0.3261369714828368 0 0.3287145453591549 0 0 0.35510246149847563 0 0.3735089054308666 0 0 0.40423528675085446 0 0 0.5901110871273391 0 0.3945921360935652 0 0 0.3771307929432955 0 0.3473990536157167 0 0 0.3457102302763931 0 0.3411953649230091 0 0 0.3226860453849434 0 0 0.31196433558810704 0 0.3158932571809943 0 0 0.30282600522086356 0 0.29720909426392284 0 0 0.28643399874751735 0 0.27503595987722107 0 0 0.28888153154982676 0 0.2726713838106667 0 0 0.2772698560083191 0 0 0.2715944799520028 0 0.26335258899173364 0 0 0.24862393024958157 0 0.24642038297586996 0 0 0.2379381517014146 0 0.2381334690846793 0 0 0.2317320717734976 0 0.2313251800778836 0 0 0.22365509816452328 0 0 0.2246677714415066 0 0.21865824462016542 0 0 0.21816960570951893 0 0.21979726596792257 0 0 0.21927571959565084 0 0.20490444150503298 0 0 0.20881377179421592 0 0 0.2057066744100211 0 0.21397731914130533 0 0 0.2009326774056356 0 0.2030660957011178 0 0 0.20910676163649547 0 0.192612110713301 0 0 0.18089367774910065 0 0.17997800783644285 0 0 0.18331759024456906 0 0 0.16617785259832366 0 0.17765553962354214 0 0 0.17069513098099193 0 0.1672508998866856 0 0 0.1721508739487935 0 0.16177553747653672 0 0 0.17683157491035972 0 0.17216267648650194 0 0 0.16938086716430378 0 0 0.14636193348458035 0 0.15409940173418707 0 0 0.15520434400215374 0 0.1684050728131654 0 0 0.16127245174882765 0 0.1427490412694785 0 0 0.1490917524170003 0 0 
847 0.1531876866400125 0 0.12283134772890676 0 0 0.09396710425798067 0 0.08677100594294519 0 0 0.07622884722496982 0 0.04716569744817432 0 0 0.07140548905652597 0 0.041057203714446426 0 0 0.05867936955486148 0 0 0.04433137054556367 0 0.08177184939987754 0 0 0.07334076535013342 0 0.08097376786028974 0 0 0.08331875702455124 0 0.10666427573384006 0 0 0.12062299872178077 0 0.1264431812314255 0 0 0.13385353599279867 0 0 0.12540104941368052 0 0.14811431691118207 0 0 0.1411879124626621 0 0.14523015733053707 0 0 0.15519381330167797 0 0.18599970631608045 0 0 0.2012550249933514 0 0 0.19909703874001758 0 0.22024667259262812 0 0 0.219851115974663 0 0.23043187254069863 0 0 0.2375838387156624 0 0.2297835427500886 0 0 0.24850001497468924 0 0.2597681418006881 0 0 0.26634497121265516 0 0 0.2721044854229205 0 0.2954134210811296 0 0 0.3043320667256872 0 0.30362209878647145 0 0 0.31850564354693334 0 0.33173352493976627 0 0 0.3406649594445182 0 0.37213947601109004 0 0 0.40378130555007874 0 0 0.6067894423081787 0 0.4025987726550282 0 0 0.38604337008789935 0 0.3628070796549337 0 0 0.35944440630715785 0 0.3363856628858607 0 0 0.3273195514622809 0 0 0.3177183147647885 0 0.3083951553161876 0 0 0.3024408432298879 0 0.2977325666985711 0 0 0.27934205282788094 0 0.2856233498286631 0 0 0.2858670409052594 0 0.2723899635632338 0 0 0.27588013808518164 0 0 0.26385713207485717 0 0.2616831811697277 0 0 0.253173453274191 0 0.2488021723731127 0 0 0.24480319315510143 0 0.2444429719531264 0 0 0.2317844926575796 0 0.21985099171087413 0 0 0.21805341721825883 0 0 0.23134548453684756 0 0.22228824848543516 0 0 0.20552268041219587 0 0.20667413499069506 0 0 0.2142317781373364 0 0.1996528028503216 0 0 0.20518600291512443 0 0 0.2053211579479937 0 0.20252225285734624 0 0 0.20174672632678514 0 0.2008491805922532 0 0 0.2104516004112065 0 0.18092618265906021 0 0 0.18089127466551858 0 0.17386717093586762 0 0 0.1740288116351722 0 0 0.16373906134510363 0 0.1695708537421351 0 0 0.16245847144730724 0 0.17083686437670292 0 0 0.1711990871544468 0 0.16595359339736807 0 0 0.15831500330436354 0 0.16112507756461444 0 0 0.1559485648435046 0 0 0.13974607597504032 0 0.14303866882295924 0 0 0.1369852555277948 0 0.14913930161397185 0 0 0.14954284028584083 0 0.1416418500353618 0 0 0.1334536991810052 0 0 
848 0.1550492051101266 0 0.12919215495971648 0 0 0.0672374152597456 0 0.0627153077486868 0 0 0.05782910140091712 0 0.037188499511140345 0 0 0.0650410413838115 0 0.04632273954004483 0 0 0.06138529166831567 0 0 0.05042678728386253 0 0.07536415104726037 0 0 0.07187718385299045 0 0.09144192465328982 0 0 0.0898466885674546 0 0.11345881490154384 0 0 0.11850571205680613 0 0.13573408416962449 0 0 0.1464322585820507 0 0 0.14459842293703623 0 0.16147667483972267 0 0 0.15544925138956842 0 0.16500103312427367 0 0 0.17448218123396378 0 0.19715879493496757 0 0 0.19881569144521752 0 0 0.2007867399606395 0 0.21257394708643637 0 0 0.2176459587177968 0 0.24127041146949726 0 0 0.24402932809803957 0 0.24516603494770778 0 0 0.25444945054451906 0 0.26760038517656404 0 0 0.2768258238587834 0 0 0.2736459106956797 0 0.2821446847732951 0 0 0.3076832269338201 0 0.30557665348456087 0 0 0.3134045047893059 0 0.3334254572199374 0 0 0.35029016141922903 0 0.36970976423598856 0 0 0.39677378032958366 0 0 0.6020134258322772 0 0.39457129679602393 0 0 0.377260543082387 0 0.344699172645256 0 0 0.3529904783266517 0 0.33145355789246034 0 0 0.3254980172633215 0 0 0.30895665761369917 0 0.3091398365160358 0 0 0.29870251438231477 0 0.2990230185157325 0 0 0.2884733716181193 0 0.27895608364752456 0 0 0.29106847872210356 0 0.2689444227468493 0 0 0.2631550147901575 0 0 0.2610461420294974 0 0.2604301197072516 0 0 0.2393822482669737 0 0.23928327464316435 0 0 0.23599692355834664 0 0.23193271188119693 0 0 0.22193981383574868 0 0.21185982849995338 0 0 0.20483856099406592 0 0 0.22361652229172171 0 0.21242569278177628 0 0 0.2125654171373165 0 0.20286362892689672 0 0 0.21901827202750052 0 0.20307353305476078 0 0 0.19255801782488527 0 0 0.19274402640016364 0 0.21000084652526765 0 0 0.19004551381480306 0 0.20856965240353112 0 0 0.19907424458261802 0 0.1723366778527989 0 0 0.1760961509786836 0 0.1776654850240224 0 0 0.18394762431107473 0 0 0.16270329221781943 0 0.16555117824065718 0 0 0.1749118959403711 0 0.16699866086628581 0 0 0.16414554730639996 0 0.16352007582301603 0 0 0.17058992004104542 0 0.16449123545210712 0 0 0.17433231579442626 0 0 0.14701785011833582 0 0.14458582017145674 0 0 0.1481005777881719 0 0.15578801466568643 0 0 0.1417434868646818 0 0.14090540798485335 0 0 0.13620857148089963 0 0 
849 0.07546339391260373 0 0.03620861566412421 0 0 0.03748949601189985 0 0.029474016272542262 0 0 0.026970398011524416 0 0.009620581359003325 0 0 0.01996952245676516 0 0.012429977262565547 0 0 0.02490556156356 0 0 0.005689569303873775 0 0.03277599817989658 0 0 0.02797277102905578 0 0.02895096036724594 0 0 0.027186102875351573 0 0.04263613867766093 0 0 0.04429657313631145 0 0.03733048721831136 0 0 0.043105292249756934 0 0 0.04037902735108455 0 0.046523798569070185 0 0 0.052037434966823636 0 0.05152307593461836 0 0 0.04954868019456632 0 0.05970508520117545 0 0 0.07604107896075492 0 0 0.07730171049046328 0 0.09044197233062345 0 0 0.09197297698651807 0 0.09270198772494433 0 0 0.09584971377436388 0 0.089855983745852 0 0 0.10115809252670531 0 0.10729501191865735 0 0 0.1020362261662955 0 0 0.12012337716992443 0 0.1438202594076905 0 0 0.14231937611883855 0 0.12764831173198316 0 0 0.15006327307758205 0 0.14307841431731919 0 0 0.1597438720062736 0 0.1551968457550931 0 0 0.17861540369729242 0 0 0.24594055057210287 0 0.17032655782723446 0 0 0.1583717068472374 0 0.14222527008257527 0 0 0.13637599653113314 0 0.13876566089192136 0 0 0.13573946642417822 0 0 0.13398780020254367 0 0.12325757853846425 0 0 0.12488219406823084 0 0.11522601091014832 0 0 0.11721234130541709 0 0.11670599903399634 0 0 0.12451522576920479 0 0.11739480113274908 0 0 0.12685063612671235 0 0 0.10916054934207726 0 0.10937554247964663 0 0 0.12682748687538564 0 0.10513361973576393 0 0 0.10469411790493253 0 0.10788008616673805 0 0 0.1138017709409202 0 0.10656253692818585 0 0 0.09813029001800583 0 0 0.09437793992113926 0 0.09319520514892138 0 0 0.08506495161023643 0 0.09679153362690314 0 0 0.08990476888056191 0 0.08827562019570831 0 0 0.09642494468205995 0 0 0.08819273548695106 0 0.0841201902282485 0 0 0.08395525734663067 0 0.0848321865981906 0 0 0.09787117986766514 0 0.10179048933207656 0 0 0.08673436392088801 0 0.07760964455173555 0 0 0.08331026209824224 0 0 0.08671250619991792 0 0.08051488736444719 0 0 0.07490016228850108 0 0.07116318812163659 0 0 0.07873443599608315 0 0.0703725062241886 0 0 0.0814636004819872 0 0.08510006206741744 0 0 0.07148608470356689 0 0 0.07626168763395914 0 0.06866269163450861 0 0 0.06520142774309745 0 0.06830988820632213 0 0 0.07665792391188146 0 0.06237899267558262 0 0 0.06331878175050765 0 0 
850 0.1336583440747658 0 0.09805895461846627 0 0 0.05996429520803902 0 0.05139778372817206 0 0 0.03962623625360751 0 0.030221239080674735 0 0 0.0572133841673491 0 0.020579237507341433 0 0 0.05145260805322648 0 0 0.031396951943068414 0 0.06642507370991159 0 0 0.05450030061182307 0 0.06248363450251437 0 0 0.06019249904618606 0 0.07658635108720142 0 0 0.08661738512973735 0 0.08578005828049169 0 0 0.10081194927473094 0 0 0.10076192443622058 0 0.11384619388539435 0 0 0.110751265875951 0 0.11172570967444409 0 0 0.11945351371702649 0 0.13734574354485277 0 0 0.149919219616203 0 0 0.15813787756179934 0 0.1760632660433373 0 0 0.1854437539677939 0 0.19521272719859126 0 0 0.19881133905441614 0 0.186857181011119 0 0 0.19787152095334518 0 0.22336032444678494 0 0 0.21611982263172014 0 0 0.23152063471703893 0 0.25200287286476714 0 0 0.26184535216923804 0 0.24807612019861308 0 0 0.27338211469080803 0 0.26166579634678083 0 0 0.28485768887905943 0 0.2947979787053824 0 0 0.32100868850492975 0 0 0.4801415006128415 0 0.325929967717238 0 0 0.3066442274783098 0 0.28008468132407843 0 0 0.273550466840667 0 0.2688615992206008 0 0 0.25753687233121636 0 0 0.2515940584317558 0 0.2506989701723937 0 0 0.2448350544047134 0 0.23357893612534722 0 0 0.227541575399363 0 0.22954504289507863 0 0 0.2421702930799925 0 0.22441995973061654 0 0 0.23472800451351067 0 0 0.21261616910128733 0 0.20882121557008404 0 0 0.20811536634211364 0 0.20176271279753902 0 0 0.18955118921606368 0 0.1866903020300931 0 0 0.1956136508143815 0 0.18872850000017546 0 0 0.17684914031769358 0 0 0.18129032345950646 0 0.1765688856285127 0 0 0.17244932962667386 0 0.1783258659800194 0 0 0.1762917381204502 0 0.1662813889074865 0 0 0.1634754518139181 0 0 0.1654550251960459 0 0.16850324880548412 0 0 0.15938815503874082 0 0.1611516440367436 0 0 0.16769691985156943 0 0.16392733050324473 0 0 0.15398578881423164 0 0.14371785084430108 0 0 0.1479663604050243 0 0 0.14395684878046616 0 0.145111494420283 0 0 0.1429457572209438 0 0.13993197790760242 0 0 0.13134499637311545 0 0.13491320391844486 0 0 0.1465390588436374 0 0.13934668908475467 0 0 0.14328105382995357 0 0 0.12871593927388578 0 0.1205241925372055 0 0 0.1189783548067629 0 0.1305784028134178 0 0 0.12734575451142427 0 0.11461272171987452 0 0 0.12084868261842244 0 0 
851 0.14297373741550778 0 0.10180778451543526 0 0 0.08107434810888262 0 0.05458913514805841 0 0 0.05535630380382167 0 0.021783711299456835 0 0 0.06024229844309156 0 0.030324651410202925 0 0 0.05561830805793563 0 0 0.029002161135271255 0 0.08059546303600289 0 0 0.0532168342916668 0 0.06926381454052745 0 0 0.06844889941106856 0 0.08696640052900473 0 0 0.09829708959953208 0 0.09806228369463696 0 0 0.10884763400399304 0 0 0.10116856457780454 0 0.12582410261875904 0 0 0.1251067374449979 0 0.12324719202385404 0 0 0.13365014244955886 0 0.15396313797489053 0 0 0.16949600610414234 0 0 0.17319327527348746 0 0.1841668384127735 0 0 0.1924602422314656 0 0.206030934572464 0 0 0.20837253397267283 0 0.19758007050779006 0 0 0.22044103612431712 0 0.23095423682405514 0 0 0.23762717860437077 0 0 0.24803934087132723 0 0.2770750610351112 0 0 0.27717001920908674 0 0.26320035920177404 0 0 0.2837628023064075 0 0.2890992610256364 0 0 0.31570910499287763 0 0.3278497357649617 0 0 0.34691742975335504 0 0 0.5242547673560185 0 0.3578623074519063 0 0 0.3331271554830811 0 0.31858340855859235 0 0 0.29651805635102474 0 0.28929029643309256 0 0 0.28268143469899737 0 0 0.28181643618294744 0 0.2746791731300548 0 0 0.27065968673297996 0 0.2618613137986065 0 0 0.25593047356518744 0 0.24839527678354342 0 0 0.25329587335977816 0 0.24240199683523755 0 0 0.24504923447839552 0 0 0.22711435108616765 0 0.2298299704216446 0 0 0.23616348687863883 0 0.21889282194972554 0 0 0.20955195909425042 0 0.21453410923869368 0 0 0.21192877808944907 0 0.1963579560877667 0 0 0.20224730810874944 0 0 0.1948339905170109 0 0.1998619816678333 0 0 0.18219816638066227 0 0.18462170654608176 0 0 0.1828191353322072 0 0.17700851849897545 0 0 0.18266767021955063 0 0 0.17690642897561137 0 0.17078539962113007 0 0 0.17129893919854236 0 0.17813029467503594 0 0 0.1924271354793023 0 0.17566097546979578 0 0 0.1670191390884768 0 0.15056875880337658 0 0 0.1615338732185532 0 0 0.15443507287005045 0 0.14504715834113868 0 0 0.14835923510391213 0 0.13976807982374861 0 0 0.15309447163019568 0 0.14471798171840805 0 0 0.150556620569879 0 0.1489242206646326 0 0 0.1404921921670713 0 0 0.13043790939233854 0 0.12501953757306303 0 0 0.11960700519266608 0 0.13501172420515217 0 0 0.13859292737805215 0 0.12705216685745074 0 0 0.11927407252181933 0 0 
852 0.15589214880629407 0 0.13044620188344358 0 0 0.06816521350073187 0 0.07664982812898832 0 0 0.05832265036133103 0 0.03563315127118644 0 0 0.07412077404490562 0 0.0466501954063725 0 0 0.05732113632374375 0 0 0.04903680914844502 0 0.07687718518545253 0 0 0.0592034857570011 0 0.07905559499942288 0 0 0.07847106723749692 0 0.09137962142215326 0 0 0.10052235264083692 0 0.1152021700382221 0 0 0.12917353996168288 0 0 0.1259532702875826 0 0.13647610697207962 0 0 0.14026087505752424 0 0.14695505706011514 0 0 0.1570970027631303 0 0.17975728083684314 0 0 0.19071969853417867 0 0 0.194717065405575 0 0.2062023029774894 0 0 0.217013075823322 0 0.23279918052726845 0 0 0.235088221904841 0 0.22861159567225384 0 0 0.24663866887128774 0 0.2702992747708624 0 0 0.271506715196762 0 0 0.2795182122522658 0 0.2927509748839004 0 0 0.3050120998194133 0 0.298483773423722 0 0 0.32475501116042266 0 0.3228123142881312 0 0 0.34723233939238407 0 0.3586171387978363 0 0 0.39576061150910763 0 0 0.6074762036387868 0 0.39313397995051047 0 0 0.3785310705537061 0 0.35038160176619704 0 0 0.34768122749601765 0 0.3282014896006742 0 0 0.309764681125464 0 0 0.30584983951731226 0 0.30193607780760634 0 0 0.28923915190672944 0 0.2871065783038295 0 0 0.2787154823313311 0 0.2747029068571013 0 0 0.2845364280002995 0 0.258670077991758 0 0 0.2680716779001551 0 0 0.25784603665699074 0 0.25437696698371937 0 0 0.24455383450463228 0 0.2382838896221266 0 0 0.22991492370593422 0 0.23059202993934044 0 0 0.2233711025561734 0 0.21336185444430322 0 0 0.19982060273091698 0 0 0.21969939888166304 0 0.2112003149710199 0 0 0.20343827185106825 0 0.203883066772972 0 0 0.20284928562394128 0 0.1919627972382362 0 0 0.1868959061543493 0 0 0.1964228943775359 0 0.20585343925772298 0 0 0.18914596101578707 0 0.1969317138806227 0 0 0.20177887951678805 0 0.17956604645898666 0 0 0.17218074639230233 0 0.16957218182267603 0 0 0.18219377214982385 0 0 0.16108692100153263 0 0.1575656862007238 0 0 0.16813158524286514 0 0.16851326245577158 0 0 0.1545131977911447 0 0.16055016993234109 0 0 0.16531936076474346 0 0.1633490413689424 0 0 0.16703044658859326 0 0 0.14950915195951767 0 0.14548054968579588 0 0 0.13634452998627566 0 0.15160973695996688 0 0 0.14817712002300384 0 0.13753395085002393 0 0 0.1369645453944713 0 0 
853 0.0884166557393958 0 0.055329103572624515 0 0 0.05348405665605488 0 0.0364657791288194 0 0 0.03775218891099687 0 0.008758841508310414 0 0 0.023951136383770145 0 0.01875923071646611 0 0 0.035002620791326294 0 0 0.011376736544608345 0 0.04541522405047905 0 0 0.027291983520527748 0 0.036523136767534124 0 0 0.029314353159791254 0 0.04897529727496597 0 0 0.05072982400837095 0 0.04907363803530479 0 0 0.05600961913547939 0 0 0.05548981931919165 0 0.06811682712498868 0 0 0.06902833304906399 0 0.07091591200163494 0 0 0.06548714675165557 0 0.0765316856171787 0 0 0.09461933264931267 0 0 0.09633194316478333 0 0.11089523105892203 0 0 0.1138298189560166 0 0.11696888227984109 0 0 0.12060024530069878 0 0.11848688575449338 0 0 0.13025602857055885 0 0.1374160464615565 0 0 0.13629866725359677 0 0 0.15167372246350375 0 0.17754265544141898 0 0 0.1782297665827936 0 0.16683253878853593 0 0 0.18852623654384978 0 0.18715922775785448 0 0 0.21202319130421726 0 0.2062528762759478 0 0 0.23175193458438195 0 0 0.3238018481690106 0 0.22641499351549008 0 0 0.2100349673712149 0 0.18993923639323648 0 0 0.18322761679520055 0 0.1822162488076886 0 0 0.17548195496622176 0 0 0.17070608378387295 0 0.16010809833779335 0 0 0.1644581548924634 0 0.1514543556689239 0 0 0.15325860066476402 0 0.1497966341652106 0 0 0.16114263085856811 0 0.15324633784480607 0 0 0.15624597732227888 0 0 0.14463665680625992 0 0.14211696442689092 0 0 0.15385545702821476 0 0.1335559780320766 0 0 0.12834676299852965 0 0.1354007725479479 0 0 0.13660541487614353 0 0.12899257301966688 0 0 0.12474827989328663 0 0 0.11857279964553505 0 0.11646188599932072 0 0 0.10456551927321464 0 0.11392116883156737 0 0 0.11174640817538281 0 0.10613157889089048 0 0 0.11637165259392429 0 0 0.10688394757424544 0 0.10862816942643239 0 0 0.10401950676770733 0 0.10514889937391565 0 0 0.11494262917329703 0 0.12005511538323028 0 0 0.10407369717332733 0 0.09578154148061932 0 0 0.09904360838631066 0 0 0.09812957419622345 0 0.09345994355950879 0 0 0.09171014632675197 0 0.09014518704756828 0 0 0.0948793118932399 0 0.0856951893800088 0 0 0.09764762084801278 0 0.10120028271330744 0 0 0.09067238479280135 0 0 0.08534666548043843 0 0.07947985786582415 0 0 0.08749451932009203 0 0.0852147302257092 0 0 0.09440193390943694 0 0.07550347271461141 0 0 0.07351450700505213 0 0 
854 0.133933831854905 0 0.10567898658609338 0 0 0.07190459125559338 0 0.07980952004542868 0 0 0.058867005004720745 0 0.03097576404758123 0 0 0.07222821742047088 0 0.027415339896417902 0 0 0.04819386104685827 0 0 0.03163448128697801 0 0.06987414823774897 0 0 0.04965771500358484 0 0.06785251281936626 0 0 0.05736307054913224 0 0.07697954421043363 0 0 0.09101877391368902 0 0.09097248947037069 0 0 0.10874659551002515 0 0 0.10563893079297396 0 0.11787711588385191 0 0 0.11691156241100982 0 0.11814338590374433 0 0 0.12244157542492215 0 0.14782975224349304 0 0 0.1613568526689092 0 0 0.1574315941130351 0 0.18361083452587076 0 0 0.18140214025196108 0 0.20026801497808558 0 0 0.2030170021528592 0 0.19132619038673587 0 0 0.2118062532187685 0 0.23564459550736458 0 0 0.2319222923536711 0 0 0.2416606790954738 0 0.2639048129551136 0 0 0.27729921259260537 0 0.26601230540320225 0 0 0.28861111476693724 0 0.287840906595869 0 0 0.3057413772963802 0 0.3230137984591781 0 0 0.35959884726933017 0 0 0.5362808222408288 0 0.35409150468096773 0 0 0.33498957464888185 0 0.3106804287956512 0 0 0.31032745931366207 0 0.29170128543415536 0 0 0.28298116018451797 0 0 0.2755114977580966 0 0.2645013827687245 0 0 0.2623516457741307 0 0.25453229668807326 0 0 0.2414076848208876 0 0.2451584122081254 0 0 0.25599324098979165 0 0.2388154166777992 0 0 0.24333500667258257 0 0 0.22767642738669613 0 0.2264990896674604 0 0 0.2218539033551179 0 0.2176033751380665 0 0 0.20727611737409063 0 0.20808295535394494 0 0 0.2115467326485921 0 0.19698161933180774 0 0 0.1878077186482953 0 0 0.19647821609894667 0 0.1963937277405169 0 0 0.18192113022968356 0 0.17875331786448748 0 0 0.18170341154923578 0 0.1750856945504163 0 0 0.17834784830204695 0 0 0.17806323475662028 0 0.17871640328985192 0 0 0.17433734221481084 0 0.17640103821905967 0 0 0.17719905247120177 0 0.16337743508523958 0 0 0.16116295314029155 0 0.14725644015695788 0 0 0.15120238743777764 0 0 0.1482983104063645 0 0.14664399641688036 0 0 0.1436128673731845 0 0.14982600844019267 0 0 0.14407274405476406 0 0.13866215300341547 0 0 0.14410250990958068 0 0.14726614420359327 0 0 0.14280086281027107 0 0 0.12894832800002093 0 0.12683301251431744 0 0 0.12161263978520571 0 0.12695526540770805 0 0 0.13073821929052556 0 0.11808889483710669 0 0 0.11586927863159699 0 0 
