x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.08798182236534312 0 0 0 0 0 0 0 0 0 0.06999575015331036 0 0 0 0 0 0 0 0 0 0.21615147691819422 0 0 0 0 0 0 0 0 0 0.0686340809670133 0 0 0 0 0 0 0 0 0 0.05811379698265841 0 0 0 0 0 0 0 0 0 0 0.12821654765767446 0 0 0 0 0 0 0 0 0 0.07453853641723747 0 0 0 0 0 0 0 0 0 0.08597664941935085 0 0 0 0 0 0 0 0 0 0.09582451768247909 0 0 0 0 0 0 0 0 0 0 0.06658756079835426 0 0 0 0 0 0 0 0 0 0.10455928190235206 0 0 0 0 0 0 0 0 0 0.09144297815729989 0 0 0 0 0 0 0 0 0 0.068880925564718 0 0 0 0 0 0 0 0 0 0 0.12955647309780044 0 0 0 0 0 0 0 0 0 0.07156744900435023 0 0 0 0 0 0 0 0 0 0.0646039372661897 0 0 0 0 0 0 0 0 0 0.14343352237736465 0 0 0 0 0 0 0 0 0 0 0.0655695037016621 0 0 0 0 0 0 0 0 0 0.06828821280231837 0 0 0 0 0 0 0 0 0 0.11290273234495776 0 0 0 0 0 0 0 0 0 0.06319784059186706 0 0 0 0 0 0 0 0 0 0 0.0942504205620317 0 0 0 0 0 0 0 0 0 0.0921920474249219 0 0 0 0 0 0 0 0 0 0.055378941311393245 0 0 0 0 0 0 0 0 0 0.11385150591570405 0 0 0 0 0 0 0 0 0 0 
501 0.2517035974221264 0 0 0 0 0 0 0 0 0 0.12628904241730818 0 0 0 0 0 0 0 0 0 0.22152748602033148 0 0 0 0 0 0 0 0 0 0.12947176901728724 0 0 0 0 0 0 0 0 0 0.11614821263419332 0 0 0 0 0 0 0 0 0 0 0.13163030957380104 0 0 0 0 0 0 0 0 0 0.13861493967102084 0 0 0 0 0 0 0 0 0 0.08947319990313636 0 0 0 0 0 0 0 0 0 0.1260281554002549 0 0 0 0 0 0 0 0 0 0 0.12106610926386485 0 0 0 0 0 0 0 0 0 0.11333379846549274 0 0 0 0 0 0 0 0 0 0.12104873464385525 0 0 0 0 0 0 0 0 0 0.12950968559290205 0 0 0 0 0 0 0 0 0 0 0.11247071271069656 0 0 0 0 0 0 0 0 0 0.12633706698440436 0 0 0 0 0 0 0 0 0 0.12754697663331452 0 0 0 0 0 0 0 0 0 0.1288925295344327 0 0 0 0 0 0 0 0 0 0 0.13275613009719353 0 0 0 0 0 0 0 0 0 0.09540437591213559 0 0 0 0 0 0 0 0 0 0.11642781420850502 0 0 0 0 0 0 0 0 0 0.14579493246700165 0 0 0 0 0 0 0 0 0 0 0.0956791039984394 0 0 0 0 0 0 0 0 0 0.1210369527681284 0 0 0 0 0 0 0 0 0 0.13654587126803966 0 0 0 0 0 0 0 0 0 0.11709687800200533 0 0 0 0 0 0 0 0 0 0 
502 0.20925005789358128 0 0 0 0 0 0 0 0 0 0.10135766623573578 0 0 0 0 0 0 0 0 0 0.20688661085056945 0 0 0 0 0 0 0 0 0 0.11326747662280359 0 0 0 0 0 0 0 0 0 0.09078734164774302 0 0 0 0 0 0 0 0 0 0 0.09900179867017928 0 0 0 0 0 0 0 0 0 0.1074701561382088 0 0 0 0 0 0 0 0 0 0.08956977181720584 0 0 0 0 0 0 0 0 0 0.10811117363234551 0 0 0 0 0 0 0 0 0 0 0.09228997467324503 0 0 0 0 0 0 0 0 0 0.08627519713464374 0 0 0 0 0 0 0 0 0 0.09851894280406366 0 0 0 0 0 0 0 0 0 0.10799035201988696 0 0 0 0 0 0 0 0 0 0 0.09371945365363518 0 0 0 0 0 0 0 0 0 0.08367871667624188 0 0 0 0 0 0 0 0 0 0.11223813863484834 0 0 0 0 0 0 0 0 0 0.11652401872030592 0 0 0 0 0 0 0 0 0 0 0.09510676286562428 0 0 0 0 0 0 0 0 0 0.09281706247538919 0 0 0 0 0 0 0 0 0 0.10043963205982154 0 0 0 0 0 0 0 0 0 0.11785215544656229 0 0 0 0 0 0 0 0 0 0 0.07403927614093037 0 0 0 0 0 0 0 0 0 0.09575296330531378 0 0 0 0 0 0 0 0 0 0.11529494840486174 0 0 0 0 0 0 0 0 0 0.09868908417800049 0 0 0 0 0 0 0 0 0 0 
503 0.15867271207109648 0 0 0 0 0 0 0 0 0 0.08555840801794226 0 0 0 0 0 0 0 0 0 0.19737285618433786 0 0 0 0 0 0 0 0 0 0.08546315288634596 0 0 0 0 0 0 0 0 0 0.07965598999526641 0 0 0 0 0 0 0 0 0 0 0.07337631370402299 0 0 0 0 0 0 0 0 0 0.08310752534087198 0 0 0 0 0 0 0 0 0 0.07593344139167807 0 0 0 0 0 0 0 0 0 0.08358294940438299 0 0 0 0 0 0 0 0 0 0 0.06949369532493391 0 0 0 0 0 0 0 0 0 0.08051158043572101 0 0 0 0 0 0 0 0 0 0.08317118725991414 0 0 0 0 0 0 0 0 0 0.08304909098527531 0 0 0 0 0 0 0 0 0 0 0.07806502756591505 0 0 0 0 0 0 0 0 0 0.08141214475495247 0 0 0 0 0 0 0 0 0 0.07469273203660699 0 0 0 0 0 0 0 0 0 0.09985836373786675 0 0 0 0 0 0 0 0 0 0 0.0796357682956011 0 0 0 0 0 0 0 0 0 0.07661572217935086 0 0 0 0 0 0 0 0 0 0.07417198400830337 0 0 0 0 0 0 0 0 0 0.08011338325843133 0 0 0 0 0 0 0 0 0 0 0.06981069394202954 0 0 0 0 0 0 0 0 0 0.07632731467750653 0 0 0 0 0 0 0 0 0 0.0751608734821524 0 0 0 0 0 0 0 0 0 0.07164714610828242 0 0 0 0 0 0 0 0 0 0 
504 0.17703961423673087 0 0 0 0 0 0 0 0 0 0.051737833673882606 0 0 0 0 0 0 0 0 0 0.13206937851348552 0 0 0 0 0 0 0 0 0 0.05800939993466707 0 0 0 0 0 0 0 0 0 0.057731912526798275 0 0 0 0 0 0 0 0 0 0 0.06228477383133681 0 0 0 0 0 0 0 0 0 0.07058414276623258 0 0 0 0 0 0 0 0 0 0.05989857313385208 0 0 0 0 0 0 0 0 0 0.060043728327158596 0 0 0 0 0 0 0 0 0 0 0.05023299301267805 0 0 0 0 0 0 0 0 0 0.06329148377177006 0 0 0 0 0 0 0 0 0 0.06931314230746273 0 0 0 0 0 0 0 0 0 0.052843420685735464 0 0 0 0 0 0 0 0 0 0 0.069878732578529 0 0 0 0 0 0 0 0 0 0.05524967065477188 0 0 0 0 0 0 0 0 0 0.07291832222548027 0 0 0 0 0 0 0 0 0 0.0732748898648708 0 0 0 0 0 0 0 0 0 0 0.05686362286142922 0 0 0 0 0 0 0 0 0 0.05769266546567843 0 0 0 0 0 0 0 0 0 0.05341015414857927 0 0 0 0 0 0 0 0 0 0.05958687189826725 0 0 0 0 0 0 0 0 0 0 0.0515322131112108 0 0 0 0 0 0 0 0 0 0.05705321416077349 0 0 0 0 0 0 0 0 0 0.05233736794147174 0 0 0 0 0 0 0 0 0 0.058122844187333676 0 0 0 0 0 0 0 0 0 0 
505 0.13883329092705488 0 0 0 0 0 0 0 0 0 0.06492260436230649 0 0 0 0 0 0 0 0 0 0.31615560938450216 0 0 0 0 0 0 0 0 0 0.06509068817861716 0 0 0 0 0 0 0 0 0 0.06807930362844723 0 0 0 0 0 0 0 0 0 0 0.0717194989173641 0 0 0 0 0 0 0 0 0 0.05690945945274397 0 0 0 0 0 0 0 0 0 0.05245188831946556 0 0 0 0 0 0 0 0 0 0.07598552768695091 0 0 0 0 0 0 0 0 0 0 0.07253265578799574 0 0 0 0 0 0 0 0 0 0.07248479343487003 0 0 0 0 0 0 0 0 0 0.06194034874952735 0 0 0 0 0 0 0 0 0 0.0769582717322472 0 0 0 0 0 0 0 0 0 0 0.06550546315791535 0 0 0 0 0 0 0 0 0 0.061074748159457064 0 0 0 0 0 0 0 0 0 0.07164374165560608 0 0 0 0 0 0 0 0 0 0.07001870224558328 0 0 0 0 0 0 0 0 0 0 0.0671348138681616 0 0 0 0 0 0 0 0 0 0.05269901158093897 0 0 0 0 0 0 0 0 0 0.07113117925318807 0 0 0 0 0 0 0 0 0 0.06954576469451194 0 0 0 0 0 0 0 0 0 0 0.052928151845351545 0 0 0 0 0 0 0 0 0 0.07209793444199741 0 0 0 0 0 0 0 0 0 0.06481941909154504 0 0 0 0 0 0 0 0 0 0.06886278898973702 0 0 0 0 0 0 0 0 0 0 
506 0.11656196313888001 0 0 0 0 0 0 0 0 0 0.0690768583094886 0 0 0 0 0 0 0 0 0 0.3337939086887526 0 0 0 0 0 0 0 0 0 0.07093086951478308 0 0 0 0 0 0 0 0 0 0.0692373185494725 0 0 0 0 0 0 0 0 0 0 0.08073747266268087 0 0 0 0 0 0 0 0 0 0.05994436407568082 0 0 0 0 0 0 0 0 0 0.07841090260834187 0 0 0 0 0 0 0 0 0 0.0717066703853278 0 0 0 0 0 0 0 0 0 0 0.057051821838246725 0 0 0 0 0 0 0 0 0 0.06833334377299409 0 0 0 0 0 0 0 0 0 0.07789339447199706 0 0 0 0 0 0 0 0 0 0.07376823529783623 0 0 0 0 0 0 0 0 0 0 0.0951954003320331 0 0 0 0 0 0 0 0 0 0.06982905762441083 0 0 0 0 0 0 0 0 0 0.07028117883221396 0 0 0 0 0 0 0 0 0 0.09761437277531704 0 0 0 0 0 0 0 0 0 0 0.05671224533888721 0 0 0 0 0 0 0 0 0 0.056017205342667895 0 0 0 0 0 0 0 0 0 0.07399420471756812 0 0 0 0 0 0 0 0 0 0.06854131282436784 0 0 0 0 0 0 0 0 0 0 0.06883445122931049 0 0 0 0 0 0 0 0 0 0.07564274653782814 0 0 0 0 0 0 0 0 0 0.05834998217755686 0 0 0 0 0 0 0 0 0 0.080220636009799 0 0 0 0 0 0 0 0 0 0 
507 0.048547654347723145 0 0 0 0 0 0 0 0 0 0.04525781802527656 0 0 0 0 0 0 0 0 0 0.28853565157481864 0 0 0 0 0 0 0 0 0 0.05293555850990426 0 0 0 0 0 0 0 0 0 0.05139712727931409 0 0 0 0 0 0 0 0 0 0 0.080186602546039 0 0 0 0 0 0 0 0 0 0.055414941407042666 0 0 0 0 0 0 0 0 0 0.060414383852216536 0 0 0 0 0 0 0 0 0 0.06686160692807297 0 0 0 0 0 0 0 0 0 0 0.04919338770351484 0 0 0 0 0 0 0 0 0 0.06199269174792561 0 0 0 0 0 0 0 0 0 0.06603214710007954 0 0 0 0 0 0 0 0 0 0.04145758251822628 0 0 0 0 0 0 0 0 0 0 0.09708937756686212 0 0 0 0 0 0 0 0 0 0.061036656078667526 0 0 0 0 0 0 0 0 0 0.04378915436750088 0 0 0 0 0 0 0 0 0 0.0909530159921605 0 0 0 0 0 0 0 0 0 0 0.05138984841100131 0 0 0 0 0 0 0 0 0 0.052326003783476537 0 0 0 0 0 0 0 0 0 0.06155159463240181 0 0 0 0 0 0 0 0 0 0.043894224939846606 0 0 0 0 0 0 0 0 0 0 0.06674557053096165 0 0 0 0 0 0 0 0 0 0.057220803728381196 0 0 0 0 0 0 0 0 0 0.03863773141143147 0 0 0 0 0 0 0 0 0 0.0827984393907817 0 0 0 0 0 0 0 0 0 0 
508 0.14319859232309046 0 0 0 0 0 0 0 0 0 0.05453406729297106 0 0 0 0 0 0 0 0 0 0.21078370247780337 0 0 0 0 0 0 0 0 0 0.06653652156340477 0 0 0 0 0 0 0 0 0 0.07387817642425498 0 0 0 0 0 0 0 0 0 0 0.08841553720100642 0 0 0 0 0 0 0 0 0 0.05735649934261246 0 0 0 0 0 0 0 0 0 0.08490961226484281 0 0 0 0 0 0 0 0 0 0.07127681239049698 0 0 0 0 0 0 0 0 0 0 0.06247555044073124 0 0 0 0 0 0 0 0 0 0.09312508113762355 0 0 0 0 0 0 0 0 0 0.08300923275588801 0 0 0 0 0 0 0 0 0 0.0536845600248427 0 0 0 0 0 0 0 0 0 0 0.10545781672240995 0 0 0 0 0 0 0 0 0 0.07397150229078164 0 0 0 0 0 0 0 0 0 0.06959169290467614 0 0 0 0 0 0 0 0 0 0.09589387138845953 0 0 0 0 0 0 0 0 0 0 0.06492397788747788 0 0 0 0 0 0 0 0 0 0.0575914876805578 0 0 0 0 0 0 0 0 0 0.056377422998035394 0 0 0 0 0 0 0 0 0 0.060962902193127215 0 0 0 0 0 0 0 0 0 0 0.08063428074794499 0 0 0 0 0 0 0 0 0 0.08574835002039662 0 0 0 0 0 0 0 0 0 0.06145447649598232 0 0 0 0 0 0 0 0 0 0.0909570953207378 0 0 0 0 0 0 0 0 0 0 
509 0.223080086569971 0 0 0 0 0 0 0 0 0 0.16867006519854666 0 0 0 0 0 0 0 0 0 0.4734551031264376 0 0 0 0 0 0 0 0 0 0.06294803278624915 0 0 0 0 0 0 0 0 0 0.1510389263957305 0 0 0 0 0 0 0 0 0 0 0.14104926037250884 0 0 0 0 0 0 0 0 0 0.07250241950728112 0 0 0 0 0 0 0 0 0 0.15236836412905225 0 0 0 0 0 0 0 0 0 0.11532579187409754 0 0 0 0 0 0 0 0 0 0 0.1050757667386574 0 0 0 0 0 0 0 0 0 0.15906066222235832 0 0 0 0 0 0 0 0 0 0.09279783718019008 0 0 0 0 0 0 0 0 0 0.1741306410052904 0 0 0 0 0 0 0 0 0 0 0.1766162327714377 0 0 0 0 0 0 0 0 0 0.06276624372566597 0 0 0 0 0 0 0 0 0 0.16005604387489616 0 0 0 0 0 0 0 0 0 0.1626215754718459 0 0 0 0 0 0 0 0 0 0 0.07657599013617629 0 0 0 0 0 0 0 0 0 0.1454741009285955 0 0 0 0 0 0 0 0 0 0.1259198925339627 0 0 0 0 0 0 0 0 0 0.07341318422254405 0 0 0 0 0 0 0 0 0 0 0.15586398201629945 0 0 0 0 0 0 0 0 0 0.10712073793412402 0 0 0 0 0 0 0 0 0 0.14324021711263724 0 0 0 0 0 0 0 0 0 0.17141461676316574 0 0 0 0 0 0 0 0 0 0 
510 0.1752461487388767 0 0 0 0 0 0 0 0 0 0.16594607566511096 0 0 0 0 0 0 0 0 0 0.4532651897939141 0 0 0 0 0 0 0 0 0 0.06745339475342456 0 0 0 0 0 0 0 0 0 0.15777180904405252 0 0 0 0 0 0 0 0 0 0 0.13615275952338465 0 0 0 0 0 0 0 0 0 0.078286880978632 0 0 0 0 0 0 0 0 0 0.1558726661668347 0 0 0 0 0 0 0 0 0 0.10747636037146248 0 0 0 0 0 0 0 0 0 0 0.1043048289910536 0 0 0 0 0 0 0 0 0 0.166790125764867 0 0 0 0 0 0 0 0 0 0.09220297176611704 0 0 0 0 0 0 0 0 0 0.1713327916493648 0 0 0 0 0 0 0 0 0 0 0.17709735160819434 0 0 0 0 0 0 0 0 0 0.06436122973177234 0 0 0 0 0 0 0 0 0 0.16726309990161137 0 0 0 0 0 0 0 0 0 0.1625984826490055 0 0 0 0 0 0 0 0 0 0 0.08063572540400445 0 0 0 0 0 0 0 0 0 0.14968038539877956 0 0 0 0 0 0 0 0 0 0.11406631912583984 0 0 0 0 0 0 0 0 0 0.0750035967143266 0 0 0 0 0 0 0 0 0 0 0.1517892451243791 0 0 0 0 0 0 0 0 0 0.10656288813454746 0 0 0 0 0 0 0 0 0 0.14540803878281042 0 0 0 0 0 0 0 0 0 0.16867794684142973 0 0 0 0 0 0 0 0 0 0 
511 0.15896135309307755 0 0 0 0 0 0 0 0 0 0.23816038757161853 0 0 0 0 0 0 0 0 0 0.4964261500130182 0 0 0 0 0 0 0 0 0 0.13330929475084985 0 0 0 0 0 0 0 0 0 0.2355204903758664 0 0 0 0 0 0 0 0 0 0 0.21764510261766457 0 0 0 0 0 0 0 0 0 0.14359525028883713 0 0 0 0 0 0 0 0 0 0.23838288067319077 0 0 0 0 0 0 0 0 0 0.18974285124712784 0 0 0 0 0 0 0 0 0 0 0.17811397980518748 0 0 0 0 0 0 0 0 0 0.24925628635615898 0 0 0 0 0 0 0 0 0 0.16691860507524925 0 0 0 0 0 0 0 0 0 0.23369803690290308 0 0 0 0 0 0 0 0 0 0 0.26906311797494353 0 0 0 0 0 0 0 0 0 0.1276289593851373 0 0 0 0 0 0 0 0 0 0.24166972795675729 0 0 0 0 0 0 0 0 0 0.2517955719951158 0 0 0 0 0 0 0 0 0 0 0.14766145546846152 0 0 0 0 0 0 0 0 0 0.22017400980894633 0 0 0 0 0 0 0 0 0 0.19743554587908266 0 0 0 0 0 0 0 0 0 0.1457343408898559 0 0 0 0 0 0 0 0 0 0 0.23332677743217525 0 0 0 0 0 0 0 0 0 0.18033581145532962 0 0 0 0 0 0 0 0 0 0.21305781724899975 0 0 0 0 0 0 0 0 0 0.2581226613001784 0 0 0 0 0 0 0 0 0 0 
512 0.13317325148524625 0 0 0 0 0 0 0 0 0 0.2191405140064189 0 0 0 0 0 0 0 0 0 0.4113005199590715 0 0 0 0 0 0 0 0 0 0.13077161592819678 0 0 0 0 0 0 0 0 0 0.2239891641848057 0 0 0 0 0 0 0 0 0 0 0.19861425375720218 0 0 0 0 0 0 0 0 0 0.14472124978276346 0 0 0 0 0 0 0 0 0 0.22564710380371084 0 0 0 0 0 0 0 0 0 0.16809502956702801 0 0 0 0 0 0 0 0 0 0 0.16644345297061477 0 0 0 0 0 0 0 0 0 0.23313641899343968 0 0 0 0 0 0 0 0 0 0.15364871338267905 0 0 0 0 0 0 0 0 0 0.20880300790311768 0 0 0 0 0 0 0 0 0 0 0.24671739873721782 0 0 0 0 0 0 0 0 0 0.12762895673849328 0 0 0 0 0 0 0 0 0 0.22345361438682987 0 0 0 0 0 0 0 0 0 0.23029968371771917 0 0 0 0 0 0 0 0 0 0 0.14599273032101576 0 0 0 0 0 0 0 0 0 0.20655868425796856 0 0 0 0 0 0 0 0 0 0.175980861325374 0 0 0 0 0 0 0 0 0 0.1418595368998535 0 0 0 0 0 0 0 0 0 0 0.2197202445016089 0 0 0 0 0 0 0 0 0 0.17322056795292454 0 0 0 0 0 0 0 0 0 0.19768484836948497 0 0 0 0 0 0 0 0 0 0.23286518546391563 0 0 0 0 0 0 0 0 0 0 
513 0.3061746902464531 0 0 0 0 0 0 0 0 0 0.39794742247304454 0 0 0 0 0 0 0 0 0 0.5933981112514635 0 0 0 0 0 0 0 0 0 0.3027884625927824 0 0 0 0 0 0 0 0 0 0.4102911331558133 0 0 0 0 0 0 0 0 0 0 0.4341931066708043 0 0 0 0 0 0 0 0 0 0.31436832459572883 0 0 0 0 0 0 0 0 0 0.4224585451428898 0 0 0 0 0 0 0 0 0 0.39054799256398653 0 0 0 0 0 0 0 0 0 0 0.344127367742917 0 0 0 0 0 0 0 0 0 0.45564134926991795 0 0 0 0 0 0 0 0 0 0.33979564520767275 0 0 0 0 0 0 0 0 0 0.3863401965943811 0 0 0 0 0 0 0 0 0 0 0.4934946719634945 0 0 0 0 0 0 0 0 0 0.3064674974219063 0 0 0 0 0 0 0 0 0 0.3959068218211049 0 0 0 0 0 0 0 0 0 0.46919675085775536 0 0 0 0 0 0 0 0 0 0 0.3155396383950457 0 0 0 0 0 0 0 0 0 0.4026826210042799 0 0 0 0 0 0 0 0 0 0.40881822625497255 0 0 0 0 0 0 0 0 0 0.32581766310308397 0 0 0 0 0 0 0 0 0 0 0.430842481552485 0 0 0 0 0 0 0 0 0 0.36381931796939815 0 0 0 0 0 0 0 0 0 0.36533355361046016 0 0 0 0 0 0 0 0 0 0.4774423790528639 0 0 0 0 0 0 0 0 0 0 
514 0.3067922428964475 0 0 0 0 0 0 0 0 0 0.3992403332482875 0 0 0 0 0 0 0 0 0 0.5927716355815765 0 0 0 0 0 0 0 0 0 0.30478795250199275 0 0 0 0 0 0 0 0 0 0.4142388320507756 0 0 0 0 0 0 0 0 0 0 0.4361334791970763 0 0 0 0 0 0 0 0 0 0.3174059740472395 0 0 0 0 0 0 0 0 0 0.4264071564693573 0 0 0 0 0 0 0 0 0 0.3910797634044465 0 0 0 0 0 0 0 0 0 0 0.34591276903204504 0 0 0 0 0 0 0 0 0 0.45790803133346386 0 0 0 0 0 0 0 0 0 0.34169249420911846 0 0 0 0 0 0 0 0 0 0.3870243634468278 0 0 0 0 0 0 0 0 0 0 0.4969636773152797 0 0 0 0 0 0 0 0 0 0.3077925732714721 0 0 0 0 0 0 0 0 0 0.4000350460293765 0 0 0 0 0 0 0 0 0 0.4726838252653748 0 0 0 0 0 0 0 0 0 0 0.3189374325749343 0 0 0 0 0 0 0 0 0 0.40489137091849353 0 0 0 0 0 0 0 0 0 0.4091615837899256 0 0 0 0 0 0 0 0 0 0.3289195394186722 0 0 0 0 0 0 0 0 0 0 0.4324338610420945 0 0 0 0 0 0 0 0 0 0.36623460128822866 0 0 0 0 0 0 0 0 0 0.3690356867579891 0 0 0 0 0 0 0 0 0 0.4797455021004824 0 0 0 0 0 0 0 0 0 0 
515 0.30728149246072506 0 0 0 0 0 0 0 0 0 0.4015794444080874 0 0 0 0 0 0 0 0 0 0.5810879042857465 0 0 0 0 0 0 0 0 0 0.3075669416194833 0 0 0 0 0 0 0 0 0 0.41530686346546986 0 0 0 0 0 0 0 0 0 0 0.4383627660923382 0 0 0 0 0 0 0 0 0 0.31941835383685907 0 0 0 0 0 0 0 0 0 0.426727301096477 0 0 0 0 0 0 0 0 0 0.3932754301786721 0 0 0 0 0 0 0 0 0 0 0.34815959522564577 0 0 0 0 0 0 0 0 0 0.460399748727647 0 0 0 0 0 0 0 0 0 0.34419415858093666 0 0 0 0 0 0 0 0 0 0.38678282697353844 0 0 0 0 0 0 0 0 0 0 0.4972185992006579 0 0 0 0 0 0 0 0 0 0.3113938402376932 0 0 0 0 0 0 0 0 0 0.4009930370780017 0 0 0 0 0 0 0 0 0 0.4738383511975619 0 0 0 0 0 0 0 0 0 0 0.3210246589131176 0 0 0 0 0 0 0 0 0 0.40593598189451213 0 0 0 0 0 0 0 0 0 0.41187865095789644 0 0 0 0 0 0 0 0 0 0.3304243916092364 0 0 0 0 0 0 0 0 0 0 0.434239144717967 0 0 0 0 0 0 0 0 0 0.36758805407403783 0 0 0 0 0 0 0 0 0 0.3687078829400002 0 0 0 0 0 0 0 0 0 0.4803973822666668 0 0 0 0 0 0 0 0 0 0 
516 0.30658534391750436 0 0 0 0 0 0 0 0 0 0.3978562802939022 0 0 0 0 0 0 0 0 0 0.5751443562578953 0 0 0 0 0 0 0 0 0 0.3083943195359581 0 0 0 0 0 0 0 0 0 0.41674055850401276 0 0 0 0 0 0 0 0 0 0 0.43579855851337096 0 0 0 0 0 0 0 0 0 0.3204465738365312 0 0 0 0 0 0 0 0 0 0.42894531060220176 0 0 0 0 0 0 0 0 0 0.3919927924138277 0 0 0 0 0 0 0 0 0 0 0.34777750526110784 0 0 0 0 0 0 0 0 0 0.4595094745381355 0 0 0 0 0 0 0 0 0 0.34549841232672235 0 0 0 0 0 0 0 0 0 0.38295674214284525 0 0 0 0 0 0 0 0 0 0 0.4958560442434887 0 0 0 0 0 0 0 0 0 0.3123047061827009 0 0 0 0 0 0 0 0 0 0.4005377241305784 0 0 0 0 0 0 0 0 0 0.47157680581051836 0 0 0 0 0 0 0 0 0 0 0.32157249714089664 0 0 0 0 0 0 0 0 0 0.40386348217115114 0 0 0 0 0 0 0 0 0 0.40978813734729314 0 0 0 0 0 0 0 0 0 0.3308102092481353 0 0 0 0 0 0 0 0 0 0 0.43252145016205085 0 0 0 0 0 0 0 0 0 0.3690104662287441 0 0 0 0 0 0 0 0 0 0.3689122739620421 0 0 0 0 0 0 0 0 0 0.478990357228035 0 0 0 0 0 0 0 0 0 0 
517 0.30890755445036533 0 0 0 0 0 0 0 0 0 0.39642443201660366 0 0 0 0 0 0 0 0 0 0.5763203244177085 0 0 0 0 0 0 0 0 0 0.3077566069859189 0 0 0 0 0 0 0 0 0 0.4141996166049604 0 0 0 0 0 0 0 0 0 0 0.44078079813673693 0 0 0 0 0 0 0 0 0 0.31848498981065004 0 0 0 0 0 0 0 0 0 0.42269507854983074 0 0 0 0 0 0 0 0 0 0.3974966107739256 0 0 0 0 0 0 0 0 0 0 0.3464207908362698 0 0 0 0 0 0 0 0 0 0.4585671605586842 0 0 0 0 0 0 0 0 0 0.3475470978979895 0 0 0 0 0 0 0 0 0 0.38332255723572395 0 0 0 0 0 0 0 0 0 0 0.49530956741480614 0 0 0 0 0 0 0 0 0 0.31428516125861494 0 0 0 0 0 0 0 0 0 0.398483970181116 0 0 0 0 0 0 0 0 0 0.472565932615181 0 0 0 0 0 0 0 0 0 0 0.3181740734322619 0 0 0 0 0 0 0 0 0 0.40395458109367244 0 0 0 0 0 0 0 0 0 0.41504512103072344 0 0 0 0 0 0 0 0 0 0.33091637462792495 0 0 0 0 0 0 0 0 0 0 0.43199440596666744 0 0 0 0 0 0 0 0 0 0.37046721999005255 0 0 0 0 0 0 0 0 0 0.3644838661396793 0 0 0 0 0 0 0 0 0 0.4805346803581525 0 0 0 0 0 0 0 0 0 0 
518 0.30747771375086397 0 0 0 0 0 0 0 0 0 0.3950620255516377 0 0 0 0 0 0 0 0 0 0.5738006665251743 0 0 0 0 0 0 0 0 0 0.3074256921729344 0 0 0 0 0 0 0 0 0 0.4150878713477711 0 0 0 0 0 0 0 0 0 0 0.4394061523416994 0 0 0 0 0 0 0 0 0 0.318874000504514 0 0 0 0 0 0 0 0 0 0.42417985652698914 0 0 0 0 0 0 0 0 0 0.3955764291469988 0 0 0 0 0 0 0 0 0 0 0.3445489595280933 0 0 0 0 0 0 0 0 0 0.45788614745505857 0 0 0 0 0 0 0 0 0 0.34696431836023944 0 0 0 0 0 0 0 0 0 0.38098023656123986 0 0 0 0 0 0 0 0 0 0 0.49524539706669546 0 0 0 0 0 0 0 0 0 0.31210173785310497 0 0 0 0 0 0 0 0 0 0.39883620573538187 0 0 0 0 0 0 0 0 0 0.47154117908438276 0 0 0 0 0 0 0 0 0 0 0.31992210119268355 0 0 0 0 0 0 0 0 0 0.40249242579875505 0 0 0 0 0 0 0 0 0 0.4131292058802218 0 0 0 0 0 0 0 0 0 0.3302422931649502 0 0 0 0 0 0 0 0 0 0 0.4311364394528951 0 0 0 0 0 0 0 0 0 0.36966965633309806 0 0 0 0 0 0 0 0 0 0.3644820285749157 0 0 0 0 0 0 0 0 0 0.4791253287442426 0 0 0 0 0 0 0 0 0 0 
