x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.023457772007488636 0 0 0 0 0.02341420023183944 0 0 0 0 0.030269545941800036 0 0 0 0 0.01978448186851455 0 0 0 0 0.022813418086292715 0 0 0 0 0 0.03735504334080982 0 0 0 0 0.02912085558748757 0 0 0 0 0.02081129552679025 0 0 0 0 0.029363991371868008 0 0 0 0 0.028015291128444062 0 0 0 0 0.03207934633702774 0 0 0 0 0.026358472918044842 0 0 0 0 0.027976664872013026 0 0 0 0 0 0.024892068738895767 0 0 0 0 0.030163564273511207 0 0 0 0 0.026433125064889033 0 0 0 0 0.018174069893745256 0 0 0 0 0.029053178072751384 0 0 0 0 0.03068016152390759 0 0 0 0 0.03340561523575503 0 0 0 0 0.017050336728964863 0 0 0 0 0 0.024360490820105093 0 0 0 0 0.030209229735209456 0 0 0 0 0.030184471785354394 0 0 0 0 0.030021762630066954 0 0 0 0 
521 0.027928625664363733 0 0 0 0 0.03916671505288399 0 0 0 0 0.028573653870338597 0 0 0 0 0.05012822095576784 0 0 0 0 0.03214708537650712 0 0 0 0 0 0.07116560852788992 0 0 0 0 0.03373346479506207 0 0 0 0 0.027150312642011988 0 0 0 0 0.03962751970670003 0 0 0 0 0.02181669826679968 0 0 0 0 0.053761019984649314 0 0 0 0 0.021372834519157564 0 0 0 0 0.04106059814752361 0 0 0 0 0 0.0348274686263624 0 0 0 0 0.08380426219588845 0 0 0 0 0.03704502408580633 0 0 0 0 0.013848018605403125 0 0 0 0 0.0356358088560546 0 0 0 0 0.028207946050793478 0 0 0 0 0.047816672141295265 0 0 0 0 0.029901680285561203 0 0 0 0 0 0.053578389888168966 0 0 0 0 0.04182226045299884 0 0 0 0 0.03452797732800133 0 0 0 0 0.03426442440552539 0 0 0 0 
522 0.025367151791961848 0 0 0 0 0.01426970708924918 0 0 0 0 0.022752343873214405 0 0 0 0 0.01626700352075621 0 0 0 0 0.009690605182844743 0 0 0 0 0 0.022865359861058945 0 0 0 0 0.010970681684975371 0 0 0 0 0.01477802449463114 0 0 0 0 0.02093175817046706 0 0 0 0 0.022085719086437187 0 0 0 0 0.022477880408815064 0 0 0 0 0.019837503959182008 0 0 0 0 0.017324585406195313 0 0 0 0 0 0.01721651379073361 0 0 0 0 0.013734891823889123 0 0 0 0 0.021032288263153065 0 0 0 0 0.013320170891817923 0 0 0 0 0.017155051501576247 0 0 0 0 0.02569840018344044 0 0 0 0 0.019101868685670646 0 0 0 0 0.011011843653456794 0 0 0 0 0 0.017820385938192136 0 0 0 0 0.012156646545211576 0 0 0 0 0.013143870147158001 0 0 0 0 0.014287353152970708 0 0 0 0 
523 0.023999789651161372 0 0 0 0 0.014158866540067896 0 0 0 0 0.022290275284471993 0 0 0 0 0.01653425075922182 0 0 0 0 0.010025395660101301 0 0 0 0 0 0.023264295173780827 0 0 0 0 0.01094488506465327 0 0 0 0 0.015093958193065143 0 0 0 0 0.021932129945615733 0 0 0 0 0.02285963396561854 0 0 0 0 0.022924232005440366 0 0 0 0 0.019545028477675107 0 0 0 0 0.018243381578230116 0 0 0 0 0 0.0182644833450203 0 0 0 0 0.012416881957759824 0 0 0 0 0.021230960450633055 0 0 0 0 0.013947445888809421 0 0 0 0 0.017279453372299004 0 0 0 0 0.027610850242948997 0 0 0 0 0.0202275969251548 0 0 0 0 0.012654874938361461 0 0 0 0 0 0.017140495718565553 0 0 0 0 0.01243456452850779 0 0 0 0 0.012933545869649352 0 0 0 0 0.014445109263961394 0 0 0 0 
524 0.024708158515477356 0 0 0 0 0.014752826570851366 0 0 0 0 0.021245432773827167 0 0 0 0 0.014739518342291546 0 0 0 0 0.009700856770976703 0 0 0 0 0 0.022222087402457454 0 0 0 0 0.010054410861282344 0 0 0 0 0.014826972015917395 0 0 0 0 0.020787260040128208 0 0 0 0 0.02349849029090074 0 0 0 0 0.023880951387222897 0 0 0 0 0.019388478497942164 0 0 0 0 0.0192785761606238 0 0 0 0 0 0.01844967449886487 0 0 0 0 0.01265033885362136 0 0 0 0 0.02198013769897136 0 0 0 0 0.01404011464648936 0 0 0 0 0.017365214258095854 0 0 0 0 0.028097234190998233 0 0 0 0 0.019818248283790495 0 0 0 0 0.012825169904190636 0 0 0 0 0 0.017212326464212273 0 0 0 0 0.012556316153401855 0 0 0 0 0.014131460250647428 0 0 0 0 0.014844587016338572 0 0 0 0 
525 0.026076611919883294 0 0 0 0 0.014826406184459023 0 0 0 0 0.01971996540351054 0 0 0 0 0.01581639189847723 0 0 0 0 0.010009283620373758 0 0 0 0 0 0.023197935777887074 0 0 0 0 0.010481611143343322 0 0 0 0 0.016607880120146454 0 0 0 0 0.023036848795940937 0 0 0 0 0.023982656543384776 0 0 0 0 0.025961361553199547 0 0 0 0 0.019135428719568096 0 0 0 0 0.018661895090473925 0 0 0 0 0 0.019187838537078002 0 0 0 0 0.016099147143629144 0 0 0 0 0.020163085548052104 0 0 0 0 0.01191203224692884 0 0 0 0 0.01924729062139603 0 0 0 0 0.028496170621807527 0 0 0 0 0.021491327778522633 0 0 0 0 0.012153083688205777 0 0 0 0 0 0.017197522105605045 0 0 0 0 0.013295474676602598 0 0 0 0 0.014182482288736956 0 0 0 0 0.01534651860094692 0 0 0 0 
526 0.026002014232689653 0 0 0 0 0.014126659599385055 0 0 0 0 0.01995750003650183 0 0 0 0 0.014823749831377867 0 0 0 0 0.009542424796853232 0 0 0 0 0 0.02172179873437372 0 0 0 0 0.009919585940645124 0 0 0 0 0.01570633867584313 0 0 0 0 0.022166694746224 0 0 0 0 0.02339246695508227 0 0 0 0 0.025045733707092267 0 0 0 0 0.018504149424915163 0 0 0 0 0.018443107430656677 0 0 0 0 0 0.01799658209214694 0 0 0 0 0.015263041913916331 0 0 0 0 0.020277988974701438 0 0 0 0 0.012069859213881401 0 0 0 0 0.018019788873796124 0 0 0 0 0.028401690793172424 0 0 0 0 0.02033464798131868 0 0 0 0 0.011799082550409179 0 0 0 0 0 0.016500307981095298 0 0 0 0 0.01308853324907555 0 0 0 0 0.014647053141788343 0 0 0 0 0.014636921084049277 0 0 0 0 
527 0.025767183480768053 0 0 0 0 0.014927670089958916 0 0 0 0 0.0197680158636726 0 0 0 0 0.01541707486704174 0 0 0 0 0.009842578771058897 0 0 0 0 0 0.02223027997886945 0 0 0 0 0.010208595211341999 0 0 0 0 0.01604516856324559 0 0 0 0 0.022048902055210096 0 0 0 0 0.023408307165511975 0 0 0 0 0.024679261840866856 0 0 0 0 0.019388365140741954 0 0 0 0 0.01794943439392909 0 0 0 0 0 0.018862133347996246 0 0 0 0 0.015675219024130067 0 0 0 0 0.020319018116089483 0 0 0 0 0.01254533127254677 0 0 0 0 0.018492378509271244 0 0 0 0 0.029123962232940736 0 0 0 0 0.02087705545068837 0 0 0 0 0.011667571374220812 0 0 0 0 0 0.016004999328341304 0 0 0 0 0.012887144632436561 0 0 0 0 0.014441834227020894 0 0 0 0 0.01527713443951842 0 0 0 0 
528 0.025078078723574128 0 0 0 0 0.013898332910324933 0 0 0 0 0.019332085700492562 0 0 0 0 0.015192836125722984 0 0 0 0 0.009224171990961443 0 0 0 0 0 0.02076131264595718 0 0 0 0 0.010059414336096955 0 0 0 0 0.014414396473049797 0 0 0 0 0.02145001174951503 0 0 0 0 0.02397839998194798 0 0 0 0 0.02345536757074535 0 0 0 0 0.01886304399627488 0 0 0 0 0.018360942707335872 0 0 0 0 0 0.017107275507108558 0 0 0 0 0.014080099711720431 0 0 0 0 0.020572692685970628 0 0 0 0 0.012900517274313355 0 0 0 0 0.015896775947313056 0 0 0 0 0.02940004189412671 0 0 0 0 0.01986305480880696 0 0 0 0 0.011458447074522106 0 0 0 0 0 0.016455414291100867 0 0 0 0 0.013853886399971553 0 0 0 0 0.015436200622342819 0 0 0 0 0.015373734604377385 0 0 0 0 
529 0.023796403028620648 0 0 0 0 0.010183029176692443 0 0 0 0 0.018145381722717423 0 0 0 0 0.01130013979220237 0 0 0 0 0.0039900423144189085 0 0 0 0 0 0.021448386839275375 0 0 0 0 0.008633849489307779 0 0 0 0 0.01171144829228382 0 0 0 0 0.01835302165370312 0 0 0 0 0.020543218804271495 0 0 0 0 0.02060494151513815 0 0 0 0 0.016868430386301966 0 0 0 0 0.01934125076163406 0 0 0 0 0 0.014014792174147531 0 0 0 0 0.022270584399269367 0 0 0 0 0.01688723930256094 0 0 0 0 0.0074852418255787895 0 0 0 0 0.015245950282143894 0 0 0 0 0.02573792771388309 0 0 0 0 0.017762951392988603 0 0 0 0 0.010281913876455686 0 0 0 0 0 0.015252660236583062 0 0 0 0 0.012401555007473667 0 0 0 0 0.012563843893703143 0 0 0 0 0.015797011328213817 0 0 0 0 
530 0.022771450561330033 0 0 0 0 0.011869392697814424 0 0 0 0 0.017139975584122363 0 0 0 0 0.010594628337934536 0 0 0 0 0.006074210240534223 0 0 0 0 0 0.021041862681002804 0 0 0 0 0.008989988556341366 0 0 0 0 0.011536244803949753 0 0 0 0 0.0188188824589123 0 0 0 0 0.02253610066066704 0 0 0 0 0.020539405788651453 0 0 0 0 0.016397612384367374 0 0 0 0 0.018815297876602088 0 0 0 0 0 0.01427015380268733 0 0 0 0 0.01569067559992523 0 0 0 0 0.01878777677008591 0 0 0 0 0.009844026243221376 0 0 0 0 0.013265092097358799 0 0 0 0 0.026876275343686636 0 0 0 0 0.018024592097580026 0 0 0 0 0.011794470619044312 0 0 0 0 0 0.014216157893283007 0 0 0 0 0.013515608396044742 0 0 0 0 0.013639332671046245 0 0 0 0 0.016243238523423117 0 0 0 0 
531 0.022434058828701777 0 0 0 0 0.012415851029021641 0 0 0 0 0.018014613058318255 0 0 0 0 0.010711900960493214 0 0 0 0 0.006719430729475352 0 0 0 0 0 0.020964054127590753 0 0 0 0 0.008571690911983447 0 0 0 0 0.012507222406780755 0 0 0 0 0.019311437196531243 0 0 0 0 0.023005060819219388 0 0 0 0 0.021632977348298624 0 0 0 0 0.01675302832026191 0 0 0 0 0.019468082154346287 0 0 0 0 0 0.015439513266107107 0 0 0 0 0.013442138010464262 0 0 0 0 0.01955783913428033 0 0 0 0 0.00937860745064587 0 0 0 0 0.015810483117014485 0 0 0 0 0.026985517392095287 0 0 0 0 0.018833001251105996 0 0 0 0 0.01161473377079992 0 0 0 0 0 0.014651603926874961 0 0 0 0 0.01376130456841998 0 0 0 0 0.014218609730898519 0 0 0 0 0.016943084256874474 0 0 0 0 
532 0.022409044144136876 0 0 0 0 0.011910574382399928 0 0 0 0 0.017650437965817608 0 0 0 0 0.01201773472674618 0 0 0 0 0.007597724443265302 0 0 0 0 0 0.02122742381447485 0 0 0 0 0.009848954728456058 0 0 0 0 0.01191787940995263 0 0 0 0 0.019565608712525745 0 0 0 0 0.023693762411866173 0 0 0 0 0.021930153139681618 0 0 0 0 0.01708263394604389 0 0 0 0 0.019125381179615795 0 0 0 0 0 0.015112938869045505 0 0 0 0 0.011290605396870346 0 0 0 0 0.020071746161391665 0 0 0 0 0.010739846852929707 0 0 0 0 0.013708278236129804 0 0 0 0 0.02915621651109591 0 0 0 0 0.017816708591087752 0 0 0 0 0.012723231553084509 0 0 0 0 0 0.014295742756202138 0 0 0 0 0.013695064091002969 0 0 0 0 0.014359566573283597 0 0 0 0 0.01698242447941965 0 0 0 0 
533 0.0249877905585064 0 0 0 0 0.015317266479712622 0 0 0 0 0.019269307368793898 0 0 0 0 0.012123612722354344 0 0 0 0 0.008135560150972918 0 0 0 0 0 0.0228333540416031 0 0 0 0 0.009995319344492873 0 0 0 0 0.015219059150607025 0 0 0 0 0.021614394716627783 0 0 0 0 0.025044668891290575 0 0 0 0 0.026378496301599406 0 0 0 0 0.019296971593717554 0 0 0 0 0.021205950000010437 0 0 0 0 0 0.019139483431656005 0 0 0 0 0.013212860568787324 0 0 0 0 0.020438654669578338 0 0 0 0 0.011282815482750699 0 0 0 0 0.02016929279158829 0 0 0 0 0.025931018942809816 0 0 0 0 0.02041433339751989 0 0 0 0 0.014435908710979595 0 0 0 0 0 0.016806513808896407 0 0 0 0 0.0158996632116412 0 0 0 0 0.016642112600147873 0 0 0 0 0.01757017493619092 0 0 0 0 
534 0.023960159861377357 0 0 0 0 0.01514156163622847 0 0 0 0 0.01887049096648077 0 0 0 0 0.013860761516453254 0 0 0 0 0.009440882107148085 0 0 0 0 0 0.022962063730964783 0 0 0 0 0.010419716451008186 0 0 0 0 0.015509749530215437 0 0 0 0 0.022202334070905154 0 0 0 0 0.025481824957081928 0 0 0 0 0.025457023485353884 0 0 0 0 0.01887173517695516 0 0 0 0 0.020726032706311306 0 0 0 0 0 0.01922838572407379 0 0 0 0 0.01411478177717418 0 0 0 0 0.021015972683206666 0 0 0 0 0.013388599960602772 0 0 0 0 0.01822315590482463 0 0 0 0 0.02952279894292365 0 0 0 0 0.02131202770065759 0 0 0 0 0.014990283812078413 0 0 0 0 0 0.01603132175352384 0 0 0 0 0.014197213128462954 0 0 0 0 0.015173085307880788 0 0 0 0 0.016245655762272153 0 0 0 0 
535 0.025114451910784045 0 0 0 0 0.016636444929490773 0 0 0 0 0.019919856181252728 0 0 0 0 0.013037128260092614 0 0 0 0 0.009730170625234543 0 0 0 0 0 0.022193936785336432 0 0 0 0 0.010295112990157479 0 0 0 0 0.014942052015366691 0 0 0 0 0.02112713557337069 0 0 0 0 0.025222575919190072 0 0 0 0 0.025562390284140594 0 0 0 0 0.019222778921356397 0 0 0 0 0.02050145269606568 0 0 0 0 0 0.018689773837529625 0 0 0 0 0.01287151693010634 0 0 0 0 0.02212023905358034 0 0 0 0 0.012765607691925803 0 0 0 0 0.01855568940388571 0 0 0 0 0.028085699488924958 0 0 0 0 0.020567479115339047 0 0 0 0 0.014425431399879436 0 0 0 0 0 0.016300482241804064 0 0 0 0 0.01446595953971301 0 0 0 0 0.014880631026789512 0 0 0 0 0.01624287906303652 0 0 0 0 
536 0.024967077173696468 0 0 0 0 0.015416800042131935 0 0 0 0 0.019036479485601245 0 0 0 0 0.01395763752506075 0 0 0 0 0.010384808140402286 0 0 0 0 0 0.02290324162214808 0 0 0 0 0.010815550448250881 0 0 0 0 0.015661767312219226 0 0 0 0 0.02195081917826897 0 0 0 0 0.025481111183538078 0 0 0 0 0.02596494289100602 0 0 0 0 0.018847440446008605 0 0 0 0 0.02067092964570195 0 0 0 0 0 0.019227328476066056 0 0 0 0 0.014491820195230718 0 0 0 0 0.020806127021474365 0 0 0 0 0.01426780358317961 0 0 0 0 0.01855556074914845 0 0 0 0 0.029493059190127326 0 0 0 0 0.021034120968570533 0 0 0 0 0.01520613898536539 0 0 0 0 0 0.016205947545589607 0 0 0 0 0.014937264208851256 0 0 0 0 0.015323848315748385 0 0 0 0 0.017254853416430124 0 0 0 0 
537 0.036830196369418845 0 0 0 0 0.03302661770063222 0 0 0 0 0.03314575360862808 0 0 0 0 0.033115126581743766 0 0 0 0 0.03109703907872866 0 0 0 0 0 0.03996017639962246 0 0 0 0 0.03066963759586539 0 0 0 0 0.02812734649572949 0 0 0 0 0.037988230378695344 0 0 0 0 0.03092856942681477 0 0 0 0 0.04508982499277576 0 0 0 0 0.04319198760743128 0 0 0 0 0.035811425771100275 0 0 0 0 0 0.03821687698328465 0 0 0 0 0.045461772406061064 0 0 0 0 0.038527713818514504 0 0 0 0 0.030867672162868242 0 0 0 0 0.03850717358216369 0 0 0 0 0.03492226397974115 0 0 0 0 0.03646181424909074 0 0 0 0 0.028852754740381986 0 0 0 0 0 0.035632391954239895 0 0 0 0 0.04102510939642363 0 0 0 0 0.04151633834892526 0 0 0 0 0.042945662486353745 0 0 0 0 
538 0.03364418870531788 0 0 0 0 0.020245344384007876 0 0 0 0 0.022816224318976862 0 0 0 0 0.021146549546907634 0 0 0 0 0.019767515442774775 0 0 0 0 0 0.032144390935447374 0 0 0 0 0.0208317810160969 0 0 0 0 0.02285527673130023 0 0 0 0 0.02676458142632267 0 0 0 0 0.02843844391228849 0 0 0 0 0.036379142506754024 0 0 0 0 0.030069563525470005 0 0 0 0 0.02606360622833691 0 0 0 0 0 0.029225270765744455 0 0 0 0 0.025652936112834163 0 0 0 0 0.031209547164438987 0 0 0 0 0.019491767023378955 0 0 0 0 0.027856523338599986 0 0 0 0 0.029278990135675174 0 0 0 0 0.027158103941958493 0 0 0 0 0.01698349497127616 0 0 0 0 0 0.024472789232161184 0 0 0 0 0.026948159668341756 0 0 0 0 0.026973294650984192 0 0 0 0 0.0281426916666132 0 0 0 0 
539 0.03339341395273229 0 0 0 0 0.02398457728919124 0 0 0 0 0.024978030811961777 0 0 0 0 0.023545105685883506 0 0 0 0 0.023101791338152756 0 0 0 0 0 0.033677780933745384 0 0 0 0 0.021100992902780027 0 0 0 0 0.025481239072334263 0 0 0 0 0.02843350801034757 0 0 0 0 0.026834661677133838 0 0 0 0 0.03794673235628361 0 0 0 0 0.032061100530725035 0 0 0 0 0.028998518883614564 0 0 0 0 0 0.0323089143277609 0 0 0 0 0.026349320382144346 0 0 0 0 0.03312774505485764 0 0 0 0 0.02219435387561528 0 0 0 0 0.03172742057380093 0 0 0 0 0.03080153616098842 0 0 0 0 0.028675645736857134 0 0 0 0 0.018805664722857312 0 0 0 0 0 0.027044411857246164 0 0 0 0 0.029120655253635778 0 0 0 0 0.02929291793644023 0 0 0 0 0.030884762209636877 0 0 0 0 
540 0.0339579900638764 0 0 0 0 0.023026657826701446 0 0 0 0 0.024227139631719793 0 0 0 0 0.020808713289003602 0 0 0 0 0.021651640439506455 0 0 0 0 0 0.033599958962408825 0 0 0 0 0.022397935839460807 0 0 0 0 0.026231710170937835 0 0 0 0 0.027727700382494447 0 0 0 0 0.02845418169283926 0 0 0 0 0.03580455343906416 0 0 0 0 0.03295272393106944 0 0 0 0 0.026253377706063192 0 0 0 0 0 0.03154939017170855 0 0 0 0 0.02375937198742818 0 0 0 0 0.03329246274764877 0 0 0 0 0.021802315951442493 0 0 0 0 0.029650235941158606 0 0 0 0 0.027343752236723643 0 0 0 0 0.028570550695100207 0 0 0 0 0.019725534029085716 0 0 0 0 0 0.02740269162783168 0 0 0 0 0.028233049655947834 0 0 0 0 0.028567388928663395 0 0 0 0 0.029058350116745124 0 0 0 0 
541 0.020121315771414017 0 0 0 0 0.015113760108657556 0 0 0 0 0.01598245404734351 0 0 0 0 0.012469281231754361 0 0 0 0 0.009572488012666167 0 0 0 0 0 0.0216357507809793 0 0 0 0 0.010106727060981218 0 0 0 0 0.01678838891840561 0 0 0 0 0.026739245659371667 0 0 0 0 0.026898965893146255 0 0 0 0 0.021801022895385467 0 0 0 0 0.019395106358160413 0 0 0 0 0.01876404834884529 0 0 0 0 0 0.017492611773771167 0 0 0 0 0.029463521772407845 0 0 0 0 0.01774613929423381 0 0 0 0 0.01091239046341547 0 0 0 0 0.015309021639917148 0 0 0 0 0.021076748043619017 0 0 0 0 0.0197115092513778 0 0 0 0 0.014052680547818835 0 0 0 0 0 0.011979509515306503 0 0 0 0 0.012368549213578895 0 0 0 0 0.011272274105738079 0 0 0 0 0.014875821207011513 0 0 0 0 
542 0.021945709890520172 0 0 0 0 0.015239912848805529 0 0 0 0 0.01891990220021951 0 0 0 0 0.012133470523843651 0 0 0 0 0.009121103753494253 0 0 0 0 0 0.02236214929169558 0 0 0 0 0.01275951374388543 0 0 0 0 0.016194088700702866 0 0 0 0 0.025419965822217686 0 0 0 0 0.024322337013889906 0 0 0 0 0.02400684514063304 0 0 0 0 0.019722642664405196 0 0 0 0 0.018048378422203793 0 0 0 0 0 0.019296919631288646 0 0 0 0 0.021455345303052424 0 0 0 0 0.021871090134571506 0 0 0 0 0.01160251067001946 0 0 0 0 0.018953066260947022 0 0 0 0 0.024828541698184534 0 0 0 0 0.0217619536121432 0 0 0 0 0.01228433820474282 0 0 0 0 0 0.013892842952814679 0 0 0 0 0.011792800158501456 0 0 0 0 0.01732235297324604 0 0 0 0 0.01590187947228093 0 0 0 0 
543 0.019725296274468184 0 0 0 0 0.014530275707432946 0 0 0 0 0.018170381665477343 0 0 0 0 0.012670904048669865 0 0 0 0 0.013676678648949352 0 0 0 0 0 0.022351441028009306 0 0 0 0 0.011813325187666666 0 0 0 0 0.015117248883282315 0 0 0 0 0.02734992899631698 0 0 0 0 0.027333848082436767 0 0 0 0 0.022225013432515924 0 0 0 0 0.018800770515002847 0 0 0 0 0.02257615060480959 0 0 0 0 0 0.018367819082749478 0 0 0 0 0.016689899709523646 0 0 0 0 0.02087746743199054 0 0 0 0 0.010396125422579663 0 0 0 0 0.015166632976062223 0 0 0 0 0.027474000550850593 0 0 0 0 0.02367125534691001 0 0 0 0 0.01196187817914386 0 0 0 0 0 0.011622193873799725 0 0 0 0 0.012212248595405026 0 0 0 0 0.01249112451822482 0 0 0 0 0.016846416488267405 0 0 0 0 
544 0.021754294151181994 0 0 0 0 0.016756264103518687 0 0 0 0 0.01840183666773196 0 0 0 0 0.011841403829012713 0 0 0 0 0.012002740258382454 0 0 0 0 0 0.01937171939430472 0 0 0 0 0.008401466954280078 0 0 0 0 0.015037131139887644 0 0 0 0 0.01879543572832016 0 0 0 0 0.023331450586234693 0 0 0 0 0.02216224370720725 0 0 0 0 0.02230909183356672 0 0 0 0 0.018138589786308265 0 0 0 0 0 0.01789606843581165 0 0 0 0 0.010489408811799042 0 0 0 0 0.022531888348923456 0 0 0 0 0.014709739015820645 0 0 0 0 0.017462279382237794 0 0 0 0 0.02776383680340214 0 0 0 0 0.017584315700570632 0 0 0 0 0.013527532353949427 0 0 0 0 0 0.013154549251534463 0 0 0 0 0.015724248401776636 0 0 0 0 0.016793974573315853 0 0 0 0 0.01895917910714994 0 0 0 0 
545 0.0214971539577411 0 0 0 0 0.0149330208848944 0 0 0 0 0.016489222213149142 0 0 0 0 0.011843776891018629 0 0 0 0 0.010690023080884044 0 0 0 0 0 0.023891192419820333 0 0 0 0 0.01229796143618451 0 0 0 0 0.0176763075434553 0 0 0 0 0.019928381956516004 0 0 0 0 0.026031591887916247 0 0 0 0 0.027910765994854925 0 0 0 0 0.018503046480422468 0 0 0 0 0.02226962507727626 0 0 0 0 0 0.020603564395850385 0 0 0 0 0.028705792332053358 0 0 0 0 0.021951330425877137 0 0 0 0 0.013010920486779086 0 0 0 0 0.0186937700072421 0 0 0 0 0.025098291455002225 0 0 0 0 0.01949536120741143 0 0 0 0 0.015545544823156437 0 0 0 0 0 0.014740643272530902 0 0 0 0 0.01862418624166973 0 0 0 0 0.020351227250368618 0 0 0 0 0.020706131009547706 0 0 0 0 
546 0.014436834602935517 0 0 0 0 0.011292576688261006 0 0 0 0 0.01864797986947513 0 0 0 0 0.013479187748231015 0 0 0 0 0.012457723809125716 0 0 0 0 0 0.024600306227875058 0 0 0 0 0.013089871508610582 0 0 0 0 0.017787969649815327 0 0 0 0 0.027136629558154615 0 0 0 0 0.022543460678805173 0 0 0 0 0.025954860478380807 0 0 0 0 0.01676210407228264 0 0 0 0 0.021938983325615922 0 0 0 0 0 0.01822794029444883 0 0 0 0 0.07090935594246259 0 0 0 0 0.019897317769258818 0 0 0 0 0.011224397878881333 0 0 0 0 0.01905375728500486 0 0 0 0 0.01473939258630666 0 0 0 0 0.0164382172813902 0 0 0 0 0.010765035364728743 0 0 0 0 0 0.011121656234541743 0 0 0 0 0.02510516489818421 0 0 0 0 0.026773336889799482 0 0 0 0 0.025249047048646965 0 0 0 0 
547 0.02020860830403438 0 0 0 0 0.011735333587142982 0 0 0 0 0.025260338541102385 0 0 0 0 0.015024249841861407 0 0 0 0 0.01555257848747089 0 0 0 0 0 0.015468382785159478 0 0 0 0 0.01845664824046105 0 0 0 0 0.017210735989173533 0 0 0 0 0.023284574060483162 0 0 0 0 0.011339938709109142 0 0 0 0 0.014678904169277567 0 0 0 0 0.016235959526761917 0 0 0 0 0.013805505563193012 0 0 0 0 0 0.018244691246494936 0 0 0 0 0.08777818694194148 0 0 0 0 0.023246840010109425 0 0 0 0 0.015502826422894628 0 0 0 0 0.011649435493120764 0 0 0 0 0.021185409663272405 0 0 0 0 0.028388128359125114 0 0 0 0 0.012263125541781402 0 0 0 0 0 0.018559454772408807 0 0 0 0 0.02332184453126011 0 0 0 0 0.019542938277102965 0 0 0 0 0.019441298357616214 0 0 0 0 
548 0.027372937234882423 0 0 0 0 0.017150938108917255 0 0 0 0 0.02517212046610533 0 0 0 0 0.018024235521168885 0 0 0 0 0.012411998874765495 0 0 0 0 0 0.02874323791494429 0 0 0 0 0.018182921532756014 0 0 0 0 0.014836508710559129 0 0 0 0 0.024520495560652642 0 0 0 0 0.020158899571359905 0 0 0 0 0.019091243510038183 0 0 0 0 0.01941868814684743 0 0 0 0 0.01729272913043468 0 0 0 0 0 0.01685598674219968 0 0 0 0 0.02986140265597791 0 0 0 0 0.01778319883026927 0 0 0 0 0.012344973501916037 0 0 0 0 0.018809034313732265 0 0 0 0 0.027284571283802395 0 0 0 0 0.02801857818350823 0 0 0 0 0.014114132795913534 0 0 0 0 0 0.017505967941459814 0 0 0 0 0.010665167510175287 0 0 0 0 0.015490662821530906 0 0 0 0 0.0168903365251875 0 0 0 0 
549 0.02639046809764777 0 0 0 0 0.01597693350874743 0 0 0 0 0.023129973093440434 0 0 0 0 0.014408472838867868 0 0 0 0 0.009257416014721824 0 0 0 0 0 0.024328356246560857 0 0 0 0 0.009348510167122558 0 0 0 0 0.012502925633906722 0 0 0 0 0.019610094395275997 0 0 0 0 0.022898683210745178 0 0 0 0 0.022370860373417012 0 0 0 0 0.018381780719641805 0 0 0 0 0.02120435213757436 0 0 0 0 0 0.01618869607473807 0 0 0 0 0.02469665745993881 0 0 0 0 0.021631458347175572 0 0 0 0 0.014215353810749766 0 0 0 0 0.0154930950912792 0 0 0 0 0.027321339568887316 0 0 0 0 0.019412507917537042 0 0 0 0 0.014217994119359171 0 0 0 0 0 0.01923370579490839 0 0 0 0 0.012549245175053342 0 0 0 0 0.014518384558483291 0 0 0 0 0.01498567476624088 0 0 0 0 
550 0.02547213765292925 0 0 0 0 0.016123142163354726 0 0 0 0 0.021894195075200313 0 0 0 0 0.014733644161250687 0 0 0 0 0.009375474369592027 0 0 0 0 0 0.023993115936134655 0 0 0 0 0.010293055551380135 0 0 0 0 0.015006828807624146 0 0 0 0 0.021071510200013382 0 0 0 0 0.023575696841653386 0 0 0 0 0.024295058552544567 0 0 0 0 0.018577058701877803 0 0 0 0 0.021352411865932897 0 0 0 0 0 0.018328079125485664 0 0 0 0 0.013518178093312804 0 0 0 0 0.021869716150693858 0 0 0 0 0.01375421705850023 0 0 0 0 0.017761806409979475 0 0 0 0 0.027863477451150347 0 0 0 0 0.020322264108162957 0 0 0 0 0.014839565048180833 0 0 0 0 0 0.018146014566118487 0 0 0 0 0.012589197723643194 0 0 0 0 0.013198276329402386 0 0 0 0 0.015263824534006907 0 0 0 0 
