x y0 y1 
2421 0.07170865705077645 0.0595447668431598 
2422 0.07336868826779025 0.06690314241425707 
2423 0.06956914530397278 0.0660866781025413 
2424 0.06789313284872787 0.06445176071797126 
2425 0.058338161710700054 0.05306734516727055 
2426 0.07894440493174919 0.049278363505639106 
2427 0.09486752620403911 0.04920853177263203 
2428 0.11229546804204417 0.04909529276342363 
2429 0.04346241885801262 0.030707086095842 
2430 0.05267300443911151 0.0388578682457036 
2431 0.055954425110409295 0.040978098788168146 
2432 0.053925990011017236 0.0406056134289489 
2433 0.06014924470633294 0.04527427361825178 
2434 0.07886451018377894 0.040241314012258646 
2435 0.07906876992662712 0.03683169802697584 
2436 0.07790118618697639 0.03459445089100504 
2437 0.07984250928100682 0.052117988222825366 
2438 0.1409200033149267 0.06576599563452863 
2439 0.14308911520045797 0.06506226782190608 
2440 0.14503124801966685 0.06476441110680742 
2441 0.1869776751626409 0.08198942234583657 
2442 0.17188383271613716 0.07398343304709915 
2443 0.16560861259691187 0.07359654844603841 
2444 0.14778424912207463 0.06918139003481442 
2445 0.03795192333838989 0.04047705687436272 
2446 0.07466446655440959 0.0409808234042764 
2447 0.09086138517501843 0.04223528316043781 
2448 0.0925521932306174 0.04330200191188135 
2449 0.05620926256702725 0.03979395219934731 
2450 0.06602863280438094 0.061585366559986046 
2451 0.06336612964503034 0.06327238402901732 
2452 0.06085926543937629 0.06425654178431268 
2453 0.13635179918761248 0.04256090907423423 
2454 0.2065552030750338 0.06046662633113073 
2455 0.2090697754937047 0.06004531247292855 
2456 0.20926425797230108 0.060782308933378555 
2457 0.202119121539938 0.06264381272610232 
2458 0.19862659240249061 0.06527659378263037 
2459 0.19630621090485065 0.06644648409330758 
2460 0.19118744879724828 0.06767362956519413 
2461 0.06196762631570765 0.03417209016396931 
2462 0.05984363080036314 0.0390445741248677 
2463 0.05658471319605222 0.03792250399116035 
2464 0.06429901683669749 0.03925973912367117 
2465 0.052723902743899854 0.041033358690730534 
2466 0.1082197246467968 0.06437173311729143 
2467 0.1118707904732723 0.06466035937858088 
2468 0.1176823829589314 0.06498945144674385 
2469 0.05240259911216927 0.04319838261618181 
2470 0.06716508136458937 0.04302289925795286 
2471 0.08447588257491326 0.044493933028016894 
2472 0.10619569371125542 0.05036313200347601 
2473 0.04793202198142553 0.04425395322112342 
2474 0.045204962970771465 0.051112507996487574 
2475 0.059875012953309756 0.05318719998549476 
2476 0.0727857987394985 0.05581935662479218 
2477 0.11946548734340673 0.057553765452645886 
2478 0.031142854174588532 0.03705491869022159 
2479 0.04310485516727078 0.03902361696321989 
2480 0.054297083135242834 0.043585858059974156 
2481 0.05666868664476727 0.03634979619015097 
2482 0.13874131982860122 0.04693453070310045 
2483 0.15293535304470549 0.04894506568214157 
2484 0.1702340202271578 0.05126747874974572 
2485 0.13709584357760082 0.05176297488036293 
2486 0.0665960801527017 0.053739986211312214 
2487 0.06597817069547207 0.05554156268663416 
2488 0.0640763011983046 0.05851732446928726 
2489 0.0534184482773801 0.060097313551018834 
2490 0.07308741779179746 0.05279655079508438 
2491 0.07285093950232649 0.05250455722361665 
2492 0.07306914042524192 0.05144744065224499 
2493 0.06959990932232642 0.05608307866614345 
2494 0.09010033370764615 0.0541279513174976 
2495 0.11130093695771123 0.05611020576993254 
2496 0.12381766839247454 0.05410381118059358 
2497 0.16212965830053774 0.07198921089194218 
2498 0.15632770337295349 0.07419170414581155 
2499 0.1424347503138931 0.07035322025094311 
2500 0.12452171096344088 0.06516516986714511 
2501 0.0466382799321069 0.03410388379209776 
2502 0.04970204212382806 0.03551029461955426 
2503 0.07089538371239552 0.03844807671216261 
2504 0.09200796799936427 0.04077041496993353 
2505 0.03261506178832707 0.03892014969322798 
2506 0.04368534092265878 0.039451123328154265 
2507 0.04137479502121078 0.037435008052917385 
2508 0.03945479193225986 0.035209355475212055 
2509 0.035191256049317596 0.0344530387970449 
2510 0.036694509976747385 0.028303254339395113 
2511 0.03784878663725165 0.02549540390169132 
2512 0.04992362481437075 0.030128501060416434 
2513 0.03661289264283766 0.03136741457276349 
2514 0.040023559635943166 0.03546452419359382 
2515 0.03549179194006129 0.035076208681384856 
2516 0.0335761365528776 0.033908791103111555 
2517 0.07762426765156927 0.0529700495068715 
2518 0.09765007873274029 0.05986665511575907 
2519 0.08325454072666993 0.055770627934190645 
2520 0.07137832080400981 0.049653331595300124 
2521 0.11022298026562068 0.058759027625237825 
2522 0.16280158362979924 0.06441196082454509 
2523 0.171027535173261 0.06645050879489708 
2524 0.18151749026353828 0.06914244122240987 
2525 0.16448517802041548 0.0600851012632919 
2526 0.13133684683665503 0.05474220504791398 
2527 0.10738397152967744 0.04947519292979524 
2528 0.07410188619074504 0.04440440393025065 
2529 0.10160254234966555 0.058274039117766054 
2530 0.11925618643609259 0.05888228899673623 
2531 0.12651622884066255 0.05755890704719882 
2532 0.12314172746418867 0.056565368256731564 
2533 0.2349175197528781 0.08321752583473646 
2534 0.27118142746998164 0.0951618688852884 
2535 0.2673405220323027 0.09487874942969127 
2536 0.2579594839218333 0.09339919405428881 
2537 0.21410987184027205 0.07260293036696855 
2538 0.1446056353470279 0.05053333948098748 
2539 0.10891802505849607 0.04154202266456114 
2540 0.0792199870537579 0.036361814043813785 
2541 0.03966430850030069 0.04027477241161285 
2542 0.044148378205596576 0.033775817551496015 
2543 0.046837879750525196 0.03280022703403223 
2544 0.057354002227413256 0.029276145973150695 
2545 0.06268760671479767 0.032532881704219405 
2546 0.03437271865745306 0.031233281044379484 
2547 0.04189591178742833 0.03343091683001301 
2548 0.05757286735705555 0.04328182916907118 
2549 0.05101453832650231 0.04452414924531608 
2550 0.08094294978517251 0.052758951127920145 
2551 0.09084239276991637 0.05144307189196686 
2552 0.1060566709091361 0.04952846421578011 
2553 0.03988581212439023 0.05482635503637044 
2554 0.12418851166852571 0.06289821329776564 
2555 0.14036677656453866 0.06637904630716099 
2556 0.1495102832653126 0.06756504573514782 
2557 0.11712591961503627 0.0490345005784681 
2558 0.1098997048707055 0.04673906829202707 
2559 0.09994941909093624 0.04545780519057347 
2560 0.0953661658855925 0.045635718191217096 
2561 0.0499712681126099 0.04092858858304296 
2562 0.10566265598454702 0.050592299366553614 
2563 0.12111367876381271 0.05193360623465714 
2564 0.14514695117020823 0.05487323023792532 
2565 0.12021290421092212 0.045653430456752055 
2566 0.09725974674408967 0.038849992819085966 
2567 0.09540715355336792 0.03651081174993822 
2568 0.08590000067188246 0.03311997313526642 
2569 0.2376902597270551 0.07687656015532346 
2570 0.20961856375639104 0.061680210969720685 
2571 0.18562895545017188 0.058973192718833806 
2572 0.1452297423655344 0.052667248226649054 
2573 0.05120785194343385 0.04291664091387188 
2574 0.04015230177816351 0.040448969362933754 
2575 0.06335394003202853 0.04071279532476502 
2576 0.08202279915580336 0.04182077366679453 
2577 0.03802103991429899 0.04185966384516538 
2578 0.07214136264146785 0.050413075715621924 
2579 0.09471039618184218 0.0558196201170428 
2580 0.11851546796902743 0.06268442822880554 
2581 0.04108166700756205 0.04408204030206517 
2582 0.0712805311664661 0.04780948940300642 
2583 0.08766190943624505 0.045870667236170344 
2584 0.09790554583509492 0.04501663296024605 
2585 0.06039928181204656 0.05198719575636083 
2586 0.13381451324731294 0.06590683784286354 
2587 0.14863041078372957 0.06812105041805831 
2588 0.16773581262637108 0.07134092368776254 
2589 0.05878697033065842 0.04511497041833467 
2590 0.06562686891859634 0.060314706948536224 
2591 0.0717590138569248 0.06359092002898006 
2592 0.07487159347348323 0.06629744102635426 
2593 0.043755639927961616 0.05194158004259216 
2594 0.11977860578054127 0.04665016929205031 
2595 0.14863268538071633 0.05139979997482283 
2596 0.1720853811246346 0.06022160937805154 
2597 0.07664403914454032 0.04489289774476783 
2598 0.03126086148080584 0.03916480318633219 
2599 0.034849072886216505 0.035613965077517296 
2600 0.0381850448255004 0.03360148417764272 
2601 0.07177223356606387 0.03327765879903211 
2602 0.11159815247809049 0.0424405500724981 
2603 0.12349785471647125 0.04538153463003912 
2604 0.13429496307872738 0.048338827294351586 
2605 0.1402674179684427 0.05713002119403231 
2606 0.13721134746802804 0.059562644735877676 
2607 0.14113851772809907 0.06024489828193934 
2608 0.14026829073062935 0.05993335271291531 
2609 0.042805986722800886 0.03058065172887913 
2610 0.09329237968694593 0.05712632157487791 
2611 0.13357335069438597 0.0645959213722443 
2612 0.16501725440021203 0.07028447649848306 
2613 0.1751023495904279 0.06252002977964456 
2614 0.15404697788208568 0.05923997619207363 
2615 0.15286935662134932 0.05921388552081838 
2616 0.15043671328684763 0.05845254074205649 
2617 0.10798234802313224 0.05548412056941231 
2618 0.10269497583169553 0.05925767294464172 
2619 0.09868079186102795 0.05870504996674848 
2620 0.09175248641026579 0.05783386235444434 
2621 0.09669891337814553 0.06738220388885303 
2622 0.0847896157394111 0.06419661239506108 
2623 0.07823691350088356 0.0614740334784201 
2624 0.07571040463519205 0.0605288928462224 
2625 0.08866091800265437 0.0536042360863013 
2626 0.13293731580915685 0.05610260053510381 
2627 0.1384978971459511 0.05467942339892666 
2628 0.1383201079175615 0.05105939975165443 
2629 0.09123351356787245 0.040451334761470746 
2630 0.09684149657588792 0.04147393500567157 
2631 0.08817699375978637 0.040213742801539276 
2632 0.08227517685075696 0.03900332889679922 
2633 0.1287583416485299 0.04940383480530048 
2634 0.12874850210930716 0.04956839624434664 
2635 0.12867871682489632 0.04938034009598077 
2636 0.12540579128779059 0.04809881257565668 
2637 0.06676073298358433 0.05072152015945132 
2638 0.06022703008157082 0.05009216903305478 
2639 0.057710979101336275 0.04898026496622392 
2640 0.0546470875081662 0.04675829724398717 
2641 0.05561311440164919 0.04621366163206217 
2642 0.08591932991896654 0.04465845089779208 
2643 0.09582718200141079 0.047716069410891855 
2644 0.108358884226324 0.050320878304202926 
2645 0.1964327366982807 0.07713990512040052 
2646 0.20705897604532356 0.08042506454014628 
2647 0.21411813869542637 0.082721497961621 
2648 0.21815934825563507 0.08373150080424889 
2649 0.1414719620144663 0.07245335521158874 
2650 0.088530702373208 0.0594460996710498 
2651 0.0692453377765014 0.054969646410534166 
2652 0.0560213842689381 0.050058727693309844 
2653 0.03999321143116915 0.040152643311153494 
2654 0.03653617608464862 0.03550412164549376 
2655 0.03455518700214178 0.03662310145946225 
2656 0.03666519009020146 0.03738729440350673 
2657 0.15276601479769764 0.0529551155522653 
2658 0.17585800415530106 0.05492735353763273 
2659 0.1789934255908645 0.05559529182561957 
2660 0.1814495647156191 0.056390924169650004 
2661 0.2620559690298302 0.07567988875023764 
2662 0.2619874218874645 0.07913882669783825 
2663 0.2609198870328641 0.07899446073459745 
2664 0.2544092657121692 0.07752191482790786 
2665 0.2514189229621479 0.07773359812279342 
2666 0.2282045953220916 0.06888240389158722 
2667 0.2129057732945823 0.06520531647645797 
2668 0.1966514167351031 0.06137526345098744 
2669 0.050315573100062225 0.03809923121879388 
2670 0.04061550432973549 0.04616030080286651 
2671 0.04442705900839295 0.04599491679976406 
2672 0.05934730912664916 0.04630778701821155 
2673 0.07037848376534016 0.047262955178435956 
2674 0.09998144823232263 0.05172155861737563 
2675 0.10535604771640872 0.05268454506242732 
2676 0.11005775767173051 0.052583730727573656 
2677 0.032355821803896546 0.030692759909470096 
2678 0.029388979302752912 0.02960671330162007 
2679 0.03043850644750961 0.03095940178433635 
2680 0.029403306602454677 0.03084660556970109 
2681 0.05142758130281975 0.047397646213980495 
2682 0.04672862607944553 0.046185500265812314 
2683 0.04362900257863806 0.04679563174722365 
2684 0.03870713293288852 0.04566943827519223 
2685 0.056397325919477076 0.033547632611147654 
2686 0.032384185829480806 0.02970775064395362 
2687 0.034828053941626136 0.030722596715751397 
2688 0.03807322588747443 0.030822961192690974 
2689 0.06456085487313147 0.049864048272189425 
2690 0.13201282308281995 0.053344503449790255 
2691 0.15061980733665578 0.06012911465616254 
2692 0.1669221992236539 0.06667271998893656 
2693 0.13538620896113282 0.061706725760408074 
2694 0.09104399768410225 0.05504609505610431 
2695 0.07711500599230077 0.05668411049542107 
2696 0.07409934835201293 0.05716123755156085 
2697 0.09058583222295481 0.05498769330444548 
2698 0.13329145964181402 0.06614420239444613 
2699 0.13616022610255907 0.06680839901317531 
2700 0.13550600865481557 0.0669708764536169 
2701 0.10796565064822923 0.05820540534977402 
2702 0.06044168794660638 0.04353435852829695 
2703 0.04976486779430708 0.040747083079765316 
2704 0.04463137344222865 0.042099907453114704 
2705 0.039500493476463595 0.04149026035393332 
2706 0.04069513172929871 0.039156124251163535 
2707 0.038576579356231065 0.038014441046039155 
2708 0.036987834417231885 0.035686170061534704 
2709 0.05117144111846517 0.0457803646442276 
2710 0.12384828967480592 0.06167647079156255 
2711 0.13679873240556742 0.062132002728205314 
2712 0.14767003745291718 0.0650679893226114 
2713 0.07911879159756512 0.05217425706042886 
2714 0.036883198272973816 0.034963203320641116 
2715 0.04072059681302956 0.030507972822646223 
2716 0.04277273046552635 0.025996316256364886 
2717 0.10184807517966098 0.04135455484218817 
2718 0.13063626922957305 0.04959910880972163 
2719 0.12521416988833134 0.04853971629951292 
2720 0.1196794623365201 0.047078166260970444 
2721 0.03571836591812649 0.026249262179806096 
2722 0.035946932815868866 0.031248287234044034 
2723 0.04442054005007364 0.03290366168984488 
2724 0.05553552796121364 0.03615598891629121 
2725 0.16571794655596925 0.06446529357758182 
2726 0.2257993626826278 0.0728364544252157 
2727 0.22937477259700723 0.07376762077867878 
2728 0.23086282232338112 0.07551138352618256 
2729 0.20209121384886392 0.06974821804859353 
2730 0.16166262479194446 0.05719634838309554 
2731 0.15177205304740135 0.05457019770994956 
2732 0.1382436338585476 0.05233847717620741 
2733 0.13663296952662987 0.05943580142244936 
2734 0.13713204071164287 0.06275249737980437 
2735 0.14461007916782412 0.06514324215044702 
2736 0.14599947727667117 0.0656834280100843 
2737 0.14267205074483982 0.055227597776974904 
2738 0.047899987067051314 0.05255655528126755 
2739 0.04645341863863698 0.04891268164749481 
2740 0.05083780597243299 0.044087883618431106 
2741 0.04444044666852209 0.0447419523246006 
2742 0.18480827679335207 0.06459338041207825 
2743 0.210599495411417 0.0713444176347914 
2744 0.2312721692034349 0.07712634477043376 
2745 0.1353848054037405 0.06279526448986679 
2746 0.07055391626845282 0.060375539358836286 
2747 0.06114146164655114 0.05689083112436469 
2748 0.04988836251837423 0.05206930610868064 
2749 0.037639887810980543 0.03570772184001091 
2750 0.07083307590711489 0.049173693662662374 
2751 0.10597027959294383 0.05784789754579279 
2752 0.1325372504760234 0.06435051923490337 
2753 0.0667916821713821 0.05341360456990477 
2754 0.051429193362213015 0.04788359366193804 
2755 0.0801689905889464 0.04544980618573173 
2756 0.10160433305748501 0.040494025477883264 
2757 0.10097442772024533 0.04108737815483107 
2758 0.03915665352259642 0.040915451750598734 
2759 0.03367607740810549 0.03891553159389343 
2760 0.06303472683504126 0.03787585227259091 
2761 0.05383345292037685 0.06200350116621906 
2762 0.06265361976012931 0.055380113216078886 
2763 0.05303277351668141 0.05057196177303985 
2764 0.05256726247792756 0.04700859827964218 
2765 0.04530399431357706 0.046919447058670655 
2766 0.0889040677317953 0.04940584381018424 
2767 0.11690090254111866 0.05411194239760641 
2768 0.1409451093207715 0.059734150385814117 
2769 0.12716790228014588 0.05751968205689521 
2770 0.07991095471571183 0.04747206346287739 
2771 0.06292501600575763 0.04329170284718686 
2772 0.050028986149292826 0.03818162064999664 
2773 0.03903362300605637 0.0306903540596352 
2774 0.041876036473972124 0.04152957184657351 
2775 0.04824379198719471 0.049489351813654985 
2776 0.051241447979713285 0.056823260742034684 
2777 0.05351831371738303 0.046896224072519345 
2778 0.04232645199851996 0.05292249126348478 
2779 0.04479010434130115 0.05074786539740459 
2780 0.05868214463500116 0.05643378963185413 
2781 0.028757707742283353 0.033300562227268 
2782 0.05656334813461325 0.045349220920131085 
2783 0.06930853176913217 0.049833438224679984 
2784 0.0822231123825601 0.05332829052718022 
2785 0.034580723075567435 0.03784243294271938 
2786 0.029575812246832128 0.028939983426581575 
2787 0.03436657565300572 0.03227757982310338 
2788 0.039546858345905614 0.0361810737455312 
2789 0.07129316313835703 0.05056139098489041 
2790 0.12831174255220879 0.06269378016502214 
2791 0.14249994365494614 0.0644559993688894 
2792 0.14791750255167824 0.06399758110536252 
2793 0.10299448182185059 0.04927849683107253 
2794 0.048149094572613654 0.036266589108781486 
2795 0.041690419442014834 0.0341482013962516 
2796 0.03185724615779272 0.03140648594830823 
2797 0.03306740730307461 0.03021557539555922 
2798 0.05914326602630372 0.03183583111527733 
2799 0.07601828365660718 0.03240960462982725 
2800 0.10062848927183088 0.03831237407110449 
2801 0.046400574021788626 0.03562615988123037 
2802 0.03311799174524807 0.03947898869928532 
2803 0.04046448288525507 0.040822840420235505 
2804 0.0523302241144549 0.04168229072734078 
2805 0.03287873372127767 0.035735194262627716 
2806 0.06723021719272423 0.05120086302414922 
2807 0.077916161000699 0.05363731593815671 
2808 0.09097751010135585 0.05470117206992693 
2809 0.1383559821602825 0.07597923454357004 
2810 0.16652468719680596 0.08007759166611908 
2811 0.1817096419630902 0.08195774774292695 
2812 0.18734514941572916 0.07959516682777688 
2813 0.2572515781390777 0.099615499241699 
2814 0.21267126614940168 0.09195302272593225 
2815 0.20176335068643272 0.08996076471321861 
2816 0.180180657278539 0.08499143350925989 
2817 0.19933590744997323 0.08686518194501895 
2818 0.1505400475060522 0.06793054007409151 
2819 0.12751053465874912 0.0585770180374668 
2820 0.08138027962068788 0.05832592839110266 
2821 0.2734257428856487 0.10823590856404675 
2822 0.2776620337108266 0.10601868347554624 
2823 0.26968681876796063 0.10242710840459288 
2824 0.24497940355050926 0.092855086301936 
2825 0.30403831619860844 0.11233239593045705 
2826 0.3097453490469567 0.11019663412527153 
2827 0.30039655455624514 0.10476575575286286 
2828 0.2842262540290708 0.096445167968566 
2829 0.29350581977044476 0.0913264889642928 
2830 0.25877325484024954 0.08518588221331308 
2831 0.24171206698311692 0.08115805725945932 
2832 0.21842912713580018 0.07485764645403531 
2833 0.11618058760236931 0.06037969016222735 
2834 0.10696212610630206 0.06289953682477077 
2835 0.10143485107353994 0.0629958482661797 
2836 0.07975176613777851 0.05738587295524841 
2837 0.15517900273405177 0.06422606247684724 
2838 0.045345984350673066 0.03799702798756717 
2839 0.035530232995241724 0.035308623728380166 
2840 0.047409103028661664 0.03539502068888364 
2841 0.061693729294624806 0.05594381317583398 
2842 0.08532588106862815 0.05271713191258059 
2843 0.1099367369669405 0.05706724880500976 
2844 0.13453693136163522 0.06282687949216893 
2845 0.07270610591162821 0.050138151831561624 
2846 0.05163832422048005 0.04482371565308637 
2847 0.052745661874057666 0.04578410549003515 
2848 0.0557949553041008 0.0470910796879848 
2849 0.13122541339380434 0.06316921308376668 
2850 0.11549684431359611 0.0640177381123084 
2851 0.10757503644727397 0.06625417748722148 
2852 0.09793809117354883 0.06997546247076655 
2853 0.12010970505943531 0.06228084449960243 
2854 0.09958149213253437 0.05708281369150442 
2855 0.09028839408312728 0.05296649376731247 
2856 0.08051580005841755 0.04829540081954281 
2857 0.10748571084347487 0.05211328071493985 
2858 0.11467916717337501 0.05727499608998738 
2859 0.11451380884451648 0.0580498900659145 
2860 0.11804880428799573 0.05922560540059442 
2861 0.061834682274410926 0.05749421324075478 
2862 0.0771955505790943 0.047150238585708534 
2863 0.09665506323538978 0.0492946717180608 
2864 0.12617727383985952 0.05502651334357786 
2865 0.2309002825854843 0.0888093631582704 
2866 0.26039006330971737 0.08723326077367147 
2867 0.2590167929704961 0.08975881813314703 
2868 0.26166971246296505 0.0930979282565923 
2869 0.17865895187844166 0.07528556577285403 
2870 0.12295427949253956 0.07090873010114243 
2871 0.09338397693661951 0.06560119909504267 
2872 0.07535188880953814 0.06159015434435941 
2873 0.13654937385809035 0.0629828176334452 
2874 0.17750789282520438 0.07778253854433337 
2875 0.1751825463473798 0.07819156356385876 
2876 0.18455373987008722 0.08174214801698594 
2877 0.061831317157205815 0.03781237497960016 
2878 0.03874677395932544 0.029074397847837427 
2879 0.035854979103700176 0.03311196564549243 
2880 0.034013691058103 0.03301738267042001 
2881 0.03297795882645745 0.030458302880810008 
2882 0.1438561088145188 0.05176049381903965 
2883 0.16816010172157733 0.061173680807263424 
2884 0.20264254481017463 0.07259040793459534 
2885 0.2818410031634803 0.10767208313640231 
2886 0.3023021053688736 0.11264905681726563 
2887 0.29483117443286455 0.11243676181271665 
2888 0.28764942367479235 0.11114749914301555 
2889 0.21641188332568173 0.09527058638127081 
2890 0.2508458937231771 0.10290890794817671 
2891 0.24519660518366732 0.10057457647982421 
2892 0.24730230802136102 0.09820862936456515 
2893 0.05119132732357293 0.05556261803070798 
2894 0.10963840537633555 0.04995314601950595 
2895 0.12083354398652885 0.054016253188066445 
2896 0.1241539329193024 0.05645261829862661 
2897 0.13276593341869777 0.059709113476637446 
2898 0.05285245936765503 0.036774243343398086 
2899 0.03562727825839164 0.033937709636442354 
2900 0.03831405810648348 0.03305758207668867 
2901 0.23466638412178986 0.07707392005900915 
2902 0.2755384415256585 0.09238210572623926 
2903 0.2826893386451538 0.09487234982501322 
2904 0.27670680744960835 0.09534225302122351 
2905 0.34206763492816417 0.10830892249921809 
2906 0.35910826487810044 0.11256925079251127 
2907 0.3520451173204461 0.11001990123447468 
2908 0.3382696159121534 0.10563236197149191 
2909 0.21032134104474115 0.08331549972429986 
2910 0.06057079699215966 0.05037946138033453 
2911 0.03468859278504981 0.03842507749622343 
2912 0.039953110508891485 0.03405124135393794 
2913 0.13540406583427625 0.041771936416203644 
2914 0.08523989720043187 0.04436967233668872 
2915 0.06323404569830261 0.04616950482956252 
2916 0.058284505536157744 0.048486901538720706 
2917 0.10868607316429743 0.050227790394477105 
2918 0.15715117777506665 0.05558995743750453 
2919 0.159393423738189 0.05485467033408934 
2920 0.15638576758828937 0.05179168435867167 
2921 0.2212456029251348 0.068099381887447 
2922 0.2425503876920112 0.07264549470101053 
2923 0.23386571960628247 0.07201989070280976 
2924 0.22097141673276066 0.06944340807540172 
2925 0.22706085537465356 0.07154881781543902 
2926 0.1636814957845862 0.056906970112907455 
2927 0.1273651480166108 0.0481318983103765 
2928 0.0906932598798555 0.03861622355515632 
2929 0.03296564274381762 0.03406898738793072 
2930 0.0985552755529922 0.04038215129633746 
2931 0.11542311278679623 0.04528844510159757 
2932 0.14079484935947648 0.05217684397474255 
2933 0.036914681573193386 0.03366162545861983 
2934 0.08060413064371116 0.04201175990198714 
2935 0.10830792069183845 0.04818716116492518 
2936 0.13479561225058678 0.05602713442424496 
2937 0.046005497552162156 0.038311954326356534 
2938 0.041783200405332045 0.03831831880287843 
2939 0.039611156281115646 0.037629429376858085 
2940 0.03828351925855663 0.03862330787517594 
2941 0.0355339219341647 0.03367532760842019 
2942 0.09904305689656624 0.05423941478012827 
2943 0.1253049931223495 0.058197894422337235 
2944 0.14674855186557026 0.06071147012564547 
2945 0.201311070440457 0.06645513569911694 
2946 0.16905521132226978 0.048073692870395306 
2947 0.1479816589542298 0.042824689630887106 
2948 0.12374212901048066 0.03916219808226967 
2949 0.031399110461472986 0.03344048669432597 
2950 0.051729026304169555 0.05190442204447015 
2951 0.0560368581171873 0.05650439842407968 
2952 0.06058811378527036 0.0574131213722393 
2953 0.057994448081099194 0.05605250093471085 
2954 0.09161987726101871 0.06051099593797294 
2955 0.11370549680123582 0.06576446959492428 
2956 0.13905418937918318 0.06894119420842228 
2957 0.03937585424315548 0.029569928825702706 
2958 0.04248273636496041 0.031742380705347364 
2959 0.043040922988259164 0.031572592217584385 
2960 0.04247692308646665 0.032137125583470344 
2961 0.06614808484690331 0.04932706155885088 
2962 0.07117536920881111 0.05226324882492679 
2963 0.06881675828038676 0.05077760557888597 
2964 0.06487237924281936 0.04754300373816211 
2965 0.0923905783027431 0.05312851100256984 
2966 0.1419317008748011 0.076197003996633 
2967 0.14723902166556932 0.07771322133055718 
2968 0.14892504450351746 0.07736836992087912 
2969 0.17721682790285465 0.07956498164043702 
2970 0.1479078608223784 0.06456968343101614 
2971 0.1334707704655398 0.059409577357341536 
2972 0.11039110772777956 0.05390342170567799 
2973 0.03089906782998891 0.03426127462999324 
2974 0.03782986714001268 0.03425156719675661 
2975 0.05352894156435359 0.03648532648972559 
2976 0.051944531031921926 0.03835536452897087 
2977 0.030608699541549787 0.02558795475057192 
2978 0.0731096681452725 0.04800682198861165 
2979 0.08200106672649284 0.05209840228287418 
2980 0.09039999788732148 0.05516702573177495 
2981 0.1852364380787818 0.07408881185564246 
2982 0.24802316901744365 0.0906884857814592 
2983 0.2484936209793778 0.08989319581880799 
2984 0.24855853280487164 0.08946417322618105 
2985 0.2555544604607773 0.08388098843201218 
2986 0.2756923649683719 0.09218278953130607 
2987 0.27269220320539106 0.09081642365439961 
2988 0.26640449536409616 0.08899442511671075 
2989 0.14372904324443883 0.04963885660740334 
2990 0.11872397295297575 0.050832074838356514 
2991 0.10798891814278372 0.050505378904188734 
2992 0.10694440349082873 0.053642228893591805 
2993 0.025578878232618275 0.024916467477885767 
2994 0.03901337149080081 0.031204281021925125 
2995 0.045782872996766776 0.03489755464328782 
2996 0.05490320680808792 0.037188010789693804 
2997 0.06373034290494337 0.05290673047355544 
2998 0.07603529601324 0.059814711270263256 
2999 0.09350360440649644 0.059761624518135575 
3000 0.1172652931550036 0.06251382524480913 
3001 0.05432247330395234 0.05665067582701221 
3002 0.056925809500346015 0.06133353771286763 
3003 0.06889722502362765 0.06010012615435595 
3004 0.07722497821139139 0.057947783367199156 
3005 0.16053610948792957 0.07092980711057399 
3006 0.06816869519113403 0.04351280779311446 
3007 0.054674478426495414 0.04657275052586887 
3008 0.04571449300506987 0.04969815498063213 
3009 0.09435999642525555 0.03699565977825798 
3010 0.12663683428119632 0.04342377194392892 
3011 0.12797876009667197 0.04399775990137205 
3012 0.13271543071765315 0.044336135343175 
3013 0.12533440859461908 0.045162800276324196 
3014 0.048422082835093666 0.04084927267822311 
3015 0.04744117234546495 0.04270336443116081 
3016 0.044058856733507915 0.0448544943256675 
3017 0.053889816864556905 0.05659811797990295 
3018 0.07021068989672247 0.05507373287668063 
3019 0.07585638737015406 0.054000397484937034 
3020 0.08281907971175985 0.052367131056509704 
3021 0.07769729480956578 0.052402697943726706 
3022 0.10888203836012295 0.05267719589358498 
3023 0.12519303162408169 0.05504612454000268 
3024 0.13411387103848615 0.057008454012437315 
3025 0.17632471227955207 0.07157655554329888 
3026 0.17710842822983858 0.07632000448635565 
3027 0.1648068660660276 0.07327253648531275 
3028 0.14842939007082578 0.06926102970225673 
3029 0.0668058204248318 0.040543880103039144 
3030 0.029038640647013492 0.03568412936792423 
3031 0.0504534771887271 0.04216025023893125 
3032 0.07692756478193692 0.04838214338776779 
3033 0.04023883016933077 0.040728010300009214 
3034 0.03213200294940824 0.03680871948182598 
3035 0.030978990383210035 0.03590442928182599 
3036 0.032670391520671714 0.03449986927695188 
3037 0.03071585690755739 0.03201054204230089 
3038 0.07037373750232365 0.04200942423099452 
3039 0.08197121001633322 0.04705553807081188 
3040 0.09815095185929229 0.05268659464201611 
3041 0.039789007768785176 0.04670412358211409 
3042 0.03728461301093106 0.04396759402218608 
3043 0.03717623285481065 0.04013911675234092 
3044 0.03356239369994291 0.03507534874497542 
3045 0.044323217854757055 0.05495977894223924 
3046 0.03800758819308522 0.04748305361428524 
3047 0.037306886258921854 0.042594518961346334 
3048 0.03675505500512741 0.03762237890930876 
3049 0.07800608480968402 0.05456509011058027 
3050 0.1504375992963792 0.07075096287430385 
3051 0.16338170247692713 0.0704342599939212 
3052 0.17833766532120784 0.07191425881737389 
3053 0.19942876375177018 0.06808568935327901 
3054 0.15357892439869814 0.06098402855849754 
3055 0.1287486305652662 0.05534742392876286 
3056 0.09368677634719293 0.048024123996442486 
