x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3484 0.03901570744400195 0 0 0 0 0 0 0 0 0 0.03536266587859083 0 0 0 0 0 0 0 0 0 0.03622370493901369 0 0 0 0 0 0 0 0 0 0.045295013564961184 0 0 0 0 0 0 0 0 0 0.02955562340890554 0 0 0 0 0 0 0 0 0 0 0.05521945758942887 0 0 0 0 0 0 0 0 0 0.036389275305790475 0 0 0 0 0 0 0 0 0 0.04387175792108931 0 0 0 0 0 0 0 0 0 0.05071137166171214 0 0 0 0 0 0 0 0 0 0 0.03979445790590474 0 0 0 0 0 0 0 0 0 0.05266299810927957 0 0 0 0 0 0 0 0 0 0.03990798743086705 0 0 0 0 0 0 0 0 0 0.03980747392173925 0 0 0 0 0 0 0 0 0 0 0.04799788814774974 0 0 0 0 0 0 0 0 0 0.034440863036275256 0 0 0 0 0 0 0 0 0 0.03618363960870563 0 0 0 0 0 0 0 0 0 0.05224567610174597 0 0 0 0 0 0 0 0 0 0 0.039439166197027274 0 0 0 0 0 0 0 0 0 0.04332358500420346 0 0 0 0 0 0 0 0 0 0.03865491384381418 0 0 0 0 0 0 0 0 0 0.04129911334943406 0 0 0 0 0 0 0 0 0 0 0.04210148867744199 0 0 0 0 0 0 0 0 0 0.046738711551343674 0 0 0 0 0 0 0 0 0 0.054953811341369126 0 0 0 0 0 0 0 0 0 0.054166286992392655 0 0 0 0 0 0 0 0 0 0 
3485 0.07094741229856674 0 0 0 0 0 0 0 0 0 0.040867414876848265 0 0 0 0 0 0 0 0 0 0.0316322352801398 0 0 0 0 0 0 0 0 0 0.04271573619653204 0 0 0 0 0 0 0 0 0 0.03403268487492007 0 0 0 0 0 0 0 0 0 0 0.03960693951726874 0 0 0 0 0 0 0 0 0 0.02107481634235832 0 0 0 0 0 0 0 0 0 0.03147491090133266 0 0 0 0 0 0 0 0 0 0.03748587493735149 0 0 0 0 0 0 0 0 0 0 0.025951613159268062 0 0 0 0 0 0 0 0 0 0.0399670432744544 0 0 0 0 0 0 0 0 0 0.0369578625516156 0 0 0 0 0 0 0 0 0 0.035814396387013954 0 0 0 0 0 0 0 0 0 0 0.039256236078195714 0 0 0 0 0 0 0 0 0 0.03421118302958335 0 0 0 0 0 0 0 0 0 0.024470143239088613 0 0 0 0 0 0 0 0 0 0.03504442840740108 0 0 0 0 0 0 0 0 0 0 0.024526524500665038 0 0 0 0 0 0 0 0 0 0.026620245502356355 0 0 0 0 0 0 0 0 0 0.029948627079380508 0 0 0 0 0 0 0 0 0 0.03442450427558922 0 0 0 0 0 0 0 0 0 0 0.026376959461174965 0 0 0 0 0 0 0 0 0 0.0376965807833244 0 0 0 0 0 0 0 0 0 0.04610879714207179 0 0 0 0 0 0 0 0 0 0.05103752504267249 0 0 0 0 0 0 0 0 0 0 
3486 0.06171250672528323 0 0 0 0 0 0 0 0 0 0.02951953643325578 0 0 0 0 0 0 0 0 0 0.031213384970331895 0 0 0 0 0 0 0 0 0 0.04327388345048479 0 0 0 0 0 0 0 0 0 0.025711351191174132 0 0 0 0 0 0 0 0 0 0 0.03731233766893087 0 0 0 0 0 0 0 0 0 0.023510048322299467 0 0 0 0 0 0 0 0 0 0.03105453390807225 0 0 0 0 0 0 0 0 0 0.03378503121449122 0 0 0 0 0 0 0 0 0 0 0.022637073152159112 0 0 0 0 0 0 0 0 0 0.036421021996586304 0 0 0 0 0 0 0 0 0 0.03044815446295593 0 0 0 0 0 0 0 0 0 0.03809505372791656 0 0 0 0 0 0 0 0 0 0 0.042162685341964476 0 0 0 0 0 0 0 0 0 0.03398086528457789 0 0 0 0 0 0 0 0 0 0.027810984051602827 0 0 0 0 0 0 0 0 0 0.03432433589403061 0 0 0 0 0 0 0 0 0 0 0.025679828842702715 0 0 0 0 0 0 0 0 0 0.03123604213832703 0 0 0 0 0 0 0 0 0 0.03452592547996764 0 0 0 0 0 0 0 0 0 0.025939105520000963 0 0 0 0 0 0 0 0 0 0 0.02940973066824088 0 0 0 0 0 0 0 0 0 0.03736968710897439 0 0 0 0 0 0 0 0 0 0.04359982071812871 0 0 0 0 0 0 0 0 0 0.0467672394390435 0 0 0 0 0 0 0 0 0 0 
3487 0.05467303782323481 0 0 0 0 0 0 0 0 0 0.025003717272768046 0 0 0 0 0 0 0 0 0 0.03077919555844139 0 0 0 0 0 0 0 0 0 0.04146844248893726 0 0 0 0 0 0 0 0 0 0.025937723633177527 0 0 0 0 0 0 0 0 0 0 0.03569113267302914 0 0 0 0 0 0 0 0 0 0.021433306744210998 0 0 0 0 0 0 0 0 0 0.030513157247601987 0 0 0 0 0 0 0 0 0 0.03205023072687524 0 0 0 0 0 0 0 0 0 0 0.021175784911870946 0 0 0 0 0 0 0 0 0 0.03469207275116673 0 0 0 0 0 0 0 0 0 0.03158219305751124 0 0 0 0 0 0 0 0 0 0.03858240169093843 0 0 0 0 0 0 0 0 0 0 0.04148312695437401 0 0 0 0 0 0 0 0 0 0.033757849930093724 0 0 0 0 0 0 0 0 0 0.029142211299847984 0 0 0 0 0 0 0 0 0 0.03354030430751404 0 0 0 0 0 0 0 0 0 0 0.024894250814751395 0 0 0 0 0 0 0 0 0 0.03178831399897585 0 0 0 0 0 0 0 0 0 0.035555083995686354 0 0 0 0 0 0 0 0 0 0.024535202507508846 0 0 0 0 0 0 0 0 0 0 0.026801021118885465 0 0 0 0 0 0 0 0 0 0.035961628504765905 0 0 0 0 0 0 0 0 0 0.04185077403249706 0 0 0 0 0 0 0 0 0 0.04422827537899658 0 0 0 0 0 0 0 0 0 0 
3488 0.0450443399124795 0 0 0 0 0 0 0 0 0 0.02602151955867519 0 0 0 0 0 0 0 0 0 0.031584886503280174 0 0 0 0 0 0 0 0 0 0.039623941305440634 0 0 0 0 0 0 0 0 0 0.027664956101037655 0 0 0 0 0 0 0 0 0 0 0.03537084245700556 0 0 0 0 0 0 0 0 0 0.01947951863712904 0 0 0 0 0 0 0 0 0 0.031059404803921865 0 0 0 0 0 0 0 0 0 0.032390845847975185 0 0 0 0 0 0 0 0 0 0 0.021734501854624475 0 0 0 0 0 0 0 0 0 0.034121016763119925 0 0 0 0 0 0 0 0 0 0.03346480300445992 0 0 0 0 0 0 0 0 0 0.03954688958484086 0 0 0 0 0 0 0 0 0 0 0.04198679227275082 0 0 0 0 0 0 0 0 0 0.032285047868782564 0 0 0 0 0 0 0 0 0 0.031259242213409554 0 0 0 0 0 0 0 0 0 0.03434912302691197 0 0 0 0 0 0 0 0 0 0 0.023980533916378822 0 0 0 0 0 0 0 0 0 0.03381063970812338 0 0 0 0 0 0 0 0 0 0.0371681837618638 0 0 0 0 0 0 0 0 0 0.021672979725269118 0 0 0 0 0 0 0 0 0 0 0.023451179745183022 0 0 0 0 0 0 0 0 0 0.0359604710797733 0 0 0 0 0 0 0 0 0 0.04186617141061869 0 0 0 0 0 0 0 0 0 0.04323277794557689 0 0 0 0 0 0 0 0 0 0 
3489 0.04740545239087629 0 0 0 0 0 0 0 0 0 0.023188232947384178 0 0 0 0 0 0 0 0 0 0.028816058727901068 0 0 0 0 0 0 0 0 0 0.027499762544140657 0 0 0 0 0 0 0 0 0 0.013826872139773386 0 0 0 0 0 0 0 0 0 0 0.02808280745565517 0 0 0 0 0 0 0 0 0 0.024847394196013232 0 0 0 0 0 0 0 0 0 0.02626410317025463 0 0 0 0 0 0 0 0 0 0.027046458032393934 0 0 0 0 0 0 0 0 0 0 0.02166813363634111 0 0 0 0 0 0 0 0 0 0.020440926451376733 0 0 0 0 0 0 0 0 0 0.030308237954527292 0 0 0 0 0 0 0 0 0 0.022981767952211896 0 0 0 0 0 0 0 0 0 0 0.029896263777955377 0 0 0 0 0 0 0 0 0 0.02684075252017741 0 0 0 0 0 0 0 0 0 0.01725200449728057 0 0 0 0 0 0 0 0 0 0.020182240617678857 0 0 0 0 0 0 0 0 0 0 0.02332182649867907 0 0 0 0 0 0 0 0 0 0.020804286559444912 0 0 0 0 0 0 0 0 0 0.030463214603314876 0 0 0 0 0 0 0 0 0 0.02454529556837977 0 0 0 0 0 0 0 0 0 0 0.031361929605313685 0 0 0 0 0 0 0 0 0 0.015679435520566613 0 0 0 0 0 0 0 0 0 0.02661757434358614 0 0 0 0 0 0 0 0 0 0.022696589013655684 0 0 0 0 0 0 0 0 0 0 
3490 0.035794762948631376 0 0 0 0 0 0 0 0 0 0.012423213870468524 0 0 0 0 0 0 0 0 0 0.02068545810993641 0 0 0 0 0 0 0 0 0 0.018113472380506767 0 0 0 0 0 0 0 0 0 0.018106492057889882 0 0 0 0 0 0 0 0 0 0 0.02658649076632656 0 0 0 0 0 0 0 0 0 0.023534994243814347 0 0 0 0 0 0 0 0 0 0.018739219534338793 0 0 0 0 0 0 0 0 0 0.013913086942424307 0 0 0 0 0 0 0 0 0 0 0.02451346613051344 0 0 0 0 0 0 0 0 0 0.012920199024162424 0 0 0 0 0 0 0 0 0 0.021988730261181443 0 0 0 0 0 0 0 0 0 0.010729933538980517 0 0 0 0 0 0 0 0 0 0 0.021387145587574295 0 0 0 0 0 0 0 0 0 0.01751522740353696 0 0 0 0 0 0 0 0 0 0.017053846742895482 0 0 0 0 0 0 0 0 0 0.019895036302548012 0 0 0 0 0 0 0 0 0 0 0.021713692055391056 0 0 0 0 0 0 0 0 0 0.02086835672929763 0 0 0 0 0 0 0 0 0 0.016763183503754556 0 0 0 0 0 0 0 0 0 0.023335566451548745 0 0 0 0 0 0 0 0 0 0 0.019786254273076107 0 0 0 0 0 0 0 0 0 0.011122217816207642 0 0 0 0 0 0 0 0 0 0.023949323530805266 0 0 0 0 0 0 0 0 0 0.01469148156453542 0 0 0 0 0 0 0 0 0 0 
3491 0.03160584370853867 0 0 0 0 0 0 0 0 0 0.011884472384977609 0 0 0 0 0 0 0 0 0 0.020301219709395316 0 0 0 0 0 0 0 0 0 0.01538406583118004 0 0 0 0 0 0 0 0 0 0.01773643163088757 0 0 0 0 0 0 0 0 0 0 0.025192255327030424 0 0 0 0 0 0 0 0 0 0.022766913076174365 0 0 0 0 0 0 0 0 0 0.01508956055498975 0 0 0 0 0 0 0 0 0 0.00976870769069037 0 0 0 0 0 0 0 0 0 0 0.023115298765920677 0 0 0 0 0 0 0 0 0 0.012487318636699125 0 0 0 0 0 0 0 0 0 0.02252901407645181 0 0 0 0 0 0 0 0 0 0.011076721308556095 0 0 0 0 0 0 0 0 0 0 0.020719474346825802 0 0 0 0 0 0 0 0 0 0.014176586589792357 0 0 0 0 0 0 0 0 0 0.01671961061956087 0 0 0 0 0 0 0 0 0 0.0212449148474339 0 0 0 0 0 0 0 0 0 0 0.02060235345053733 0 0 0 0 0 0 0 0 0 0.019789904854218946 0 0 0 0 0 0 0 0 0 0.015491436183426481 0 0 0 0 0 0 0 0 0 0.02203037420576725 0 0 0 0 0 0 0 0 0 0 0.017094315109863634 0 0 0 0 0 0 0 0 0 0.01335295400719926 0 0 0 0 0 0 0 0 0 0.022181646071886094 0 0 0 0 0 0 0 0 0 0.010713666477623745 0 0 0 0 0 0 0 0 0 0 
3492 0.021653967927968764 0 0 0 0 0 0 0 0 0 0.0141665727929111 0 0 0 0 0 0 0 0 0 0.018254128704246354 0 0 0 0 0 0 0 0 0 0.011703871980191226 0 0 0 0 0 0 0 0 0 0.018599835033613333 0 0 0 0 0 0 0 0 0 0 0.023988315435461083 0 0 0 0 0 0 0 0 0 0.020349144478797664 0 0 0 0 0 0 0 0 0 0.017907422368881504 0 0 0 0 0 0 0 0 0 0.010090023552274294 0 0 0 0 0 0 0 0 0 0 0.02229698459621804 0 0 0 0 0 0 0 0 0 0.011519650027619135 0 0 0 0 0 0 0 0 0 0.021870746748018706 0 0 0 0 0 0 0 0 0 0.015056723579602098 0 0 0 0 0 0 0 0 0 0 0.019381521994764787 0 0 0 0 0 0 0 0 0 0.011123988234717119 0 0 0 0 0 0 0 0 0 0.015900587889690447 0 0 0 0 0 0 0 0 0 0.021719623882135948 0 0 0 0 0 0 0 0 0 0 0.018144426536730283 0 0 0 0 0 0 0 0 0 0.015555158279186196 0 0 0 0 0 0 0 0 0 0.014443712203905973 0 0 0 0 0 0 0 0 0 0.020918449287060124 0 0 0 0 0 0 0 0 0 0 0.011771173136677906 0 0 0 0 0 0 0 0 0 0.014714325164377417 0 0 0 0 0 0 0 0 0 0.018944178785842484 0 0 0 0 0 0 0 0 0 0.013791342607859995 0 0 0 0 0 0 0 0 0 0 
3493 0.028361482343952738 0 0 0 0 0 0 0 0 0 0.01558413485306103 0 0 0 0 0 0 0 0 0 0.026691012642764095 0 0 0 0 0 0 0 0 0 0.018023240849830847 0 0 0 0 0 0 0 0 0 0.023724979638166797 0 0 0 0 0 0 0 0 0 0 0.029921325500404806 0 0 0 0 0 0 0 0 0 0.027657788304836825 0 0 0 0 0 0 0 0 0 0.019374792830183885 0 0 0 0 0 0 0 0 0 0.024179707048714718 0 0 0 0 0 0 0 0 0 0 0.030956081350292052 0 0 0 0 0 0 0 0 0 0.021976870823205864 0 0 0 0 0 0 0 0 0 0.02486891862321565 0 0 0 0 0 0 0 0 0 0.02106334615128572 0 0 0 0 0 0 0 0 0 0 0.028753150804326683 0 0 0 0 0 0 0 0 0 0.02357014704120968 0 0 0 0 0 0 0 0 0 0.021681846842852077 0 0 0 0 0 0 0 0 0 0.022262123180597542 0 0 0 0 0 0 0 0 0 0 0.0162475778748742 0 0 0 0 0 0 0 0 0 0.018806837766741125 0 0 0 0 0 0 0 0 0 0.022922577152716915 0 0 0 0 0 0 0 0 0 0.022780113183604265 0 0 0 0 0 0 0 0 0 0 0.035230137687384394 0 0 0 0 0 0 0 0 0 0.03123552693541552 0 0 0 0 0 0 0 0 0 0.013180861104068577 0 0 0 0 0 0 0 0 0 0.020822471013366282 0 0 0 0 0 0 0 0 0 0 
3494 0.07734070850015012 0 0 0 0 0 0 0 0 0 0.03328361161783227 0 0 0 0 0 0 0 0 0 0.044611270807312746 0 0 0 0 0 0 0 0 0 0.03433298604528399 0 0 0 0 0 0 0 0 0 0.0386950084396641 0 0 0 0 0 0 0 0 0 0 0.04450346857156863 0 0 0 0 0 0 0 0 0 0.041323570153311194 0 0 0 0 0 0 0 0 0 0.03876371841276048 0 0 0 0 0 0 0 0 0 0.04761139157963508 0 0 0 0 0 0 0 0 0 0 0.03184377908672486 0 0 0 0 0 0 0 0 0 0.04072049819899872 0 0 0 0 0 0 0 0 0 0.046122159772006316 0 0 0 0 0 0 0 0 0 0.035780026180655365 0 0 0 0 0 0 0 0 0 0 0.048474253575758866 0 0 0 0 0 0 0 0 0 0.044638433380363454 0 0 0 0 0 0 0 0 0 0.0351538360026422 0 0 0 0 0 0 0 0 0 0.038644195551967776 0 0 0 0 0 0 0 0 0 0 0.035861703855812124 0 0 0 0 0 0 0 0 0 0.03301651139490163 0 0 0 0 0 0 0 0 0 0.04088869812339032 0 0 0 0 0 0 0 0 0 0.036693439839161957 0 0 0 0 0 0 0 0 0 0 0.04049781735337732 0 0 0 0 0 0 0 0 0 0.04475620708498872 0 0 0 0 0 0 0 0 0 0.02860470295529625 0 0 0 0 0 0 0 0 0 0.03820621347818838 0 0 0 0 0 0 0 0 0 0 
3495 0.08848679869008087 0 0 0 0 0 0 0 0 0 0.03925189770154948 0 0 0 0 0 0 0 0 0 0.048879122917265 0 0 0 0 0 0 0 0 0 0.03916918381400378 0 0 0 0 0 0 0 0 0 0.04363598281510857 0 0 0 0 0 0 0 0 0 0 0.04838172725986899 0 0 0 0 0 0 0 0 0 0.04329687986993944 0 0 0 0 0 0 0 0 0 0.04389151850579793 0 0 0 0 0 0 0 0 0 0.05369636951399786 0 0 0 0 0 0 0 0 0 0 0.03570309033052036 0 0 0 0 0 0 0 0 0 0.045776462468392495 0 0 0 0 0 0 0 0 0 0.05114636719175846 0 0 0 0 0 0 0 0 0 0.04022241503484606 0 0 0 0 0 0 0 0 0 0 0.05277822816294165 0 0 0 0 0 0 0 0 0 0.04931726110320272 0 0 0 0 0 0 0 0 0 0.04196278393683595 0 0 0 0 0 0 0 0 0 0.043701298605214024 0 0 0 0 0 0 0 0 0 0 0.04039599898927661 0 0 0 0 0 0 0 0 0 0.03708797894423747 0 0 0 0 0 0 0 0 0 0.04491791166408995 0 0 0 0 0 0 0 0 0 0.040624358491823505 0 0 0 0 0 0 0 0 0 0 0.04177606941421733 0 0 0 0 0 0 0 0 0 0.04875753008562607 0 0 0 0 0 0 0 0 0 0.0333207991477286 0 0 0 0 0 0 0 0 0 0.04280851024714162 0 0 0 0 0 0 0 0 0 0 
3496 0.10059672619700417 0 0 0 0 0 0 0 0 0 0.04587140138996257 0 0 0 0 0 0 0 0 0 0.05186774701137268 0 0 0 0 0 0 0 0 0 0.04301411716644359 0 0 0 0 0 0 0 0 0 0.04777975857575691 0 0 0 0 0 0 0 0 0 0 0.050696839037681914 0 0 0 0 0 0 0 0 0 0.04483922766934934 0 0 0 0 0 0 0 0 0 0.048710106534527856 0 0 0 0 0 0 0 0 0 0.05808441424108135 0 0 0 0 0 0 0 0 0 0 0.03987818177082641 0 0 0 0 0 0 0 0 0 0.049161847413256604 0 0 0 0 0 0 0 0 0 0.05412569647064903 0 0 0 0 0 0 0 0 0 0.043481669028370626 0 0 0 0 0 0 0 0 0 0 0.05622758519847369 0 0 0 0 0 0 0 0 0 0.05387220092734262 0 0 0 0 0 0 0 0 0 0.04888009364644098 0 0 0 0 0 0 0 0 0 0.047755631160675695 0 0 0 0 0 0 0 0 0 0 0.04438373106448596 0 0 0 0 0 0 0 0 0 0.04187361395024214 0 0 0 0 0 0 0 0 0 0.04829212441474044 0 0 0 0 0 0 0 0 0 0.043930359044914935 0 0 0 0 0 0 0 0 0 0 0.046117710870764154 0 0 0 0 0 0 0 0 0 0.052280270649377215 0 0 0 0 0 0 0 0 0 0.03926206471323433 0 0 0 0 0 0 0 0 0 0.04654454818446962 0 0 0 0 0 0 0 0 0 0 
3497 0.1048606726555769 0 0 0 0 0 0 0 0 0 0.056725055284184485 0 0 0 0 0 0 0 0 0 0.05924081427517279 0 0 0 0 0 0 0 0 0 0.04802299034736635 0 0 0 0 0 0 0 0 0 0.054029792786522965 0 0 0 0 0 0 0 0 0 0 0.05772880148445706 0 0 0 0 0 0 0 0 0 0.048669141251893665 0 0 0 0 0 0 0 0 0 0.05075746378313242 0 0 0 0 0 0 0 0 0 0.05958866066533845 0 0 0 0 0 0 0 0 0 0 0.053257855124711546 0 0 0 0 0 0 0 0 0 0.05390292474151256 0 0 0 0 0 0 0 0 0 0.04994888407824704 0 0 0 0 0 0 0 0 0 0.05573966234763473 0 0 0 0 0 0 0 0 0 0 0.05233830943858153 0 0 0 0 0 0 0 0 0 0.05020849743007438 0 0 0 0 0 0 0 0 0 0.06587678403810403 0 0 0 0 0 0 0 0 0 0.05861859423789729 0 0 0 0 0 0 0 0 0 0 0.058948180471505435 0 0 0 0 0 0 0 0 0 0.0535135135245121 0 0 0 0 0 0 0 0 0 0.05306768775309654 0 0 0 0 0 0 0 0 0 0.05634226752498439 0 0 0 0 0 0 0 0 0 0 0.05307494193812952 0 0 0 0 0 0 0 0 0 0.05075017682769357 0 0 0 0 0 0 0 0 0 0.04533656873521797 0 0 0 0 0 0 0 0 0 0.04727419079589023 0 0 0 0 0 0 0 0 0 0 
3498 0.10629553472331316 0 0 0 0 0 0 0 0 0 0.06118046730491554 0 0 0 0 0 0 0 0 0 0.06777751816874479 0 0 0 0 0 0 0 0 0 0.06156434705119344 0 0 0 0 0 0 0 0 0 0.06462900507429084 0 0 0 0 0 0 0 0 0 0 0.07182000501651838 0 0 0 0 0 0 0 0 0 0.05286728409388517 0 0 0 0 0 0 0 0 0 0.06024939139966796 0 0 0 0 0 0 0 0 0 0.05818983225636836 0 0 0 0 0 0 0 0 0 0 0.05831362944781393 0 0 0 0 0 0 0 0 0 0.0650093186165192 0 0 0 0 0 0 0 0 0 0.06304638095912607 0 0 0 0 0 0 0 0 0 0.06713539430126932 0 0 0 0 0 0 0 0 0 0 0.06310741157247556 0 0 0 0 0 0 0 0 0 0.055083554965659 0 0 0 0 0 0 0 0 0 0.07801181413485925 0 0 0 0 0 0 0 0 0 0.06900957813638899 0 0 0 0 0 0 0 0 0 0 0.06731563961511201 0 0 0 0 0 0 0 0 0 0.06029807964580006 0 0 0 0 0 0 0 0 0 0.06468770859985593 0 0 0 0 0 0 0 0 0 0.057034196979734726 0 0 0 0 0 0 0 0 0 0 0.061050186964349606 0 0 0 0 0 0 0 0 0 0.05341427151163647 0 0 0 0 0 0 0 0 0 0.057094727756665534 0 0 0 0 0 0 0 0 0 0.06944045234699445 0 0 0 0 0 0 0 0 0 0 
3499 0.10125410945753364 0 0 0 0 0 0 0 0 0 0.05776786114090459 0 0 0 0 0 0 0 0 0 0.0656258716845138 0 0 0 0 0 0 0 0 0 0.06219517883414929 0 0 0 0 0 0 0 0 0 0.06254232225833221 0 0 0 0 0 0 0 0 0 0 0.07001632056111048 0 0 0 0 0 0 0 0 0 0.05064940401579419 0 0 0 0 0 0 0 0 0 0.05758861562304988 0 0 0 0 0 0 0 0 0 0.05583593862712593 0 0 0 0 0 0 0 0 0 0 0.05561805029393407 0 0 0 0 0 0 0 0 0 0.06385496344822049 0 0 0 0 0 0 0 0 0 0.06259209149314426 0 0 0 0 0 0 0 0 0 0.06528446041715034 0 0 0 0 0 0 0 0 0 0 0.06448597005252063 0 0 0 0 0 0 0 0 0 0.05242432375194721 0 0 0 0 0 0 0 0 0 0.07548476585485915 0 0 0 0 0 0 0 0 0 0.0677147802954071 0 0 0 0 0 0 0 0 0 0 0.06461048645489893 0 0 0 0 0 0 0 0 0 0.057994268873420865 0 0 0 0 0 0 0 0 0 0.06359275707582257 0 0 0 0 0 0 0 0 0 0.05325638789821878 0 0 0 0 0 0 0 0 0 0 0.05907563097333713 0 0 0 0 0 0 0 0 0 0.05245986112188258 0 0 0 0 0 0 0 0 0 0.05604398120823027 0 0 0 0 0 0 0 0 0 0.07072027964087071 0 0 0 0 0 0 0 0 0 0 
3500 0.09115544978911708 0 0 0 0 0 0 0 0 0 0.05355942302915981 0 0 0 0 0 0 0 0 0 0.061210050153753304 0 0 0 0 0 0 0 0 0 0.061063844652206385 0 0 0 0 0 0 0 0 0 0.058896502426045425 0 0 0 0 0 0 0 0 0 0 0.0670019639298857 0 0 0 0 0 0 0 0 0 0.04694066302200363 0 0 0 0 0 0 0 0 0 0.05465526185879774 0 0 0 0 0 0 0 0 0 0.051716905049643214 0 0 0 0 0 0 0 0 0 0 0.050884941742718154 0 0 0 0 0 0 0 0 0 0.06091905455079085 0 0 0 0 0 0 0 0 0 0.06003478263542566 0 0 0 0 0 0 0 0 0 0.062014817117357166 0 0 0 0 0 0 0 0 0 0 0.06407215378776457 0 0 0 0 0 0 0 0 0 0.04848390466885116 0 0 0 0 0 0 0 0 0 0.07071312747651885 0 0 0 0 0 0 0 0 0 0.06420122177784447 0 0 0 0 0 0 0 0 0 0 0.05963098451063802 0 0 0 0 0 0 0 0 0 0.054131534701427446 0 0 0 0 0 0 0 0 0 0.060891515052035806 0 0 0 0 0 0 0 0 0 0.047343623153823566 0 0 0 0 0 0 0 0 0 0 0.055472966602709145 0 0 0 0 0 0 0 0 0 0.05002363253514662 0 0 0 0 0 0 0 0 0 0.05419327415151494 0 0 0 0 0 0 0 0 0 0.0702448415045543 0 0 0 0 0 0 0 0 0 0 
3501 0.0418225092966301 0 0 0 0 0 0 0 0 0 0.040400944665048566 0 0 0 0 0 0 0 0 0 0.04625738227238793 0 0 0 0 0 0 0 0 0 0.04320153369247176 0 0 0 0 0 0 0 0 0 0.04806847651467194 0 0 0 0 0 0 0 0 0 0 0.04366210990429317 0 0 0 0 0 0 0 0 0 0.03568971980622419 0 0 0 0 0 0 0 0 0 0.04443922317528659 0 0 0 0 0 0 0 0 0 0.04428364125104578 0 0 0 0 0 0 0 0 0 0 0.04374077182556885 0 0 0 0 0 0 0 0 0 0.03777497778424798 0 0 0 0 0 0 0 0 0 0.037062036673864526 0 0 0 0 0 0 0 0 0 0.05163357212675391 0 0 0 0 0 0 0 0 0 0 0.042057930973337286 0 0 0 0 0 0 0 0 0 0.03998678491481643 0 0 0 0 0 0 0 0 0 0.049702602953718936 0 0 0 0 0 0 0 0 0 0.035440283244479585 0 0 0 0 0 0 0 0 0 0 0.05026947913357642 0 0 0 0 0 0 0 0 0 0.043797858494946086 0 0 0 0 0 0 0 0 0 0.050286319429924925 0 0 0 0 0 0 0 0 0 0.04490837689732275 0 0 0 0 0 0 0 0 0 0 0.039735234855603714 0 0 0 0 0 0 0 0 0 0.04154454900940724 0 0 0 0 0 0 0 0 0 0.04463102204791607 0 0 0 0 0 0 0 0 0 0.05772024414682343 0 0 0 0 0 0 0 0 0 0 
3502 0.05111527530459697 0 0 0 0 0 0 0 0 0 0.05747529007069098 0 0 0 0 0 0 0 0 0 0.07146324446776368 0 0 0 0 0 0 0 0 0 0.04963241386360572 0 0 0 0 0 0 0 0 0 0.052879698475124026 0 0 0 0 0 0 0 0 0 0 0.0650551797920498 0 0 0 0 0 0 0 0 0 0.05075738834597975 0 0 0 0 0 0 0 0 0 0.057624767591679525 0 0 0 0 0 0 0 0 0 0.06915782786673358 0 0 0 0 0 0 0 0 0 0 0.05589347709606722 0 0 0 0 0 0 0 0 0 0.04698074128960161 0 0 0 0 0 0 0 0 0 0.04813959436690667 0 0 0 0 0 0 0 0 0 0.07801957770044289 0 0 0 0 0 0 0 0 0 0 0.0530875973431762 0 0 0 0 0 0 0 0 0 0.05206025774423959 0 0 0 0 0 0 0 0 0 0.05311419050870363 0 0 0 0 0 0 0 0 0 0.05185756849615581 0 0 0 0 0 0 0 0 0 0 0.05683923225999296 0 0 0 0 0 0 0 0 0 0.05652789360985608 0 0 0 0 0 0 0 0 0 0.06659023382640211 0 0 0 0 0 0 0 0 0 0.05440810917657776 0 0 0 0 0 0 0 0 0 0 0.05996051349340965 0 0 0 0 0 0 0 0 0 0.054761307594875144 0 0 0 0 0 0 0 0 0 0.06138821012196831 0 0 0 0 0 0 0 0 0 0.06399965881313234 0 0 0 0 0 0 0 0 0 0 
