x y0 y1 
1785 0.07373017194147002 0.05973209058078741 
1786 0.07805291357124601 0.06481055148252123 
1787 0.08432115199392205 0.0690088591826299 
1788 0.08448595295649404 0.07009995286243394 
1789 0.07678878182550393 0.0949153468235042 
1790 0.053465168965971706 0.06512603786192125 
1791 0.04568092109338719 0.0544235542714971 
1792 0.03460184823495702 0.04024145884986932 
1793 0.06236663322039519 0.05811253844091981 
1794 0.07873071117662418 0.07845446973367254 
1795 0.08247054127507977 0.08482373325449383 
1796 0.08741515407440477 0.0912466094865488 
1797 0.06757258314238673 0.06367720255939577 
1798 0.05280993444263728 0.04963671599589315 
1799 0.04357210455361849 0.04128886982230259 
1800 0.036086242329056585 0.03468313542111881 
1801 0.037223498941250176 0.03493261203937033 
1802 0.04221262673484253 0.03749041636139494 
1803 0.04353137475279101 0.03897645405504894 
1804 0.045562017457140905 0.04083430300465691 
1805 0.052967540498608114 0.06763634448834122 
1806 0.05081743398102019 0.058564622280624624 
1807 0.04812913117683564 0.05349439539111246 
1808 0.04464362362604273 0.04620652609288394 
1809 0.042226276910505935 0.029097256301519357 
1810 0.05965919856447413 0.03384048481391195 
1811 0.06159877748079159 0.03340036168523335 
1812 0.06345108549613843 0.03337918255142352 
1813 0.08129773584700184 0.0472012063336001 
1814 0.0631097743099602 0.05034885366461596 
1815 0.07492163582806304 0.06476504067089997 
1816 0.0827249527018898 0.07731671790932824 
1817 0.07535166847176739 0.07811460358299248 
1818 0.06896189419329862 0.06533484404473348 
1819 0.06591814969094646 0.061819357276522435 
1820 0.06276960376160086 0.05697067885353573 
1821 0.052128678220615295 0.044427646073125625 
1822 0.059502170542560656 0.048297184511627886 
1823 0.058960293235119005 0.04774678132119657 
1824 0.05796705647977102 0.04664341558170076 
1825 0.05901673308550805 0.05289023211591971 
1826 0.054144171847655936 0.052201781707502684 
1827 0.04665750988861229 0.046480704347925554 
1828 0.03882964839789927 0.040093089280376006 
1829 0.08758468413864605 0.040534406014504254 
1830 0.12466196213518355 0.04995541476570176 
1831 0.1323993236591359 0.05076063370192447 
1832 0.13238807314886258 0.04929973352405815 
1833 0.11162384044844277 0.05508971550412108 
1834 0.10008273661964709 0.06150424997479233 
1835 0.0908602227589822 0.06160337963403915 
1836 0.08118055433689725 0.06081182509984944 
1837 0.07102900851947157 0.08971136250020598 
1838 0.12026462564196554 0.07705567660131052 
1839 0.1276735247790938 0.07074544020064935 
1840 0.13429715197198341 0.06453613291127341 
1841 0.11687912970659595 0.05425902339317215 
1842 0.07831045693754186 0.04568557882607578 
1843 0.05864239017394257 0.03805623386154864 
1844 0.038436777181264176 0.03549573093697566 
1845 0.13657518378943187 0.05698541715360968 
1846 0.18129386280002863 0.06263077121465095 
1847 0.1812203961535502 0.06260314836049634 
1848 0.17213792565673472 0.06144209669910152 
1849 0.15910613572487925 0.061880246985945346 
1850 0.12272474277013833 0.05061640685198556 
1851 0.10071032995829049 0.04514537753425132 
1852 0.07935693589132506 0.04037514176397465 
1853 0.0317945822759604 0.033542390440263956 
1854 0.09689175753447372 0.062262289235427946 
1855 0.11360995891979915 0.06481544823066777 
1856 0.12259375005840774 0.06495767273744843 
1857 0.15576503279726253 0.07666024629877236 
1858 0.1258978922369611 0.04828425972526883 
1859 0.11273187187746776 0.048163618469738434 
1860 0.0989472574141874 0.04858910169017604 
1861 0.02799748085923406 0.029422170161582318 
1862 0.05144043146255463 0.05951091786264774 
1863 0.06116230553024888 0.07029012804279951 
1864 0.06991020557230432 0.0798620911649048 
1865 0.08558889547828544 0.07538700740242742 
1866 0.077189806359845 0.05707864162404664 
1867 0.06782590863658394 0.05078681816716605 
1868 0.05980211529190177 0.04523239786649747 
1869 0.03597322595852244 0.0407376050429679 
1870 0.06329939227854324 0.058058716361191594 
1871 0.06699068446607724 0.05883017945022044 
1872 0.06941159020281386 0.059299546623736876 
1873 0.10548484691559556 0.05786008413321559 
1874 0.13919313347423456 0.049647312710645326 
1875 0.13041965375656067 0.044614578725830474 
1876 0.12660761920422448 0.043604825233009625 
1877 0.04639066478258893 0.05645365787787914 
1878 0.06971530931917924 0.07684049577224479 
1879 0.07404926177361208 0.08053797820728487 
1880 0.07563144543815473 0.08266839046808873 
1881 0.06935985975496606 0.061261636092103215 
1882 0.03660966778366434 0.03069819919327736 
1883 0.03507116215375902 0.038965318007782405 
1884 0.040923488287788676 0.049969898028823186 
1885 0.029550277650385655 0.03141881458732169 
1886 0.036746186276508545 0.033380710307844924 
1887 0.039449354019266476 0.033992041482085594 
1888 0.03994993301338466 0.03296970350020922 
1889 0.0690201528045409 0.06999776418566439 
1890 0.05789985139579779 0.06738250115528038 
1891 0.05884137470985551 0.0657062784704028 
1892 0.05758726073085079 0.061380618757875316 
1893 0.03388634387670458 0.028569859375360263 
1894 0.04056598654719154 0.0469672992460078 
1895 0.046304265952240416 0.053418613674458854 
1896 0.050377444767547616 0.05695183875499153 
1897 0.07979106076178502 0.08563483799010256 
1898 0.06165108260157813 0.05559791994677498 
1899 0.057540663377907156 0.048137027776143274 
1900 0.04953022999008452 0.036631010737941574 
1901 0.03926058928490922 0.04040644815897308 
1902 0.024982634558106443 0.02735419292455291 
1903 0.026461840243713675 0.02565819793448952 
1904 0.02822260564817149 0.02439635880564998 
1905 0.039848503876912925 0.04602178770495598 
1906 0.06764431515929924 0.07772816132685526 
1907 0.06999664948097986 0.08046480442798241 
1908 0.07317676308851849 0.0837003467013808 
1909 0.08980470318268273 0.05882173554805934 
1910 0.13125749493420424 0.06279521323638373 
1911 0.13492618987038332 0.05949365962377892 
1912 0.13312275107860871 0.05778229794667154 
1913 0.10967150237170016 0.04106094411723514 
1914 0.08703197699341073 0.04188595712107483 
1915 0.08400459498141938 0.04211367428113778 
1916 0.0757923530981019 0.0418637947566767 
1917 0.04982519714586364 0.04285630538009568 
1918 0.08655182780924775 0.05435943816907789 
1919 0.09367067238988362 0.058049587499314645 
1920 0.0933629804246228 0.05986350749755996 
1921 0.06166740643661335 0.0407311520321467 
1922 0.05072565705226941 0.050376840509472734 
1923 0.053418837419750904 0.057145640520508786 
1924 0.056458945239401134 0.06406427808559606 
1925 0.07189373641110212 0.09123012917061363 
1926 0.09761040029184005 0.0781757304413842 
1927 0.10027616235594324 0.07556141175571439 
1928 0.10040541311058224 0.07051241721922624 
1929 0.05719266400486546 0.06488268065805741 
1930 0.06530620476254666 0.06414066984148704 
1931 0.06577984549769939 0.06292130677641454 
1932 0.06446763704111702 0.061371236890071304 
1933 0.07159081142757605 0.05383993299030202 
1934 0.06494552927549123 0.04958618456064148 
1935 0.0553727953399294 0.045685804994623706 
1936 0.04345820438013834 0.04175279645638948 
1937 0.04277667118892225 0.0390619959610988 
1938 0.0690779238020479 0.038829039737324544 
1939 0.06884091825764244 0.037834029597783515 
1940 0.07480413212067093 0.037927138416173345 
1941 0.03714557319238533 0.04203258170660088 
1942 0.040361702029546996 0.03850666793485778 
1943 0.03911085401417687 0.03687930104980547 
1944 0.03878616715661706 0.03548076179134505 
1945 0.059113837088356026 0.059493008515022615 
1946 0.07048799349239877 0.07228798657211831 
1947 0.07214869105927908 0.07425533755898678 
1948 0.07206660865652247 0.07366590445687615 
1949 0.07086761467986252 0.07251103842497295 
1950 0.07233409464377244 0.07055210836149747 
1951 0.0726805669389856 0.06745626860873499 
1952 0.07120879318877958 0.06337496402195882 
1953 0.0843715715264093 0.0782380643623189 
1954 0.09158439333719573 0.09200301024579323 
1955 0.08748055240386732 0.09041704413961783 
1956 0.08108817347657754 0.08667447845537678 
1957 0.047434323706861244 0.04658115897320763 
1958 0.028134539818496767 0.02075936559720476 
1959 0.029892149842576845 0.022574072895709233 
1960 0.0313886856143892 0.02725685882205522 
1961 0.04499707341081042 0.05565958606623672 
1962 0.06511963864365235 0.0686513325607256 
1963 0.0705101299728379 0.06840720821907159 
1964 0.07302074000831231 0.06904992897619668 
1965 0.05774888070031485 0.06247532196305936 
1966 0.04544994147820868 0.0564303374155662 
1967 0.04389721252844713 0.05537233990665366 
1968 0.04171476449241719 0.05136638918521863 
1969 0.062421097680442884 0.07320362252846693 
1970 0.06300536910905084 0.07154678873918649 
1971 0.06361366633750376 0.06948715371685281 
1972 0.06088898483433895 0.06472313559669089 
1973 0.06719016876531804 0.056149827068596614 
1974 0.0873196129922253 0.051785765013123486 
1975 0.09214398632471577 0.049743056568536524 
1976 0.09460699565803934 0.04855702858864824 
1977 0.08823354818066957 0.042961591981196756 
1978 0.06549414827744664 0.03899619570167124 
1979 0.05738936091716759 0.03972497434831579 
1980 0.050922816265621965 0.039765227207079513 
1981 0.06269032247368823 0.049535595911304756 
1982 0.055943468062011927 0.049047112375982554 
1983 0.051514242082185774 0.047898444103906535 
1984 0.04502021130891684 0.045312088066174844 
1985 0.049026152315653986 0.04355039482244949 
1986 0.06886909717987 0.05980085156871881 
1987 0.07309751382750729 0.062709329847546 
1988 0.07593153388650369 0.06575399733676157 
1989 0.08634159444940727 0.06705773008378757 
1990 0.08535527376322205 0.06311069560122526 
1991 0.0818247206433285 0.062326860991766604 
1992 0.08146997583797987 0.06375427961784633 
1993 0.05741169150536407 0.045185854515115545 
1994 0.05048454018120829 0.03335975711863532 
1995 0.047707233603501195 0.03197705290206213 
1996 0.04816345009906622 0.036309291813750214 
1997 0.03641770898451786 0.042089476617243105 
1998 0.032387599030562556 0.031096172840262663 
1999 0.03099578280554001 0.02803595521896934 
2000 0.03178896084489395 0.030367654572750858 
2001 0.032587116639119854 0.03299735968163137 
2002 0.05096561227251582 0.054521848496050525 
2003 0.05287782119548116 0.057157134852327034 
2004 0.054306089084924236 0.05843603267443745 
2005 0.050963360881911814 0.05337328090426536 
2006 0.07850446389117009 0.04957371577789913 
2007 0.0782798902516989 0.05180398503943766 
2008 0.07869207901468746 0.0509988864370286 
2009 0.050925971320592615 0.05758712738868422 
2010 0.0626132683674644 0.05524248326206766 
2011 0.06100838814257212 0.04925193178938713 
2012 0.05843032650915132 0.04398424621436106 
2013 0.07942158909821444 0.04373976230792465 
2014 0.092024538868233 0.04507578527623938 
2015 0.08981917051942544 0.04642549339152226 
2016 0.08768468060321596 0.04966407815499732 
2017 0.037332042882897556 0.022849083263873023 
2018 0.03740397706975307 0.03234186768728189 
2019 0.039764007497229435 0.03360611422916719 
2020 0.04067560696832761 0.03342753985753958 
2021 0.04302162908281166 0.03634999231754492 
2022 0.04779754671263315 0.047438132218765375 
2023 0.048830333887435615 0.04888422557082408 
2024 0.04632039893830278 0.04766584123500411 
2025 0.08076634926364366 0.061857555071425686 
2026 0.09372360198463305 0.04639505434013076 
2027 0.08887924893273177 0.040436009826978474 
2028 0.08067532421547174 0.035517140334235725 
2029 0.027721597322580158 0.031791482565072055 
2030 0.052786486120750965 0.05677549510964718 
2031 0.0606913306235162 0.0629720578060633 
2032 0.06733970637012396 0.06932277326393127 
2033 0.04286992193017892 0.0323219071248445 
2034 0.027254828255473644 0.027615112651802103 
2035 0.02797330755657909 0.028667499915580145 
2036 0.02810999005185646 0.02891986238332833 
2037 0.04747568092476427 0.041705087126680244 
2038 0.041072515224923396 0.04844453092120139 
2039 0.04294564802718267 0.04940193524303136 
2040 0.044775953526656496 0.04905428155388402 
2041 0.07262229575821823 0.07939860202826096 
2042 0.06479137278425381 0.07157642824313186 
2043 0.06312533804442949 0.06385152429134378 
2044 0.06083256279140768 0.05470731410178148 
2045 0.068027952915394 0.035170506516001745 
2046 0.05663233187306254 0.04646007359763297 
2047 0.05935999866389522 0.050630690449613235 
2048 0.05529139068349651 0.05413871257875593 
2049 0.053462981136431 0.0506935349136806 
2050 0.042885555775199515 0.043712617958400424 
2051 0.0466795020313957 0.04287949555306824 
2052 0.04923141947646578 0.04073245315738753 
2053 0.04118607765173779 0.042669297690091666 
2054 0.034995458694546906 0.030142293582350287 
2055 0.03978191389975535 0.028310990279908934 
2056 0.045839751671969256 0.027055233172909882 
2057 0.050434242001292484 0.02784681222967605 
2058 0.08505837080287124 0.03677974662086355 
2059 0.0927555075865865 0.03936830620295338 
2060 0.10007800223981476 0.04045184806092632 
2061 0.06931507722933115 0.06191771859929304 
2062 0.07137464974089111 0.07679028256738209 
2063 0.07030214680125742 0.07774046741405155 
2064 0.0692156834437967 0.07941365445671753 
2065 0.05834874783732293 0.056362260447772386 
2066 0.08895883596482701 0.04884054345866856 
2067 0.10165310397425603 0.04631114496292005 
2068 0.11163104490687034 0.04431830820863999 
2069 0.06929118894261196 0.04240956507021105 
2070 0.0631714497456088 0.059144511376503575 
2071 0.06546426627294497 0.06454835400136757 
2072 0.06476427307580825 0.06697545178300046 
2073 0.0675986819243035 0.07580556708927716 
2074 0.0682897870711579 0.0789565482918921 
2075 0.06677783006372726 0.07900466329295229 
2076 0.06529213484235148 0.07882277792152186 
2077 0.06651498243838644 0.07334790711740272 
2078 0.07161056456339107 0.073421072197775 
2079 0.07079286237686575 0.0714575682746165 
2080 0.0711745980769509 0.07070152844590052 
2081 0.06593313101810738 0.05542869308639874 
2082 0.08632969057726275 0.0476186984046558 
2083 0.10135427457682865 0.04820064849288124 
2084 0.11293305848148848 0.0489453684138211 
2085 0.10750930566933393 0.04088918122526708 
2086 0.09056167252072336 0.03864072762795742 
2087 0.08594338026821005 0.036486154154808825 
2088 0.08106287942371432 0.0384467662218728 
2089 0.048932241103677394 0.0315775860492203 
2090 0.030679500564370007 0.028270800690633657 
2091 0.03118605195257082 0.026719353474342858 
2092 0.030756925573464308 0.02672963088581161 
2093 0.03088649236439324 0.034144420784819066 
2094 0.03078811884032892 0.03391924834060206 
2095 0.029730540127651608 0.03253418934870287 
2096 0.029479266891970248 0.03197432314088797 
2097 0.05617197416382954 0.05460751584692264 
2098 0.06908026621086792 0.06888523766849156 
2099 0.07007366973458314 0.06962346023322281 
2100 0.07220890582310027 0.07111172727509879 
2101 0.07850025605679792 0.06635446908457754 
2102 0.08211031421883855 0.06910220592919131 
2103 0.08308409111947022 0.06903625074358041 
2104 0.08571438086200046 0.07081208416117477 
2105 0.06493493452720536 0.05847187905857479 
2106 0.05265074669765669 0.04599892862972126 
2107 0.04855027737374064 0.04296439750256392 
2108 0.04561672826328298 0.04089306518912331 
2109 0.029274455327105778 0.035592272273474765 
2110 0.03636755563280113 0.03751743964173666 
2111 0.03472516343728275 0.03650083018516515 
2112 0.03698841189167928 0.03578280085236062 
2113 0.09359414520053877 0.04379457633261568 
2114 0.10879675960798428 0.046272025245109046 
2115 0.11375126482020319 0.04628484982039828 
2116 0.11696215566598257 0.04599581245837571 
2117 0.11609949680213567 0.044031183815025784 
2118 0.10291130438352114 0.04201759860595374 
2119 0.10109108474337866 0.041421718944977995 
2120 0.0976055473038341 0.040394730515018046 
2121 0.050704033010961304 0.040360982563007144 
2122 0.05472087350083099 0.05415672616336174 
2123 0.05505764948737738 0.05798093485769798 
2124 0.054075895916106266 0.06037197416841453 
2125 0.0617689937699444 0.04235685287717121 
2126 0.05751272555042135 0.03274209425389603 
2127 0.05617724058463106 0.03248800021231125 
2128 0.05380764938687153 0.03153005344117607 
2129 0.05708859842704237 0.05856447288073492 
2130 0.06316849335187916 0.0705058326395342 
2131 0.06255780493401358 0.07173001950821602 
2132 0.060845829306322756 0.07092686962050272 
2133 0.07296521796724156 0.061896529858502705 
2134 0.057046092339713306 0.05785060166952917 
2135 0.05198962002309188 0.057765546531340924 
2136 0.045042833862455646 0.056537166123405834 
2137 0.05491837603618241 0.0578285633816184 
2138 0.052922977530717986 0.05325448882471082 
2139 0.054301859739206204 0.05301491613329013 
2140 0.0538890680013517 0.05108339799825435 
2141 0.08646032066226846 0.03787290157674247 
2142 0.09921031077074308 0.05853172365193177 
2143 0.09922091147073313 0.061882459247005216 
2144 0.09742532701604631 0.06504642803937953 
2145 0.08199687337839735 0.07448021198328787 
2146 0.09683331876020466 0.06980173886029781 
2147 0.09746455446633559 0.06665841664202801 
2148 0.09592747047739045 0.06315476718138324 
2149 0.037566180165011814 0.0428762859090908 
2150 0.052755113276259764 0.04933489787841757 
2151 0.055116093682148676 0.050939871279405025 
2152 0.05615935236775611 0.0518265116228971 
2153 0.06984033737495848 0.06392423646151736 
2154 0.07178605683355478 0.06275910396491562 
2155 0.07158824695899232 0.06327342946515516 
2156 0.0720808820726532 0.06456589687982343 
2157 0.05649067413761534 0.05291117808871514 
2158 0.02950677262219288 0.02610728894370073 
2159 0.022931365152519066 0.019931107615970244 
2160 0.023456852499965625 0.021737736790700745 
2161 0.023632671791233014 0.02708354318172866 
2162 0.027863064345300566 0.028433570681450734 
2163 0.028590155819989017 0.029884693583418397 
2164 0.028377893826521287 0.03157902481116621 
2165 0.029440867544075176 0.02713005799978347 
2166 0.04015483259071553 0.044433542962612003 
2167 0.04457008907273825 0.05058617158812758 
2168 0.05003593674627086 0.056471825705406806 
2169 0.058816248009343944 0.07461037909902134 
2170 0.07751734282668647 0.07357622380593044 
2171 0.07968294660645212 0.07137108977126748 
2172 0.08013939282788507 0.06895629102142999 
2173 0.06060721068582946 0.05418290719671697 
2174 0.030165284871818344 0.029153017091071744 
2175 0.028115466618891204 0.02327895400861496 
2176 0.0252621922128579 0.026296909585272928 
2177 0.046888874462643 0.040630782752206954 
2178 0.05822667554081936 0.040928355841072135 
2179 0.05903347523268563 0.039827408568509644 
2180 0.05945375625756336 0.0377619417286073 
2181 0.08263540976117421 0.04590379628940185 
2182 0.10610806280784447 0.04630625980821992 
2183 0.10127666338355125 0.04430857381314318 
2184 0.09492014660456263 0.04114187154829854 
2185 0.06129541856471757 0.05013167472953326 
2186 0.05876704918499343 0.05670316600164281 
2187 0.05868375535144018 0.05835735484967932 
2188 0.05695377397211803 0.0579694144989643 
2189 0.05994596859890957 0.06840190836298903 
2190 0.055041583414950454 0.06794322629123825 
2191 0.05698537560750297 0.06891936582011683 
2192 0.05653970860578946 0.06853188929316971 
2193 0.0548371560473884 0.05662172443438232 
2194 0.035287839694020544 0.03789923048083421 
2195 0.038479441108605426 0.04190420913902173 
2196 0.04309051588410232 0.04490017650993593 
2197 0.07134659787307036 0.057916711456204285 
2198 0.10312487532890513 0.05525538229084622 
2199 0.10508808951993755 0.05290968102078594 
2200 0.10550283930504024 0.05139331380601514 
2201 0.05066493897219341 0.06353994908023315 
2202 0.07140368984118972 0.07418742727847877 
2203 0.07021990783485517 0.07267502838335331 
2204 0.06890901623336826 0.07024708944439219 
2205 0.0548723419981496 0.05069757573382455 
2206 0.04200386302234203 0.038180314284790004 
2207 0.038260861488311725 0.03555099273072917 
2208 0.03412336499903996 0.03228476218361861 
2209 0.04347938772700274 0.042190635963500644 
2210 0.042583896409480376 0.035796219485026384 
2211 0.042482291763585464 0.03274561853181966 
2212 0.04382659274859013 0.02733066183343936 
2213 0.058966668076022785 0.03616078537314497 
2214 0.029821210336849677 0.03376108174650753 
2215 0.029472179919538558 0.029759959763956175 
2216 0.030162657583734636 0.027095609329743905 
2217 0.062483266847859084 0.07096067745345777 
2218 0.07152851149556483 0.0790384465750011 
2219 0.07089556700615836 0.07678844108756139 
2220 0.06968170470800492 0.07371696464721184 
2221 0.06634108725519348 0.0689692651627529 
2222 0.06856148134982105 0.0628375863607734 
2223 0.0670298544513036 0.05826493006354598 
2224 0.06606773083772113 0.053922538087130045 
2225 0.07319585370303772 0.06870616755072073 
2226 0.06788359486969203 0.07118926281446357 
2227 0.06726541864160247 0.0730312927041789 
2228 0.0653323521947841 0.07201422523061793 
2229 0.05859145999301507 0.06844033646989207 
2230 0.04883688381279751 0.04944877297837341 
2231 0.04533434343515549 0.042799336104068095 
2232 0.043070428223457524 0.03690976606790911 
2233 0.0416776437134556 0.04726520243542057 
2234 0.06924072990258438 0.062046327582696584 
2235 0.07125439493412242 0.06365768143324069 
2236 0.07644691512920915 0.06346585029422382 
2237 0.059845054173808435 0.07102997655883422 
2238 0.07653010110448409 0.08922881664212413 
2239 0.0825674242782292 0.09654902160457894 
2240 0.08638043328859268 0.10130530001446801 
2241 0.06325735028951242 0.06443705910074596 
2242 0.05695397473535976 0.05228115995788409 
2243 0.05604986613153675 0.05056762523788654 
2244 0.05452818886012839 0.048293407093192735 
2245 0.059073944824802514 0.046183412500038226 
2246 0.06594373464594008 0.05084562854197077 
2247 0.06532655636798532 0.05120293477225612 
2248 0.06354116312932431 0.050665243204090396 
2249 0.06287647486668889 0.053154104210582455 
2250 0.046866121032683596 0.04580531864311671 
2251 0.043659832019783046 0.04263061658186458 
2252 0.040920615022878346 0.04184866304297959 
2253 0.02131776044195292 0.02591272152008967 
2254 0.023414904985625172 0.02623924299049698 
2255 0.023675464141968573 0.028661335135213555 
2256 0.02635280680936351 0.030911252503273253 
2257 0.02457499200142578 0.022173774860390915 
2258 0.024370224699013673 0.021284825946973007 
2259 0.02587717295257624 0.02313747386953535 
2260 0.02645425088621244 0.024790235784164123 
2261 0.027977611913012974 0.03457746648037226 
2262 0.04425705245887652 0.03924666796188858 
2263 0.04757415239727393 0.04576248677458994 
2264 0.04955399199407036 0.055506537471203266 
2265 0.0388139861739948 0.03992925008972416 
2266 0.03473083814333322 0.02582415631982408 
2267 0.045667817392190294 0.02829513719684832 
2268 0.061161420648009585 0.03153496080480316 
2269 0.06690888122313772 0.05257342869022096 
2270 0.05877520265975002 0.05193100159831717 
2271 0.059067493361225666 0.05421089572002072 
2272 0.05531111010652087 0.05345545092442877 
2273 0.05733943192876758 0.048492487065425936 
2274 0.057924417018582613 0.04132894776989995 
2275 0.06517560886347093 0.042993279052849685 
2276 0.07008343520718884 0.04383202617334161 
2277 0.06398672268048748 0.0509994834189025 
2278 0.0707207453699839 0.06010773182329695 
2279 0.06999838155122057 0.06003649104742321 
2280 0.06607237959219438 0.057569217873570944 
2281 0.09861284108983018 0.07975415579270542 
2282 0.09691792719116815 0.07132130719020484 
2283 0.10459449452908243 0.06311575760603845 
2284 0.1100751033178185 0.05491488684774376 
2285 0.11871728854805783 0.05520823805450514 
2286 0.08237865961189483 0.046949642951270354 
2287 0.07225268055461188 0.042899523824736205 
2288 0.057363046362957755 0.037918662587976916 
2289 0.05611319930738341 0.03807280423992768 
2290 0.04868825944240168 0.04055998333319108 
2291 0.04931152857184787 0.04060401737919402 
2292 0.0462515891947279 0.0388721970137347 
2293 0.07061661181215315 0.04628067678212504 
2294 0.07598634375223345 0.04275554452232851 
2295 0.07317552340290669 0.046462478807197574 
2296 0.06611783027348685 0.051457502946331724 
2297 0.061049502461781306 0.051271166630783245 
2298 0.06300343370370577 0.05457288530350629 
2299 0.055948199192954254 0.0542000387987735 
2300 0.04985529386464889 0.05428116530093477 
2301 0.06554725102008965 0.0429397872599883 
2302 0.06231236555889573 0.037165738737537896 
2303 0.059715809420141416 0.033672596701738236 
2304 0.057173626879268795 0.031341887328439004 
2305 0.030054508173898698 0.0272155316508483 
2306 0.04589282734442155 0.033804061095291014 
2307 0.048963925817522874 0.036575976412654074 
2308 0.05618645197083003 0.03955142888825385 
2309 0.025019182857027297 0.022148705453533025 
2310 0.030887124695501665 0.03014414240267843 
2311 0.03078256938097593 0.03544564356933861 
2312 0.03455432625060403 0.04261401433868789 
2313 0.04604001411757774 0.0474043165214496 
2314 0.04286593620523378 0.04159910749238921 
2315 0.04929522692636878 0.042807777252939286 
2316 0.05339372849989622 0.043571461964540134 
2317 0.04305058983311131 0.048312069355844846 
2318 0.035552654953453965 0.03978971227651051 
2319 0.031714642525083325 0.035211267706305914 
2320 0.025755565168684443 0.02947963390269505 
2321 0.06313320049609737 0.03398061737869542 
2322 0.057754586046136355 0.03669308460835173 
2323 0.055307488398370123 0.04171436381554494 
2324 0.06290019729219481 0.05200187049212724 
2325 0.041654125273686594 0.03893882655410012 
2326 0.03186008326809467 0.028208599451969112 
2327 0.027511866275098364 0.02875537998795902 
2328 0.02528641244487633 0.030649276420427193 
2329 0.04297900777480788 0.04156989333816366 
2330 0.0564003524582462 0.04253632594426018 
2331 0.05824868786368716 0.042141431797439205 
2332 0.06191743465639675 0.04393337217914121 
2333 0.03580482112950936 0.03888767937355962 
2334 0.04035027741397182 0.04080778164752184 
2335 0.03756825438319781 0.03710980923155665 
2336 0.03867289432629017 0.03576118669875966 
2337 0.047860449094262576 0.03806513890180031 
2338 0.06550976677095095 0.04785857146061636 
2339 0.06607815067428946 0.049194289684276256 
2340 0.07058403974751042 0.052923282594975224 
2341 0.07746930389313131 0.06056028031483711 
2342 0.08863318451503815 0.07521302449021638 
2343 0.09012179204049689 0.07882570966844196 
2344 0.09175044002263591 0.08223576475831633 
2345 0.07658703718106348 0.0584556752647961 
2346 0.08960325361483093 0.060969540460240765 
2347 0.08772594364491981 0.060231418984417105 
2348 0.08967306614249872 0.05894250689603249 
2349 0.03488443845127194 0.03570394250708868 
2350 0.03338262856538407 0.02784830595776786 
2351 0.03267466750161669 0.02698803083018166 
2352 0.03157042039928364 0.026840421047349718 
2353 0.03725295363616258 0.0401463951945211 
2354 0.06609924675287868 0.04014157606483773 
2355 0.07514071295667056 0.03700469195818368 
2356 0.08477054974059367 0.03584353946260378 
2357 0.09212373804361931 0.04312651679232179 
2358 0.07924515775831975 0.05066091254848413 
2359 0.07744717784609423 0.05839062345186343 
2360 0.08354788359349401 0.06645567126757282 
2361 0.1001111651869761 0.08200399362077343 
2362 0.10987859563482369 0.08091022355379354 
2363 0.11321314749611981 0.07932021969501242 
2364 0.11756140385268488 0.07713930675499177 
2365 0.06173711216319206 0.06276696169971167 
2366 0.057309775154601166 0.05181845945107087 
2367 0.0658496065530013 0.04727888356588579 
2368 0.07618339279929726 0.045385281428344776 
2369 0.09191212815392902 0.04346701727450715 
2370 0.04681604433209953 0.04486121413939105 
2371 0.041180775045709404 0.04109265294365969 
2372 0.03825875801899062 0.03707607520141323 
2373 0.10983671675592376 0.03946008569248302 
2374 0.1273296396282727 0.04522272360244729 
2375 0.12880028625673842 0.04577934176104328 
2376 0.12289136504508606 0.04663686061371636 
2377 0.15182795382586298 0.05342154752288305 
2378 0.15246030551894407 0.05699991959741709 
2379 0.1431418711553247 0.05455212138891789 
2380 0.13263476323360932 0.05237006779482466 
2381 0.06516748710617713 0.05024546856416112 
2382 0.0656811946113746 0.07201311419376456 
2383 0.061765248737837064 0.07551390135513436 
2384 0.07138251457216288 0.07673848254766685 
2385 0.11533237787477299 0.07636044221463374 
2386 0.09346042390415611 0.05337183124067277 
2387 0.08174974994515027 0.04233695306410391 
2388 0.06662600515602399 0.030638855173367414 
2389 0.027921207395475784 0.02996492681012122 
2390 0.03773478646227027 0.04270307816384593 
2391 0.0404668209598264 0.04958854280686737 
2392 0.048475098022832536 0.05626981419654431 
2393 0.07788962473737278 0.04946583962410615 
2394 0.10037223232202258 0.04876408680788609 
2395 0.09921747151601028 0.04729819974475684 
2396 0.09544059979950521 0.04748948261437165 
2397 0.08466752509441194 0.05238711887201551 
2398 0.05390744341666273 0.06022901503963587 
2399 0.05661353829567416 0.056611605813111275 
2400 0.05940946083367988 0.05370183506964247 
2401 0.11334034912671567 0.057476315706982216 
2402 0.13998067760063906 0.05392496982307966 
2403 0.13383818670377431 0.048735036632117 
2404 0.12708346600980158 0.04764417240465101 
2405 0.04336503564478782 0.05469958383156456 
2406 0.04018001769405139 0.05017642203635063 
2407 0.039667135565625455 0.049820395449020706 
2408 0.04073412062908517 0.04586683409485269 
2409 0.0356808777951917 0.03682089451103782 
2410 0.02653361784007222 0.029770753699087802 
2411 0.03193509510035118 0.037597076113936256 
2412 0.038762882101204536 0.04382943550635849 
2413 0.03462838614453394 0.03498103290878678 
2414 0.027336550603247474 0.026755988609265473 
2415 0.025992671140479748 0.027131870463427025 
2416 0.027330891220757852 0.03164901330445636 
2417 0.06892139202330538 0.055926361735132636 
2418 0.06086347021444532 0.05737895370261502 
2419 0.05096049686103151 0.05483838179906162 
2420 0.045200014495017496 0.05240412621229654 
