x y0 y1 
2421 0.030604531894735484 0.027414226350105656 
2422 0.02407126919465518 0.027986421547614822 
2423 0.02596684912211013 0.027704559452862012 
2424 0.02756582802304553 0.027851730300382314 
2425 0.023013021702009678 0.01966672328540059 
2426 0.02407274213184595 0.027194960920485817 
2427 0.022986514373496834 0.02691742468968061 
2428 0.02332724461046398 0.024522327298729232 
2429 0.02759502154904857 0.028499841471563057 
2430 0.026749538332919206 0.024730795700240987 
2431 0.02706228685331894 0.026672223061501212 
2432 0.026727931582302276 0.02980372950409413 
2433 0.033687410510556126 0.029715035811728987 
2434 0.029313262506449885 0.026401325973899825 
2435 0.02630601131526657 0.02774513712211009 
2436 0.026867201319018513 0.030270594177940747 
2437 0.026249117418710218 0.026170404798631416 
2438 0.03108037811835012 0.03054041649334263 
2439 0.03304048417365561 0.03206202423603891 
2440 0.037734002005750354 0.036020821656314615 
2441 0.024989794133502403 0.02519351416332943 
2442 0.027243714581534653 0.029919159210258204 
2443 0.027191946198768902 0.030646431714538853 
2444 0.027729760115569886 0.03186905742730185 
2445 0.03225427873733721 0.03564115857281825 
2446 0.029001586216445687 0.032685587952558735 
2447 0.030537339633685368 0.031558762463667234 
2448 0.03353069467628288 0.028870213530109153 
2449 0.03363787755987819 0.030171174903334066 
2450 0.033526270460673246 0.03257642546593756 
2451 0.03472840559159807 0.03331001096971672 
2452 0.03531716132286642 0.03299023853136994 
2453 0.03266483866699862 0.029758383765646206 
2454 0.03056478578046825 0.02792338839949424 
2455 0.032715915183706604 0.02971723130593614 
2456 0.03511180572106955 0.03189785439654057 
2457 0.03680934901627418 0.032097621751576315 
2458 0.038049554321148975 0.03238822884325508 
2459 0.03953945918612525 0.033443801797817765 
2460 0.043379153152046254 0.036718649878243324 
2461 0.02912874091627477 0.028516020351701046 
2462 0.031096691580307003 0.028162508320967377 
2463 0.03275724525626896 0.02721142093093281 
2464 0.03877531485959639 0.03024206945565968 
2465 0.03701483435563657 0.035398189335883276 
2466 0.03432519252269384 0.03337252729656822 
2467 0.03315463106741065 0.03235942976798024 
2468 0.027952790288476817 0.02735733087454497 
2469 0.03227078369378968 0.032570770058355375 
2470 0.03593533981573467 0.03419484972070245 
2471 0.03601799047597267 0.03395647076221695 
2472 0.03554515627763545 0.03297230424007099 
2473 0.030448690620511223 0.030286428044774157 
2474 0.02791021329993929 0.028334139828968315 
2475 0.027627216221041265 0.028008206423550862 
2476 0.027491291353510888 0.027813712161730127 
2477 0.031598931057559114 0.03282731110430159 
2478 0.03200422900248049 0.032748230874699705 
2479 0.0317149600020152 0.032335856435376474 
2480 0.03110730896007803 0.03134469276980355 
2481 0.030102383717039122 0.030592433696633874 
2482 0.03073890209856681 0.032160506208879294 
2483 0.03127669073246843 0.032701174599526824 
2484 0.03115804526518942 0.032702694010245996 
2485 0.033989074168047265 0.03389360951738675 
2486 0.03238159137089955 0.03364520531355279 
2487 0.03124935432761454 0.03288523341740758 
2488 0.029418563985570616 0.031465557923490865 
2489 0.027062597645323132 0.023146583358184217 
2490 0.02622495576157427 0.020628762701627504 
2491 0.026666119580165206 0.021044470819395665 
2492 0.02659896959435616 0.021421401028179934 
2493 0.033919696560289744 0.028567544668907714 
2494 0.033648126916230085 0.027826408146657215 
2495 0.03405422492671158 0.028654678724356633 
2496 0.03273450659469563 0.028433223861978243 
2497 0.03810089281406573 0.0334970035499895 
2498 0.03287317157538803 0.030192917670760835 
2499 0.032246304147427775 0.030098268930001743 
2500 0.03004296180633523 0.0284222680784647 
2501 0.02674081161948359 0.025764235818245503 
2502 0.029144270828047623 0.025872669418673194 
2503 0.02979500928138072 0.02713974869041434 
2504 0.03035565580170282 0.02757018888399172 
2505 0.027288605338106273 0.03155886906067216 
2506 0.027306064873899367 0.03003266562584076 
2507 0.026835371145070102 0.028698002138739163 
2508 0.026117772525583564 0.02829858323003721 
2509 0.021645158713551105 0.023342178023596765 
2510 0.02270174529595639 0.023184807741862618 
2511 0.022279693892671266 0.023230742236593483 
2512 0.0221419743633404 0.02336224932208277 
2513 0.025630919700685536 0.0240724591621976 
2514 0.025821217103197486 0.02437577468695682 
2515 0.025601104799185558 0.026433678469779662 
2516 0.025267966231840393 0.027787593829333303 
2517 0.034463258983857326 0.03892726517947211 
2518 0.03323801286547767 0.03747966287252721 
2519 0.03202574751811254 0.03601993528813398 
2520 0.03042071382285852 0.03414653906162727 
2521 0.03174000021421736 0.028496557046355488 
2522 0.026837916778150787 0.029801405152570286 
2523 0.02678187781954796 0.029515558253691954 
2524 0.028621938642131244 0.030789029174155942 
2525 0.023094294778919836 0.025931377158383697 
2526 0.02391945317954522 0.02472197570229295 
2527 0.026041875724956483 0.026000097547233935 
2528 0.027135490610864444 0.02608433708768814 
2529 0.03041439273814031 0.027882440231142065 
2530 0.03302604157632368 0.03222748804447105 
2531 0.03382612902044956 0.032820660355656124 
2532 0.03390733708856269 0.033736707485339204 
2533 0.036300669057313294 0.0361623412175323 
2534 0.035800200040712854 0.0362424843649364 
2535 0.03543611594630049 0.03604850464448854 
2536 0.03438478459416482 0.03544885258671414 
2537 0.03242188850117288 0.03238331076851974 
2538 0.030593079617929238 0.031047597168597594 
2539 0.029092185773779915 0.030007471206277943 
2540 0.02677275040584465 0.02819661399999769 
2541 0.027765820851205655 0.029556232107075395 
2542 0.02346511557443461 0.026057294228592327 
2543 0.02358230083638558 0.0262636702954614 
2544 0.023746947436402054 0.02660413098580311 
2545 0.02676008321717784 0.025459176615042836 
2546 0.026583293631326232 0.024667552387394546 
2547 0.0259486559673479 0.02461383906826022 
2548 0.02532358823964991 0.024804716772611382 
2549 0.023216969986707865 0.023311055274570638 
2550 0.02461047550193979 0.0242514556953971 
2551 0.023437310333815128 0.022910755129042736 
2552 0.022610823084103854 0.021888276477259747 
2553 0.025270664903590784 0.025232756582864925 
2554 0.02592075308909483 0.025211130519142064 
2555 0.02438436962544052 0.02369791327403894 
2556 0.0227589891088755 0.022057308287425994 
2557 0.027418735474887025 0.028869388215345012 
2558 0.030147929565626612 0.030774098928248932 
2559 0.031460311699950026 0.0319321782366544 
2560 0.03226549045847942 0.032484892147694594 
2561 0.03362457848971274 0.03277388849315794 
2562 0.03258468225780095 0.030052690591221475 
2563 0.031263994359573256 0.028614515880656857 
2564 0.02984008946349566 0.026768700545481954 
2565 0.027602773256109082 0.027697729633981403 
2566 0.02929552538716324 0.028749953790487552 
2567 0.029750503980631955 0.02843289607547993 
2568 0.03046364730951789 0.028097195780930936 
2569 0.036644962411035896 0.030985359729133695 
2570 0.03333950037996663 0.027099478902722775 
2571 0.029647721894299563 0.025828757199810724 
2572 0.02557481103248465 0.025541528496959818 
2573 0.03903108357478847 0.04387461126531539 
2574 0.038139680931432045 0.03873295704140808 
2575 0.03679591263670809 0.03527513337195413 
2576 0.03618394594767233 0.03128509767367098 
2577 0.0321583949775865 0.026442490241809162 
2578 0.026284852949697905 0.022289722626190916 
2579 0.024490565182216033 0.021176764969963492 
2580 0.024827231000056724 0.022476100552217743 
2581 0.049944318169386465 0.0445841270565918 
2582 0.045615587781674787 0.04268007188920085 
2583 0.03875842122758235 0.03704149518981829 
2584 0.028476777048103905 0.02829005302658874 
2585 0.06147872547104069 0.05802115502791231 
2586 0.05415388555423227 0.05167820005186449 
2587 0.04315768829687478 0.04161727006512646 
2588 0.031647448688762805 0.031559460340758405 
2589 0.051706194484119984 0.04630701153951547 
2590 0.057254172377679366 0.051514998077843474 
2591 0.048015849413435764 0.04462574512367625 
2592 0.03980286865676514 0.038167902258635596 
2593 0.04113278632713281 0.037902182304399616 
2594 0.03365186850183062 0.03117278007026699 
2595 0.029313142808871144 0.027020796901480064 
2596 0.029459157316358738 0.028239367154525942 
2597 0.03143285038907091 0.02994015085850176 
2598 0.02925599388105096 0.02797324825030174 
2599 0.028323097705866513 0.027565548947434314 
2600 0.027324470517897662 0.02782549082522589 
2601 0.03216026975626665 0.028439435151656516 
2602 0.03780728431544925 0.03385416200543642 
2603 0.03978033183307596 0.0358271928802494 
2604 0.04129366587576078 0.03764475439019132 
2605 0.049387399287998845 0.04290491969626085 
2606 0.04465523401966963 0.04061603261654667 
2607 0.03188236533322976 0.02910646308586192 
2608 0.024627237632225588 0.02416355140980721 
2609 0.042952926194465384 0.03672869100755314 
2610 0.03559794737355264 0.033635704012798195 
2611 0.028358434442572477 0.02859402304707361 
2612 0.028575354455287336 0.026759373494291545 
2613 0.028479904145931982 0.030277029803912513 
2614 0.026732374794215863 0.0284911441151037 
2615 0.026396554823587447 0.027839016326189566 
2616 0.025838896841531775 0.02717721524626363 
2617 0.030435826487395647 0.0310620975869212 
2618 0.030538939999128628 0.03246632950128233 
2619 0.030750206553133985 0.03168847915821559 
2620 0.03085996662073812 0.030374078855770353 
2621 0.032090123122782546 0.034020431837385706 
2622 0.030639184365936014 0.030904221272219968 
2623 0.031305205681222824 0.03067968009214253 
2624 0.03161978597809026 0.02948001071438258 
2625 0.03527448214842052 0.02813734904473192 
2626 0.03280270313738979 0.03336941983204594 
2627 0.03484721846324759 0.03334872575473076 
2628 0.03489153580595194 0.032472461400143725 
2629 0.05961122568742115 0.05323841369086325 
2630 0.04827670329958347 0.04348529131567952 
2631 0.03285833578734736 0.030116296311403223 
2632 0.026497126166465112 0.026236780140866327 
2633 0.05104035843885387 0.04824796003958942 
2634 0.04010536072272364 0.039858626890190554 
2635 0.03127789857621984 0.03186476290034966 
2636 0.03252070225313426 0.03399756377357288 
2637 0.04152330597738124 0.042399941709545204 
2638 0.03354623350616071 0.03689799835335346 
2639 0.03341741120465449 0.037696193075882366 
2640 0.03331230240207168 0.03859551332053565 
2641 0.037019969583348786 0.0398029795831765 
2642 0.03484354134337056 0.03679991916597304 
2643 0.02874145701245613 0.030916266714683387 
2644 0.02322207762163863 0.025512954200662272 
2645 0.03607485642896308 0.03603402842448667 
2646 0.0285974258240017 0.028024549345884723 
2647 0.02733295002538906 0.026926934339391435 
2648 0.02665982584845221 0.02674986822072831 
2649 0.033910616384313454 0.032720494271467296 
2650 0.03419032829767557 0.033117449663782925 
2651 0.034369684450164036 0.03347918266289291 
2652 0.033459630247896256 0.033238978803117665 
2653 0.028274042044821805 0.02533484604792165 
2654 0.02605937733733812 0.028807644258055775 
2655 0.02539020589025834 0.02928710911211573 
2656 0.026560349604512833 0.029680028360499454 
2657 0.032079382422091955 0.03545589714790464 
2658 0.0299803007973862 0.0326061330975547 
2659 0.02691209478985266 0.027385224976580122 
2660 0.02748243533992302 0.0278017071465162 
2661 0.028481162241127796 0.026776814335354553 
2662 0.022730069679045267 0.025137430478403208 
2663 0.02226777210941462 0.023084763420010004 
2664 0.026013329586655205 0.024359159536030524 
2665 0.024859745521300658 0.024596518900667257 
2666 0.028278373058512635 0.029405290006531963 
2667 0.030369793942032892 0.030388232390937103 
2668 0.03260586538181848 0.031364161321168406 
2669 0.030477725485943005 0.02919860744121366 
2670 0.03193690103400675 0.03005045221734786 
2671 0.03205581914623475 0.02972986197026039 
2672 0.033256023793510316 0.02971724062395386 
2673 0.03239521879246376 0.030629000446933553 
2674 0.032354755380799835 0.03029635468737626 
2675 0.032639887115301525 0.030025117777100173 
2676 0.03263297870505328 0.02962982556135967 
2677 0.0269204649359852 0.026842743266409282 
2678 0.023088196757406115 0.024125657586073664 
2679 0.02225984827763454 0.02316186106513552 
2680 0.021471729336346848 0.021967765286341766 
2681 0.02282911630402702 0.024042053393214968 
2682 0.023412655263103287 0.024493147006641687 
2683 0.0239213345506919 0.024241014927685565 
2684 0.024365700241176326 0.02341582406135491 
2685 0.027840260978538745 0.023532973619213686 
2686 0.02350120732218122 0.02012639235827771 
2687 0.022120483031979794 0.01964123063605921 
2688 0.02177067978697187 0.020792497251720086 
2689 0.027037985718962147 0.023120812788172896 
2690 0.03031207925616316 0.026639991099066257 
2691 0.031839488109401654 0.029144140366679068 
2692 0.03340295336560874 0.03179517839504938 
2693 0.030692274303064728 0.03050973404126977 
2694 0.027945514431248278 0.02747789373397978 
2695 0.029831867451262397 0.027987379613532704 
2696 0.030682528527208864 0.027662431124357515 
2697 0.0349166553213217 0.03495588959228014 
2698 0.03607687613879132 0.03856470801325161 
2699 0.03571271895546488 0.03899625981231076 
2700 0.03584178931710385 0.038738362928449344 
2701 0.03842215342604651 0.03584816629613517 
2702 0.037442024475882095 0.03435025548944719 
2703 0.03590184311398617 0.03263090723633596 
2704 0.03505418099380095 0.03144002011574761 
2705 0.028008048800780068 0.02827251016919003 
2706 0.02626871635920134 0.02463599347175784 
2707 0.03147106293417731 0.029386196380878506 
2708 0.0384540069654626 0.035420476141307874 
2709 0.02848355184922302 0.027301539831221303 
2710 0.030639995872682936 0.02829086720856082 
2711 0.030735312014967417 0.0282654872141664 
2712 0.03081268920378674 0.02809623195529132 
2713 0.027572227656260138 0.028349800933473543 
2714 0.03100570218840839 0.03325678348218377 
2715 0.03338358262989995 0.035082801620986905 
2716 0.035736953327458014 0.036475054173141265 
2717 0.026569703466570758 0.0295689233271708 
2718 0.025464956849804366 0.027143952936402826 
2719 0.024936079966257844 0.026500536619735286 
2720 0.024905989188736075 0.02651646212339561 
2721 0.028279494201888414 0.030171886493193686 
2722 0.02690927909352506 0.02789979432675904 
2723 0.027767499393429654 0.028290773313654503 
2724 0.029518210898632487 0.02936021143193137 
2725 0.03294959843945647 0.03158009883712548 
2726 0.03406345375935044 0.031854902784909614 
2727 0.034384745129202844 0.03180260963015361 
2728 0.03523556159418683 0.0319334354449833 
2729 0.033586921779018584 0.03173767213151296 
2730 0.033153357754089695 0.032915068730858046 
2731 0.03288187240277964 0.03303161108881726 
2732 0.03280436983662885 0.033044101165119105 
2733 0.031208319676749887 0.030900802806593144 
2734 0.030750916041187633 0.02849040242182396 
2735 0.029272311631166798 0.026399778570517556 
2736 0.027969663940237394 0.024558163173416612 
2737 0.02503163380886257 0.026185673812942314 
2738 0.031066885685728293 0.03279672866442052 
2739 0.0314045101091316 0.033799150405465855 
2740 0.0329973672467532 0.03418182501141785 
2741 0.03133001554154121 0.03223371498604542 
2742 0.03240627311002103 0.029909176885876503 
2743 0.032094373340670466 0.029065247459411123 
2744 0.03253337477559464 0.028602327821292788 
2745 0.030315777429698973 0.02611604881370501 
2746 0.030311754486586 0.025637368759818056 
2747 0.030907767896523088 0.024955272434344672 
2748 0.031348281588744496 0.024729273288832045 
2749 0.027108683758806616 0.027894144911564788 
2750 0.027115158021229973 0.0287880321530251 
2751 0.027515855768843186 0.028838709788776458 
2752 0.02708934089167662 0.028200951577868224 
2753 0.025115505772965847 0.026422384239334972 
2754 0.02639298404563926 0.02853413451703298 
2755 0.02610130882072661 0.028513856680182536 
2756 0.02620328778092014 0.029871882584275842 
2757 0.03149714052819187 0.031162809420771202 
2758 0.03159677229758441 0.02977560124036479 
2759 0.030741421652670103 0.028660733071914236 
2760 0.029498275974628757 0.030858734435228692 
2761 0.02819890661291578 0.03153574572123232 
2762 0.03345661763988631 0.03719958351177014 
2763 0.036320831891447254 0.03947158078447788 
2764 0.041128941019952764 0.04327937390918532 
2765 0.03347830282586536 0.034543428556432165 
2766 0.03683782971261071 0.036785571820819596 
2767 0.038145723268405145 0.03758245291564538 
2768 0.04162478141299045 0.040257298393899174 
2769 0.036257654876468044 0.03431882480276066 
2770 0.03232405720138464 0.029350387404225374 
2771 0.031327893252109044 0.028958972659837615 
2772 0.031224854057484982 0.030490578550528745 
2773 0.03566361380859953 0.0315136048533075 
2774 0.039548935894746104 0.034415030290234294 
2775 0.03954705986216757 0.0340992805766955 
2776 0.03946166298162801 0.033647625377255796 
2777 0.033630496713992875 0.032495373220989894 
2778 0.03335950035990985 0.03415763012525371 
2779 0.031578869122618154 0.03277276557302838 
2780 0.029841649993925693 0.031420859042361214 
2781 0.02517188961205125 0.02750873839912633 
2782 0.03256238547410386 0.033697542788229035 
2783 0.034117701089709275 0.03484239495355441 
2784 0.0373106665386601 0.0373853665448048 
2785 0.03509602747241682 0.03565996331855785 
2786 0.028316710870696375 0.02913545178292068 
2787 0.026532096811504046 0.027000755613144047 
2788 0.024740967408072644 0.024802862665994532 
2789 0.02625837040319758 0.02566588859351625 
2790 0.017092447833588487 0.018523156735207574 
2791 0.01774561885258967 0.01912378337181436 
2792 0.018589828088886914 0.021394908332902026 
2793 0.022759305105575767 0.024208482964132878 
2794 0.02451598002407929 0.02718713385280365 
2795 0.026505445072624444 0.029278799087234565 
2796 0.027641078324417673 0.03083923618412934 
2797 0.026648539463691966 0.02878846262298649 
2798 0.03510164926400708 0.030783061806907416 
2799 0.035646537791902175 0.030834998953807393 
2800 0.036059267587329316 0.030474700270651505 
2801 0.02972054225999601 0.027236272680067414 
2802 0.026014812969131284 0.026759720208506293 
2803 0.02920341162290993 0.026640636618468265 
2804 0.03250163267431964 0.02584083186144469 
2805 0.024764675114817704 0.021515542847148152 
2806 0.020233177210340073 0.024356171791884047 
2807 0.02194484989645713 0.022807274177129782 
2808 0.024052833077741663 0.02165439260185628 
2809 0.026430945637843404 0.02616434439395571 
2810 0.030450415854723037 0.027527859874163178 
2811 0.029581456102584995 0.028531899263447433 
2812 0.027619032087787466 0.02889818358957217 
2813 0.033903047577788996 0.029663995428671285 
2814 0.030298652697222723 0.025505440788902423 
2815 0.02310961076138233 0.027338558631124787 
2816 0.026063303204278698 0.02945697886260819 
2817 0.02829346588125033 0.026645497712784603 
2818 0.02965282503009977 0.028890138404140064 
2819 0.032124968132719596 0.030863581729337168 
2820 0.03555816398272029 0.03364608054550453 
2821 0.025341008730764 0.02798579456950521 
2822 0.027912474574840668 0.030907392546076575 
2823 0.02722600150665268 0.031018790851979842 
2824 0.028130388967579367 0.03213008274380158 
2825 0.030091128965293465 0.0338035641058539 
2826 0.02543225666027654 0.02962937429754191 
2827 0.025784822233454394 0.03038163312346834 
2828 0.029376176774889334 0.030021879469190497 
2829 0.02758330079926659 0.030748145244092497 
2830 0.02635170361070759 0.02909648609332207 
2831 0.02627704068045064 0.028796634386145173 
2832 0.02884777012543528 0.027886877307042337 
2833 0.026977052717869477 0.025054119432342616 
2834 0.025431755811880112 0.02488692808328471 
2835 0.024475381849997566 0.025189914454413927 
2836 0.02482765998886857 0.02501459768412374 
2837 0.03365367125516148 0.031522656412171855 
2838 0.04113249975376638 0.03991987460017468 
2839 0.04291309021001358 0.041934927968112816 
2840 0.04388844671208093 0.042823152607533256 
2841 0.0364228862651387 0.033466963962659094 
2842 0.033404662711921246 0.028126613475242684 
2843 0.03813255774863982 0.03235926137295219 
2844 0.040632517378776496 0.03375758833076839 
2845 0.03350176674771863 0.032674136281155564 
2846 0.03301152147590636 0.03286625735506362 
2847 0.02983941541990373 0.029592014869203046 
2848 0.026544123048987716 0.026355364700093822 
2849 0.032299097033803466 0.0321445799512889 
2850 0.03512922522565194 0.03542740547628001 
2851 0.03488992476414515 0.034491294907492843 
2852 0.03449704480210578 0.03299801739396391 
2853 0.03200508853696405 0.03195687167937228 
2854 0.028897865770173146 0.029485721150823728 
2855 0.028434364991016516 0.02880987708003684 
2856 0.02749825886954346 0.02754938711559072 
2857 0.029467768804408892 0.028707027526813617 
2858 0.02859372441824468 0.02856058142452257 
2859 0.030217909676932768 0.030302345372073557 
2860 0.03099472035447142 0.031089371171384845 
2861 0.03034705997227983 0.03066748302590683 
2862 0.030624664320386796 0.031162283318442997 
2863 0.030682961352354123 0.031064344887086738 
2864 0.030774420602094257 0.030967132061083865 
2865 0.035337738632914444 0.036354629951292954 
2866 0.032747198508809805 0.03471792953405871 
2867 0.031047880463573665 0.03329377191929527 
2868 0.031550399980801065 0.03410403795241479 
2869 0.02736524372887895 0.030299962426005557 
2870 0.025807831669614843 0.025743945914309344 
2871 0.02412796765754271 0.024457313642571702 
2872 0.024031964770838875 0.021980549698116462 
2873 0.032834140011519554 0.028583336026351214 
2874 0.031584520210745134 0.028603764574630475 
2875 0.03306762534874486 0.03069413712805723 
2876 0.03382492423541143 0.03208626015689459 
2877 0.04814455160553369 0.04654329224647305 
2878 0.04588872586300002 0.04672307628395294 
2879 0.044118877341657814 0.04572340520842835 
2880 0.03767420557889985 0.039974428717955535 
2881 0.038022369237551326 0.039624571261153076 
2882 0.03139207371153026 0.03313869465753051 
2883 0.030141017177691083 0.03198235119840659 
2884 0.03055925484704753 0.029930164728011955 
2885 0.0321698716508887 0.033788842276272414 
2886 0.028236257753132512 0.029969907247081564 
2887 0.02747574798781824 0.029244669984334688 
2888 0.0245423767034878 0.026324556385046008 
2889 0.031412434684126495 0.0322747359457683 
2890 0.029450760592371564 0.03036501689844298 
2891 0.02615628867308087 0.027176327848991592 
2892 0.025866399176911317 0.024082576293146744 
2893 0.025317330211332832 0.025881743140321774 
2894 0.026218565410398752 0.024777010230088267 
2895 0.025688805215735737 0.02645931458304669 
2896 0.02540040626427959 0.02838162850324283 
2897 0.02684603493417022 0.02958031587613781 
2898 0.02332045538420025 0.024583712797994164 
2899 0.02290243632611435 0.0253534602105299 
2900 0.02367893382112698 0.025462574976921438 
2901 0.029478372543630612 0.030287681311626413 
2902 0.031694634570291785 0.03077349926292823 
2903 0.031498627317685934 0.02996416441624822 
2904 0.03521033053830965 0.0329916913451881 
2905 0.023743333802064 0.025085487323456866 
2906 0.02698736367491607 0.02676401238748093 
2907 0.02781547767991476 0.027256868436250796 
2908 0.029050010417561657 0.02757694961849274 
2909 0.03220862377319317 0.030959164930178657 
2910 0.03462038728017509 0.033319639081927165 
2911 0.03447098048492334 0.0338572803501075 
2912 0.03522650973632779 0.03427916905430629 
2913 0.03733903731872895 0.03639519643515462 
2914 0.036003014611821836 0.034801987946138147 
2915 0.035347019875504246 0.03430510432223128 
2916 0.03353429005255322 0.032760285028911616 
2917 0.031222628350126676 0.0294933992963195 
2918 0.025024547944745207 0.024350235902067693 
2919 0.023112667512122497 0.02322191697531151 
2920 0.020630312459632247 0.021431192617047297 
2921 0.02648164637697166 0.0280056516592738 
2922 0.022430627356781137 0.025013848857178157 
2923 0.020199740225120177 0.023030536680035622 
2924 0.018114928916826825 0.022169058234898075 
2925 0.025387543358473208 0.02307739198133542 
2926 0.028775267936001495 0.026117868125890696 
2927 0.028384566478026393 0.02631853257229755 
2928 0.02825310704800423 0.02727550666399418 
2929 0.026310512933511523 0.02528772924241468 
2930 0.026412935912537735 0.02430598188648268 
2931 0.027389578235570377 0.02484365139329829 
2932 0.027432512812255894 0.024655189353043835 
2933 0.02564453244051301 0.02518906695624518 
2934 0.025191905686338688 0.024607166895239473 
2935 0.02397322594854251 0.023496979914656744 
2936 0.023943722730663523 0.0235457107854529 
2937 0.024161637628665373 0.0216345635020538 
2938 0.02355113414347847 0.024685508071885718 
2939 0.02452143695241529 0.026603374775400358 
2940 0.02668819630067349 0.028531584358315796 
2941 0.025312177060602983 0.027858449321984263 
2942 0.02603082384047745 0.025334427410751332 
2943 0.026036409568203665 0.026280792778268686 
2944 0.026732844388694773 0.02703484312179408 
2945 0.02306623232568456 0.027069141800077308 
2946 0.02276441313924529 0.026480642628099703 
2947 0.025054027657982234 0.02641223841525137 
2948 0.026415419834796405 0.025880607242161253 
2949 0.03163627191173419 0.033156075477726886 
2950 0.02960590849394477 0.034303478349339514 
2951 0.028653216424279072 0.03428752051213148 
2952 0.02777013233000509 0.03279319360112802 
2953 0.0327868639126356 0.02999888416194117 
2954 0.029322980048659172 0.02630174222693141 
2955 0.0284416894560182 0.025945191759595816 
2956 0.027388041472867938 0.026462680455961247 
2957 0.032397282224223826 0.027808100313389726 
2958 0.023034473862460957 0.020971200678783553 
2959 0.02604312405875479 0.02466774783521906 
2960 0.02672898570426967 0.02743473719181171 
2961 0.04548714521914226 0.0408376036907518 
2962 0.0356752369588964 0.031730472316336335 
2963 0.025650552012478223 0.022656880739987766 
2964 0.020511331946313403 0.019189054301860665 
2965 0.05103615498910426 0.04680196816472629 
2966 0.04380242812639304 0.040829706817519185 
2967 0.03493019571552289 0.032988468282600394 
2968 0.031249358198502435 0.030752722610053962 
2969 0.043620142803353794 0.037948027988074326 
2970 0.03869099936902276 0.032319701798668686 
2971 0.03365296170244267 0.02944758797659252 
2972 0.030961228315106587 0.027151256205933186 
2973 0.033644546237210464 0.029007502218849908 
2974 0.031647051986569814 0.026514762422909968 
2975 0.03050919002955774 0.026049158635817787 
2976 0.030890800341801933 0.028379696581901523 
2977 0.02952615150541913 0.02711833245668723 
2978 0.028109000860579835 0.026051649808062446 
2979 0.028744222442716308 0.02724696562767757 
2980 0.02848268090131937 0.02937878884212007 
2981 0.028393647897595777 0.027680737764842877 
2982 0.025644163181402856 0.026102465880546197 
2983 0.024422826211774183 0.025027370107491415 
2984 0.02766352611403255 0.02616167068561017 
2985 0.07947259143512235 0.07733008836280404 
2986 0.06583895977416127 0.06739652625205153 
2987 0.04133623769217021 0.04424937000472759 
2988 0.02473334376054298 0.023556987827813937 
2989 0.046692882627044074 0.03999819768105772 
2990 0.036298247911389 0.03360163826870227 
2991 0.02912496725831297 0.029808906561093213 
2992 0.028557555648233757 0.026747992905994746 
2993 0.027729098832878274 0.02974778202404085 
2994 0.026561662462004806 0.028593448443787816 
2995 0.026068293581779176 0.02749694815366851 
2996 0.02572329142369737 0.026813437313005513 
2997 0.03340839177932101 0.030715490512370568 
2998 0.02968490476018377 0.03112964564135586 
2999 0.030543123036262828 0.03089883838121975 
3000 0.03172816125539509 0.03067316777843008 
3001 0.029671678961543945 0.032474226247840084 
3002 0.03227816752888601 0.03503520529307064 
3003 0.03257293185715439 0.03455807757357297 
3004 0.030801939273656605 0.03330101121107554 
3005 0.043330489964818183 0.03478371731307748 
3006 0.037109795489809305 0.029424986260691205 
3007 0.0330799579374538 0.026286104636176272 
3008 0.031083001730397908 0.02688842698783736 
3009 0.046028291554519554 0.0425357802685587 
3010 0.03012562971820318 0.030680787690562886 
3011 0.028507223122612536 0.030516565511317043 
3012 0.027633782531961984 0.03105318969523732 
3013 0.039442444712883926 0.041283837654186646 
3014 0.031779665419365166 0.0353203575856672 
3015 0.03212198704602625 0.0323832104889405 
3016 0.0321053468980796 0.0323141685226865 
3017 0.05300331747842305 0.05557759167004505 
3018 0.03415132546691183 0.040300953318417654 
3019 0.03067497268924388 0.03529643251386238 
3020 0.030289569861797223 0.03586231325714316 
3021 0.03777906686683421 0.039682042733056234 
3022 0.035173033651630346 0.03659943215115127 
3023 0.02957241141797145 0.03134150947549997 
3024 0.025509340146311878 0.027578950648229187 
3025 0.030562690903581564 0.029600422687537577 
3026 0.02300963427125726 0.024171784518454757 
3027 0.024257023595489997 0.025062646633364903 
3028 0.025728495230055378 0.025910752445206825 
3029 0.026130261562041655 0.02920134824343839 
3030 0.029868785406339582 0.032023388835514754 
3031 0.03183125501349119 0.03285678795832725 
3032 0.03397736772126397 0.03416806089473261 
3033 0.03561289602326603 0.03997455884402603 
3034 0.03475123867368924 0.03758546324721704 
3035 0.034729796731221466 0.03666623464766129 
3036 0.033439547005642965 0.03412482649362353 
3037 0.0335298483272578 0.03148818152940343 
3038 0.02823167211529837 0.026980414568028768 
3039 0.026081148470516288 0.025847549355468537 
3040 0.02338530759127439 0.024758334463876652 
3041 0.03745876344962695 0.033216105565335684 
3042 0.023327469144604873 0.021999737755696185 
3043 0.025044744375955105 0.02329400532744592 
3044 0.026314363645541128 0.026434285247966368 
3045 0.02777301038141084 0.02970079113165674 
3046 0.03216968952182109 0.02950439661639838 
3047 0.03331084773215315 0.02991530748866249 
3048 0.040026490025752266 0.0340156417892003 
3049 0.03710135434485547 0.0322378420051129 
3050 0.03557582749320706 0.03177474959561915 
3051 0.03451877635375344 0.03200534921552259 
3052 0.033250786146010576 0.032370005799559974 
3053 0.02909045375692517 0.030726621605431114 
3054 0.02771874612549487 0.029787337904671734 
3055 0.02750491768133269 0.029695449647200927 
3056 0.02679943689892974 0.029016234398879976 
