x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4145 0.3333454426953289 0 0 0 0 0 0 0 0 0 0.08308451497994238 0 0 0 0 0 0 0 0 0 0.07966060718305974 0 0 0 0 0 0 0 0 0 0.07913432602525301 0 0 0 0 0 0 0 0 0 0.0771895103677949 0 0 0 0 0 0 0 0 0 0 0.07297709361465235 0 0 0 0 0 0 0 0 0 0.06945231682430507 0 0 0 0 0 0 0 0 0 0.08174653558248879 0 0 0 0 0 0 0 0 0 0.08907040721987156 0 0 0 0 0 0 0 0 0 0 0.07818749085366017 0 0 0 0 0 0 0 0 0 0.09194948080559795 0 0 0 0 0 0 0 0 0 0.08386284177213518 0 0 0 0 0 0 0 0 0 0.07889471359355953 0 0 0 0 0 0 0 0 0 0 0.08628598927137253 0 0 0 0 0 0 0 0 0 0.07625505503727029 0 0 0 0 0 0 0 0 0 0.08260785939250491 0 0 0 0 0 0 0 0 0 0.08221331478281549 0 0 0 0 0 0 0 0 0 0 0.07860803028190978 0 0 0 0 0 0 0 0 0 0.0722529215979902 0 0 0 0 0 0 0 0 0 0.08333701891894063 0 0 0 0 0 0 0 0 0 0.0829554596085208 0 0 0 0 0 0 0 0 0 0 0.078552283745762 0 0 0 0 0 0 0 0 0 0.07933286277558058 0 0 0 0 0 0 0 0 0 0.09344445593937173 0 0 0 0 0 0 0 0 0 0.0714777320109581 0 0 0 0 0 0 0 0 0 0 
4146 0.3395662783283228 0 0 0 0 0 0 0 0 0 0.08491270292572868 0 0 0 0 0 0 0 0 0 0.07891454127168838 0 0 0 0 0 0 0 0 0 0.0786953857906384 0 0 0 0 0 0 0 0 0 0.07362885291406879 0 0 0 0 0 0 0 0 0 0 0.07864059085619104 0 0 0 0 0 0 0 0 0 0.07582589586133823 0 0 0 0 0 0 0 0 0 0.08320031290761627 0 0 0 0 0 0 0 0 0 0.08964563970068345 0 0 0 0 0 0 0 0 0 0 0.08563364072029403 0 0 0 0 0 0 0 0 0 0.09493298842994718 0 0 0 0 0 0 0 0 0 0.07874689161211251 0 0 0 0 0 0 0 0 0 0.07514326821802055 0 0 0 0 0 0 0 0 0 0 0.0829641130604843 0 0 0 0 0 0 0 0 0 0.08139275878098307 0 0 0 0 0 0 0 0 0 0.08539093712283798 0 0 0 0 0 0 0 0 0 0.0816446029617683 0 0 0 0 0 0 0 0 0 0 0.0788539432255434 0 0 0 0 0 0 0 0 0 0.0753398385827264 0 0 0 0 0 0 0 0 0 0.0860008565059646 0 0 0 0 0 0 0 0 0 0.0875157415089571 0 0 0 0 0 0 0 0 0 0 0.07992628127964567 0 0 0 0 0 0 0 0 0 0.08008447162391523 0 0 0 0 0 0 0 0 0 0.09294324526935444 0 0 0 0 0 0 0 0 0 0.07360327712356879 0 0 0 0 0 0 0 0 0 0 
4147 0.3330247910037837 0 0 0 0 0 0 0 0 0 0.08233839822916213 0 0 0 0 0 0 0 0 0 0.07649963489096945 0 0 0 0 0 0 0 0 0 0.07715719473613546 0 0 0 0 0 0 0 0 0 0.07110228268746753 0 0 0 0 0 0 0 0 0 0 0.08064388860037526 0 0 0 0 0 0 0 0 0 0.07469987808187152 0 0 0 0 0 0 0 0 0 0.0808747406605927 0 0 0 0 0 0 0 0 0 0.08757394164201283 0 0 0 0 0 0 0 0 0 0 0.08451085862387106 0 0 0 0 0 0 0 0 0 0.0928666307875811 0 0 0 0 0 0 0 0 0 0.07566221895586255 0 0 0 0 0 0 0 0 0 0.07378086001396802 0 0 0 0 0 0 0 0 0 0 0.08045480344187193 0 0 0 0 0 0 0 0 0 0.07971881729375226 0 0 0 0 0 0 0 0 0 0.0842180691013363 0 0 0 0 0 0 0 0 0 0.07913379562006531 0 0 0 0 0 0 0 0 0 0 0.07896416835474296 0 0 0 0 0 0 0 0 0 0.07495165541720342 0 0 0 0 0 0 0 0 0 0.08415756535749132 0 0 0 0 0 0 0 0 0 0.08627714381120533 0 0 0 0 0 0 0 0 0 0 0.0785007014001971 0 0 0 0 0 0 0 0 0 0.07795887586925793 0 0 0 0 0 0 0 0 0 0.09029704077551227 0 0 0 0 0 0 0 0 0 0.07277508897862417 0 0 0 0 0 0 0 0 0 0 
4148 0.327958695372337 0 0 0 0 0 0 0 0 0 0.08110841961088364 0 0 0 0 0 0 0 0 0 0.07482383258200649 0 0 0 0 0 0 0 0 0 0.07615868412660402 0 0 0 0 0 0 0 0 0 0.07061631395567808 0 0 0 0 0 0 0 0 0 0 0.08157657869875652 0 0 0 0 0 0 0 0 0 0.07590088533745158 0 0 0 0 0 0 0 0 0 0.07988272327839675 0 0 0 0 0 0 0 0 0 0.08553958379010845 0 0 0 0 0 0 0 0 0 0 0.08433831452584006 0 0 0 0 0 0 0 0 0 0.09072236051921 0 0 0 0 0 0 0 0 0 0.07396481419140206 0 0 0 0 0 0 0 0 0 0.07230701718571955 0 0 0 0 0 0 0 0 0 0 0.07807813560953952 0 0 0 0 0 0 0 0 0 0.07797834164526139 0 0 0 0 0 0 0 0 0 0.08194518488840472 0 0 0 0 0 0 0 0 0 0.07764451056634492 0 0 0 0 0 0 0 0 0 0 0.0796495575930233 0 0 0 0 0 0 0 0 0 0.07505691194767704 0 0 0 0 0 0 0 0 0 0.08245757011549691 0 0 0 0 0 0 0 0 0 0.08536358488988637 0 0 0 0 0 0 0 0 0 0 0.07972265817810957 0 0 0 0 0 0 0 0 0 0.07624851148657645 0 0 0 0 0 0 0 0 0 0.08786445096640275 0 0 0 0 0 0 0 0 0 0.07328634329999319 0 0 0 0 0 0 0 0 0 0 
4149 0.31714444605320435 0 0 0 0 0 0 0 0 0 0.07513875541972863 0 0 0 0 0 0 0 0 0 0.07535889221887193 0 0 0 0 0 0 0 0 0 0.06990928040584087 0 0 0 0 0 0 0 0 0 0.07027280957019945 0 0 0 0 0 0 0 0 0 0 0.08686126662075026 0 0 0 0 0 0 0 0 0 0.07361067334582759 0 0 0 0 0 0 0 0 0 0.08391374814210177 0 0 0 0 0 0 0 0 0 0.0886102917454403 0 0 0 0 0 0 0 0 0 0 0.07608074781815365 0 0 0 0 0 0 0 0 0 0.08466728109772699 0 0 0 0 0 0 0 0 0 0.07262253988378789 0 0 0 0 0 0 0 0 0 0.07288907220077663 0 0 0 0 0 0 0 0 0 0 0.07764659101714937 0 0 0 0 0 0 0 0 0 0.07482380898289767 0 0 0 0 0 0 0 0 0 0.06974882446632677 0 0 0 0 0 0 0 0 0 0.07193316540939845 0 0 0 0 0 0 0 0 0 0 0.07855234527714795 0 0 0 0 0 0 0 0 0 0.06963862028434444 0 0 0 0 0 0 0 0 0 0.06750821089974723 0 0 0 0 0 0 0 0 0 0.08292286525819806 0 0 0 0 0 0 0 0 0 0 0.07321506514732513 0 0 0 0 0 0 0 0 0 0.06865021473825748 0 0 0 0 0 0 0 0 0 0.08217171880728369 0 0 0 0 0 0 0 0 0 0.06980491217498667 0 0 0 0 0 0 0 0 0 0 
4150 0.3185842218710479 0 0 0 0 0 0 0 0 0 0.07080699989354661 0 0 0 0 0 0 0 0 0 0.07793686980153697 0 0 0 0 0 0 0 0 0 0.0683674759003207 0 0 0 0 0 0 0 0 0 0.0703511086682454 0 0 0 0 0 0 0 0 0 0 0.0887473553961347 0 0 0 0 0 0 0 0 0 0.07712230288227448 0 0 0 0 0 0 0 0 0 0.0864432799863266 0 0 0 0 0 0 0 0 0 0.09070342456494485 0 0 0 0 0 0 0 0 0 0 0.07345909548944073 0 0 0 0 0 0 0 0 0 0.07714759794674121 0 0 0 0 0 0 0 0 0 0.07893871233712568 0 0 0 0 0 0 0 0 0 0.0703015753974988 0 0 0 0 0 0 0 0 0 0 0.0728456431946042 0 0 0 0 0 0 0 0 0 0.0724054109377649 0 0 0 0 0 0 0 0 0 0.06835705934098861 0 0 0 0 0 0 0 0 0 0.06851993778090572 0 0 0 0 0 0 0 0 0 0 0.08003915340783795 0 0 0 0 0 0 0 0 0 0.06801894547326758 0 0 0 0 0 0 0 0 0 0.08319086061255729 0 0 0 0 0 0 0 0 0 0.08157052448638379 0 0 0 0 0 0 0 0 0 0 0.06860911692294701 0 0 0 0 0 0 0 0 0 0.07210172798474242 0 0 0 0 0 0 0 0 0 0.07576806541949518 0 0 0 0 0 0 0 0 0 0.06856235819903579 0 0 0 0 0 0 0 0 0 0 
4151 0.3106612008555693 0 0 0 0 0 0 0 0 0 0.06760244923902763 0 0 0 0 0 0 0 0 0 0.07634994418939768 0 0 0 0 0 0 0 0 0 0.06632679291680338 0 0 0 0 0 0 0 0 0 0.0690903252591267 0 0 0 0 0 0 0 0 0 0 0.0873525249721729 0 0 0 0 0 0 0 0 0 0.07576011987964107 0 0 0 0 0 0 0 0 0 0.08350292050132656 0 0 0 0 0 0 0 0 0 0.08772506000092165 0 0 0 0 0 0 0 0 0 0 0.07059798083773655 0 0 0 0 0 0 0 0 0 0.072788551845776 0 0 0 0 0 0 0 0 0 0.07935975099756194 0 0 0 0 0 0 0 0 0 0.0672735793980021 0 0 0 0 0 0 0 0 0 0 0.07075807993563384 0 0 0 0 0 0 0 0 0 0.07042845864956589 0 0 0 0 0 0 0 0 0 0.06622926121742552 0 0 0 0 0 0 0 0 0 0.06749767177567143 0 0 0 0 0 0 0 0 0 0 0.07821636632977708 0 0 0 0 0 0 0 0 0 0.06783418436064248 0 0 0 0 0 0 0 0 0 0.08568516409072195 0 0 0 0 0 0 0 0 0 0.07754872595910808 0 0 0 0 0 0 0 0 0 0 0.06618485975047504 0 0 0 0 0 0 0 0 0 0.07217112415446757 0 0 0 0 0 0 0 0 0 0.07405066657727727 0 0 0 0 0 0 0 0 0 0.068489976298209 0 0 0 0 0 0 0 0 0 0 
4152 0.29964865098451976 0 0 0 0 0 0 0 0 0 0.06670853682223894 0 0 0 0 0 0 0 0 0 0.07408163030854252 0 0 0 0 0 0 0 0 0 0.06340556190308504 0 0 0 0 0 0 0 0 0 0.06692386682354895 0 0 0 0 0 0 0 0 0 0 0.084318563293062 0 0 0 0 0 0 0 0 0 0.07516370741299107 0 0 0 0 0 0 0 0 0 0.08009068404852611 0 0 0 0 0 0 0 0 0 0.08423719499716563 0 0 0 0 0 0 0 0 0 0 0.06706508684630812 0 0 0 0 0 0 0 0 0 0.06690324775454369 0 0 0 0 0 0 0 0 0 0.077587922254212 0 0 0 0 0 0 0 0 0 0.06441888155029005 0 0 0 0 0 0 0 0 0 0 0.06774657912889867 0 0 0 0 0 0 0 0 0 0.06970266179968349 0 0 0 0 0 0 0 0 0 0.06365893781994146 0 0 0 0 0 0 0 0 0 0.06636190193971987 0 0 0 0 0 0 0 0 0 0 0.07548838075725944 0 0 0 0 0 0 0 0 0 0.06717652924791805 0 0 0 0 0 0 0 0 0 0.08677994650455513 0 0 0 0 0 0 0 0 0 0.07394735591591815 0 0 0 0 0 0 0 0 0 0 0.06439320141455074 0 0 0 0 0 0 0 0 0 0.07127895018532455 0 0 0 0 0 0 0 0 0 0.07240574655602453 0 0 0 0 0 0 0 0 0 0.06755382297407002 0 0 0 0 0 0 0 0 0 0 
4153 0.1417701195278835 0 0 0 0 0 0 0 0 0 0.03712771942851909 0 0 0 0 0 0 0 0 0 0.044698231458568126 0 0 0 0 0 0 0 0 0 0.03373180229904374 0 0 0 0 0 0 0 0 0 0.03986440215566482 0 0 0 0 0 0 0 0 0 0 0.04497571150832688 0 0 0 0 0 0 0 0 0 0.04221152204402883 0 0 0 0 0 0 0 0 0 0.04568087522852694 0 0 0 0 0 0 0 0 0 0.04619850764377329 0 0 0 0 0 0 0 0 0 0 0.03750000608223799 0 0 0 0 0 0 0 0 0 0.04236884228502799 0 0 0 0 0 0 0 0 0 0.047763168214506185 0 0 0 0 0 0 0 0 0 0.029720121008423556 0 0 0 0 0 0 0 0 0 0 0.03616854450310507 0 0 0 0 0 0 0 0 0 0.03681137961817991 0 0 0 0 0 0 0 0 0 0.03702077515424138 0 0 0 0 0 0 0 0 0 0.03746503346659129 0 0 0 0 0 0 0 0 0 0 0.04751939360174174 0 0 0 0 0 0 0 0 0 0.03477495943755022 0 0 0 0 0 0 0 0 0 0.05663783482788854 0 0 0 0 0 0 0 0 0 0.04478548384254831 0 0 0 0 0 0 0 0 0 0 0.0320715762613512 0 0 0 0 0 0 0 0 0 0.03983952747515796 0 0 0 0 0 0 0 0 0 0.03615087900715016 0 0 0 0 0 0 0 0 0 0.03443937518868017 0 0 0 0 0 0 0 0 0 0 
4154 0.0222905563931308 0 0 0 0 0 0 0 0 0 0.013602842371874136 0 0 0 0 0 0 0 0 0 0.0156956920091632 0 0 0 0 0 0 0 0 0 0.017217488468770303 0 0 0 0 0 0 0 0 0 0.021304341245915213 0 0 0 0 0 0 0 0 0 0 0.012103987604579598 0 0 0 0 0 0 0 0 0 0.021524651825164193 0 0 0 0 0 0 0 0 0 0.019137158405667633 0 0 0 0 0 0 0 0 0 0.027663498516596528 0 0 0 0 0 0 0 0 0 0 0.01733628425349735 0 0 0 0 0 0 0 0 0 0.016492337807796884 0 0 0 0 0 0 0 0 0 0.0201425176834976 0 0 0 0 0 0 0 0 0 0.011520570124173202 0 0 0 0 0 0 0 0 0 0 0.013493543706998306 0 0 0 0 0 0 0 0 0 0.014199771001509773 0 0 0 0 0 0 0 0 0 0.010546814785075522 0 0 0 0 0 0 0 0 0 0.012843111364798288 0 0 0 0 0 0 0 0 0 0 0.028884322674215306 0 0 0 0 0 0 0 0 0 0.019214124664102022 0 0 0 0 0 0 0 0 0 0.03093214475629044 0 0 0 0 0 0 0 0 0 0.02166522351469361 0 0 0 0 0 0 0 0 0 0 0.013003579846312755 0 0 0 0 0 0 0 0 0 0.01818376352996718 0 0 0 0 0 0 0 0 0 0.015264760332611227 0 0 0 0 0 0 0 0 0 0.018876062512627564 0 0 0 0 0 0 0 0 0 0 
4155 0.02002826018695762 0 0 0 0 0 0 0 0 0 0.013101590028999697 0 0 0 0 0 0 0 0 0 0.013321686362870974 0 0 0 0 0 0 0 0 0 0.0172669583643695 0 0 0 0 0 0 0 0 0 0.020070221171906606 0 0 0 0 0 0 0 0 0 0 0.01377868261977185 0 0 0 0 0 0 0 0 0 0.020775072942232062 0 0 0 0 0 0 0 0 0 0.016799358894588032 0 0 0 0 0 0 0 0 0 0.026499876535012113 0 0 0 0 0 0 0 0 0 0 0.016991648880009178 0 0 0 0 0 0 0 0 0 0.014983637808534237 0 0 0 0 0 0 0 0 0 0.018226349516711222 0 0 0 0 0 0 0 0 0 0.01126734050503888 0 0 0 0 0 0 0 0 0 0 0.012761865308606984 0 0 0 0 0 0 0 0 0 0.014782856336706882 0 0 0 0 0 0 0 0 0 0.00859135642331376 0 0 0 0 0 0 0 0 0 0.011685251366690061 0 0 0 0 0 0 0 0 0 0 0.026788982285571052 0 0 0 0 0 0 0 0 0 0.018120030505509848 0 0 0 0 0 0 0 0 0 0.02992935111294133 0 0 0 0 0 0 0 0 0 0.0195877592704545 0 0 0 0 0 0 0 0 0 0 0.011920497730938581 0 0 0 0 0 0 0 0 0 0.01719671536876823 0 0 0 0 0 0 0 0 0 0.013038305114922977 0 0 0 0 0 0 0 0 0 0.0174010252021588 0 0 0 0 0 0 0 0 0 0 
4156 0.04774763659158306 0 0 0 0 0 0 0 0 0 0.01815927705333479 0 0 0 0 0 0 0 0 0 0.0159390910426707 0 0 0 0 0 0 0 0 0 0.023596952502144043 0 0 0 0 0 0 0 0 0 0.024346155556373168 0 0 0 0 0 0 0 0 0 0 0.02244962162996834 0 0 0 0 0 0 0 0 0 0.027814109902294517 0 0 0 0 0 0 0 0 0 0.02054403154183988 0 0 0 0 0 0 0 0 0 0.032586061892059884 0 0 0 0 0 0 0 0 0 0 0.025325070711054443 0 0 0 0 0 0 0 0 0 0.020737042388086113 0 0 0 0 0 0 0 0 0 0.023536376317042508 0 0 0 0 0 0 0 0 0 0.015508244963104212 0 0 0 0 0 0 0 0 0 0 0.01701149566242379 0 0 0 0 0 0 0 0 0 0.023056764690465616 0 0 0 0 0 0 0 0 0 0.011494784390296539 0 0 0 0 0 0 0 0 0 0.01672290565902042 0 0 0 0 0 0 0 0 0 0 0.03249320621539403 0 0 0 0 0 0 0 0 0 0.021643911641909045 0 0 0 0 0 0 0 0 0 0.03521983489351673 0 0 0 0 0 0 0 0 0 0.023908622785677985 0 0 0 0 0 0 0 0 0 0 0.018849711344628966 0 0 0 0 0 0 0 0 0 0.02145181800463129 0 0 0 0 0 0 0 0 0 0.01820284890282313 0 0 0 0 0 0 0 0 0 0.020790759395610394 0 0 0 0 0 0 0 0 0 0 
4157 0.10642795355471764 0 0 0 0 0 0 0 0 0 0.034684429038465796 0 0 0 0 0 0 0 0 0 0.0242640831663418 0 0 0 0 0 0 0 0 0 0.031031395394448196 0 0 0 0 0 0 0 0 0 0.029895526015766033 0 0 0 0 0 0 0 0 0 0 0.04011143179503514 0 0 0 0 0 0 0 0 0 0.039055620099588066 0 0 0 0 0 0 0 0 0 0.029059077199268587 0 0 0 0 0 0 0 0 0 0.03467538081044956 0 0 0 0 0 0 0 0 0 0 0.02713502258484313 0 0 0 0 0 0 0 0 0 0.04006369940400403 0 0 0 0 0 0 0 0 0 0.028717321258727387 0 0 0 0 0 0 0 0 0 0.03198479400874427 0 0 0 0 0 0 0 0 0 0 0.02920864031844214 0 0 0 0 0 0 0 0 0 0.036255203678588414 0 0 0 0 0 0 0 0 0 0.024414229192349795 0 0 0 0 0 0 0 0 0 0.030613101959735035 0 0 0 0 0 0 0 0 0 0 0.043973619991214116 0 0 0 0 0 0 0 0 0 0.032092294889542815 0 0 0 0 0 0 0 0 0 0.045829282941870754 0 0 0 0 0 0 0 0 0 0.033188109982024774 0 0 0 0 0 0 0 0 0 0 0.028276167119133343 0 0 0 0 0 0 0 0 0 0.036870715980019356 0 0 0 0 0 0 0 0 0 0.03427192687636586 0 0 0 0 0 0 0 0 0 0.033693791525726935 0 0 0 0 0 0 0 0 0 0 
4158 0.07414345444519228 0 0 0 0 0 0 0 0 0 0.03510455825773329 0 0 0 0 0 0 0 0 0 0.02415974544129508 0 0 0 0 0 0 0 0 0 0.034448715619044244 0 0 0 0 0 0 0 0 0 0.026456289482456364 0 0 0 0 0 0 0 0 0 0 0.03165727532816949 0 0 0 0 0 0 0 0 0 0.031076088874978834 0 0 0 0 0 0 0 0 0 0.030261545091160646 0 0 0 0 0 0 0 0 0 0.02208860599516409 0 0 0 0 0 0 0 0 0 0 0.025973857892806165 0 0 0 0 0 0 0 0 0 0.03761657696244982 0 0 0 0 0 0 0 0 0 0.022677559431943016 0 0 0 0 0 0 0 0 0 0.030492440699544415 0 0 0 0 0 0 0 0 0 0 0.023555221448968957 0 0 0 0 0 0 0 0 0 0.033752534170081366 0 0 0 0 0 0 0 0 0 0.021406683132830374 0 0 0 0 0 0 0 0 0 0.03148834661535118 0 0 0 0 0 0 0 0 0 0 0.03106737039937969 0 0 0 0 0 0 0 0 0 0.033786220438802514 0 0 0 0 0 0 0 0 0 0.036548415027653665 0 0 0 0 0 0 0 0 0 0.030872225264330137 0 0 0 0 0 0 0 0 0 0 0.029601766024824276 0 0 0 0 0 0 0 0 0 0.024913810013135314 0 0 0 0 0 0 0 0 0 0.027422928582760863 0 0 0 0 0 0 0 0 0 0.029978148203795574 0 0 0 0 0 0 0 0 0 0 
4159 0.0785780841151776 0 0 0 0 0 0 0 0 0 0.03644467300323512 0 0 0 0 0 0 0 0 0 0.025449644820984753 0 0 0 0 0 0 0 0 0 0.037157710496570136 0 0 0 0 0 0 0 0 0 0.027471338088226084 0 0 0 0 0 0 0 0 0 0 0.03295319915070882 0 0 0 0 0 0 0 0 0 0.03160374779773456 0 0 0 0 0 0 0 0 0 0.032920633461550955 0 0 0 0 0 0 0 0 0 0.024363723097726785 0 0 0 0 0 0 0 0 0 0 0.02663374752200983 0 0 0 0 0 0 0 0 0 0.03909169970091522 0 0 0 0 0 0 0 0 0 0.023138103004706784 0 0 0 0 0 0 0 0 0 0.03310073049570249 0 0 0 0 0 0 0 0 0 0 0.024939841799416253 0 0 0 0 0 0 0 0 0 0.034447932911170806 0 0 0 0 0 0 0 0 0 0.023487972311100842 0 0 0 0 0 0 0 0 0 0.032392030615474916 0 0 0 0 0 0 0 0 0 0 0.02931096442427031 0 0 0 0 0 0 0 0 0 0.035234269544208975 0 0 0 0 0 0 0 0 0 0.03576669601536218 0 0 0 0 0 0 0 0 0 0.03129844475559672 0 0 0 0 0 0 0 0 0 0 0.030304919014699727 0 0 0 0 0 0 0 0 0 0.02315679246364049 0 0 0 0 0 0 0 0 0 0.027475309433164626 0 0 0 0 0 0 0 0 0 0.030535375609358602 0 0 0 0 0 0 0 0 0 0 
4160 0.07237172998482977 0 0 0 0 0 0 0 0 0 0.035571896058540005 0 0 0 0 0 0 0 0 0 0.025387615675328313 0 0 0 0 0 0 0 0 0 0.037594092567305684 0 0 0 0 0 0 0 0 0 0.027318636716217193 0 0 0 0 0 0 0 0 0 0 0.032437048883296016 0 0 0 0 0 0 0 0 0 0.030193867135249713 0 0 0 0 0 0 0 0 0 0.03432959931492807 0 0 0 0 0 0 0 0 0 0.025705134282015017 0 0 0 0 0 0 0 0 0 0 0.026855976343885687 0 0 0 0 0 0 0 0 0 0.03910438885250088 0 0 0 0 0 0 0 0 0 0.02394347648399916 0 0 0 0 0 0 0 0 0 0.03407841323978083 0 0 0 0 0 0 0 0 0 0 0.024165369241938864 0 0 0 0 0 0 0 0 0 0.033617037579824975 0 0 0 0 0 0 0 0 0 0.02403132333109008 0 0 0 0 0 0 0 0 0 0.03133050948694839 0 0 0 0 0 0 0 0 0 0 0.026792272722840006 0 0 0 0 0 0 0 0 0 0.03483227516998055 0 0 0 0 0 0 0 0 0 0.032876746841465826 0 0 0 0 0 0 0 0 0 0.029990808453987224 0 0 0 0 0 0 0 0 0 0 0.029279653024467733 0 0 0 0 0 0 0 0 0 0.021128709669942868 0 0 0 0 0 0 0 0 0 0.026871903232514243 0 0 0 0 0 0 0 0 0 0.029496249314252564 0 0 0 0 0 0 0 0 0 0 
4161 0.022915823551869257 0 0 0 0 0 0 0 0 0 0.029322975243325028 0 0 0 0 0 0 0 0 0 0.014603134155671407 0 0 0 0 0 0 0 0 0 0.02281302107548355 0 0 0 0 0 0 0 0 0 0.020345138417613654 0 0 0 0 0 0 0 0 0 0 0.020158737095236072 0 0 0 0 0 0 0 0 0 0.02416535864522141 0 0 0 0 0 0 0 0 0 0.01895414789895719 0 0 0 0 0 0 0 0 0 0.01507630692514648 0 0 0 0 0 0 0 0 0 0 0.016796944138299224 0 0 0 0 0 0 0 0 0 0.03132515634041201 0 0 0 0 0 0 0 0 0 0.01435177355810957 0 0 0 0 0 0 0 0 0 0.023601004657240646 0 0 0 0 0 0 0 0 0 0 0.017854575081994804 0 0 0 0 0 0 0 0 0 0.017366987996458506 0 0 0 0 0 0 0 0 0 0.013493079817352972 0 0 0 0 0 0 0 0 0 0.025074944116703548 0 0 0 0 0 0 0 0 0 0 0.017282960913693364 0 0 0 0 0 0 0 0 0 0.03106703622546454 0 0 0 0 0 0 0 0 0 0.025211260813200537 0 0 0 0 0 0 0 0 0 0.023098439119101085 0 0 0 0 0 0 0 0 0 0 0.021721250554784695 0 0 0 0 0 0 0 0 0 0.019395849246425748 0 0 0 0 0 0 0 0 0 0.01711033555104261 0 0 0 0 0 0 0 0 0 0.02110664742828938 0 0 0 0 0 0 0 0 0 0 
4162 0.08920418252836192 0 0 0 0 0 0 0 0 0 0.0336823907082739 0 0 0 0 0 0 0 0 0 0.03239105126400092 0 0 0 0 0 0 0 0 0 0.038167665313419016 0 0 0 0 0 0 0 0 0 0.03218554254089071 0 0 0 0 0 0 0 0 0 0 0.03364994525029599 0 0 0 0 0 0 0 0 0 0.045380358943638816 0 0 0 0 0 0 0 0 0 0.029970815377732992 0 0 0 0 0 0 0 0 0 0.023708329053952946 0 0 0 0 0 0 0 0 0 0 0.02784214155071013 0 0 0 0 0 0 0 0 0 0.04198078249871398 0 0 0 0 0 0 0 0 0 0.03321039121678891 0 0 0 0 0 0 0 0 0 0.031857257689351694 0 0 0 0 0 0 0 0 0 0 0.03374593566725409 0 0 0 0 0 0 0 0 0 0.032746623772693995 0 0 0 0 0 0 0 0 0 0.02802294154425267 0 0 0 0 0 0 0 0 0 0.03914944853449136 0 0 0 0 0 0 0 0 0 0 0.026930473071053666 0 0 0 0 0 0 0 0 0 0.04007515737228727 0 0 0 0 0 0 0 0 0 0.03484735397398094 0 0 0 0 0 0 0 0 0 0.0353076795744037 0 0 0 0 0 0 0 0 0 0 0.032784299019453074 0 0 0 0 0 0 0 0 0 0.032140461826606834 0 0 0 0 0 0 0 0 0 0.028221333826385784 0 0 0 0 0 0 0 0 0 0.03776606083618054 0 0 0 0 0 0 0 0 0 0 
4163 0.10594661936987951 0 0 0 0 0 0 0 0 0 0.03305457978366754 0 0 0 0 0 0 0 0 0 0.036388963695827545 0 0 0 0 0 0 0 0 0 0.0416736492749994 0 0 0 0 0 0 0 0 0 0.03382597882215523 0 0 0 0 0 0 0 0 0 0 0.03685471443665336 0 0 0 0 0 0 0 0 0 0.048358698694578914 0 0 0 0 0 0 0 0 0 0.03194365746964164 0 0 0 0 0 0 0 0 0 0.027252769290599856 0 0 0 0 0 0 0 0 0 0 0.02981779118733602 0 0 0 0 0 0 0 0 0 0.04318857804508531 0 0 0 0 0 0 0 0 0 0.038554499297889386 0 0 0 0 0 0 0 0 0 0.0341294091382264 0 0 0 0 0 0 0 0 0 0 0.036345862441262054 0 0 0 0 0 0 0 0 0 0.03519186710042482 0 0 0 0 0 0 0 0 0 0.0314282766154135 0 0 0 0 0 0 0 0 0 0.040989226577435776 0 0 0 0 0 0 0 0 0 0 0.029351897899707463 0 0 0 0 0 0 0 0 0 0.04103958521703064 0 0 0 0 0 0 0 0 0 0.0352962950202329 0 0 0 0 0 0 0 0 0 0.037770940125768065 0 0 0 0 0 0 0 0 0 0 0.03492297723898676 0 0 0 0 0 0 0 0 0 0.035571116717337446 0 0 0 0 0 0 0 0 0 0.031282809882992146 0 0 0 0 0 0 0 0 0 0.041331040491510825 0 0 0 0 0 0 0 0 0 0 
