x y0 y1 
2423 0.91414217802178 0.20691728465517817 
2424 0.91358325083112 0.20666595805977933 
2425 0.9137718667724665 0.20703386711208863 
2426 0.9129758128246737 0.20601984086413794 
2427 0.9106212015213669 0.2050521439966708 
2428 0.9040336893784856 0.20295951922397384 
2429 0.91376253208813 0.2067288044555084 
2430 0.9146710818740589 0.20754290461309358 
2431 0.9145621079008557 0.20743589606105145 
2432 0.9142562439901553 0.2069005704055184 
2433 0.9142670967611769 0.20755776605626663 
2434 0.9094135186682083 0.20504263001327108 
2435 0.8705114880680114 0.19280120401999593 
2436 0.8149961109010128 0.1946153433267364 
2437 0.9122937741994641 0.209306506518182 
2438 0.9142063980187043 0.20909271339599333 
2439 0.9141902138683978 0.209015221684083 
2440 0.9136544536815377 0.20911274810303748 
2441 0.9131588282037203 0.20956615866396192 
2442 0.8956002614139682 0.20029586587993523 
2443 0.9096721463698139 0.20427630994883808 
2444 0.9108018421132633 0.20491463156249556 
2445 0.9069479095020584 0.2092690106438833 
2446 0.9142536784905326 0.2089210265085249 
2447 0.9141188220349509 0.2089228754224262 
2448 0.9137029281856542 0.20917387629493156 
2449 0.9148677249249938 0.20866948128833993 
2450 0.914792720463322 0.20875813330429127 
2451 0.9144723411334309 0.20876085809099934 
2452 0.9130097551055849 0.2093631973197853 
2453 0.910774226427088 0.2059912607209427 
2454 0.9145125863222068 0.2070353924068722 
2455 0.9143451047887031 0.20750672151956193 
2456 0.9139672096618415 0.20694134410171086 
2457 0.9143613182678224 0.20773620377558724 
2458 0.9078104342282243 0.20447459399067724 
2459 0.7781734621050442 0.1713864465490267 
2460 0.8818029876489416 0.2042184377268459 
2461 0.8956745976288901 0.20200712831792983 
2462 0.8863616375754755 0.1970546046432248 
2463 0.8033990485566326 0.17614720891868085 
2464 0.7278011103633564 0.16446304105316484 
2465 0.9139267775965927 0.2074482223919921 
2466 0.9147279719727959 0.20791475007756818 
2467 0.9147328002144639 0.20774227075522242 
2468 0.9144168698408243 0.20774249297244743 
2469 0.9121409678178402 0.20692894343237647 
2470 0.9140630093174421 0.2074217203979557 
2471 0.9134550666471808 0.20725045074726892 
2472 0.9124948222911903 0.20610065459456828 
2473 0.716417797921708 0.15959879229666446 
2474 0.9125069379934677 0.2067079361742328 
2475 0.9126286120161382 0.20680079673209012 
2476 0.9122325811535232 0.20608182115921286 
2477 0.9152361047025633 0.20742874868474734 
2478 0.9158135853642818 0.20787818147544065 
2479 0.9153680382162753 0.2076642115845811 
2480 0.9148091782751181 0.20716926892083243 
2481 0.8908049963168622 0.19629771126093437 
2482 0.9104617246638949 0.20848814074614874 
2483 0.9119759831134849 0.20854088902960755 
2484 0.9118415609499629 0.20891489078292705 
2485 0.9136500183425443 0.2084888616313547 
2486 0.9143187545925063 0.20846463783560618 
2487 0.9141873842387969 0.20865928215761986 
2488 0.9139124592891056 0.2089952605619063 
2489 0.9140574519642881 0.20877082289795723 
2490 0.9146934712029815 0.20860314273588484 
2491 0.9145462121224788 0.20860735045982984 
2492 0.9143641526202595 0.20893694076501834 
2493 0.9142844728246882 0.20863288911601055 
2494 0.9142759927501507 0.20849344357305816 
2495 0.9133459612381144 0.20906088308282525 
2496 0.9113293803246441 0.20933021424581782 
2497 0.913661353243464 0.20857689616703395 
2498 0.9123306265811153 0.2089135545796007 
2499 0.9089998312904487 0.20833167369291114 
2500 0.890482994724578 0.207692713061509 
2501 0.8668050830170657 0.19449787561853857 
2502 0.9056647376068665 0.20426633095920962 
2503 0.9034836465162686 0.20205466474587883 
2504 0.8980094138425602 0.20203951707699955 
2505 0.9129090253844556 0.2072949582255064 
2506 0.9146815080073706 0.20785060630005858 
2507 0.9145295437111103 0.2078167235989828 
2508 0.9141484280564868 0.20731328245797648 
2509 0.9143124119051983 0.2075002463679063 
2510 0.914290261228345 0.20748437075882234 
2511 0.9138533571845949 0.2065145621491707 
2512 0.912304313220941 0.20565954872900724 
2513 0.9142445219603581 0.20770123024658832 
2514 0.9146974265675376 0.20794069103219073 
2515 0.9146570374206685 0.20776509997955298 
2516 0.9143155743562565 0.2075407765650923 
2517 0.9138953432775652 0.20747610609120826 
2518 0.5260500681873767 0.15449077502292524 
2519 0.8966505148942174 0.20705104391227405 
2520 0.9074644704917855 0.20885228442385353 
2521 0.9111045981504882 0.20822192497247052 
2522 0.9134107091823134 0.20858777099810683 
2523 0.9128639186440527 0.20897211957683362 
2524 0.9109877891764389 0.20892990446828968 
2525 0.9111576266824388 0.20823321321736735 
2526 0.9124834545454993 0.20875795081449847 
2527 0.9119808045182386 0.20764149729945663 
2528 0.9092985985955252 0.20761588891331745 
2529 0.9139505936272351 0.207821680519598 
2530 0.9147133091773977 0.2082020553036621 
2531 0.9146063523198357 0.20860283775123684 
2532 0.9139000566400239 0.2088500901796792 
2533 0.9130419132082114 0.20861743622934878 
2534 0.6229889038646151 0.13476187058059194 
2535 0.9017092659306867 0.20196522484873827 
2536 0.9079301542955971 0.20499240935873844 
2537 0.6273696422684834 0.14267062572464773 
2538 0.9138239399361417 0.20891461558592112 
2539 0.9135587806368164 0.20899187321416618 
2540 0.9128171512303793 0.2093445470686334 
2541 0.9139408681509577 0.20823353007410406 
2542 0.9137936976164788 0.20833869422454085 
2543 0.9120533387712415 0.20937787639356298 
2544 0.9062191591613846 0.20827650327420116 
2545 0.9106042125345766 0.20796281437807787 
2546 0.9142238862616606 0.20913178494319765 
2547 0.9141463144811366 0.20877170435840484 
2548 0.9133431282437383 0.2093129927980751 
2549 0.9147281836631125 0.2084267884986817 
2550 0.9147650623464149 0.20844969467551205 
2551 0.9147305467107075 0.20860496060838912 
2552 0.9144446546458299 0.20862637154850908 
2553 0.9145741792450534 0.20854034184378117 
2554 0.8951050806211923 0.20734028198288393 
2555 0.8506896714275957 0.1911659466450702 
2556 0.9017069593097866 0.2037846915081613 
2557 0.9141614904587166 0.2073070436830099 
2558 0.8944459297349134 0.2001773363846129 
2559 0.4832368695698746 0.13420977560771175 
2560 0.8865184822248804 0.2065213435621485 
2561 0.7786764880395455 0.17222020770259017 
2562 0.913564841150344 0.20735242585537592 
2563 0.9138390191000971 0.20755517954842245 
2564 0.9134990306736004 0.20728353348546258 
2565 0.9147884553525494 0.20786930326338068 
2566 0.9144473962579122 0.20790530057797782 
2567 0.9141378771011052 0.20750447306492512 
2568 0.9125881433967468 0.20681244846798658 
2569 0.9137733093951416 0.20767974166350825 
2570 0.9144746755908615 0.20756752774255213 
2571 0.914075484826432 0.20767701925163365 
2572 0.9134603941700845 0.20698182037849655 
2573 0.886738792158551 0.2001953521069496 
2574 0.9134809181971091 0.20670017846713984 
2575 0.9131353084695406 0.20678779831043242 
2576 0.9128363106522789 0.2067675708907194 
2577 0.9074648091107798 0.20595255399790946 
2578 0.895465909336938 0.20188101888598903 
2579 0.8697065138528896 0.19571399662010935 
2580 0.8573836867447467 0.1885297490701642 
2581 0.9102151334750231 0.20641993630391645 
2582 0.9139644333180996 0.20755917562988715 
2583 0.9141759923421809 0.2074097049885057 
2584 0.9134520141441788 0.20758823133164078 
2585 0.9145030668148117 0.20794494322475437 
2586 0.9132017379587196 0.20738891569102394 
2587 0.9036078243704316 0.20449849522491678 
2588 0.8291119804519976 0.19200596630989325 
2589 0.9118338780004664 0.20773635473431612 
2590 0.9144005311539176 0.20870898225119916 
2591 0.9143295405373303 0.20856014859251926 
2592 0.9139751967379054 0.20910830982300518 
2593 0.8875788249169583 0.20203677074111165 
2594 0.7092226692672692 0.16413056437702433 
2595 0.7813463176026703 0.1790306444437056 
2596 0.39518236117105565 0.09219730247126383 
2597 0.9139600372387944 0.20824397609575604 
2598 0.914657199631899 0.20833135541499898 
2599 0.9146007264650353 0.2085971998167939 
2600 0.9144048335119709 0.20847090390637918 
2601 0.9149351369675164 0.2082504575233687 
2602 0.9149144661109901 0.2084524066728943 
2603 0.9148248447418394 0.20838749525642683 
2604 0.9142922892438953 0.20840899066073315 
2605 0.8805800020924374 0.19719487437217373 
2606 0.9074615312760145 0.2053865973357631 
2607 0.909237066980854 0.20568349749319445 
2608 0.910190254292976 0.20617122734852986 
2609 0.9017924548277111 0.20448659641203404 
2610 0.8971360028898024 0.20290371941499694 
2611 0.8979073076316808 0.2035671258425874 
2612 0.8969332604216055 0.20140817932901306 
2613 0.910196283473664 0.2066397927437254 
2614 0.9098684763393087 0.20610391491667807 
2615 0.9088499733203118 0.2050785213253305 
2616 0.9026977288693834 0.2035810876697487 
2617 0.8961600856992662 0.20047632822354236 
2618 0.8638500749490867 0.18799492989454153 
2619 0.7771040233817704 0.17134430788054386 
2620 0.6274606977730393 0.13868045355910302 
2621 0.9122466849762653 0.2067834417734831 
2622 0.9133877994543279 0.20705368756185966 
2623 0.9134771624743968 0.20743838935054215 
2624 0.9134062842425106 0.20729046212695826 
2625 0.9152482708163364 0.20659209453660732 
2626 0.9145796226801479 0.20617891710829975 
2627 0.9134270872264789 0.20651577907402816 
2628 0.9105256739836219 0.20558276111363874 
2629 0.8890815320768136 0.2024637614073526 
2630 0.9092734295719965 0.20703425869207612 
2631 0.9115480561005704 0.20748830786967756 
2632 0.9120698825622799 0.2070879508755218 
2633 0.9140516567148559 0.20819835613802487 
2634 0.9146987091441438 0.20832169145101495 
2635 0.9147289973784235 0.20807112945492612 
2636 0.9144933560469596 0.2079038218885977 
2637 0.9141042198934956 0.20784458040557735 
2638 0.9144696493913391 0.20786723143448058 
2639 0.9145372170482141 0.20791449759256203 
2640 0.914581734717084 0.2075844327566464 
2641 0.9142377116040403 0.2097922974260072 
2642 0.9148696938664873 0.21007140050219594 
2643 0.9146000096582865 0.2104427827606051 
2644 0.9137086277091038 0.20978101552455522 
2645 0.6333782880057534 0.16336148835283612 
2646 0.8570511566710876 0.20410764478770496 
2647 0.10526470320662316 0.06943207115607426 
2648 0.7744264676595406 0.18091450713107043 
2649 0.7974870011025443 0.18582891371229063 
2650 0.5092417249348096 0.11802693877236861 
2651 0.3565436835975427 0.09599409319895963 
2652 0.10307533536031575 0.05972653389589946 
2653 0.9133042586446349 0.20727225939973512 
2654 0.9145064571661125 0.20758821911336697 
2655 0.9139452461314274 0.2084217847450989 
2656 0.9127138341701778 0.20821617347003488 
2657 0.9150136613678258 0.20872377479186544 
2658 0.9154920508439687 0.20842625157170136 
2659 0.9154683504277197 0.20867993903502888 
2660 0.9149999068292224 0.2086345246867981 
2661 0.9161836278276728 0.20844724065019005 
2662 0.9158950772671525 0.20833950234723675 
2663 0.9158145128072892 0.20829918655061427 
2664 0.9154615107285904 0.2085170534430423 
2665 0.9160427052598986 0.20810159178639617 
2666 0.9162037729663547 0.20830963856497206 
2667 0.9159273000403447 0.20786211936976323 
2668 0.9152725938689702 0.20807497630982222 
2669 0.877172685369492 0.208800729541653 
2670 0.9180700734484659 0.20923984166995252 
2671 0.9178502288843298 0.20940501093846947 
2672 0.9163157692400935 0.20985398152835155 
2673 0.9181616011088928 0.20930000837623397 
2674 0.9172990861433132 0.20900484115211043 
2675 0.9161660595680163 0.2092451205534676 
2676 0.912566756693624 0.2082534110603318 
2677 0.91619040060539 0.20659431235294518 
2678 0.9127521425815336 0.20612903135829946 
2679 0.9101128283162491 0.2060339569831017 
2680 0.8971691305290311 0.20379447447384513 
2681 0.9134707576845572 0.2061152283176411 
2682 0.9145793230465189 0.2067273528725909 
2683 0.914719913790726 0.2072281184275324 
2684 0.9144085510972066 0.20783165957800073 
2685 0.911130091447756 0.20471231758820407 
2686 0.8715641533939101 0.19969552317095476 
2687 0.899345329817229 0.2050597747021857 
2688 0.9083412354385478 0.20631366736689166 
2689 0.9112582730580089 0.20809859789692162 
2690 0.9130856296395967 0.20788412672291826 
2691 0.9134535014730283 0.20779600242352056 
2692 0.9138725587691499 0.20784479304726886 
2693 0.913146978161395 0.20810925550708415 
2694 0.9138084373912022 0.2079291005635493 
2695 0.914060828667223 0.2078524297649298 
2696 0.9142371408452077 0.20793836876583505 
2697 0.9111763900697303 0.20732542377896557 
2698 0.9120622418394383 0.20728630500819015 
2699 0.9127033195625599 0.20733399354161075 
2700 0.9130547473404378 0.2073024166397865 
2701 0.8927824829652302 0.20498894026696507 
2702 0.9147739545675302 0.20703905125071004 
2703 0.915483821086096 0.20813353827441902 
2704 0.9148656029295729 0.2078871483261942 
2705 0.9183465978104455 0.20767409267395673 
2706 0.9197774703739894 0.20859098657642203 
2707 0.9188289906480067 0.20905162063275548 
2708 0.9162024796974074 0.2105779947028224 
2709 0.9112641178513424 0.20779793050974343 
2710 0.9196068972320602 0.2103892559663963 
2711 0.9181390026586598 0.2092561832871924 
2712 0.9158967024731405 0.2095749037775396 
2713 0.9141083415174646 0.20676861276153433 
2714 0.9141901824292914 0.20720904907817164 
2715 0.9141177402628888 0.20728258752114925 
2716 0.9135461396275756 0.20787970867191935 
2717 0.9128608151519841 0.2049131261236727 
2718 0.8526168959397493 0.18390291998241157 
2719 0.8465927492023458 0.2015061477101693 
2720 0.906866902413744 0.20809497651984885 
2721 0.8930138658416434 0.21078069514239697 
2722 0.9057877251632226 0.2015106064512593 
2723 0.9086024107573981 0.20387070140132255 
2724 0.9089711582413345 0.2064248025409457 
2725 0.9013351562324136 0.19716067462326903 
2726 0.9082917402056031 0.21068966965092525 
2727 0.9127255795627444 0.21024481426807978 
2728 0.9130701815244966 0.2082204138418355 
2729 0.9139194254236577 0.208259552401103 
2730 0.9139451885303294 0.20744566890290908 
2731 0.9139147544526491 0.20688262877772462 
2732 0.9129352020710609 0.2065301673731628 
2733 0.8775046664977971 0.19640567721885327 
2734 0.9137971851797605 0.20947595979876069 
2735 0.9137246766713806 0.20880656810156414 
2736 0.9120595311159675 0.2089118457935127 
2737 0.8861316201902512 0.20110520804302295 
2738 0.9142671078859343 0.20755089093423335 
2739 0.9142330730776893 0.2080700891240696 
2740 0.9142276998331769 0.20766626966082707 
2741 0.9142432702732389 0.20829507507708198 
2742 0.9149002393583674 0.20801491684624146 
2743 0.9148944448027949 0.20752234894634602 
2744 0.9141721934032642 0.2071349266745693 
2745 0.9137894207350475 0.20793802597824496 
2746 0.9149764901006677 0.20790462256460862 
2747 0.915003728255239 0.20774145583328496 
2748 0.9150472355136428 0.20783144916042348 
2749 0.9151216096261727 0.20755806013481254 
2750 0.9153047108522911 0.20762819568290447 
2751 0.9155363807167182 0.20776490887279622 
2752 0.9156230223712527 0.20752359786237035 
2753 0.9110914817869248 0.20660743343115945 
2754 0.8898761444885889 0.20117017886405922 
2755 0.6582753300152848 0.14447613274557608 
2756 0.8736919459072672 0.2061022854607064 
2757 0.9120128504519955 0.20781235612282675 
2758 0.9119091231547187 0.20843415370036517 
2759 0.9079302663817089 0.20770721068063677 
2760 0.8993085771245565 0.20869915428071936 
2761 0.9096725098676219 0.20902652396986413 
2762 0.912498205489449 0.2087542656692277 
2763 0.912484699637049 0.20889724833723342 
2764 0.9117733876086408 0.20881134696829023 
2765 0.9109154694374886 0.2075170527605209 
2766 0.9091124720195775 0.2069256384438716 
2767 0.9072449320096673 0.20799187176538908 
2768 0.9033914229101161 0.20615504749045152 
2769 0.9092077487494992 0.20636387319902874 
2770 0.9087354148265705 0.20595991472314173 
2771 0.9074510320137376 0.20638912326622325 
2772 0.9016058804514784 0.20580569180383332 
2773 0.8715420466764989 0.20380926629098997 
2774 0.8748176072864042 0.20540647066647372 
2775 0.86957193226246 0.20448286307854696 
2776 0.8516164055000361 0.20166212939612482 
2777 0.9091035178029367 0.20091411385690236 
2778 0.9152209199915203 0.20467585042320052 
2779 0.9153847337184492 0.20529469423793703 
2780 0.9153521577391208 0.2052181951239345 
2781 0.911528018196955 0.20551158043520204 
2782 0.9102961363957576 0.20451313858853634 
2783 0.908477918489769 0.20443643390624425 
2784 0.903374996886691 0.20219033455270177 
2785 0.9390216498184709 0.21111857997801717 
2786 0.9338320593631131 0.20807962875465622 
2787 0.9332328651081855 0.20858003512765041 
2788 0.9304149862786649 0.20876949660138958 
2789 0.836189767336027 0.19168030712806966 
2790 0.7205271647182208 0.18337082921130887 
2791 0.6555381088485496 0.18365573775643446 
2792 0.5884181814763452 0.17929710157601095 
2793 0.9415717654897339 0.211667541101797 
2794 0.94288881603301 0.21227351317437063 
2795 0.9487794039557188 0.2158533163567928 
2796 0.9491810299751341 0.2196565689275987 
2797 0.9547465934701773 0.22196891758025722 
2798 0.9642325664919018 0.2346535223170408 
2799 0.9633160402838672 0.23738771615940626 
2800 0.9615473340276735 0.23861159282348693 
2801 0.8945781147310106 0.20459919260900303 
2802 0.6835128939328406 0.17496866380530537 
2803 0.607185855149613 0.1739417950933311 
2804 0.5347019127780648 0.17212613235992263 
2805 0.7311745990322502 0.17620508922247746 
2806 0.9544497936808019 0.22288473861597188 
2807 0.9616171691584235 0.23322725169216182 
2808 0.9613908298486801 0.23612574170282005 
2809 0.6562921109980734 0.23436168109581004 
2810 0.4643990035867556 0.21306842530949388 
2811 0.4045334725687684 0.204321107434906 
2812 0.34427369587045187 0.1939302206163059 
2813 0.15602615392252717 0.14926132722012972 
2814 0.14566030652111936 0.13968978854217245 
2815 0.1482031078070188 0.1418547742378643 
2816 0.14579217874627912 0.14001102642337213 
2817 0.1638452044364551 0.1572906089923313 
2818 0.14989611936739025 0.13759441729383176 
2819 0.2689212374534485 0.1531657969904771 
2820 0.5117580447990142 0.16395298284931162 
2821 0.5577547922548522 0.16375647852505001 
2822 0.8698789707535504 0.20143307414501918 
2823 0.8871523468571819 0.2042938837210973 
2824 0.902066184443665 0.20606030028030037 
2825 0.9606049915099723 0.2291489226464856 
2826 0.9625021751447926 0.23440263550189414 
2827 0.9621002332995543 0.23690915823921627 
2828 0.9596750031035876 0.23936813080360747 
2829 0.9471681594689196 0.24305198447283374 
2830 0.9454366439637856 0.24497764204054223 
2831 0.9436512723666396 0.245119694372904 
2832 0.9406618573192708 0.2467226872045877 
2833 0.9382613619671919 0.2449061315674464 
2834 0.8917160764214466 0.23901452320392108 
2835 0.16662687707945817 0.10637055542962844 
2836 0.9443695253023886 0.23038996040545778 
2837 0.9356189883398198 0.24548269811357082 
2838 0.9342795729668834 0.24611496331051536 
2839 0.9308777008035001 0.24698188312282265 
2840 0.920947776636738 0.2467648440855783 
2841 0.9355817948972512 0.24655769909247305 
2842 0.9354099995355406 0.24652898944623763 
2843 0.9303045517486349 0.24753899530262508 
2844 0.9200440862454212 0.2472636490523554 
2845 0.7680277461759689 0.18166749703605442 
2846 0.9087938922805624 0.21642211813791504 
2847 0.945004580856054 0.22634178145534795 
2848 0.9479743193772024 0.2234742461110714 
2849 0.9524128729863749 0.23871722482220584 
2850 0.911148615460474 0.20069070769340788 
2851 0.1618857148720891 0.16635405562884426 
2852 0.759906635644401 0.24765915910108138 
2853 0.9286078498328362 0.23532298492289522 
2854 0.9509343864838509 0.24402546000374933 
2855 0.9526265949611481 0.24503901213317653 
2856 0.9532955408143929 0.24340776836148575 
2857 0.9484449603602565 0.24589509761558126 
2858 0.9482726857733622 0.24602561971027312 
2859 0.9488234580290461 0.2459688623499239 
2860 0.9495269352626536 0.2455769937970467 
2861 0.9481962057339826 0.24620671799215493 
2862 0.9499525544806134 0.245882338468483 
2863 0.9516378699374243 0.24483765296108498 
2864 0.9534421145149914 0.24448743299761802 
2865 0.9420064758211378 0.2332860061309052 
2866 0.8272257423364943 0.18814419855006473 
2867 0.7554177713187559 0.17252831930140905 
2868 0.43231262338651033 0.139718115696706 
2869 0.954000700681307 0.23857570932889846 
2870 0.9065911166561789 0.2091405335666715 
2871 0.24432083308009497 0.17580450167983785 
2872 0.8094205972050288 0.24988053955069547 
2873 0.9321241338099003 0.2486369990289895 
2874 0.9353437733124236 0.24867685497914432 
2875 0.935212767359082 0.24798020394414283 
2876 0.9332289000933212 0.24894767599830922 
2877 0.9386829261553122 0.24567800968675238 
2878 0.9302410302920429 0.24606356528118942 
2879 0.9169838907126154 0.2443299674540691 
2880 0.8232747289404716 0.23660586892140767 
2881 0.9514142452110758 0.24415458262924128 
2882 0.9505431393235402 0.2451216486012299 
2883 0.9508060882532771 0.24516679274096287 
2884 0.9509477314594332 0.24489158546793705 
2885 0.8818402290551396 0.2089050622605195 
2886 0.44842882378367765 0.19563411620311785 
2887 0.7620700412903393 0.24075431635371344 
2888 0.6079943340399326 0.21562686976811776 
2889 0.15673949615860724 0.0901605539422986 
2890 0.9534469471464148 0.24402765382912744 
2891 0.9527281891180517 0.24144426861806267 
2892 0.9516945479131743 0.242409604405012 
2893 0.9521789492924873 0.24131044131457316 
2894 0.9507214060855225 0.22729624785242455 
2895 0.8282724028287242 0.19521539014505918 
2896 0.7232332027725117 0.24541187339591478 
2897 0.9293196965418459 0.24934838010169977 
2898 0.9259959632423947 0.25035400405378916 
2899 0.9221266683456383 0.24892569330186898 
2900 0.9080236037576759 0.24927005746813713 
2901 0.9512694331251378 0.24424377705226413 
2902 0.9491414664421766 0.24525555529006635 
2903 0.9492330037255929 0.24585726351715814 
2904 0.9493010043585741 0.24449855927254285 
2905 0.9496964777908364 0.24606195369237305 
2906 0.9503153327827566 0.24463364079134672 
2907 0.9501367309263195 0.24157981017257077 
2908 0.9431291453884645 0.23811503505994572 
2909 0.9210963970173581 0.24001978441155666 
2910 0.9241156471262294 0.24106946174309882 
2911 0.9210170059822409 0.24390720632950524 
2912 0.9125593056266634 0.23987422091829005 
2913 0.9195903617034841 0.23718945070726488 
2914 0.919749293735514 0.2370453673521187 
2915 0.904992216887473 0.2374078595487671 
2916 0.8855906401876851 0.23576771650879158 
2917 0.9285506400567914 0.2374448710040452 
2918 0.9081281479366554 0.22595409701617522 
2919 0.9101420916961698 0.2255737244993676 
2920 0.8372108674280715 0.1978954808480445 
2921 0.9490208805387167 0.24645624137887628 
2922 0.9490388191273654 0.24440399897136567 
2923 0.9492802852879022 0.24503494187786048 
2924 0.945960621376881 0.24034129589184589 
2925 0.9506376945553665 0.24315116211436552 
2926 0.9515961054851834 0.2421730721664401 
2927 0.9528151642343468 0.24265194597002288 
2928 0.9533324260011491 0.2405646347387964 
2929 0.9391470828824611 0.23294884412166583 
2930 0.939683731294145 0.23436253190297812 
2931 0.9153870932151583 0.22813894647218783 
2932 0.84319691422542 0.21308335614308957 
2933 0.9263046529686958 0.25020432365519846 
2934 0.9236991956058723 0.24920676168610525 
2935 0.9227167464813171 0.25019521396475786 
2936 0.9128933536595082 0.24614280461834248 
2937 0.9373812476276943 0.24885553639335237 
2938 0.934918532489976 0.2472798919926039 
2939 0.9326442979754321 0.24845872154014104 
2940 0.9255977368250309 0.247468634214801 
2941 0.21513419019679206 0.13638106418962115 
2942 0.9483700715360993 0.24499418641648638 
2943 0.9480441525019293 0.2452778699262709 
2944 0.9471276367288324 0.24379853799734466 
2945 0.9466261114254644 0.24649869465235563 
2946 0.23007792874714705 0.13155686644525785 
2947 0.8857326444682787 0.2375032314128168 
2948 0.9202507469963579 0.24715542544765784 
2949 0.9331177416372772 0.2460688724695547 
2950 0.9394884927886312 0.24808848259676075 
2951 0.9388982823271445 0.2474496136590123 
2952 0.9380830407067167 0.2476249560266112 
2953 0.9385354174177356 0.2472044739650915 
2954 0.9362079926490692 0.2470969100523874 
2955 0.931435297167708 0.2476754297275893 
2956 0.920960498241183 0.24592254012957152 
2957 0.9392495493650816 0.24686507939437016 
2958 0.9415429121577752 0.24693300154649944 
2959 0.9410126775016205 0.2475836018281164 
2960 0.9399354337711011 0.2469435862536271 
2961 0.9413973240065735 0.24728902600919722 
2962 0.9280061670503661 0.2456756767095048 
2963 0.8505197739005744 0.23511562099551692 
2964 0.8772844064307369 0.21338101228453196 
2965 0.9459460367747264 0.2455795623516091 
2966 0.9466406634817763 0.2455245267287684 
2967 0.9465780909351549 0.2463080796012419 
2968 0.9464747276143258 0.24534868876559204 
2969 0.946053302379359 0.2473307738438153 
2970 0.8953552501753903 0.24295295012433954 
2971 0.9278110932791981 0.24498989606767188 
2972 0.9324970290615678 0.24833857119887193 
2973 0.9424857248354945 0.24530424823989075 
2974 0.9465670711709815 0.24612181311038053 
2975 0.946658760139133 0.24627817702021698 
2976 0.9462215633912873 0.24600841694929218 
2977 0.9455837657051354 0.24661398706210924 
2978 0.945959408388022 0.24653646355218972 
2979 0.946123705749735 0.24579277880984707 
2980 0.9457729386055912 0.24596024001834696 
2981 0.9335012307618921 0.2473811862671689 
2982 0.9412201241531937 0.24713247865585192 
2983 0.9412153141326564 0.24750374700378475 
2984 0.940383567766245 0.2468409638282581 
2985 0.9419989635861488 0.24701834321841035 
2986 0.9287750275460807 0.24563416603840446 
2987 0.8188503244102172 0.2265900650213869 
2988 0.9182895694240616 0.2295172253768344 
2989 0.9062240792122376 0.2402087072791246 
2990 0.887780183935137 0.2404791329699618 
2991 0.7465856820036296 0.2154699379838482 
2992 0.5995818559293139 0.18149407039676577 
2993 0.9403082469961398 0.24653982890489148 
2994 0.942318300563627 0.24743887737966988 
2995 0.9419495713014864 0.24703726481139895 
2996 0.9415071145705977 0.24763337675182812 
2997 0.9386550848353271 0.24605787058309536 
2998 0.9407598599710962 0.2472220376002602 
2999 0.9385459184039229 0.24684567104461583 
3000 0.9359012838503131 0.246774958366969 
3001 0.6934553389147572 0.17638718851959356 
3002 0.9341704798295569 0.24567425441919835 
3003 0.9350446546217744 0.24749666390383454 
3004 0.9359359294140913 0.24671866592644823 
3005 0.938263302119271 0.2470411524385012 
3006 0.9414144715413121 0.24665969317982114 
3007 0.9413392297338649 0.24762028412042664 
3008 0.940365668569556 0.2465788672923469 
3009 0.908643713433183 0.24259219678243857 
3010 0.9463385663171597 0.24619888453368577 
3011 0.9460188806315342 0.24584657625624104 
3012 0.9456074881047218 0.24541036323157775 
3013 0.9450385865183648 0.24674978733210284 
3014 0.9455824582821507 0.24648867780518796 
3015 0.9458612494636863 0.24683012273445892 
3016 0.9458998795961121 0.2461165287159156 
3017 0.9453753124348203 0.2474588394201247 
3018 0.9455903170562814 0.2464833184470505 
3019 0.9457580680334612 0.24699373551193016 
3020 0.9455670559688205 0.2459965010579576 
3021 0.945418943788305 0.24697852407476506 
3022 0.94589671493707 0.24644229061866071 
3023 0.9461325058401839 0.24614222536804714 
3024 0.9449337159950288 0.24448778378240937 
3025 0.9457085644709586 0.24524148349321898 
3026 0.9449642292957641 0.2455688239481381 
3027 0.9421711442178815 0.24231102926309694 
3028 0.9261316825562182 0.23904418856318307 
3029 0.8986369433914642 0.24016211180372898 
3030 0.9282363351858608 0.24467582271984015 
3031 0.9242986188250165 0.2465919420046623 
3032 0.9174510666429425 0.24417276623185466 
3033 0.9406680570519691 0.24646162689569462 
3034 0.9428251177854214 0.24695790003303733 
3035 0.9426953423185898 0.24716899496621136 
3036 0.9419856767897318 0.2478078036673073 
3037 0.9426399284609084 0.24668456576118952 
3038 0.9419641398669967 0.2478460948357174 
3039 0.9407107976502195 0.2464905821082571 
3040 0.9379290275138741 0.24789592518449402 
3041 0.9426976938383547 0.24645763412879756 
3042 0.9433904645100893 0.24742012251960205 
3043 0.9430997894983872 0.24696862138377157 
3044 0.9426150011490269 0.24742521219380903 
3045 0.9410113157331512 0.24658703255425904 
3046 0.8745797167626633 0.2190182865528393 
3047 0.9378407397241785 0.24013844865498182 
3048 0.9419186701952043 0.24384631247578636 
3049 0.9428007049880384 0.24595817977080234 
3050 0.9451419023374543 0.24711678642816848 
3051 0.9450261360584596 0.24520030422311606 
3052 0.944070262352447 0.24623550917101922 
3053 0.9430496836325671 0.24607468722080003 
3054 0.9450659625885514 0.2467109250823344 
3055 0.9447142828630022 0.24466156378069887 
3056 0.9437773103791883 0.24546768665741237 
3057 0.9445646833049183 0.2468982634202918 
3058 0.9452285944498255 0.24667507359040822 
3059 0.945388885736612 0.247163294025222 
3060 0.9452869643863957 0.24596917888636036 
3061 0.9445427221733077 0.2471909412164873 
