x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.10559808797102581 0 0 0 0 0.02324092618509659 0 0 0 0 0.025533941259041442 0 0 0 0 0.02534627076636265 0 0 0 0 0.03094896276898083 0 0 0 0 0 0.022313516462786516 0 0 0 0 0.02210917295932324 0 0 0 0 0.02556405868832403 0 0 0 0 0.02074390634876567 0 0 0 0 0.02468308962657804 0 0 0 0 0.024585660116303646 0 0 0 0 0.02799656594990279 0 0 0 0 0.023135583698710528 0 0 0 0 0 0.022319053058100898 0 0 0 0 0.023470986452301897 0 0 0 0 0.021825570726151426 0 0 0 0 0.0258364708971984 0 0 0 0 0.03143881240868941 0 0 0 0 0.0262752196213253 0 0 0 0 0.03241381800858287 0 0 0 0 0.023107843618436392 0 0 0 0 0 0.022580272461213555 0 0 0 0 0.019753011568627726 0 0 0 0 0.024864235070201243 0 0 0 0 0.01609158311080252 0 0 0 0 
521 0.051330048400491136 0 0 0 0 0.013266901155509336 0 0 0 0 0.01617432425690277 0 0 0 0 0.0169623915937597 0 0 0 0 0.01537405712995926 0 0 0 0 0 0.019840397133740417 0 0 0 0 0.015006239207060254 0 0 0 0 0.015658159652152802 0 0 0 0 0.015392989670114373 0 0 0 0 0.01218293353092431 0 0 0 0 0.012477471503198338 0 0 0 0 0.018122323585192727 0 0 0 0 0.014904857719490721 0 0 0 0 0 0.023644162885721996 0 0 0 0 0.014693298704630927 0 0 0 0 0.017304968948224708 0 0 0 0 0.01715368779030271 0 0 0 0 0.007610606427782308 0 0 0 0 0.019264853305564662 0 0 0 0 0.022325067319687926 0 0 0 0 0.018620600126197328 0 0 0 0 0 0.01641432278178173 0 0 0 0 0.019244718190640976 0 0 0 0 0.021811312686773367 0 0 0 0 0.02362776275291889 0 0 0 0 
522 0.09956639927945948 0 0 0 0 0.031285598525477104 0 0 0 0 0.02346500566537435 0 0 0 0 0.03161001686138407 0 0 0 0 0.021326069337297544 0 0 0 0 0 0.029426536813552038 0 0 0 0 0.02583182958644269 0 0 0 0 0.0218366452691563 0 0 0 0 0.025656631658292156 0 0 0 0 0.02688771700884338 0 0 0 0 0.023229942627144076 0 0 0 0 0.02317472025805315 0 0 0 0 0.022751165566438976 0 0 0 0 0 0.02463749195397181 0 0 0 0 0.02797352254065347 0 0 0 0 0.020987346663307788 0 0 0 0 0.02386694242526721 0 0 0 0 0.028689289353689817 0 0 0 0 0.020354264062834963 0 0 0 0 0.023412568928212054 0 0 0 0 0.024950393478526428 0 0 0 0 0 0.030616610137439732 0 0 0 0 0.030253190250226162 0 0 0 0 0.023173878624113523 0 0 0 0 0.03161687527228819 0 0 0 0 
523 0.0974071459525022 0 0 0 0 0.026231911854856 0 0 0 0 0.028236580292989987 0 0 0 0 0.03218364303348598 0 0 0 0 0.024121853201387135 0 0 0 0 0 0.0279818665112739 0 0 0 0 0.03118943239222308 0 0 0 0 0.01956254130085457 0 0 0 0 0.02608488262668151 0 0 0 0 0.028457324843956112 0 0 0 0 0.03252486421825228 0 0 0 0 0.03310595010224811 0 0 0 0 0.033637927460157264 0 0 0 0 0 0.018659113668395837 0 0 0 0 0.0280671603758926 0 0 0 0 0.025294197167333353 0 0 0 0 0.028103963718598458 0 0 0 0 0.030319366359153332 0 0 0 0 0.021393507400032166 0 0 0 0 0.036600945746339035 0 0 0 0 0.023795425195505527 0 0 0 0 0 0.03641292658759702 0 0 0 0 0.023261469981842746 0 0 0 0 0.026147793634115606 0 0 0 0 0.028371408462809312 0 0 0 0 
524 0.11838676355594804 0 0 0 0 0.0378876028261392 0 0 0 0 0.03902481255850967 0 0 0 0 0.033315083595208496 0 0 0 0 0.03944501494654465 0 0 0 0 0 0.04020576408531707 0 0 0 0 0.04248846280858376 0 0 0 0 0.03393941810446842 0 0 0 0 0.03435037089077087 0 0 0 0 0.03713776759208739 0 0 0 0 0.04105973261793746 0 0 0 0 0.03555179107650463 0 0 0 0 0.04175174089296807 0 0 0 0 0 0.037538876143464295 0 0 0 0 0.02835735175507079 0 0 0 0 0.028522870613061448 0 0 0 0 0.03594576233210536 0 0 0 0 0.04628624059387845 0 0 0 0 0.04379422480255793 0 0 0 0 0.04131968153603731 0 0 0 0 0.04092394206030598 0 0 0 0 0 0.03625741144713406 0 0 0 0 0.030883469376870774 0 0 0 0 0.04066956883961453 0 0 0 0 0.030951481713193254 0 0 0 0 
525 0.06262368038561968 0 0 0 0 0.0237492352514798 0 0 0 0 0.02097181506012623 0 0 0 0 0.032432185303297174 0 0 0 0 0.014116498688830343 0 0 0 0 0 0.025661564889865783 0 0 0 0 0.019072226696486762 0 0 0 0 0.018096572340055534 0 0 0 0 0.016863022804672407 0 0 0 0 0.015195778316943475 0 0 0 0 0.02325100461866266 0 0 0 0 0.028814404497246354 0 0 0 0 0.02204298434315452 0 0 0 0 0 0.01961931213640803 0 0 0 0 0.0254844991709561 0 0 0 0 0.01689786810637286 0 0 0 0 0.01697926250774875 0 0 0 0 0.014738198941000482 0 0 0 0 0.02274415130288795 0 0 0 0 0.030436067786290637 0 0 0 0 0.025185944531222096 0 0 0 0 0 0.030850485066207 0 0 0 0 0.026403488613132173 0 0 0 0 0.03014594886187521 0 0 0 0 0.028837703218443995 0 0 0 0 
526 0.11869124439842078 0 0 0 0 0.029285906707549103 0 0 0 0 0.032960013289349416 0 0 0 0 0.03378651015516224 0 0 0 0 0.03373240725497836 0 0 0 0 0 0.025530660591032914 0 0 0 0 0.025806208448027702 0 0 0 0 0.030470751630844912 0 0 0 0 0.02549718761284878 0 0 0 0 0.033929933429570826 0 0 0 0 0.029601480606894305 0 0 0 0 0.025017668590825985 0 0 0 0 0.03185372938813572 0 0 0 0 0 0.027091238049192883 0 0 0 0 0.024789559695966606 0 0 0 0 0.03856616118063892 0 0 0 0 0.025778087794619462 0 0 0 0 0.031248422104638473 0 0 0 0 0.029381921654911363 0 0 0 0 0.031041971797751578 0 0 0 0 0.026502438914163613 0 0 0 0 0 0.02587617223447139 0 0 0 0 0.023194784533173148 0 0 0 0 0.026620337122984103 0 0 0 0 0.0268179420003657 0 0 0 0 
527 0.09676317048513265 0 0 0 0 0.02408878256731673 0 0 0 0 0.020925532705236952 0 0 0 0 0.029014262254884796 0 0 0 0 0.029775147151668173 0 0 0 0 0 0.022780683875262595 0 0 0 0 0.02305207315022009 0 0 0 0 0.029470888379806708 0 0 0 0 0.022590373761835897 0 0 0 0 0.020142100759025203 0 0 0 0 0.017788799416406133 0 0 0 0 0.026619096871088193 0 0 0 0 0.03106080371453609 0 0 0 0 0 0.0260259227913469 0 0 0 0 0.018811263264052015 0 0 0 0 0.029803826505650832 0 0 0 0 0.027710671101817304 0 0 0 0 0.03663128822622749 0 0 0 0 0.0245471012281042 0 0 0 0 0.029898344288184112 0 0 0 0 0.02035413579609575 0 0 0 0 0 0.031210923634374322 0 0 0 0 0.022909151842893327 0 0 0 0 0.029621355504910095 0 0 0 0 0.022007649107211154 0 0 0 0 
528 0.08833021930307731 0 0 0 0 0.022228902233304933 0 0 0 0 0.019268255734217303 0 0 0 0 0.0254748198198569 0 0 0 0 0.027450121020952577 0 0 0 0 0 0.019383060673039645 0 0 0 0 0.016744317203362034 0 0 0 0 0.02070675536399621 0 0 0 0 0.020688431585563886 0 0 0 0 0.025751004526605645 0 0 0 0 0.018786563718752976 0 0 0 0 0.018488472054864938 0 0 0 0 0.0321752927814113 0 0 0 0 0 0.024646879881092827 0 0 0 0 0.020621313499111598 0 0 0 0 0.029771218638669356 0 0 0 0 0.02012670213057519 0 0 0 0 0.02643024736606622 0 0 0 0 0.03104222003359964 0 0 0 0 0.030225030879747455 0 0 0 0 0.018089137595724364 0 0 0 0 0 0.027231841988795913 0 0 0 0 0.028641174615374677 0 0 0 0 0.023854425409907756 0 0 0 0 0.021886397581559077 0 0 0 0 
529 0.04361436763469257 0 0 0 0 0.017467364831289828 0 0 0 0 0.01447733674117661 0 0 0 0 0.02546976957196671 0 0 0 0 0.018499180311085515 0 0 0 0 0 0.017946097319707022 0 0 0 0 0.012086064523640586 0 0 0 0 0.011544769894535959 0 0 0 0 0.010387915499356436 0 0 0 0 0.019395233683996486 0 0 0 0 0.012014943452092535 0 0 0 0 0.022130579506060937 0 0 0 0 0.017696721807060094 0 0 0 0 0 0.016297547188867764 0 0 0 0 0.01762799980089205 0 0 0 0 0.017019222081734058 0 0 0 0 0.008474559994401385 0 0 0 0 0.012477261338412178 0 0 0 0 0.026487701053052065 0 0 0 0 0.016476853253745625 0 0 0 0 0.021787363551557696 0 0 0 0 0 0.01526183054527654 0 0 0 0 0.026261320387727844 0 0 0 0 0.017483516009264774 0 0 0 0 0.025968648164004203 0 0 0 0 
530 0.10545825304713562 0 0 0 0 0.021966646263084588 0 0 0 0 0.02532996948752892 0 0 0 0 0.0363113900823684 0 0 0 0 0.02128882581505067 0 0 0 0 0 0.03204917832134777 0 0 0 0 0.021159217794444414 0 0 0 0 0.027192988708361083 0 0 0 0 0.021421595839828004 0 0 0 0 0.020429927080219297 0 0 0 0 0.03233548789246363 0 0 0 0 0.028510698070995624 0 0 0 0 0.02382062517483086 0 0 0 0 0 0.023339771863389588 0 0 0 0 0.029305038111253373 0 0 0 0 0.03063481647137066 0 0 0 0 0.025938014316568465 0 0 0 0 0.023083644431731776 0 0 0 0 0.022587492557414064 0 0 0 0 0.023049125020125186 0 0 0 0 0.017865201839932104 0 0 0 0 0 0.02775985300423454 0 0 0 0 0.029904962763155723 0 0 0 0 0.02286034565894426 0 0 0 0 0.025760254018090276 0 0 0 0 
531 0.08747844383548412 0 0 0 0 0.02502504322801309 0 0 0 0 0.03178338701230014 0 0 0 0 0.036622155209815876 0 0 0 0 0.024375228498342772 0 0 0 0 0 0.024777108493541176 0 0 0 0 0.028199913290921683 0 0 0 0 0.02950930362089992 0 0 0 0 0.023590959788488474 0 0 0 0 0.022253487682529074 0 0 0 0 0.02767620464572901 0 0 0 0 0.029351912117400077 0 0 0 0 0.03652267348484205 0 0 0 0 0 0.03460741665978829 0 0 0 0 0.0298136405278947 0 0 0 0 0.02901028825436012 0 0 0 0 0.0286817172869485 0 0 0 0 0.028812541738102052 0 0 0 0 0.024477288672240423 0 0 0 0 0.024903681810999865 0 0 0 0 0.026113989260577296 0 0 0 0 0 0.027741409856171163 0 0 0 0 0.02831707439405203 0 0 0 0 0.02265792858155274 0 0 0 0 0.03272855665185563 0 0 0 0 
532 0.1206755310014052 0 0 0 0 0.023960821966461376 0 0 0 0 0.028664862986526 0 0 0 0 0.029798534645154747 0 0 0 0 0.03078712989586479 0 0 0 0 0 0.025867324749827364 0 0 0 0 0.03075078633513143 0 0 0 0 0.024257640198877026 0 0 0 0 0.03211745379145592 0 0 0 0 0.027700455492001067 0 0 0 0 0.03726774241287253 0 0 0 0 0.0347707116944777 0 0 0 0 0.031017615475109322 0 0 0 0 0 0.028365977968562606 0 0 0 0 0.03228740956409068 0 0 0 0 0.0359917278296094 0 0 0 0 0.025084476799737836 0 0 0 0 0.02927631651126011 0 0 0 0 0.029775670191256345 0 0 0 0 0.03241752638637636 0 0 0 0 0.029757950694592694 0 0 0 0 0 0.03257412315430246 0 0 0 0 0.026216378982814197 0 0 0 0 0.02576240834116628 0 0 0 0 0.025755392086193166 0 0 0 0 
533 0.048424439216768346 0 0 0 0 0.012247756442659033 0 0 0 0 0.0066383140338401505 0 0 0 0 0.026242326456579437 0 0 0 0 0.015308292081551175 0 0 0 0 0 0.020772953682157584 0 0 0 0 0.010595789719674372 0 0 0 0 0.013137002325799724 0 0 0 0 0.01239550061490377 0 0 0 0 0.01000746945324192 0 0 0 0 0.009114208795195077 0 0 0 0 0.016065299475118408 0 0 0 0 0.017055093974673863 0 0 0 0 0 0.018103721725202627 0 0 0 0 0.016340160697054143 0 0 0 0 0.024357423080623986 0 0 0 0 0.013003447185439781 0 0 0 0 0.014795911525321765 0 0 0 0 0.016269257489002275 0 0 0 0 0.018721119565080314 0 0 0 0 0.017253631828987665 0 0 0 0 0 0.018113941423423766 0 0 0 0 0.025073156934295942 0 0 0 0 0.02146532795022514 0 0 0 0 0.024940292976914726 0 0 0 0 
534 0.08516609073708158 0 0 0 0 0.02556440001250265 0 0 0 0 0.028208950597781227 0 0 0 0 0.03201127828548732 0 0 0 0 0.013752211381907669 0 0 0 0 0 0.021351984532680075 0 0 0 0 0.017952453712312435 0 0 0 0 0.015201609158225186 0 0 0 0 0.02230871354509447 0 0 0 0 0.019288400592365536 0 0 0 0 0.019414610855852076 0 0 0 0 0.021278877203329608 0 0 0 0 0.02265389546794075 0 0 0 0 0 0.012760738506054995 0 0 0 0 0.02111731977929651 0 0 0 0 0.018332904482112625 0 0 0 0 0.020058363653269073 0 0 0 0 0.024389342774087122 0 0 0 0 0.017784478327855267 0 0 0 0 0.028432474619732133 0 0 0 0 0.017102965552186575 0 0 0 0 0 0.02540907465805675 0 0 0 0 0.025106275613022536 0 0 0 0 0.022944082253762727 0 0 0 0 0.024317492585644352 0 0 0 0 
535 0.10148042397529941 0 0 0 0 0.021133536844507594 0 0 0 0 0.01245099803483686 0 0 0 0 0.03319271288485933 0 0 0 0 0.028211466731596458 0 0 0 0 0 0.0250931665165989 0 0 0 0 0.021151792094755192 0 0 0 0 0.02205122093043752 0 0 0 0 0.025007780812339717 0 0 0 0 0.025810140916333196 0 0 0 0 0.02137566839119073 0 0 0 0 0.017829290169405244 0 0 0 0 0.018614976486927625 0 0 0 0 0 0.025526386450599965 0 0 0 0 0.015419451448325804 0 0 0 0 0.03049086801969088 0 0 0 0 0.01674173081822326 0 0 0 0 0.037832795886796874 0 0 0 0 0.021740292194823534 0 0 0 0 0.026847038399899197 0 0 0 0 0.0134933191826421 0 0 0 0 0 0.02140302817562984 0 0 0 0 0.027084845181564093 0 0 0 0 0.02189505066814337 0 0 0 0 0.025748092455383058 0 0 0 0 
536 0.10657835733163785 0 0 0 0 0.02643937884398481 0 0 0 0 0.026730130547180132 0 0 0 0 0.026330906724887495 0 0 0 0 0.027672441528630867 0 0 0 0 0 0.024650068053492263 0 0 0 0 0.020020068805325926 0 0 0 0 0.026489600782116346 0 0 0 0 0.02403361199751065 0 0 0 0 0.023115648278230795 0 0 0 0 0.028417074948472135 0 0 0 0 0.03287994677051064 0 0 0 0 0.032987315330548536 0 0 0 0 0 0.029450128587381042 0 0 0 0 0.030351771992479463 0 0 0 0 0.027708034820026088 0 0 0 0 0.02379913075071598 0 0 0 0 0.025180407219129924 0 0 0 0 0.029558570856453244 0 0 0 0 0.026368368143364913 0 0 0 0 0.02557917197882742 0 0 0 0 0 0.022945576696028782 0 0 0 0 0.026609651831882956 0 0 0 0 0.03385570304411544 0 0 0 0 0.021385390393715627 0 0 0 0 
537 0.056187547612173275 0 0 0 0 0.018848993958748162 0 0 0 0 0.018967766571794026 0 0 0 0 0.024360704540287294 0 0 0 0 0.025121504372291478 0 0 0 0 0 0.032128059147916097 0 0 0 0 0.017309242192492833 0 0 0 0 0.02074085708557014 0 0 0 0 0.01626749606551287 0 0 0 0 0.0195535720992131 0 0 0 0 0.01644826458020349 0 0 0 0 0.022370491038375188 0 0 0 0 0.01715439535573195 0 0 0 0 0 0.018654472047718484 0 0 0 0 0.015425584429394366 0 0 0 0 0.01697368943916036 0 0 0 0 0.014838758007039547 0 0 0 0 0.013957122155047779 0 0 0 0 0.01592485048695539 0 0 0 0 0.02079681249890174 0 0 0 0 0.024936341678473323 0 0 0 0 0 0.024131854776100855 0 0 0 0 0.02453402054676666 0 0 0 0 0.024436040893545053 0 0 0 0 0.025179015981743224 0 0 0 0 
538 0.08588903320541885 0 0 0 0 0.02670595709920821 0 0 0 0 0.03128975226981468 0 0 0 0 0.043457745789594625 0 0 0 0 0.023118931568945233 0 0 0 0 0 0.026139142251516454 0 0 0 0 0.02634596281907878 0 0 0 0 0.03052062965302672 0 0 0 0 0.028891478571236005 0 0 0 0 0.0427231660392604 0 0 0 0 0.026485315014152182 0 0 0 0 0.03362528914837684 0 0 0 0 0.03711693472180469 0 0 0 0 0 0.03157183201001642 0 0 0 0 0.03690396536597866 0 0 0 0 0.023595347021357193 0 0 0 0 0.03379956156916423 0 0 0 0 0.03477897365333744 0 0 0 0 0.025845405812033574 0 0 0 0 0.03805151728068198 0 0 0 0 0.0316545436342913 0 0 0 0 0 0.035606617698687996 0 0 0 0 0.029835505455113646 0 0 0 0 0.02715574215018137 0 0 0 0 0.026993618103955397 0 0 0 0 
539 0.10452664489166934 0 0 0 0 0.022302021160492003 0 0 0 0 0.02126677012190605 0 0 0 0 0.029693625831182888 0 0 0 0 0.019058810713880013 0 0 0 0 0 0.024656283878833507 0 0 0 0 0.028071936166167176 0 0 0 0 0.025938274086250986 0 0 0 0 0.02346178546584889 0 0 0 0 0.028813558472702668 0 0 0 0 0.03577761635072229 0 0 0 0 0.03357270032103704 0 0 0 0 0.030591905934228756 0 0 0 0 0 0.02417417682782014 0 0 0 0 0.027284831129504264 0 0 0 0 0.024455735361075606 0 0 0 0 0.0264230097527604 0 0 0 0 0.02350267135653537 0 0 0 0 0.016470590845968094 0 0 0 0 0.032823339542501245 0 0 0 0 0.025822198609839586 0 0 0 0 0 0.028302575741852114 0 0 0 0 0.021285033711241762 0 0 0 0 0.027328199850061626 0 0 0 0 0.024547241218228266 0 0 0 0 
540 0.09921242671167349 0 0 0 0 0.02783498442862275 0 0 0 0 0.027308669339383744 0 0 0 0 0.023750285622487714 0 0 0 0 0.02994501257156598 0 0 0 0 0 0.018353547022865235 0 0 0 0 0.030445354419138468 0 0 0 0 0.019021009526650933 0 0 0 0 0.02554366326034941 0 0 0 0 0.024892153187151527 0 0 0 0 0.024243485366901366 0 0 0 0 0.02742769399843266 0 0 0 0 0.028149592440248894 0 0 0 0 0 0.027192190252684493 0 0 0 0 0.02680802407620158 0 0 0 0 0.02740719271483711 0 0 0 0 0.022566340923335232 0 0 0 0 0.03197718374313127 0 0 0 0 0.025794260380171265 0 0 0 0 0.029398297627426455 0 0 0 0 0.02643205546362149 0 0 0 0 0 0.01599760776621223 0 0 0 0 0.021361906738118008 0 0 0 0 0.03181249214839332 0 0 0 0 0.025835181176281904 0 0 0 0 
541 0.03620832251875954 0 0 0 0 0.010803758370534315 0 0 0 0 0.01302313792881869 0 0 0 0 0.01700679698716442 0 0 0 0 0.02944533345855531 0 0 0 0 0 0.024555213647164207 0 0 0 0 0.013255132403289752 0 0 0 0 0.013881535537210795 0 0 0 0 0.010003394553794322 0 0 0 0 0.01222280663410044 0 0 0 0 0.009186523615132893 0 0 0 0 0.012864838836489477 0 0 0 0 0.014027624236251868 0 0 0 0 0 0.019088874150466967 0 0 0 0 0.008752250012545223 0 0 0 0 0.011325727215974555 0 0 0 0 0.010849533044269319 0 0 0 0 0.009845456037386265 0 0 0 0 0.021164240482457467 0 0 0 0 0.014367322339881982 0 0 0 0 0.013086487773660097 0 0 0 0 0 0.02235713748040605 0 0 0 0 0.01423753628763291 0 0 0 0 0.02698582499659549 0 0 0 0 0.015709277863358705 0 0 0 0 
542 0.06692882834313037 0 0 0 0 0.013995314502508526 0 0 0 0 0.011684435186852414 0 0 0 0 0.04034688742767989 0 0 0 0 0.017925959603240164 0 0 0 0 0 0.022076135253657113 0 0 0 0 0.02057220041308378 0 0 0 0 0.015600786971113176 0 0 0 0 0.02308977420391343 0 0 0 0 0.02035685324988283 0 0 0 0 0.01783316148724597 0 0 0 0 0.015309494655557664 0 0 0 0 0.027202227977165778 0 0 0 0 0 0.02655357858367491 0 0 0 0 0.0189282324330105 0 0 0 0 0.019212938830971416 0 0 0 0 0.015872108626236725 0 0 0 0 0.02889081955044156 0 0 0 0 0.01612175925575986 0 0 0 0 0.028112387500854815 0 0 0 0 0.013441484584502696 0 0 0 0 0 0.02605319619043375 0 0 0 0 0.026937814176095767 0 0 0 0 0.02049156874377025 0 0 0 0 0.01814120113151059 0 0 0 0 
543 0.08423740146757831 0 0 0 0 0.024467660922151312 0 0 0 0 0.019467420695936464 0 0 0 0 0.036186369757313125 0 0 0 0 0.025803084440533013 0 0 0 0 0 0.024710335232861924 0 0 0 0 0.0128993619106573 0 0 0 0 0.022621296426978 0 0 0 0 0.02145135462683158 0 0 0 0 0.01617245753435934 0 0 0 0 0.019891566063638896 0 0 0 0 0.0201703331492658 0 0 0 0 0.022912849356488216 0 0 0 0 0 0.018074962481917645 0 0 0 0 0.02402322142743498 0 0 0 0 0.019990771787604316 0 0 0 0 0.019021187472652763 0 0 0 0 0.02463142917734637 0 0 0 0 0.02118465809585911 0 0 0 0 0.033267186716044554 0 0 0 0 0.014485878000362776 0 0 0 0 0 0.036029540241548114 0 0 0 0 0.02281645585621639 0 0 0 0 0.022141296208078635 0 0 0 0 0.019241180892654523 0 0 0 0 
544 0.10733490047976878 0 0 0 0 0.022143993237254075 0 0 0 0 0.014382716399304668 0 0 0 0 0.02419153948967882 0 0 0 0 0.023423151069892668 0 0 0 0 0 0.01590941464720404 0 0 0 0 0.022626408648278876 0 0 0 0 0.017235247133914337 0 0 0 0 0.02964524442458029 0 0 0 0 0.02828596654296491 0 0 0 0 0.01803970460092283 0 0 0 0 0.01461620258994299 0 0 0 0 0.0223187328392519 0 0 0 0 0 0.01828232649980048 0 0 0 0 0.017623551452746064 0 0 0 0 0.027289922117012713 0 0 0 0 0.020854020781199037 0 0 0 0 0.030345868841917457 0 0 0 0 0.023493751992882957 0 0 0 0 0.021548067848633695 0 0 0 0 0.01603839677563301 0 0 0 0 0 0.019024383190543014 0 0 0 0 0.02214025416387056 0 0 0 0 0.019072857757848304 0 0 0 0 0.020415542131075402 0 0 0 0 
545 0.02697231407632045 0 0 0 0 0.012026787107221814 0 0 0 0 0.016119445032990218 0 0 0 0 0.01798571102627799 0 0 0 0 0.022974067094027738 0 0 0 0 0 0.016424340401335367 0 0 0 0 0.010802896509595348 0 0 0 0 0.012177782441549236 0 0 0 0 0.009066854396692046 0 0 0 0 0.010068855396405943 0 0 0 0 0.010982080833875632 0 0 0 0 0.012944563661567293 0 0 0 0 0.018702367271102794 0 0 0 0 0 0.017580800991029696 0 0 0 0 0.011498811204603573 0 0 0 0 0.008429425479523286 0 0 0 0 0.01241181273908643 0 0 0 0 0.006996887221135448 0 0 0 0 0.026720303324921924 0 0 0 0 0.017850107052443272 0 0 0 0 0.012868159273715245 0 0 0 0 0 0.024805613574383625 0 0 0 0 0.0174096490874666 0 0 0 0 0.01730443746080684 0 0 0 0 0.017885714939374464 0 0 0 0 
546 0.07763027593856434 0 0 0 0 0.018719412679300912 0 0 0 0 0.014051934174468098 0 0 0 0 0.03243987034829198 0 0 0 0 0.021587358576240254 0 0 0 0 0 0.025192462711232756 0 0 0 0 0.023156385360324855 0 0 0 0 0.029667405310710736 0 0 0 0 0.016922049417819388 0 0 0 0 0.01780858174749561 0 0 0 0 0.023630318483612894 0 0 0 0 0.019819599877970214 0 0 0 0 0.03734486838534564 0 0 0 0 0 0.02180907906207324 0 0 0 0 0.017377186698691878 0 0 0 0 0.02245417586583821 0 0 0 0 0.023920805277595224 0 0 0 0 0.02036537181472489 0 0 0 0 0.014754844626411292 0 0 0 0 0.021715238457469078 0 0 0 0 0.01670781908443453 0 0 0 0 0 0.026469172079792748 0 0 0 0 0.021073681521608805 0 0 0 0 0.028261171084820694 0 0 0 0 0.023831012292356173 0 0 0 0 
547 0.0949954043796426 0 0 0 0 0.02876650200452051 0 0 0 0 0.02923399968420184 0 0 0 0 0.0274850267190868 0 0 0 0 0.02256540149441193 0 0 0 0 0 0.028505314240624254 0 0 0 0 0.026158845501204904 0 0 0 0 0.028012506797976563 0 0 0 0 0.02843742934685029 0 0 0 0 0.021813624209438248 0 0 0 0 0.028122914805208146 0 0 0 0 0.030130999381472078 0 0 0 0 0.028404079480339354 0 0 0 0 0 0.023669050109300743 0 0 0 0 0.02895153447008375 0 0 0 0 0.02212733978287825 0 0 0 0 0.030228013947528175 0 0 0 0 0.029304980497052057 0 0 0 0 0.024839212531676265 0 0 0 0 0.027505054614678705 0 0 0 0 0.01950258403034533 0 0 0 0 0 0.025193933004891034 0 0 0 0 0.02187418030420046 0 0 0 0 0.024127092655725716 0 0 0 0 0.021646622556419675 0 0 0 0 
548 0.10324934198515551 0 0 0 0 0.021286619451605652 0 0 0 0 0.02086668566413653 0 0 0 0 0.021942333304060015 0 0 0 0 0.030368214654018393 0 0 0 0 0 0.019092204411548616 0 0 0 0 0.027441275068207018 0 0 0 0 0.016822958848489104 0 0 0 0 0.01732032296932428 0 0 0 0 0.0248446935694555 0 0 0 0 0.024239366552419823 0 0 0 0 0.02170220236579347 0 0 0 0 0.029840417113694662 0 0 0 0 0 0.018995477472221578 0 0 0 0 0.02035370523977876 0 0 0 0 0.026002389241261276 0 0 0 0 0.023281986941551275 0 0 0 0 0.027507996273622104 0 0 0 0 0.02473791765523031 0 0 0 0 0.027997279240707426 0 0 0 0 0.02692067807206929 0 0 0 0 0 0.023282552884547083 0 0 0 0 0.025371257136531225 0 0 0 0 0.022076526776221458 0 0 0 0 0.017932239515847482 0 0 0 0 
549 0.08769190039140594 0 0 0 0 0.023933573455007143 0 0 0 0 0.024944429672129093 0 0 0 0 0.030097557961891667 0 0 0 0 0.024092162323391623 0 0 0 0 0 0.033869229830808104 0 0 0 0 0.02812343722997908 0 0 0 0 0.02303503029699435 0 0 0 0 0.02348656449259236 0 0 0 0 0.015789650042827327 0 0 0 0 0.027993034963071237 0 0 0 0 0.03689652022436657 0 0 0 0 0.02187307950068571 0 0 0 0 0 0.030747042077433846 0 0 0 0 0.02638906805376794 0 0 0 0 0.027972634462523432 0 0 0 0 0.023975134212479356 0 0 0 0 0.027790772697477262 0 0 0 0 0.017915071558640715 0 0 0 0 0.030443674975235268 0 0 0 0 0.019957820074879454 0 0 0 0 0 0.03041790182996118 0 0 0 0 0.02002948649117065 0 0 0 0 0.03290459239365821 0 0 0 0 0.021766769299479606 0 0 0 0 
550 0.09293108688981729 0 0 0 0 0.019898226444195224 0 0 0 0 0.022641959555595625 0 0 0 0 0.02355751041009255 0 0 0 0 0.029920157327232234 0 0 0 0 0 0.017458294373636732 0 0 0 0 0.022748164318542936 0 0 0 0 0.021465344481140517 0 0 0 0 0.02415825101164313 0 0 0 0 0.02749110706685036 0 0 0 0 0.02253732704598061 0 0 0 0 0.025164098454810473 0 0 0 0 0.03520994254612243 0 0 0 0 0 0.020992781944781286 0 0 0 0 0.022581925331336 0 0 0 0 0.028682060677455695 0 0 0 0 0.022442211568454322 0 0 0 0 0.02306770426845359 0 0 0 0 0.028389279263620427 0 0 0 0 0.026880610471544154 0 0 0 0 0.02658379879959781 0 0 0 0 0 0.02354355911864291 0 0 0 0 0.02921545765341443 0 0 0 0 0.022655796465409325 0 0 0 0 0.016162868653124773 0 0 0 0 
