x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3994 0.1317702818141854 0 0 0 0 0 0 0 0 0 0.04335433797162863 0 0 0 0 0 0 0 0 0 0.06889268493081663 0 0 0 0 0 0 0 0 0 0.041196571727397394 0 0 0 0 0 0 0 0 0 0.05132331308737036 0 0 0 0 0 0 0 0 0 0 0.056310818945768615 0 0 0 0 0 0 0 0 0 0.03727998983890219 0 0 0 0 0 0 0 0 0 0.052795337889941764 0 0 0 0 0 0 0 0 0 0.05380716705785858 0 0 0 0 0 0 0 0 0 0 0.04831802761450267 0 0 0 0 0 0 0 0 0 0.059752676210583694 0 0 0 0 0 0 0 0 0 0.05468265492313117 0 0 0 0 0 0 0 0 0 0.05339000794161444 0 0 0 0 0 0 0 0 0 0 0.06048674503391494 0 0 0 0 0 0 0 0 0 0.03671015044649777 0 0 0 0 0 0 0 0 0 0.04452159440701389 0 0 0 0 0 0 0 0 0 0.05627651312867427 0 0 0 0 0 0 0 0 0 0 0.055026998021432336 0 0 0 0 0 0 0 0 0 0.04448630686783824 0 0 0 0 0 0 0 0 0 0.0464903971698252 0 0 0 0 0 0 0 0 0 0.050809724953977564 0 0 0 0 0 0 0 0 0 0 0.05035065984195066 0 0 0 0 0 0 0 0 0 0.042567823172758326 0 0 0 0 0 0 0 0 0 0.05395478915644347 0 0 0 0 0 0 0 0 0 0.05312680407247822 0 0 0 0 0 0 0 0 0 0 
3995 0.14177455446379775 0 0 0 0 0 0 0 0 0 0.04586782213593716 0 0 0 0 0 0 0 0 0 0.08188919167562984 0 0 0 0 0 0 0 0 0 0.05357091427028716 0 0 0 0 0 0 0 0 0 0.058681382798184516 0 0 0 0 0 0 0 0 0 0 0.06787189825186597 0 0 0 0 0 0 0 0 0 0.04885660686255746 0 0 0 0 0 0 0 0 0 0.0650517664705415 0 0 0 0 0 0 0 0 0 0.06590045737893958 0 0 0 0 0 0 0 0 0 0 0.04754566770972821 0 0 0 0 0 0 0 0 0 0.07104310996977635 0 0 0 0 0 0 0 0 0 0.05899478905609657 0 0 0 0 0 0 0 0 0 0.055761052381596794 0 0 0 0 0 0 0 0 0 0 0.06723535074608425 0 0 0 0 0 0 0 0 0 0.04466307746954573 0 0 0 0 0 0 0 0 0 0.04845481313361639 0 0 0 0 0 0 0 0 0 0.06955483353028909 0 0 0 0 0 0 0 0 0 0 0.05842081459474436 0 0 0 0 0 0 0 0 0 0.0573777233428266 0 0 0 0 0 0 0 0 0 0.05758635119038615 0 0 0 0 0 0 0 0 0 0.054307548885274996 0 0 0 0 0 0 0 0 0 0 0.06191193553110452 0 0 0 0 0 0 0 0 0 0.05428681394004437 0 0 0 0 0 0 0 0 0 0.05522100260953204 0 0 0 0 0 0 0 0 0 0.06540468356759568 0 0 0 0 0 0 0 0 0 0 
3996 0.15776702194203215 0 0 0 0 0 0 0 0 0 0.05902018797767839 0 0 0 0 0 0 0 0 0 0.09638656077182291 0 0 0 0 0 0 0 0 0 0.06787431694527264 0 0 0 0 0 0 0 0 0 0.06920683219086099 0 0 0 0 0 0 0 0 0 0 0.08195865141898069 0 0 0 0 0 0 0 0 0 0.06526312729519555 0 0 0 0 0 0 0 0 0 0.07938900368141509 0 0 0 0 0 0 0 0 0 0.07990425721486331 0 0 0 0 0 0 0 0 0 0 0.06275053851581873 0 0 0 0 0 0 0 0 0 0.08544749992621972 0 0 0 0 0 0 0 0 0 0.0709727729074681 0 0 0 0 0 0 0 0 0 0.06965501900035737 0 0 0 0 0 0 0 0 0 0 0.08040816507038548 0 0 0 0 0 0 0 0 0 0.05626846444586422 0 0 0 0 0 0 0 0 0 0.0564888974314781 0 0 0 0 0 0 0 0 0 0.08447438988704337 0 0 0 0 0 0 0 0 0 0 0.07352305214598968 0 0 0 0 0 0 0 0 0 0.07255090880164558 0 0 0 0 0 0 0 0 0 0.07073829255732733 0 0 0 0 0 0 0 0 0 0.06975638022847003 0 0 0 0 0 0 0 0 0 0 0.07564422820407327 0 0 0 0 0 0 0 0 0 0.06822530373666306 0 0 0 0 0 0 0 0 0 0.06866724560254085 0 0 0 0 0 0 0 0 0 0.0799248685578774 0 0 0 0 0 0 0 0 0 0 
3997 0.18515660458343544 0 0 0 0 0 0 0 0 0 0.05087121192131273 0 0 0 0 0 0 0 0 0 0.08434045754115213 0 0 0 0 0 0 0 0 0 0.055009685017851355 0 0 0 0 0 0 0 0 0 0.07544162530302197 0 0 0 0 0 0 0 0 0 0 0.07645181338443989 0 0 0 0 0 0 0 0 0 0.0622706613422704 0 0 0 0 0 0 0 0 0 0.06597454583488183 0 0 0 0 0 0 0 0 0 0.06498022124271749 0 0 0 0 0 0 0 0 0 0 0.05234978759868118 0 0 0 0 0 0 0 0 0 0.07302632720786756 0 0 0 0 0 0 0 0 0 0.07151602031825323 0 0 0 0 0 0 0 0 0 0.05624278734557765 0 0 0 0 0 0 0 0 0 0 0.07520786344357105 0 0 0 0 0 0 0 0 0 0.06633750399056122 0 0 0 0 0 0 0 0 0 0.05879189432454578 0 0 0 0 0 0 0 0 0 0.07221645764298916 0 0 0 0 0 0 0 0 0 0 0.06569848698894107 0 0 0 0 0 0 0 0 0 0.05462951781858692 0 0 0 0 0 0 0 0 0 0.055305397038025166 0 0 0 0 0 0 0 0 0 0.057348507651337435 0 0 0 0 0 0 0 0 0 0 0.057699797625254505 0 0 0 0 0 0 0 0 0 0.052471642098104086 0 0 0 0 0 0 0 0 0 0.06734036959574749 0 0 0 0 0 0 0 0 0 0.07128002198166346 0 0 0 0 0 0 0 0 0 0 
3998 0.1761819242315379 0 0 0 0 0 0 0 0 0 0.05534913385427498 0 0 0 0 0 0 0 0 0 0.08313109075792742 0 0 0 0 0 0 0 0 0 0.05175044371316177 0 0 0 0 0 0 0 0 0 0.07211757430857377 0 0 0 0 0 0 0 0 0 0 0.0738463012090744 0 0 0 0 0 0 0 0 0 0.05873355500459076 0 0 0 0 0 0 0 0 0 0.06382604253162592 0 0 0 0 0 0 0 0 0 0.06489384675923118 0 0 0 0 0 0 0 0 0 0 0.05279034873674807 0 0 0 0 0 0 0 0 0 0.07270652014455051 0 0 0 0 0 0 0 0 0 0.06656757462076247 0 0 0 0 0 0 0 0 0 0.05715483826498632 0 0 0 0 0 0 0 0 0 0 0.07320360783909956 0 0 0 0 0 0 0 0 0 0.0650294783332652 0 0 0 0 0 0 0 0 0 0.055193971503211654 0 0 0 0 0 0 0 0 0 0.07146941246644258 0 0 0 0 0 0 0 0 0 0 0.06325110732536221 0 0 0 0 0 0 0 0 0 0.05871222370609976 0 0 0 0 0 0 0 0 0 0.056518761858039494 0 0 0 0 0 0 0 0 0 0.0573899295832602 0 0 0 0 0 0 0 0 0 0 0.06074773207681561 0 0 0 0 0 0 0 0 0 0.0518348903577592 0 0 0 0 0 0 0 0 0 0.06341675799055435 0 0 0 0 0 0 0 0 0 0.07307109359515543 0 0 0 0 0 0 0 0 0 0 
3999 0.16733176932050592 0 0 0 0 0 0 0 0 0 0.05652631800713973 0 0 0 0 0 0 0 0 0 0.08469071813517634 0 0 0 0 0 0 0 0 0 0.053103942623044305 0 0 0 0 0 0 0 0 0 0.07096430158811705 0 0 0 0 0 0 0 0 0 0 0.0753110509567766 0 0 0 0 0 0 0 0 0 0.05832354562638045 0 0 0 0 0 0 0 0 0 0.06348000099936593 0 0 0 0 0 0 0 0 0 0.06652218735210716 0 0 0 0 0 0 0 0 0 0 0.054682748200019046 0 0 0 0 0 0 0 0 0 0.07399951261386303 0 0 0 0 0 0 0 0 0 0.06613940293928372 0 0 0 0 0 0 0 0 0 0.059624090237764195 0 0 0 0 0 0 0 0 0 0 0.07257439966552179 0 0 0 0 0 0 0 0 0 0.0639716410877112 0 0 0 0 0 0 0 0 0 0.05403125672470743 0 0 0 0 0 0 0 0 0 0.07340981390063969 0 0 0 0 0 0 0 0 0 0 0.06604063934867946 0 0 0 0 0 0 0 0 0 0.060161747416926634 0 0 0 0 0 0 0 0 0 0.05906305074678828 0 0 0 0 0 0 0 0 0 0.05886894697731049 0 0 0 0 0 0 0 0 0 0 0.06388483739939556 0 0 0 0 0 0 0 0 0 0.053566885359094776 0 0 0 0 0 0 0 0 0 0.06214303810413215 0 0 0 0 0 0 0 0 0 0.07577174982245759 0 0 0 0 0 0 0 0 0 0 
4000 0.16688159783396875 0 0 0 0 0 0 0 0 0 0.05869094071175804 0 0 0 0 0 0 0 0 0 0.09014114997383263 0 0 0 0 0 0 0 0 0 0.058185376637381776 0 0 0 0 0 0 0 0 0 0.07312971708733236 0 0 0 0 0 0 0 0 0 0 0.08215748463603134 0 0 0 0 0 0 0 0 0 0.060756082306662344 0 0 0 0 0 0 0 0 0 0.068500275811939 0 0 0 0 0 0 0 0 0 0.07236722054758804 0 0 0 0 0 0 0 0 0 0 0.061056472774402716 0 0 0 0 0 0 0 0 0 0.07924361066553477 0 0 0 0 0 0 0 0 0 0.07197883024620151 0 0 0 0 0 0 0 0 0 0.06615170067903592 0 0 0 0 0 0 0 0 0 0 0.0763783307020404 0 0 0 0 0 0 0 0 0 0.06804587471118557 0 0 0 0 0 0 0 0 0 0.05607850902058364 0 0 0 0 0 0 0 0 0 0.07863419196128373 0 0 0 0 0 0 0 0 0 0 0.07242822642171648 0 0 0 0 0 0 0 0 0 0.06667510072033202 0 0 0 0 0 0 0 0 0 0.06576309370060936 0 0 0 0 0 0 0 0 0 0.06472526854169404 0 0 0 0 0 0 0 0 0 0 0.07075279601439734 0 0 0 0 0 0 0 0 0 0.05956169679733882 0 0 0 0 0 0 0 0 0 0.06447848704194248 0 0 0 0 0 0 0 0 0 0.08210230221523437 0 0 0 0 0 0 0 0 0 0 
4001 0.044105018765593355 0 0 0 0 0 0 0 0 0 0.04377789688506087 0 0 0 0 0 0 0 0 0 0.047946279753065736 0 0 0 0 0 0 0 0 0 0.029475713327615637 0 0 0 0 0 0 0 0 0 0.045540532206908575 0 0 0 0 0 0 0 0 0 0 0.04807665306497752 0 0 0 0 0 0 0 0 0 0.037329778142906576 0 0 0 0 0 0 0 0 0 0.04517963206567643 0 0 0 0 0 0 0 0 0 0.044384953502371 0 0 0 0 0 0 0 0 0 0 0.0390687257531221 0 0 0 0 0 0 0 0 0 0.0476913405724315 0 0 0 0 0 0 0 0 0 0.03959700417441866 0 0 0 0 0 0 0 0 0 0.04537547225827201 0 0 0 0 0 0 0 0 0 0 0.052290082785098 0 0 0 0 0 0 0 0 0 0.04565793932041909 0 0 0 0 0 0 0 0 0 0.03642711711286947 0 0 0 0 0 0 0 0 0 0.04609178680151335 0 0 0 0 0 0 0 0 0 0 0.04408270455993767 0 0 0 0 0 0 0 0 0 0.056469555173311564 0 0 0 0 0 0 0 0 0 0.04011589946662578 0 0 0 0 0 0 0 0 0 0.03726710098057425 0 0 0 0 0 0 0 0 0 0 0.047487952514964245 0 0 0 0 0 0 0 0 0 0.04158399238013172 0 0 0 0 0 0 0 0 0 0.032538143764210825 0 0 0 0 0 0 0 0 0 0.04598854490860236 0 0 0 0 0 0 0 0 0 0 
4002 0.0582892253541221 0 0 0 0 0 0 0 0 0 0.042305244455513286 0 0 0 0 0 0 0 0 0 0.05575857446690148 0 0 0 0 0 0 0 0 0 0.04246958332710346 0 0 0 0 0 0 0 0 0 0.05014003423685064 0 0 0 0 0 0 0 0 0 0 0.04894692952606245 0 0 0 0 0 0 0 0 0 0.04408120680293615 0 0 0 0 0 0 0 0 0 0.05438096636262526 0 0 0 0 0 0 0 0 0 0.05638849759288254 0 0 0 0 0 0 0 0 0 0 0.05047808922015187 0 0 0 0 0 0 0 0 0 0.04856457987205272 0 0 0 0 0 0 0 0 0 0.048964146485313116 0 0 0 0 0 0 0 0 0 0.055813164437888016 0 0 0 0 0 0 0 0 0 0 0.05649504018312706 0 0 0 0 0 0 0 0 0 0.04194325951211472 0 0 0 0 0 0 0 0 0 0.04543322045589781 0 0 0 0 0 0 0 0 0 0.04794869862675863 0 0 0 0 0 0 0 0 0 0 0.04976914116287932 0 0 0 0 0 0 0 0 0 0.05347158317674228 0 0 0 0 0 0 0 0 0 0.049421242574705364 0 0 0 0 0 0 0 0 0 0.04751861226796596 0 0 0 0 0 0 0 0 0 0 0.04554522990153317 0 0 0 0 0 0 0 0 0 0.051860543416618006 0 0 0 0 0 0 0 0 0 0.044980209233058926 0 0 0 0 0 0 0 0 0 0.05786481867181858 0 0 0 0 0 0 0 0 0 0 
4003 0.06636504438437413 0 0 0 0 0 0 0 0 0 0.05015010860229197 0 0 0 0 0 0 0 0 0 0.06422654213668141 0 0 0 0 0 0 0 0 0 0.05180759945848227 0 0 0 0 0 0 0 0 0 0.058234287958190224 0 0 0 0 0 0 0 0 0 0 0.057548714035431686 0 0 0 0 0 0 0 0 0 0.05036701519148467 0 0 0 0 0 0 0 0 0 0.06308970692508374 0 0 0 0 0 0 0 0 0 0.06451839422759405 0 0 0 0 0 0 0 0 0 0 0.058132794999791994 0 0 0 0 0 0 0 0 0 0.054757385336823006 0 0 0 0 0 0 0 0 0 0.05667451837180003 0 0 0 0 0 0 0 0 0 0.06274632186795553 0 0 0 0 0 0 0 0 0 0 0.06342397523236877 0 0 0 0 0 0 0 0 0 0.04541801623335185 0 0 0 0 0 0 0 0 0 0.05208789490602702 0 0 0 0 0 0 0 0 0 0.055537792254212015 0 0 0 0 0 0 0 0 0 0 0.055831220040466936 0 0 0 0 0 0 0 0 0 0.0555748769052918 0 0 0 0 0 0 0 0 0 0.056676841463725904 0 0 0 0 0 0 0 0 0 0.055395802033663843 0 0 0 0 0 0 0 0 0 0 0.04892832503192064 0 0 0 0 0 0 0 0 0 0.05919943115686771 0 0 0 0 0 0 0 0 0 0.05285970099993434 0 0 0 0 0 0 0 0 0 0.06541102589361379 0 0 0 0 0 0 0 0 0 0 
4004 0.07718466344550497 0 0 0 0 0 0 0 0 0 0.060307917330191495 0 0 0 0 0 0 0 0 0 0.07515556858934631 0 0 0 0 0 0 0 0 0 0.0616946806793647 0 0 0 0 0 0 0 0 0 0.06936496248029739 0 0 0 0 0 0 0 0 0 0 0.06859723774533308 0 0 0 0 0 0 0 0 0 0.05925702474617904 0 0 0 0 0 0 0 0 0 0.07432313765546103 0 0 0 0 0 0 0 0 0 0.07567988257811102 0 0 0 0 0 0 0 0 0 0 0.0686413363976239 0 0 0 0 0 0 0 0 0 0.06539778072283357 0 0 0 0 0 0 0 0 0 0.06791032855453169 0 0 0 0 0 0 0 0 0 0.07303321087998545 0 0 0 0 0 0 0 0 0 0 0.07539470763321118 0 0 0 0 0 0 0 0 0 0.054087969543097095 0 0 0 0 0 0 0 0 0 0.062111179247139076 0 0 0 0 0 0 0 0 0 0.065998717640558 0 0 0 0 0 0 0 0 0 0 0.06654890030879966 0 0 0 0 0 0 0 0 0 0.06565352654042271 0 0 0 0 0 0 0 0 0 0.06770287900526331 0 0 0 0 0 0 0 0 0 0.06535956610490877 0 0 0 0 0 0 0 0 0 0 0.058096011449469014 0 0 0 0 0 0 0 0 0 0.06953708528533122 0 0 0 0 0 0 0 0 0 0.06403526229155697 0 0 0 0 0 0 0 0 0 0.07544545468288621 0 0 0 0 0 0 0 0 0 0 
4005 0.06657357501969866 0 0 0 0 0 0 0 0 0 0.05547655835694042 0 0 0 0 0 0 0 0 0 0.07007154959078517 0 0 0 0 0 0 0 0 0 0.059325983172502324 0 0 0 0 0 0 0 0 0 0.058842473210578415 0 0 0 0 0 0 0 0 0 0 0.06311457543636688 0 0 0 0 0 0 0 0 0 0.049194686389182736 0 0 0 0 0 0 0 0 0 0.0714455085568351 0 0 0 0 0 0 0 0 0 0.06454933005388126 0 0 0 0 0 0 0 0 0 0 0.054970873648936686 0 0 0 0 0 0 0 0 0 0.056724949696048646 0 0 0 0 0 0 0 0 0 0.06070699367215598 0 0 0 0 0 0 0 0 0 0.06507339597289226 0 0 0 0 0 0 0 0 0 0 0.07482968576024178 0 0 0 0 0 0 0 0 0 0.04960052058328726 0 0 0 0 0 0 0 0 0 0.052823394192117665 0 0 0 0 0 0 0 0 0 0.059108889179027756 0 0 0 0 0 0 0 0 0 0 0.06378815155354003 0 0 0 0 0 0 0 0 0 0.05979948579752873 0 0 0 0 0 0 0 0 0 0.060533836523704566 0 0 0 0 0 0 0 0 0 0.06115206946003934 0 0 0 0 0 0 0 0 0 0 0.05093932527634429 0 0 0 0 0 0 0 0 0 0.058447849092796045 0 0 0 0 0 0 0 0 0 0.057127574826744694 0 0 0 0 0 0 0 0 0 0.06611903155724073 0 0 0 0 0 0 0 0 0 0 
4006 0.0678918801032834 0 0 0 0 0 0 0 0 0 0.06243756555184304 0 0 0 0 0 0 0 0 0 0.07635105029151265 0 0 0 0 0 0 0 0 0 0.06906906964806558 0 0 0 0 0 0 0 0 0 0.06653238365116641 0 0 0 0 0 0 0 0 0 0 0.06862436487259028 0 0 0 0 0 0 0 0 0 0.058810735374467474 0 0 0 0 0 0 0 0 0 0.07819333880063138 0 0 0 0 0 0 0 0 0 0.06808418488249748 0 0 0 0 0 0 0 0 0 0 0.06473635832306715 0 0 0 0 0 0 0 0 0 0.06521572675292366 0 0 0 0 0 0 0 0 0 0.06972770103791887 0 0 0 0 0 0 0 0 0 0.06923634875227722 0 0 0 0 0 0 0 0 0 0 0.0830768324234254 0 0 0 0 0 0 0 0 0 0.054935397142361744 0 0 0 0 0 0 0 0 0 0.06383375163108894 0 0 0 0 0 0 0 0 0 0.06726683239514586 0 0 0 0 0 0 0 0 0 0 0.07399080538043262 0 0 0 0 0 0 0 0 0 0.06538418223529875 0 0 0 0 0 0 0 0 0 0.06489812916630901 0 0 0 0 0 0 0 0 0 0.0661307692005896 0 0 0 0 0 0 0 0 0 0 0.05660805042565485 0 0 0 0 0 0 0 0 0 0.06493661567571446 0 0 0 0 0 0 0 0 0 0.06256230511756303 0 0 0 0 0 0 0 0 0 0.06823864044858073 0 0 0 0 0 0 0 0 0 0 
4007 0.07146260123724933 0 0 0 0 0 0 0 0 0 0.06810047648758498 0 0 0 0 0 0 0 0 0 0.08103249107437784 0 0 0 0 0 0 0 0 0 0.07364112939674494 0 0 0 0 0 0 0 0 0 0.0719133237747157 0 0 0 0 0 0 0 0 0 0 0.07304821542184967 0 0 0 0 0 0 0 0 0 0.06534269447913417 0 0 0 0 0 0 0 0 0 0.08255132711508817 0 0 0 0 0 0 0 0 0 0.07199930188250889 0 0 0 0 0 0 0 0 0 0 0.06902366807425304 0 0 0 0 0 0 0 0 0 0.07146785421877812 0 0 0 0 0 0 0 0 0 0.074544405035909 0 0 0 0 0 0 0 0 0 0.07391221272681728 0 0 0 0 0 0 0 0 0 0 0.08872008426207402 0 0 0 0 0 0 0 0 0 0.05933422805804061 0 0 0 0 0 0 0 0 0 0.06944385819902031 0 0 0 0 0 0 0 0 0 0.07147085427837932 0 0 0 0 0 0 0 0 0 0 0.07837220514743863 0 0 0 0 0 0 0 0 0 0.0705412694267311 0 0 0 0 0 0 0 0 0 0.06932935593729521 0 0 0 0 0 0 0 0 0 0.07089591879798933 0 0 0 0 0 0 0 0 0 0 0.06124071348428501 0 0 0 0 0 0 0 0 0 0.06983074692276378 0 0 0 0 0 0 0 0 0 0.06764984359183995 0 0 0 0 0 0 0 0 0 0.07161211516245679 0 0 0 0 0 0 0 0 0 0 
4008 0.07974425092718936 0 0 0 0 0 0 0 0 0 0.07791386782025331 0 0 0 0 0 0 0 0 0 0.09039236208762604 0 0 0 0 0 0 0 0 0 0.08217575330726695 0 0 0 0 0 0 0 0 0 0.08269801323214904 0 0 0 0 0 0 0 0 0 0 0.08196051118445018 0 0 0 0 0 0 0 0 0 0.07647435383589866 0 0 0 0 0 0 0 0 0 0.09197312352737773 0 0 0 0 0 0 0 0 0 0.08125413028090313 0 0 0 0 0 0 0 0 0 0 0.07846435916415072 0 0 0 0 0 0 0 0 0 0.0826473444751472 0 0 0 0 0 0 0 0 0 0.08421459213847902 0 0 0 0 0 0 0 0 0 0.08307087871255443 0 0 0 0 0 0 0 0 0 0 0.09848052520768513 0 0 0 0 0 0 0 0 0 0.06806757672906588 0 0 0 0 0 0 0 0 0 0.08004512134135892 0 0 0 0 0 0 0 0 0 0.08002295474918145 0 0 0 0 0 0 0 0 0 0 0.08754957438574879 0 0 0 0 0 0 0 0 0 0.07996439085303128 0 0 0 0 0 0 0 0 0 0.07906628097865395 0 0 0 0 0 0 0 0 0 0.08006460869893997 0 0 0 0 0 0 0 0 0 0 0.07063717109589529 0 0 0 0 0 0 0 0 0 0.08014198874629938 0 0 0 0 0 0 0 0 0 0.07752119104567841 0 0 0 0 0 0 0 0 0 0.07961608770791305 0 0 0 0 0 0 0 0 0 0 
4009 0.11279323315923095 0 0 0 0 0 0 0 0 0 0.05533478021116571 0 0 0 0 0 0 0 0 0 0.051285147902012655 0 0 0 0 0 0 0 0 0 0.05693575552193983 0 0 0 0 0 0 0 0 0 0.06249957768724507 0 0 0 0 0 0 0 0 0 0 0.04896866238176674 0 0 0 0 0 0 0 0 0 0.048319570276251105 0 0 0 0 0 0 0 0 0 0.0536133600508875 0 0 0 0 0 0 0 0 0 0.04503448470609994 0 0 0 0 0 0 0 0 0 0 0.04860712115827069 0 0 0 0 0 0 0 0 0 0.04673689092590393 0 0 0 0 0 0 0 0 0 0.051973630373119487 0 0 0 0 0 0 0 0 0 0.055151631290772864 0 0 0 0 0 0 0 0 0 0 0.05751757011027554 0 0 0 0 0 0 0 0 0 0.04398728050686121 0 0 0 0 0 0 0 0 0 0.04183831211571769 0 0 0 0 0 0 0 0 0 0.0478449683025943 0 0 0 0 0 0 0 0 0 0 0.060319219443864806 0 0 0 0 0 0 0 0 0 0.04495253997389502 0 0 0 0 0 0 0 0 0 0.052759464324605425 0 0 0 0 0 0 0 0 0 0.04113162548043449 0 0 0 0 0 0 0 0 0 0 0.05065398701290232 0 0 0 0 0 0 0 0 0 0.05296316177863522 0 0 0 0 0 0 0 0 0 0.04228763233340359 0 0 0 0 0 0 0 0 0 0.05713151781604554 0 0 0 0 0 0 0 0 0 0 
4010 0.17848789098624818 0 0 0 0 0 0 0 0 0 0.07314910447028651 0 0 0 0 0 0 0 0 0 0.06825330643747726 0 0 0 0 0 0 0 0 0 0.07483779029883524 0 0 0 0 0 0 0 0 0 0.08270817345407665 0 0 0 0 0 0 0 0 0 0 0.06931539464532072 0 0 0 0 0 0 0 0 0 0.07208909965234062 0 0 0 0 0 0 0 0 0 0.06444530509856837 0 0 0 0 0 0 0 0 0 0.06508733189651489 0 0 0 0 0 0 0 0 0 0 0.06748433593343754 0 0 0 0 0 0 0 0 0 0.06396781265015769 0 0 0 0 0 0 0 0 0 0.06833725551347118 0 0 0 0 0 0 0 0 0 0.07359357832264464 0 0 0 0 0 0 0 0 0 0 0.07154555791300601 0 0 0 0 0 0 0 0 0 0.0646776115660053 0 0 0 0 0 0 0 0 0 0.061804701277038084 0 0 0 0 0 0 0 0 0 0.06779031672110501 0 0 0 0 0 0 0 0 0 0 0.0816680858154839 0 0 0 0 0 0 0 0 0 0.0684748042740239 0 0 0 0 0 0 0 0 0 0.07458363547893829 0 0 0 0 0 0 0 0 0 0.06485746347362904 0 0 0 0 0 0 0 0 0 0 0.06864234678447077 0 0 0 0 0 0 0 0 0 0.07020383093401164 0 0 0 0 0 0 0 0 0 0.06798550401247169 0 0 0 0 0 0 0 0 0 0.0734469024469277 0 0 0 0 0 0 0 0 0 0 
4011 0.19302239652555236 0 0 0 0 0 0 0 0 0 0.07778422481703753 0 0 0 0 0 0 0 0 0 0.07379838071300465 0 0 0 0 0 0 0 0 0 0.07929708284996623 0 0 0 0 0 0 0 0 0 0.08815014520066422 0 0 0 0 0 0 0 0 0 0 0.07491992646970408 0 0 0 0 0 0 0 0 0 0.07830979413386224 0 0 0 0 0 0 0 0 0 0.06915605830159081 0 0 0 0 0 0 0 0 0 0.06944098288909788 0 0 0 0 0 0 0 0 0 0 0.07264643334323748 0 0 0 0 0 0 0 0 0 0.07088411032334994 0 0 0 0 0 0 0 0 0 0.0748507600866618 0 0 0 0 0 0 0 0 0 0.07729278758043057 0 0 0 0 0 0 0 0 0 0 0.07687262594311212 0 0 0 0 0 0 0 0 0 0.07038994638757529 0 0 0 0 0 0 0 0 0 0.06663739929379628 0 0 0 0 0 0 0 0 0 0.07327769596070562 0 0 0 0 0 0 0 0 0 0 0.08668646714989586 0 0 0 0 0 0 0 0 0 0.07486666652419237 0 0 0 0 0 0 0 0 0 0.08027013860227317 0 0 0 0 0 0 0 0 0 0.0723109807454988 0 0 0 0 0 0 0 0 0 0 0.07285891458562224 0 0 0 0 0 0 0 0 0 0.07535074678498552 0 0 0 0 0 0 0 0 0 0.07481717165153642 0 0 0 0 0 0 0 0 0 0.0777059656956185 0 0 0 0 0 0 0 0 0 0 
4012 0.2117893653891565 0 0 0 0 0 0 0 0 0 0.08355396389309067 0 0 0 0 0 0 0 0 0 0.08132375602061073 0 0 0 0 0 0 0 0 0 0.08626027134863587 0 0 0 0 0 0 0 0 0 0.09451109969404681 0 0 0 0 0 0 0 0 0 0 0.08271370524843177 0 0 0 0 0 0 0 0 0 0.08625202012020983 0 0 0 0 0 0 0 0 0 0.07701320425529837 0 0 0 0 0 0 0 0 0 0.07640505106013255 0 0 0 0 0 0 0 0 0 0 0.08038927132292972 0 0 0 0 0 0 0 0 0 0.08065373121965952 0 0 0 0 0 0 0 0 0 0.08408986368750997 0 0 0 0 0 0 0 0 0 0.08361423838405375 0 0 0 0 0 0 0 0 0 0 0.08552649683539307 0 0 0 0 0 0 0 0 0 0.08106515824523766 0 0 0 0 0 0 0 0 0 0.07384837694787608 0 0 0 0 0 0 0 0 0 0.08103807807784008 0 0 0 0 0 0 0 0 0 0 0.09367728260626731 0 0 0 0 0 0 0 0 0 0.08279345435571214 0 0 0 0 0 0 0 0 0 0.08831797604076784 0 0 0 0 0 0 0 0 0 0.0816675416912243 0 0 0 0 0 0 0 0 0 0 0.07910778376413587 0 0 0 0 0 0 0 0 0 0.08417153716637871 0 0 0 0 0 0 0 0 0 0.08373755243904818 0 0 0 0 0 0 0 0 0 0.08385987629739457 0 0 0 0 0 0 0 0 0 0 
