x y0 y1 
2421 0.11506937101011593 0.04905106883114938 
2422 0.08946024270296345 0.07519820305083307 
2423 0.08990827100349909 0.07929803288182848 
2424 0.09673323717373057 0.08252902872024637 
2425 0.15630019697079842 0.08935745776047634 
2426 0.13330188067218485 0.05879411201639602 
2427 0.12452929908904117 0.056417146783236644 
2428 0.11440650564328747 0.0531178384607401 
2429 0.04270328622152662 0.03961540132480473 
2430 0.043881502328239855 0.04777522859566767 
2431 0.04514208232597636 0.050137139148484784 
2432 0.04307468459790992 0.04731550074137483 
2433 0.043098408228467784 0.03884843389469442 
2434 0.06382498253326017 0.07367716991438976 
2435 0.06611582882675059 0.0773500637015743 
2436 0.07209229447117273 0.08179441263520296 
2437 0.10635139392294254 0.08872642512760016 
2438 0.16325884057921264 0.09691380932647631 
2439 0.165019918023946 0.09347071797714078 
2440 0.17136891303466342 0.09043357495958637 
2441 0.3003641268199558 0.10272160344643216 
2442 0.33249818525943126 0.1023905701421209 
2443 0.3408075053228522 0.10213183487360517 
2444 0.3394162163564995 0.10268549184842918 
2445 0.14385155572724112 0.07142010777420782 
2446 0.09582822537974049 0.07951363644187937 
2447 0.09651499490236463 0.08667058515473741 
2448 0.09888216556086263 0.09174677679048196 
2449 0.16516818152837084 0.1063761653684828 
2450 0.22807679499057978 0.09084183334845997 
2451 0.22254248419263659 0.08343106404873135 
2452 0.21465976998842964 0.07581079399413417 
2453 0.11819643621282666 0.049020124508859814 
2454 0.03892586919046852 0.02850297906955711 
2455 0.04549873693151728 0.03212470308213267 
2456 0.06192123876673882 0.0386599141688524 
2457 0.06635268109136086 0.033788119024218376 
2458 0.048146014973925844 0.03349804558278693 
2459 0.04744232745927776 0.03509530817508283 
2460 0.04627679721348002 0.036729005615089357 
2461 0.08053431214117095 0.05227211047702542 
2462 0.03959595778425299 0.035672036650863624 
2463 0.030749372973450977 0.03277672766777942 
2464 0.03950572735034656 0.03249108531335195 
2465 0.12798466093819266 0.06320146574438057 
2466 0.2498268537301975 0.08368064085235288 
2467 0.2535597446461311 0.08345481111649818 
2468 0.25879421867433255 0.08232840585906444 
2469 0.14540158500324724 0.0729871256283841 
2470 0.05064727057092589 0.056436588211746824 
2471 0.045124296831825075 0.05676394666807249 
2472 0.06836093888876046 0.057986763170558515 
2473 0.11282311157963743 0.060680458966918 
2474 0.1032689433697816 0.0621728966112603 
2475 0.08749103879373493 0.06328540692519885 
2476 0.07709972992279385 0.06537076380003061 
2477 0.11298784959210267 0.057673892187202126 
2478 0.20175841192698485 0.07855783081001799 
2479 0.22649082867037848 0.08315204452498445 
2480 0.24863337906350547 0.08709333974735511 
2481 0.17757425269249205 0.07531546879892655 
2482 0.08667535753208412 0.06875458452630961 
2483 0.08512446455161782 0.07341472422859198 
2484 0.08333623212023107 0.08089604640065923 
2485 0.06700139971276434 0.07377244380096906 
2486 0.05261647546641279 0.062407753146926606 
2487 0.06285471022175178 0.05840125131687875 
2488 0.07073961709876943 0.05169924491294371 
2489 0.04176724866620935 0.05110562448324869 
2490 0.047945150997436216 0.04881247068022263 
2491 0.046430572736018014 0.0526068099982094 
2492 0.04536709126799676 0.053715586323840915 
2493 0.05931252008240416 0.06552983935908775 
2494 0.06408041445319071 0.06120127246664511 
2495 0.06615240977515087 0.05596033545660231 
2496 0.08862876586616492 0.06387579488554422 
2497 0.09872739686319883 0.0482050059488196 
2498 0.11206830655522468 0.05308662289851977 
2499 0.10717071040766406 0.050123110802869165 
2500 0.1108038383991799 0.04930492221605687 
2501 0.034430768291956904 0.03564984957059307 
2502 0.07095377269846806 0.037245217648361036 
2503 0.07202713123370912 0.038866187354610185 
2504 0.06993616663043177 0.04130888556606862 
2505 0.11052045835693297 0.044834197818133366 
2506 0.1524562346291652 0.05952827873668589 
2507 0.168823434825996 0.0650750471120381 
2508 0.18633166917950938 0.06888503694491241 
2509 0.19813770628879765 0.077246109758494 
2510 0.14700499999398042 0.05735440701220355 
2511 0.11309913186443012 0.04978686836326512 
2512 0.07733579355535986 0.041940855724329436 
2513 0.07488160469992619 0.05515518060009533 
2514 0.07212122897404759 0.058225684861723755 
2515 0.0798579420637307 0.05940176589618438 
2516 0.07811311643378009 0.05545697082418712 
2517 0.1878093125379782 0.10122582604249937 
2518 0.20677861865326666 0.11554422314829006 
2519 0.19340839742627403 0.11477434965671601 
2520 0.17350320742613184 0.10956898476332333 
2521 0.1363990981531083 0.09929741639764815 
2522 0.1599804491836691 0.08645262575156089 
2523 0.15480562096715675 0.07756753607015174 
2524 0.15624868071871406 0.07270023099178222 
2525 0.050628108356004224 0.04610447935571752 
2526 0.06661828473816012 0.05782635576090104 
2527 0.06917298756090066 0.06548953554504035 
2528 0.0732056847019209 0.07214986111711098 
2529 0.07734151347719763 0.08157705671570661 
2530 0.13757588114699143 0.08371314066146066 
2531 0.13812236260589733 0.07952891740469431 
2532 0.14281308337733398 0.07393092738793226 
2533 0.044303053051564484 0.04439409051274106 
2534 0.06996052666209213 0.05177124083690312 
2535 0.08789662267558591 0.050901260689043125 
2536 0.10136425730670012 0.05092603850122484 
2537 0.08250855257974399 0.04297693518153501 
2538 0.04433964562946149 0.04129720158756461 
2539 0.04850361380940569 0.03835839340821069 
2540 0.060024208191398816 0.03563715286377221 
2541 0.09761774196782837 0.039692019632921925 
2542 0.10048698064194184 0.04803211658463965 
2543 0.0992237196174611 0.04858936719617542 
2544 0.09739121373376318 0.04952063431058658 
2545 0.09738026803417268 0.04560263833680823 
2546 0.20579373101982507 0.07067783265064737 
2547 0.22129158783543626 0.0747445439993926 
2548 0.24502750938859238 0.07943196344353536 
2549 0.16430159272489148 0.08048651565597278 
2550 0.09146186717606912 0.08239386273469729 
2551 0.09149275036908466 0.08832040043084813 
2552 0.0902582685597673 0.09378688518651031 
2553 0.1651689170257153 0.10062068323007016 
2554 0.16284855987783103 0.0890417988794146 
2555 0.15406578720479688 0.08249849534021886 
2556 0.12483104815216003 0.0738972206929343 
2557 0.09610326782960932 0.051895883374248726 
2558 0.031938266840293945 0.036224346254000075 
2559 0.05678137601640654 0.04345372420859711 
2560 0.09375902764988985 0.04860312806980882 
2561 0.11907996524417815 0.06649487947673789 
2562 0.057761171083599 0.05752347734579225 
2563 0.060832196741811416 0.054988621384452464 
2564 0.06478140802935392 0.062018455736848395 
2565 0.15625889563161846 0.07101188142806636 
2566 0.19136927003101278 0.056282705357459835 
2567 0.18366133740976442 0.05212138359481823 
2568 0.16664341264501412 0.054247909868151006 
2569 0.054009904514201686 0.06601068694706082 
2570 0.07573320386933852 0.0823103780318929 
2571 0.07891888677114922 0.08448990176171518 
2572 0.08209814247700695 0.08324580391538156 
2573 0.08856703281556327 0.049655954466964296 
2574 0.04412894440070412 0.04900632629316438 
2575 0.05400229592440935 0.045903902490756356 
2576 0.06291615188459808 0.05618363462099158 
2577 0.04248001454208768 0.05055634145011106 
2578 0.1563875546086326 0.06572600258748731 
2579 0.1814779206348417 0.06944617481379727 
2580 0.2096979692679263 0.07455010968189275 
2581 0.03355527414353888 0.036836383300335236 
2582 0.04065611814751764 0.04338445719065652 
2583 0.0429738578500768 0.044652006331922046 
2584 0.042743720410074765 0.046029557316058 
2585 0.08746542870856776 0.05260451503748781 
2586 0.18754277370496947 0.06787345136664727 
2587 0.19627285522264093 0.06859412984187939 
2588 0.21094342714718448 0.06860289762810372 
2589 0.21673301341748913 0.08186627644624034 
2590 0.2345993067933024 0.09204533343950223 
2591 0.24858921956495114 0.09352768072266357 
2592 0.25502027546323686 0.09455041941589186 
2593 0.06641313371556207 0.04585284913846488 
2594 0.11837135039107662 0.060549577105928294 
2595 0.17653960287485443 0.06582264273298721 
2596 0.22371226510052186 0.0704493114075496 
2597 0.20597968332499056 0.06389209321877415 
2598 0.22939825246247383 0.06477533267118996 
2599 0.2352170848474933 0.06589621151485997 
2600 0.24001696751749954 0.07036358915391332 
2601 0.19661521415351452 0.06879144936088673 
2602 0.13715502741019153 0.061415117409726605 
2603 0.12350903624588476 0.05910151238074379 
2604 0.10549106907967348 0.05565095121532083 
2605 0.058182251002899615 0.04881483978412376 
2606 0.05521832250566755 0.060043281627714676 
2607 0.05895228126718591 0.0645750108121504 
2608 0.06834987789548064 0.06882774838285526 
2609 0.07057903370155245 0.07000829159195568 
2610 0.11012473725171222 0.07488188008114317 
2611 0.1299932364965465 0.07817476230753224 
2612 0.14522912173690908 0.08047911907443345 
2613 0.12968573500906583 0.07822593131189262 
2614 0.14798806929922667 0.08988878148369565 
2615 0.14982084880251842 0.08889617704370038 
2616 0.15464716057748115 0.08959417179313611 
2617 0.13714135252151752 0.08655233042209232 
2618 0.11961694757910378 0.08039773185089154 
2619 0.11669982302671443 0.08054690553027083 
2620 0.1086222794573739 0.07901485197121683 
2621 0.06184060345398276 0.05585785627809707 
2622 0.05891664580556874 0.06572209682797016 
2623 0.06388625110195044 0.06720341307880354 
2624 0.0744295572349547 0.06763301764997375 
2625 0.11598697872844764 0.05279595911359531 
2626 0.10357016890061088 0.04239900162599247 
2627 0.09675079918050158 0.03803615629687942 
2628 0.09620742090464798 0.03877520423613552 
2629 0.1755767295880598 0.062398084983504395 
2630 0.16727445554601625 0.06272009390733965 
2631 0.16971729913398395 0.06424204525296985 
2632 0.16986378159217616 0.0650137933270111 
2633 0.06781332656769337 0.044433095620202895 
2634 0.045069308112238964 0.037672145953039256 
2635 0.037919898831728374 0.034137193051006404 
2636 0.034948370075574615 0.03283883023228718 
2637 0.03624437988639071 0.04178609487556467 
2638 0.05550255228241027 0.051390470203680504 
2639 0.05997109822169037 0.05556526331182635 
2640 0.0654402882564016 0.061478730063458935 
2641 0.09413268879960532 0.07024231726263447 
2642 0.1086375339760563 0.07827939873186929 
2643 0.11177743292109016 0.07955123278831075 
2644 0.11525922010692007 0.08039471738459478 
2645 0.26450150814507495 0.11126225220894678 
2646 0.2978332560703219 0.11326097748607772 
2647 0.3107395262103521 0.11438148303551147 
2648 0.3169640526898961 0.11379856445273757 
2649 0.25280199695272687 0.11153232108270175 
2650 0.19404493173043647 0.10781609963932039 
2651 0.1773569596801012 0.10630065726917275 
2652 0.15795804828462628 0.10377233235532518 
2653 0.07858774456200104 0.09073003062870119 
2654 0.11643126888857273 0.08881954846165821 
2655 0.13595851413106713 0.08817290949098372 
2656 0.15771732219067747 0.08584208866668558 
2657 0.1729264379150076 0.07850391022539378 
2658 0.18135133449280713 0.06241241708748864 
2659 0.18372652257859878 0.05957921793138456 
2660 0.1851364415361505 0.05561512353797039 
2661 0.040942742473780894 0.04742494979410287 
2662 0.03657485855094106 0.03828913933403326 
2663 0.034692257824628626 0.0343516763420155 
2664 0.030191162614333255 0.030272860413693328 
2665 0.1080273755248588 0.0462708335924399 
2666 0.1033851799762204 0.04695281344759059 
2667 0.08818852493496797 0.05258504194298733 
2668 0.07199759001838014 0.05906168190677632 
2669 0.03778753906922649 0.03243220015889236 
2670 0.03834082778846006 0.03137004017738564 
2671 0.038232431754996195 0.030005183762690894 
2672 0.03723614873187346 0.02992163398017995 
2673 0.10808615354606706 0.050451545715056834 
2674 0.15263764163458352 0.06599694623540846 
2675 0.16126748632870216 0.07028238325994271 
2676 0.1639336850892576 0.07353425567668669 
2677 0.06246404976753697 0.04443688633151413 
2678 0.04512469191594745 0.039170313572495966 
2679 0.04398540163063126 0.043093602116329885 
2680 0.044171555521828686 0.04606964039891494 
2681 0.17585241806881274 0.07378684019779172 
2682 0.18051833635050119 0.08159223809072066 
2683 0.1694114113233851 0.07948689194982564 
2684 0.1518312322251338 0.0742958960277389 
2685 0.11597750952889502 0.05919310951493006 
2686 0.11821258732527191 0.041430450973587774 
2687 0.10433847275345629 0.03421561093270964 
2688 0.09110303798502188 0.030937265663133245 
2689 0.05277397749687413 0.030190333695052494 
2690 0.02315792318429523 0.027023989278503312 
2691 0.03121771652200893 0.03021889733250319 
2692 0.046085840664422416 0.030995266330972555 
2693 0.09621359118833538 0.05134271216428019 
2694 0.13487608538012733 0.05266615166654987 
2695 0.13426796910006195 0.054830744034057896 
2696 0.13615477469685658 0.05715811208716794 
2697 0.03794880453744317 0.034609971760061524 
2698 0.09272819983097941 0.052489008698341985 
2699 0.11641840143549108 0.05717367313093128 
2700 0.1296291079581879 0.06088333317143004 
2701 0.17440784840200266 0.06292289593097818 
2702 0.18656982980558354 0.07483230337348881 
2703 0.17496135509060007 0.07510955736552109 
2704 0.1574643484683351 0.0731223208549555 
2705 0.09768326460122598 0.04361362464042966 
2706 0.03751171556337164 0.041864132434447615 
2707 0.04497418817036899 0.0445944048001584 
2708 0.05428437113048054 0.04811018240338664 
2709 0.1611238121454181 0.08623384757788086 
2710 0.25903110379833016 0.0987040211044529 
2711 0.2711048470994111 0.09937062692210717 
2712 0.2820224992986538 0.09977794234486166 
2713 0.27288363864425197 0.08959463595976838 
2714 0.2345798015421774 0.08466974631513331 
2715 0.21609333670345968 0.08183457221136368 
2716 0.20075668242091504 0.07987840561695111 
2717 0.1328113883412937 0.08026136041666639 
2718 0.09131223708088992 0.07464936569517817 
2719 0.09158363808931529 0.07497223843341798 
2720 0.09043727675793854 0.07641168798374658 
2721 0.09230465817465702 0.0895969946435361 
2722 0.07340828125248682 0.09053769099260504 
2723 0.07951962556900101 0.08771322653244623 
2724 0.09750695481845234 0.08294679895697894 
2725 0.06607905152719085 0.06858300851202231 
2726 0.12198294975441178 0.07925617338651744 
2727 0.14289049957579045 0.0854357450804769 
2728 0.16365362537114145 0.08984611377900059 
2729 0.06753592878136479 0.06829077533841037 
2730 0.0614817835321604 0.05510559362114491 
2731 0.058948804533090614 0.05574580243072189 
2732 0.054505645649271066 0.05433263987651831 
2733 0.05139790404888891 0.049333170074061544 
2734 0.04354855657982688 0.045207276477052485 
2735 0.049922399798964824 0.04937663955255673 
2736 0.07722005086617514 0.05124202564636791 
2737 0.03697939846167717 0.02791004288763928 
2738 0.19554431102469086 0.05883322281073453 
2739 0.2271752179480606 0.06469708587606832 
2740 0.24992665651901264 0.06892756611266261 
2741 0.14644888766707792 0.05163298146988919 
2742 0.037127333220328115 0.03895449927343349 
2743 0.0727617166891977 0.04485294572167898 
2744 0.10961835046275496 0.05098480643441341 
2745 0.05766097288624671 0.05692331399035847 
2746 0.06596741121789274 0.06594033041845115 
2747 0.06486589218237951 0.06298981720233249 
2748 0.06679944493325193 0.06508513320680458 
2749 0.06851958522183005 0.07013715487748705 
2750 0.12033698520849856 0.06882785834810191 
2751 0.18034447465596845 0.07953981704456252 
2752 0.23259602360417653 0.08734351495467983 
2753 0.2440856585712612 0.08379437198779321 
2754 0.17794465482638874 0.06720639703179108 
2755 0.15039781513503594 0.06141129219952202 
2756 0.12965082480497986 0.05600695063002343 
2757 0.03613953972421096 0.035838450608283806 
2758 0.08235135015153966 0.046881844187473674 
2759 0.09180826583706062 0.04842428676883651 
2760 0.11032568937817759 0.05212224994179745 
2761 0.08393233467427498 0.05631076106845979 
2762 0.09275508440945705 0.06182812679733313 
2763 0.08611301015883202 0.058572300956381565 
2764 0.06948091563582322 0.057469546519261366 
2765 0.14916746148935253 0.0561673142642217 
2766 0.07094399712252271 0.050495379848276255 
2767 0.06780566193694475 0.05779511085556171 
2768 0.06361846974073333 0.06169763231276892 
2769 0.03867889650989894 0.034490779317953545 
2770 0.06357714457934918 0.04450908095972562 
2771 0.06347719784847551 0.04733572898001778 
2772 0.06351905361179816 0.049269478290916914 
2773 0.03631749458899354 0.03273168536683216 
2774 0.08530284707144965 0.04599327581280698 
2775 0.09323152410703202 0.053123252731789236 
2776 0.09653860810366262 0.05776342556368483 
2777 0.16612819739062634 0.09362562251309585 
2778 0.12437018778060661 0.07400124014234671 
2779 0.10325133183935042 0.0647396986417757 
2780 0.07711073771585412 0.05156551053966214 
2781 0.0930851195762451 0.07177216881911208 
2782 0.09219959834736685 0.07493256373344749 
2783 0.09115078459281481 0.07614076722904256 
2784 0.0890773337235372 0.07707922622010271 
2785 0.06406396531543757 0.05394936660314537 
2786 0.044672714745344226 0.04612706604845925 
2787 0.04680929063110228 0.044419002552992144 
2788 0.048813123442612766 0.04277093249389936 
2789 0.060408529859612564 0.056432634972128214 
2790 0.0530958167604103 0.060235713288827555 
2791 0.056963646548687956 0.058806627726638507 
2792 0.0570119110513129 0.055915963430878984 
2793 0.09414238227535611 0.05125827737037532 
2794 0.10174797291577621 0.04636980164811777 
2795 0.11166232334533392 0.042680278482387354 
2796 0.11218323682812945 0.038914843349393775 
2797 0.20876396016103477 0.07931342464230623 
2798 0.2056812394234546 0.07697312882774993 
2799 0.2047596555759974 0.07843183738890336 
2800 0.19712344356349323 0.0761655914965974 
2801 0.15639569038638051 0.056968479003084965 
2802 0.06434495578373851 0.03335362282192273 
2803 0.034402353309106085 0.027564089629052022 
2804 0.025038511722901374 0.02696827987787941 
2805 0.188441971271597 0.07457866255781942 
2806 0.20816913813601814 0.09189957426976787 
2807 0.20516901915615415 0.09284615286450394 
2808 0.18741147921737847 0.08923666914633863 
2809 0.2255451525796352 0.10983563573402044 
2810 0.23646236553190397 0.11125239683457691 
2811 0.2246392650260019 0.10870638247804155 
2812 0.20867593509159746 0.10355974306137368 
2813 0.14377824064658043 0.08927704715916489 
2814 0.141031849715487 0.08627790887970066 
2815 0.13507400441898454 0.08542394736211043 
2816 0.13403556620478604 0.0849662396603929 
2817 0.07315742961570328 0.0662079444825635 
2818 0.05970487227440679 0.05780036248184924 
2819 0.054417765947305435 0.055943005236117206 
2820 0.04282052988494352 0.04844114625435481 
2821 0.0885008968061185 0.07045937019344316 
2822 0.05897972734734828 0.06133507513795651 
2823 0.05179144947755581 0.059292213848470006 
2824 0.06285791728167932 0.05311873451868995 
2825 0.08708263665049214 0.0649433060130442 
2826 0.12426934999249352 0.059477413997766605 
2827 0.14385955009130202 0.0628000129077853 
2828 0.16383139289962548 0.07194517770583235 
2829 0.10100690409145029 0.054684364941289317 
2830 0.05447413431368073 0.03352369299721141 
2831 0.045200904821053906 0.031180177088849348 
2832 0.03764454181656024 0.028632623609477655 
2833 0.03397616953276095 0.0343000395471655 
2834 0.03237412980074749 0.03817846244968112 
2835 0.037090392587032714 0.040742401756129934 
2836 0.04197358513318359 0.04303351822571036 
2837 0.06651101595844634 0.03624196541993646 
2838 0.05212886997160661 0.035902762697271585 
2839 0.04611108555112265 0.03660622403858875 
2840 0.04458345311018229 0.03723339812207288 
2841 0.05822966195023389 0.05028136848249733 
2842 0.05857928301597677 0.05036774740150316 
2843 0.05649585047887579 0.05033933939763803 
2844 0.05410963749767487 0.0485757082260254 
2845 0.04381863675205074 0.04907587333294352 
2846 0.05473156968275477 0.045077073354657916 
2847 0.056762743844215965 0.04119142980474941 
2848 0.08111431795110045 0.04515314303255558 
2849 0.1043167945518408 0.05510457610479296 
2850 0.14178235646579943 0.07832115187994411 
2851 0.15105051335801534 0.08379504679967803 
2852 0.15817680870780798 0.08778673580050675 
2853 0.1257152558603389 0.07438080940241086 
2854 0.08549507502724367 0.05126208513766716 
2855 0.06318624614346532 0.04510919140233866 
2856 0.04605989815920807 0.03997802211556058 
2857 0.07423678274030084 0.049810158544502624 
2858 0.10580280625637818 0.05859644005705286 
2859 0.10275277274369711 0.05721551190202852 
2860 0.10928173536902532 0.060590622371419656 
2861 0.11120790372334335 0.05473361076891954 
2862 0.08719110070230862 0.05083028625723756 
2863 0.07164387920973188 0.044580631433457654 
2864 0.05914590045595142 0.04591720547178852 
2865 0.056086585399368394 0.05554296685570811 
2866 0.0825610722631028 0.07147624519927707 
2867 0.08348649314778504 0.07020672794504589 
2868 0.0875583960647307 0.07205436622608889 
2869 0.17902729056300543 0.11235660852361606 
2870 0.21772145330604864 0.11276353660739843 
2871 0.21538793475689613 0.10694961233666048 
2872 0.2087381000468784 0.10284915776296294 
2873 0.1395095939684924 0.0812409440404929 
2874 0.1365171941853544 0.08665142049120513 
2875 0.12508892751569545 0.08218317878095825 
2876 0.11650501465874931 0.0798318095190777 
2877 0.07035613547764219 0.06887904654632421 
2878 0.049010648005036406 0.05456824355748544 
2879 0.046947904471542574 0.04574273686664956 
2880 0.04565980138855265 0.038350812784047596 
2881 0.11745766597821748 0.0495971463867658 
2882 0.07704861539322207 0.04835094080708386 
2883 0.05554148906503791 0.046513274069806376 
2884 0.05629080961012517 0.04439902735950781 
2885 0.09790131314826744 0.08815267459125037 
2886 0.14253689820062623 0.1104434177098753 
2887 0.15501953075640254 0.11398636301751662 
2888 0.15845709229368138 0.11393035500710437 
2889 0.24703502994370435 0.1336761075268971 
2890 0.24237108311500782 0.13465130167063472 
2891 0.23731568009447968 0.13111797843830406 
2892 0.223750880391647 0.12463689397584676 
2893 0.22127334085306355 0.10828144922633505 
2894 0.16137449005571894 0.07494009807215724 
2895 0.12901209338677164 0.06006210423444544 
2896 0.09395696626344013 0.046667150199605496 
2897 0.03887261093769575 0.032533986547840794 
2898 0.06523192138151958 0.04975622754233718 
2899 0.07883733533159819 0.05553299760589955 
2900 0.08599937694813727 0.05921610325795573 
2901 0.05975032370389905 0.07494268860246214 
2902 0.0755307991469313 0.07630078006791932 
2903 0.07420864319912335 0.07238168343242338 
2904 0.0704452166450104 0.06614953574155001 
2905 0.10067913744592458 0.07180071128013678 
2906 0.11737723897502908 0.07814759409860386 
2907 0.11356269209484357 0.07574312692990759 
2908 0.10481113736685514 0.07176794417077742 
2909 0.195101599531537 0.10013680750139793 
2910 0.22215557986636258 0.10755335283874135 
2911 0.21390096987585722 0.10246983578890896 
2912 0.19965548579231648 0.09347664119270004 
2913 0.10574702989529584 0.06971515180819397 
2914 0.05364991350214255 0.05894469930450343 
2915 0.07604653968484783 0.059022265346930426 
2916 0.12978786120139746 0.05634432098893218 
2917 0.15620350988008136 0.05543686801436457 
2918 0.19490442324519533 0.07580850062870359 
2919 0.20620805148820026 0.08072308564238617 
2920 0.2180601632838904 0.08729438677717277 
2921 0.09024073582024543 0.04556383392450278 
2922 0.05730727515839381 0.04264634540364945 
2923 0.058764561810705725 0.046373032565395426 
2924 0.06150251062322651 0.049978976879800026 
2925 0.04098435319964226 0.041327609903598635 
2926 0.023945573689085828 0.026816575449173187 
2927 0.02364795608544227 0.02106703820727319 
2928 0.029397088918904392 0.02480099201324715 
2929 0.04886188184231116 0.036360549953244975 
2930 0.05727667526452655 0.04281005895591011 
2931 0.06789534607795387 0.0508025554396549 
2932 0.07538363478158285 0.05758568317098889 
2933 0.06538995485919875 0.036871733553047625 
2934 0.05794632209292892 0.03873024757907902 
2935 0.05368522810270801 0.04023233492116952 
2936 0.05766823891213982 0.04476262069071368 
2937 0.050128128751045 0.03972564783254082 
2938 0.12412964657225557 0.06308450770916106 
2939 0.14385756098924546 0.0732212878656496 
2940 0.16848513796647333 0.08599059992848497 
2941 0.03126003451045303 0.03739554592024178 
2942 0.07351853379494554 0.0496787086385853 
2943 0.08117869086630686 0.05624664849532751 
2944 0.07897781870058886 0.06309545832286767 
2945 0.16278286489531285 0.07743281305771664 
2946 0.1642083873632177 0.08711556878665556 
2947 0.14722409818041896 0.08083180617171362 
2948 0.12435404028745532 0.07259913126675624 
2949 0.09178059801546803 0.04420275377885161 
2950 0.16001955052170846 0.07048095019713897 
2951 0.16775077526864235 0.0745408607561742 
2952 0.17157450654302298 0.07662932677831524 
2953 0.2150099958852951 0.09691230245467795 
2954 0.1622031268635358 0.0965827503334922 
2955 0.14402118408569756 0.09505094499516087 
2956 0.12119104526354088 0.09089820979389461 
2957 0.057697810259481376 0.044679230354412576 
2958 0.038121343816107184 0.034071905831133835 
2959 0.030481990022585295 0.030942585323295767 
2960 0.0294270991622941 0.030192172403168148 
2961 0.03795570620568084 0.036526313286837704 
2962 0.06084093570918428 0.03468359236952736 
2963 0.07758879221970826 0.04028718345609467 
2964 0.09602080965696143 0.048710640924366805 
2965 0.1597753988754902 0.09236660014550048 
2966 0.18073312531939426 0.112422814719189 
2967 0.16804310133009864 0.10880415578753096 
2968 0.15866989625673272 0.10664915726636023 
2969 0.15111698094368578 0.09983579277551197 
2970 0.20489381757161912 0.10999356989703833 
2971 0.20734763445609125 0.10852674503233962 
2972 0.21381445482689795 0.1083254012815287 
2973 0.17386047798986795 0.08526976226345281 
2974 0.1677137024008897 0.08119789168505252 
2975 0.1648744141103816 0.07725578183063275 
2976 0.16568856316386807 0.07692212664340922 
2977 0.07104986992086156 0.06918215137179896 
2978 0.06584826550799018 0.07945072263700897 
2979 0.06202292995403945 0.07819927584777096 
2980 0.06497859195337125 0.07663100121748391 
2981 0.11237627840616823 0.06881244358219774 
2982 0.061449772470763796 0.07332841285077732 
2983 0.06054731044906032 0.07006387949032442 
2984 0.0638650936966207 0.06899526327923103 
2985 0.04083730685066032 0.03277403293115088 
2986 0.039735228573178426 0.034287037491486226 
2987 0.04401761967989208 0.03437365686127737 
2988 0.04633315572329549 0.03843498721995826 
2989 0.050427330135437404 0.031168522326916692 
2990 0.05058623470184605 0.04825137596140363 
2991 0.062158819956725515 0.061836472074687614 
2992 0.07246120694406126 0.07515533044072822 
2993 0.05053311188695352 0.03042078960915152 
2994 0.07479431810822214 0.03988462794558475 
2995 0.07438202456922267 0.04284143490455473 
2996 0.06881854653044775 0.0435501811400404 
2997 0.09161385045839154 0.05530313984000909 
2998 0.054375463787362334 0.04487183792652209 
2999 0.048101767671411215 0.04217777468850717 
3000 0.04445209214138452 0.03813172776625121 
3001 0.04221749424564151 0.03529724679504071 
3002 0.12398372286423777 0.05767713417925671 
3003 0.1315062147075156 0.060918759357358354 
3004 0.139814067834176 0.06582695103153664 
3005 0.15254118085972837 0.0770264169297027 
3006 0.15466748675501293 0.08559219527570834 
3007 0.15749965295253232 0.08824496444250918 
3008 0.15491848927486532 0.09050411696467558 
3009 0.17776650910113115 0.09451483914482009 
3010 0.1803167183922758 0.09471870083737219 
3011 0.17134719950249216 0.08934799989813895 
3012 0.1622400583947649 0.08484767184291053 
3013 0.04869060611048087 0.036208438465406896 
3014 0.06142907353815551 0.04105807866261241 
3015 0.08211481208505861 0.04251091162339975 
3016 0.10782005771288686 0.04509266128264487 
3017 0.08614078926667043 0.05085445879680386 
3018 0.05860177132198779 0.06397014788974066 
3019 0.061576707876919344 0.0653611955501947 
3020 0.06421528815096565 0.0660950589696588 
3021 0.058767113034208514 0.05984954242362298 
3022 0.07027214311938394 0.06692909111071041 
3023 0.06988818476397336 0.06717695908557406 
3024 0.07034561988372945 0.06674920317910014 
3025 0.051531487817828035 0.05826766798333038 
3026 0.06757441577600674 0.06413571393793925 
3027 0.06972699349225658 0.06312075295993069 
3028 0.07485837308787123 0.06388404165802322 
3029 0.04203019417732222 0.042595573754745944 
3030 0.0377500077378834 0.0404970151489147 
3031 0.034334432011372346 0.04063227645564016 
3032 0.02856202289403013 0.03871061677728296 
3033 0.0503594773653383 0.032629773458150914 
3034 0.11066219937752342 0.04939160730608299 
3035 0.12154832575302366 0.05393961160030213 
3036 0.1287690012576921 0.05698933341438909 
3037 0.13859587570185905 0.06648746093327054 
3038 0.09675700394085675 0.047835813493351205 
3039 0.08641934908219472 0.04667576047809786 
3040 0.07032132708374456 0.04078371817255055 
3041 0.08640794015965624 0.06413809119508347 
3042 0.09379671108479273 0.07069682927674209 
3043 0.0954200528846633 0.07189046066853265 
3044 0.09231099493136485 0.06886872365135288 
3045 0.16855758818653008 0.09229774188044265 
3046 0.1967701764704165 0.10151310364494436 
3047 0.20183615132532517 0.10004215222083931 
3048 0.1978360297665314 0.09550512494207783 
3049 0.19074552127863673 0.09000331541180502 
3050 0.15898086748569204 0.0828715279148635 
3051 0.13517070698036165 0.07622683460321113 
3052 0.11030261058084703 0.06865160929445856 
3053 0.06302997849983975 0.05340202834361397 
3054 0.10271220386199933 0.06795877518752387 
3055 0.11830702088379938 0.0699499020347073 
3056 0.13391708427235227 0.07186889879192035 
