x y0 y1 
2426 0.523739796979231 0.19336585855977587 
2427 0.4766891216150053 0.24301242332398026 
2428 0.3779152836000735 0.2857393137118459 
2429 0.2366674521193327 0.18473753011308813 
2430 0.2141709885962544 0.23442231279986853 
2431 0.21234981909926645 0.2491929169553615 
2432 0.20237908088918866 0.24907911571136088 
2433 0.3600002402905336 0.2809576537997479 
2434 0.35221762583241056 0.2773543027318991 
2435 0.40108396299008064 0.3374115600561867 
2436 0.4452549458380762 0.3990508094517255 
2437 0.3097753144168458 0.2306229742106806 
2438 0.34188993356772046 0.2911204445068208 
2439 0.3414788080294296 0.29996844731585776 
2440 0.3400986264075304 0.29964891859553466 
2441 0.3546636187100101 0.3676171226259129 
2442 0.4148502437716663 0.48906869451576435 
2443 0.38093268078659925 0.4754954193830271 
2444 0.40973340165245176 0.41106459462581957 
2445 0.3759023282505121 0.25597188834656587 
2446 0.35759052316751794 0.3928085231234358 
2447 0.3416047640663338 0.40664704696403287 
2448 0.3270247103193662 0.4137319609701207 
2449 0.24645430254039516 0.3025978626428652 
2450 0.3579077428573484 0.4069623615210921 
2451 0.3815256021639275 0.4264315934491804 
2452 0.3952296113276104 0.4330582829893243 
2453 0.49053762283098357 0.2414802089564881 
2454 0.5495521605302451 0.2670390086564994 
2455 0.5606268276097269 0.2710575439565354 
2456 0.5658502004782585 0.26545698574651294 
2457 0.4729527165186263 0.22783786674292417 
2458 0.4014438872433206 0.24147940396014458 
2459 0.37346087043856613 0.2653140470285942 
2460 0.36459835176898747 0.27681940155318285 
2461 0.3236518223069301 0.39993819305184014 
2462 0.4211528377040078 0.4459616610889989 
2463 0.4315345532698849 0.4547098205328366 
2464 0.425059265099182 0.45684429569844753 
2465 0.35588750809809494 0.3252481946082287 
2466 0.2858605927338891 0.34033953612911566 
2467 0.3022586069532711 0.34614673946612085 
2468 0.3217141674248979 0.35509448559933565 
2469 0.36608778346330756 0.2940446974226403 
2470 0.5236301469981822 0.28511702603053074 
2471 0.547750217796442 0.2733359584828032 
2472 0.565894207015877 0.2657667911062852 
2473 0.4173174480349948 0.24343797152776248 
2474 0.26599624048771936 0.2371668134766073 
2475 0.22950130967165638 0.2323293548256298 
2476 0.20747164638836527 0.23306244429398776 
2477 0.28305881084104 0.2453392807082209 
2478 0.2750941183368352 0.21897443562224392 
2479 0.2577488770944057 0.2081345354363137 
2480 0.22845749539798374 0.19023797691856598 
2481 0.2511220967662514 0.21166340403232048 
2482 0.2358485369537033 0.1935833034802859 
2483 0.2282175604569558 0.1885661698131478 
2484 0.22968065915707 0.18825758035775456 
2485 0.26291048789604593 0.25902682144296524 
2486 0.18664391916847028 0.2329104958868656 
2487 0.18668762379359827 0.2036953797430726 
2488 0.18965140205833306 0.1773730140239121 
2489 0.30680361982781673 0.35098829061547854 
2490 0.2856117565647485 0.33719586518927297 
2491 0.2786419798925861 0.327995039272985 
2492 0.2673511601646832 0.3177356424906992 
2493 0.234481771281567 0.24299505722162482 
2494 0.17138124270168137 0.1692559958998423 
2495 0.17575208001143572 0.1560277565356806 
2496 0.18725947521909664 0.15220746669934201 
2497 0.2435706025938272 0.2521440136819606 
2498 0.23354042302042954 0.2690460897511765 
2499 0.22068941432633182 0.26441503165431657 
2500 0.20725909880435936 0.2598709767677912 
2501 0.23763462001121757 0.29203579841650257 
2502 0.35169705771721343 0.4303217359245873 
2503 0.3548810793444587 0.42795065242209135 
2504 0.33853679462966624 0.3976256975594074 
2505 0.43204398115739295 0.45466210674305485 
2506 0.4222504556353339 0.3843686237106794 
2507 0.4097277310286796 0.3585551507274598 
2508 0.39741807563173204 0.3339057854750737 
2509 0.35810719257381374 0.28085142492426846 
2510 0.3659720999881913 0.2692760856601145 
2511 0.41312149854667274 0.3152309129938274 
2512 0.4405875499033925 0.3357974740484703 
2513 0.2709125607376917 0.3097268698737654 
2514 0.18962847318435144 0.22079472987955767 
2515 0.18474801219489823 0.19467508362245464 
2516 0.17665111482899354 0.17895061304580753 
2517 0.20652887749150872 0.19945608335484266 
2518 0.3595494189814083 0.19254484777090816 
2519 0.42620911689928676 0.27376552423048256 
2520 0.46396625857703366 0.32846462963354994 
2521 0.30930494564376965 0.22949798852581535 
2522 0.23746078272792162 0.18528361179454794 
2523 0.2161833333707719 0.1700486142674185 
2524 0.18286033047104566 0.1389264021877237 
2525 0.17341359132578785 0.1502678181766601 
2526 0.25782668628819944 0.2171095940038541 
2527 0.31223341015949746 0.2545662936015004 
2528 0.3482952364111228 0.2667645381037305 
2529 0.15015296567066477 0.14157729282975853 
2530 0.22550541198450216 0.2270551515570602 
2531 0.2479059734957929 0.2431591497575801 
2532 0.2757209139192153 0.27273319490728837 
2533 0.30413140234307345 0.2671851113670184 
2534 0.29472989918651754 0.23184862676874865 
2535 0.29368346004862134 0.23243392481989714 
2536 0.28098681192595504 0.2190907040433042 
2537 0.2783411348299606 0.21195098067110582 
2538 0.3076684272282289 0.2283989905926316 
2539 0.35755600761017986 0.2817043370023106 
2540 0.3960698107525278 0.3202086985296028 
2541 0.4407313888977351 0.4335981469864018 
2542 0.4019678867312665 0.44680367867876947 
2543 0.38118028211694643 0.4343054071420773 
2544 0.33680191682989935 0.4004088076295115 
2545 0.4135168987377535 0.41634624250982394 
2546 0.3082446156370858 0.26223769539245995 
2547 0.26857638116557225 0.214411651540477 
2548 0.22730011379592668 0.17571636216843592 
2549 0.396186778016255 0.2191493596429252 
2550 0.5165628539619029 0.20664239002455786 
2551 0.5180467623046414 0.21398269231715222 
2552 0.5233269585563007 0.2201662259381999 
2553 0.3847972220436783 0.19157338272184876 
2554 0.15811933275702897 0.12025457299884057 
2555 0.10045151623526503 0.11854853741241887 
2556 0.13913474833261613 0.13852028400979471 
2557 0.17796685036548449 0.16928111495242598 
2558 0.17025483722770576 0.16510116911949807 
2559 0.16967819215260452 0.15240337779976174 
2560 0.17438349312643803 0.13403880036724852 
2561 0.17760321405842952 0.18301418205861247 
2562 0.2910525976207116 0.28855422064892494 
2563 0.29260653767855455 0.28425053735568834 
2564 0.2823239239646187 0.2620449656856319 
2565 0.20436756559560226 0.19514195513141236 
2566 0.2019067850232453 0.24087306848374762 
2567 0.20294042901954906 0.24237367121953765 
2568 0.2023527943388942 0.24966249312898506 
2569 0.2475176507746601 0.23052566098399496 
2570 0.38231543398690115 0.1546210967646821 
2571 0.40856995011935415 0.13073718310778185 
2572 0.3731957291623573 0.11726368117002142 
2573 0.38978968015866355 0.36897436285431934 
2574 0.4208201219446881 0.4010582220773179 
2575 0.4256815548983099 0.41211562652525235 
2576 0.4246834972425599 0.4083905163924676 
2577 0.43665822734579784 0.5076501478689719 
2578 0.33424033201540454 0.38578173450656267 
2579 0.3046891375252198 0.33493929416515694 
2580 0.27834714961627444 0.25930788535683813 
2581 0.33795040984254343 0.2934663866181409 
2582 0.29244783396192314 0.2879673682077993 
2583 0.29383888099560984 0.2946744317143392 
2584 0.28029283960156665 0.28167222642931494 
2585 0.4267728956880613 0.33202569888250155 
2586 0.2879059731181473 0.2906219096618495 
2587 0.29482684069419146 0.2636402926080051 
2588 0.2778429734795055 0.2901066692910698 
2589 0.29099169014228377 0.2860487056308147 
2590 0.32817615427092034 0.3388233858748767 
2591 0.3385566149285304 0.3412095160243544 
2592 0.33725055724771397 0.3416654435275893 
2593 0.34940800915614434 0.34931745600530123 
2594 0.33297821063935157 0.4107574117623523 
2595 0.37922641682368763 0.40950641921246944 
2596 0.47548712692690104 0.3964642739586797 
2597 0.2848671968006836 0.25052583853064303 
2598 0.3165649632981173 0.37285118555056274 
2599 0.3007704173918728 0.36857413869231476 
2600 0.29530582673915173 0.37269820782592283 
2601 0.2925270522307632 0.29215721324288596 
2602 0.5273786292591983 0.2932645972694679 
2603 0.5855133264634421 0.29442394643000336 
2604 0.6440189485941427 0.28780759365793634 
2605 0.273891684518344 0.33786578482305724 
2606 0.36176214580302785 0.3540009596819913 
2607 0.3754593989377621 0.3747489698541418 
2608 0.38298484161343943 0.39204954969463035 
2609 0.3543125900175132 0.4108104706259074 
2610 0.5387693455602758 0.42704091778488323 
2611 0.6175490126014449 0.4149342132093822 
2612 0.6857770585648111 0.39508454958499445 
2613 0.4725162894118192 0.46930476325648685 
2614 0.425864795392429 0.4852227617030469 
2615 0.43021904369041447 0.47585806231022043 
2616 0.4331516233279986 0.46413136840641983 
2617 0.4192943275186052 0.3718797226253115 
2618 0.34893895801844643 0.38045719264431305 
2619 0.40332650895116595 0.3982942249753392 
2620 0.4511383991365741 0.40789942488875075 
2621 0.34758356118562017 0.42375612149996805 
2622 0.3258487698196664 0.38358198741412103 
2623 0.31683585198525993 0.3723710368615046 
2624 0.30518035889116496 0.3570232552630591 
2625 0.25470979497442336 0.2509726659975853 
2626 0.28751699681847903 0.2194017937798575 
2627 0.3294303131584929 0.22720233892409097 
2628 0.39769591067593285 0.23006696458450404 
2629 0.3421953956661838 0.27444146390187235 
2630 0.3600890491712725 0.2867738634644916 
2631 0.3604811599111852 0.283001248082474 
2632 0.362820274159527 0.28269887798081084 
2633 0.3432565409878558 0.2410819572670514 
2634 0.3201988852543311 0.25596638494203355 
2635 0.2909206889057457 0.23780766991641908 
2636 0.2629722064840765 0.22163546991088962 
2637 0.22563519350561215 0.2046773638470388 
2638 0.23041821029377313 0.21877403002380952 
2639 0.21387197388407686 0.20372836510911463 
2640 0.20170030179557663 0.19091788013445213 
2641 0.27271162705875696 0.27831872532221136 
2642 0.2771022596110598 0.25871690175813006 
2643 0.29149071048709 0.2709240692001463 
2644 0.3033041909973959 0.281714383276203 
2645 0.20253840815069785 0.19534824363123982 
2646 0.22701246958657798 0.21116202651149563 
2647 0.23419520825395201 0.2215413662966045 
2648 0.24017061198945977 0.2307834001803594 
2649 0.23129056855867075 0.2310000361065208 
2650 0.26144081969838423 0.2926671630972668 
2651 0.2942346631854804 0.31653609078043604 
2652 0.31456591726399225 0.34120468053448044 
2653 0.33674158878232124 0.4028478099195557 
2654 0.3256941431323988 0.3708217555403826 
2655 0.3192897290143255 0.36224698756943136 
2656 0.3050663970347187 0.34475849751804793 
2657 0.2714154793536453 0.14731506655422116 
2658 0.38235418721364056 0.1273458303301988 
2659 0.4162112067091713 0.12343443400675883 
2660 0.44913130448720723 0.125089580740113 
2661 0.5412894798813943 0.17394345522739088 
2662 0.5038994535054735 0.1277036935168339 
2663 0.5081909455810303 0.1292153821039469 
2664 0.5045261191705245 0.12857674956238396 
2665 0.21486444780408365 0.16902916129769405 
2666 0.2810507460485484 0.2786192849245281 
2667 0.29904724725649084 0.3100613104113264 
2668 0.3116876187115444 0.33608377445694665 
2669 0.3960933828871469 0.4324329817965968 
2670 0.34740157051954323 0.35035187873642887 
2671 0.3389770321965656 0.3579093755822004 
2672 0.31685589026399846 0.35583281698845437 
2673 0.42485046401233895 0.40404344001965514 
2674 0.462169996975349 0.42196974768651896 
2675 0.4689254076957761 0.4220878064878317 
2676 0.4715297430052166 0.41976095089354926 
2677 0.5616754713426436 0.2543976184834588 
2678 0.5749191268734496 0.28237052211732 
2679 0.5657049203123625 0.28986474032171294 
2680 0.5428817429210632 0.2955304662853649 
2681 0.4130426622804315 0.22998033599612827 
2682 0.3458352980993927 0.23036061589253365 
2683 0.31108774820849416 0.23202210788175157 
2684 0.27577983771960235 0.23385738180290747 
2685 0.20938944244760252 0.18308510969589586 
2686 0.29231639589322167 0.24113489545773747 
2687 0.3113587665693497 0.2550425669737924 
2688 0.3319745069837497 0.27279087036909594 
2689 0.29730264641846793 0.2541697859045869 
2690 0.2864148563272622 0.23895471692202414 
2691 0.2887168172984818 0.22700575740635787 
2692 0.2902639581204527 0.22570675399683993 
2693 0.17500831080876866 0.15342441606489057 
2694 0.20529972594486762 0.1593475620642166 
2695 0.20674059621874852 0.16342807513216767 
2696 0.20784215961555624 0.17491757168636174 
2697 0.21369169888270997 0.1701437813399455 
2698 0.21316936600885225 0.2019142841294441 
2699 0.19902971501089597 0.21678656383012995 
2700 0.1847529398653016 0.23070060477727822 
2701 0.22917604058625116 0.2553578540928266 
2702 0.15446697886638613 0.14595410954410035 
2703 0.20261266241718437 0.17855271618823076 
2704 0.24366701080099548 0.20987354153023405 
2705 0.26062385151939466 0.282732364402212 
2706 0.3820288866138196 0.2894496769601097 
2707 0.3982551890926799 0.28825795446273367 
2708 0.40989206328198746 0.28249031782185235 
2709 0.3667696069532064 0.2550491623054554 
2710 0.165991402985842 0.20634312300993846 
2711 0.1554136076798781 0.16784813939507898 
2712 0.17866760002655935 0.17702373302262212 
2713 0.3248523678091883 0.24309487784874245 
2714 0.41034321810079455 0.23134126823883946 
2715 0.4166059723700714 0.2272527308681393 
2716 0.40734982179165785 0.22001239734023503 
2717 0.4320533090028578 0.22916792171932668 
2718 0.31916761200483834 0.24615581287038116 
2719 0.2241146595450248 0.2808584358797357 
2720 0.26523377816484783 0.3018496223689092 
2721 0.3573669054073074 0.301147236682729 
2722 0.3206030992224812 0.1801261370002557 
2723 0.33684457613688984 0.1457779176933804 
2724 0.3364007998160654 0.1229787071882865 
2725 0.4820934955028616 0.2577716025702053 
2726 0.5525276888191019 0.3258495725994538 
2727 0.5446382061264659 0.32881484877374073 
2728 0.5368562255088226 0.324720409552662 
2729 0.26031292951986706 0.2712079199039532 
2730 0.19534414386735524 0.20179619213800437 
2731 0.2003488936415076 0.22050389624205777 
2732 0.19639474321514228 0.22820813856409708 
2733 0.3099486226674617 0.3398680481852003 
2734 0.38728029507568107 0.39052217917694926 
2735 0.3765681473214718 0.39860136344312236 
2736 0.37099465797555664 0.40487468505832724 
2737 0.33875769002162365 0.3647570268466177 
2738 0.3343005841429053 0.3138809594467894 
2739 0.3767288616849235 0.3501242352434758 
2740 0.4016995592924925 0.3691817144942927 
2741 0.4389462902906944 0.36879365442422485 
2742 0.41402402430054946 0.31004361783517986 
2743 0.40385471746172547 0.29630627040944024 
2744 0.42456284114739246 0.27611974480961055 
2745 0.43567551777868035 0.3435442322861266 
2746 0.34104966139286264 0.258490880518533 
2747 0.30765547074387595 0.22587210873624963 
2748 0.2751909733443156 0.22763754104366554 
2749 0.17349527764512088 0.1287011140597669 
2750 0.15832807573892094 0.14542501870132518 
2751 0.1626908470259757 0.15133657396367006 
2752 0.15977275677749397 0.1533197506270521 
2753 0.1350075734957811 0.14069882333892123 
2754 0.22293098257514776 0.23417907250577832 
2755 0.24301079744464005 0.23865230418576686 
2756 0.2582838728656616 0.24223108559284376 
2757 0.16475847411616362 0.1675442375190133 
2758 0.2316988117458624 0.17982497116999277 
2759 0.23560359866477892 0.17050007517715662 
2760 0.27705775288346796 0.16507674035809053 
2761 0.4210227885130443 0.3934423823905031 
2762 0.38694139434977926 0.362057897181965 
2763 0.33421127846144993 0.30462030784633837 
2764 0.2732500046627565 0.2784636651443072 
2765 0.28797495106389887 0.35424941717165526 
2766 0.39305707109746435 0.43037690314478927 
2767 0.4238309197082379 0.43224139341128365 
2768 0.44917204746146494 0.4327195398620307 
2769 0.2938865282110712 0.29910588613348127 
2770 0.24702838167892882 0.23405994223232549 
2771 0.24102965875251364 0.24904557558523008 
2772 0.22847872558254673 0.2516945452881985 
2773 0.3398770026533863 0.3039487892711728 
2774 0.2425773151871903 0.30487489025206743 
2775 0.238612750128463 0.2830607631993604 
2776 0.22990410511004122 0.2544511927255449 
2777 0.16199959998534932 0.15819682156727227 
2778 0.2851781619024362 0.2280090733886591 
2779 0.31030082834606076 0.24507905891001375 
2780 0.3296230628063625 0.25416082092394526 
2781 0.4464926025069646 0.41957350289917705 
2782 0.4420172386691743 0.4160996165450571 
2783 0.4367777628838442 0.4118049515698067 
2784 0.426367908862005 0.4017848096407792 
2785 0.34608921798351966 0.3388058567871691 
2786 0.28833497931515 0.21882050821190951 
2787 0.2636954398825846 0.19381164469446563 
2788 0.24563854989046338 0.1851349858080471 
2789 0.3004882706543931 0.2533341510496531 
2790 0.3046560659022523 0.15309890606321022 
2791 0.29469547771498794 0.1736425121240408 
2792 0.2824788179327683 0.18412522772747533 
2793 0.36243487152170867 0.17123550026325254 
2794 0.3136048732274107 0.2961257396406977 
2795 0.3504899377641014 0.3522891064252768 
2796 0.3704484918350491 0.4025661020926293 
2797 0.33353599802462475 0.26772910057230814 
2798 0.4125260907411527 0.21923964859906717 
2799 0.43288636109848344 0.23925144947028357 
2800 0.44429438588706566 0.24732369631628878 
2801 0.15791227377766326 0.15314766908724176 
2802 0.4161652172308398 0.3499767463344576 
2803 0.4575476396224639 0.3959125464729334 
2804 0.46573820030490864 0.4240684022065268 
2805 0.3515797287261968 0.39897671328346157 
2806 0.33324123759628305 0.290307519947637 
2807 0.31780554549275136 0.25580105815411264 
2808 0.29978900314200835 0.23142581582700034 
2809 0.2611031635808686 0.2561195184548926 
2810 0.23059963919833945 0.2610071151182264 
2811 0.23198707199258556 0.2777539601755711 
2812 0.35002959404771655 0.2858193652566491 
2813 0.27761797520507353 0.3359098932308989 
2814 0.2800210152437254 0.297271557966197 
2815 0.2938334691275084 0.3281207715557419 
2816 0.2991945894950102 0.3578426880870397 
2817 0.26911272416446325 0.23908039997199154 
2818 0.3091868597271449 0.1778632364255773 
2819 0.3208596119110231 0.20446498321914242 
2820 0.2978905270235881 0.22207780282926115 
2821 0.2514183525245087 0.17207669563022493 
2822 0.2634142375477162 0.19448838429072596 
2823 0.26897446755575083 0.2073418832508553 
2824 0.26166047791739505 0.20687284584898136 
2825 0.29543323189832343 0.2514155626964222 
2826 0.2758260771384324 0.18768091436422144 
2827 0.30958824946239205 0.1805440879564865 
2828 0.35485691210726206 0.19160289008134268 
2829 0.6293270669688237 0.22356642372690516 
2830 0.6626267627797824 0.20304951565871246 
2831 0.6440644249712015 0.2219325696764435 
2832 0.5992178653230094 0.24066390606308738 
2833 0.42589823310920377 0.374125163683872 
2834 0.4277885038249827 0.4691939927576674 
2835 0.38826942429536987 0.4552535004201905 
2836 0.3758470830545816 0.40209326489935043 
2837 0.42494656305998874 0.3864746657189048 
2838 0.4518519393734607 0.44277149075952216 
2839 0.4322100337313132 0.4266220815331544 
2840 0.40261020407324 0.41434459253822925 
2841 0.259962183634781 0.2574426364737837 
2842 0.26357926775690493 0.24627446289392557 
2843 0.25011675815217216 0.24213470032945608 
2844 0.2546144488879855 0.2526060774058232 
2845 0.19682552339254736 0.24506030450008842 
2846 0.24628557671974116 0.27326116286317426 
2847 0.24626505955088204 0.26734453902401123 
2848 0.257379868025493 0.2718880913286402 
2849 0.42169585693227096 0.23746369995833486 
2850 0.31227637519344426 0.23179807102129252 
2851 0.35567671723576816 0.2979678942502752 
2852 0.39772708114326905 0.36929363987883806 
2853 0.3566657823417346 0.3751432866987364 
2854 0.4074814988316584 0.3975259251170773 
2855 0.4133458973302201 0.4049093124591637 
2856 0.428699525160688 0.41385454409854083 
2857 0.3471611620567618 0.281649907197196 
2858 0.33183809303784123 0.22849597052763995 
2859 0.36279256489546613 0.2540388899560736 
2860 0.3922512974467652 0.26923325121137504 
2861 0.2593162529824589 0.2572841941426986 
2862 0.21565301033029352 0.21851632159598658 
2863 0.19411855457046095 0.20011999930458377 
2864 0.1468918038260064 0.16346780031081218 
2865 0.2121240996760825 0.10355360884058154 
2866 0.22502189921111207 0.17270343944866215 
2867 0.2603384453787079 0.21489553829317892 
2868 0.29284397706819904 0.2557208817773567 
2869 0.23205038431936909 0.20506477365811054 
2870 0.27114229464578465 0.2082092160091819 
2871 0.2936428532557641 0.2211935783071211 
2872 0.3049502428130386 0.22539146966161192 
2873 0.3261630093733445 0.33175315622207696 
2874 0.19712852425500035 0.20976575940123116 
2875 0.15591124621230337 0.1671819405763402 
2876 0.18589413547434952 0.17367910104434883 
2877 0.34809500725175324 0.35957837041880053 
2878 0.33763821426670615 0.3223932810900389 
2879 0.3051041018981622 0.37060446657966 
2880 0.3465064464158003 0.40790798958493696 
2881 0.2921102534493923 0.21505183103735964 
2882 0.6002609306390974 0.19148388049146584 
2883 0.6344858595128677 0.19723766186757483 
2884 0.6688399971505733 0.2065996227976105 
2885 0.4087574839706759 0.13863718096732267 
2886 0.2835606761655792 0.21633109148864046 
2887 0.2954064400229069 0.24254858344747365 
2888 0.3044710501326237 0.2630063936714297 
2889 0.4048967153405956 0.1923869845336329 
2890 0.5755515172934839 0.1685187860121947 
2891 0.5948344514613236 0.17460578401022447 
2892 0.6140781177216873 0.1799418295399237 
2893 0.16734415157400567 0.12191757827015566 
2894 0.17160379372075896 0.1891432514976932 
2895 0.25298837737142355 0.21885815589813762 
2896 0.3211711573000597 0.25165649207447566 
2897 0.3190142149995439 0.40121651976528006 
2898 0.44327771361428825 0.46658953431738487 
2899 0.4603409463337133 0.461569640089963 
2900 0.45537584335773496 0.4324929226475743 
2901 0.5315241250895683 0.20018391112006936 
2902 0.4373973365849987 0.19989811513806108 
2903 0.4172261486690661 0.19567304733306853 
2904 0.379575636711166 0.18907898753007205 
2905 0.5273125153842072 0.257303949181853 
2906 0.6387316693739242 0.27592968290231273 
2907 0.6522911550210685 0.285523257791907 
2908 0.6649591433164216 0.28802589012991325 
2909 0.2736469531594251 0.34729551396020186 
2910 0.29093453694474064 0.2979287701825763 
2911 0.2837546937167344 0.3459307356734653 
2912 0.4148093606480876 0.362465217024016 
2913 0.6638069901981866 0.39809770104960546 
2914 0.5058286166353946 0.41728016948985547 
2915 0.43379483194959995 0.40017722778220416 
2916 0.34334390131117626 0.3827806461472373 
2917 0.42624921267438215 0.3837248398411461 
2918 0.3735263455793771 0.32603009485031115 
2919 0.36287338005272013 0.31502675430352794 
2920 0.34234816521781875 0.2961200698155522 
2921 0.5336934769505775 0.2212561446564267 
2922 0.6889653173364221 0.26419497107952356 
2923 0.7107396295768562 0.29243309868156747 
2924 0.7302185081392938 0.3135187352060139 
2925 0.6790369371286613 0.23282109275278018 
2926 0.46571207121801644 0.20276926994962596 
2927 0.3128834229873636 0.23435341408633026 
2928 0.25271234584034663 0.23768037271131318 
2929 0.5019247484762549 0.3941996682175155 
2930 0.5704767015436439 0.2951162295776433 
2931 0.552831202629109 0.2514203458325932 
2932 0.513764160258414 0.1816189782590466 
2933 0.3406372907764237 0.1448713565901246 
2934 0.26750452965874133 0.1775756143371845 
2935 0.26710656584820763 0.18551784700644233 
2936 0.26116490440884865 0.19723353027578733 
2937 0.2799865160673151 0.2946724405711002 
2938 0.42980078603407523 0.36284775234843675 
2939 0.4423150235589892 0.35434344611471524 
2940 0.44647176058276694 0.34432081883350146 
2941 0.5303467270808409 0.22183920438328278 
2942 0.442738310339019 0.28811047056993927 
2943 0.3740390464362744 0.30656071585516886 
2944 0.29766506594329545 0.3217893892103445 
2945 0.25127163267116265 0.19162835674866963 
2946 0.4883118682874455 0.20983748600063107 
2947 0.46753111624480975 0.28080680351106174 
2948 0.44927846246298647 0.3304791906757979 
2949 0.35707846975377017 0.30009690363803126 
2950 0.34847242481210283 0.2635799796589803 
2951 0.34047903484365066 0.2690622328013955 
2952 0.35092820272054537 0.28239558682168603 
2953 0.2854236052930399 0.26182333699103166 
2954 0.29564738575295413 0.29555217077649504 
2955 0.2957431103204488 0.30312362205922644 
2956 0.29480726485593184 0.3011150160721315 
2957 0.3943931454646578 0.3974646753182104 
2958 0.25666830886945613 0.2893202512934436 
2959 0.21906606067507828 0.2637632132130242 
2960 0.21847074514352227 0.21892257779832455 
2961 0.3141050007988498 0.3789833590119561 
2962 0.2759506317420422 0.3174554042983998 
2963 0.24091246670812252 0.2756264062490337 
2964 0.2444492714051328 0.26681969215055246 
2965 0.22708679172884488 0.266616874520099 
2966 0.36252527297928877 0.3436242490409217 
2967 0.3750816972525848 0.36331898765872794 
2968 0.3787203224272973 0.36933164822596304 
2969 0.35047370807379485 0.2980532365284195 
2970 0.3313053159379529 0.2677563287207448 
2971 0.34930827463968483 0.26880352024808757 
2972 0.362315431611056 0.2526605488531171 
2973 0.38691658103712484 0.3253731524540321 
2974 0.3800982782278894 0.30653388752860394 
2975 0.35378495949685923 0.2750568810239857 
2976 0.32507100049737964 0.2498633049945366 
2977 0.3546174270704067 0.18395596344478704 
2978 0.23726769586197802 0.2737229632183361 
2979 0.23791342716535696 0.2854708051637307 
2980 0.2640266350206305 0.29729383175490925 
2981 0.3156679449048688 0.24177254970494805 
2982 0.49742761151766707 0.17854850310692322 
2983 0.5238353024932298 0.18505496401370836 
2984 0.5416036026305486 0.19379008375610496 
2985 0.7120866018585525 0.23181014321986532 
2986 0.698288350521789 0.1992054566265542 
2987 0.6876930326352942 0.19355367178652932 
2988 0.6460148518914801 0.20568066116670924 
2989 0.3622231366927238 0.1578960306605161 
2990 0.30106032045593495 0.2691543330621796 
2991 0.2893830460778084 0.27962015828497494 
2992 0.28656560713110624 0.2864084220859304 
2993 0.2691522210132046 0.3291228599286673 
2994 0.3456740164274248 0.40831900153901307 
2995 0.33046310031629605 0.3848698823913773 
2996 0.3166209676318621 0.36163552716067626 
2997 0.2718237736504072 0.262140065875197 
2998 0.33962501618847646 0.2524622099336836 
2999 0.34145746669398147 0.25186421166941064 
3000 0.349442078937382 0.2538862746755113 
3001 0.3531569652093299 0.27889672862053505 
3002 0.4232802477099125 0.3514651987621729 
3003 0.4331288198334154 0.3616984817990419 
3004 0.4357391752181168 0.36482259040702253 
3005 0.24772525972916148 0.23523163842914374 
3006 0.21142171649562688 0.13240794300846975 
3007 0.2449718023012723 0.18301171931479937 
3008 0.2918150532964125 0.22894553626779537 
3009 0.32144958902124743 0.2810455226310445 
3010 0.4479361751105401 0.16383206370141942 
3011 0.47757259011075737 0.151221688987489 
3012 0.5177711308716451 0.15885334567910914 
3013 0.38626471502312376 0.20761393052308197 
3014 0.3077014008522703 0.30671618433890985 
3015 0.31889608057867613 0.3348136796714479 
3016 0.33048527609187983 0.3663906223661767 
3017 0.3323077143427569 0.3661171026082626 
3018 0.30218766743937425 0.3116191412824359 
3019 0.3248529034357273 0.34811599881433236 
3020 0.3394628282530134 0.3764950448954488 
3021 0.28780810609956775 0.29136138097271297 
3022 0.3097327273864314 0.33058289695516896 
3023 0.3937976424900534 0.32523318295781356 
3024 0.4728228896298861 0.3075862761223985 
3025 0.21662429076609135 0.2682395106577344 
3026 0.2774469861545742 0.2796884035487889 
3027 0.28584169924742814 0.30048558844134743 
3028 0.29991933535452986 0.3299211834878844 
3029 0.21839801241257606 0.24526123514025228 
3030 0.36702012538475076 0.34963167947445944 
3031 0.38527741194028703 0.3626294603609067 
3032 0.4069746963729168 0.3761133024008176 
3033 0.40873443100246676 0.35400697528531294 
3034 0.3909019561147123 0.29257113410709484 
3035 0.38118848445566467 0.2911199456884724 
3036 0.3631277440971076 0.27954186979686624 
3037 0.438941745888641 0.3887533210449029 
3038 0.47904719040900273 0.4166170220123511 
3039 0.4733679874309627 0.3947891205866188 
3040 0.4638886463941994 0.37010057842651045 
3041 0.42942361891736197 0.23747329976690904 
3042 0.43366696436219415 0.24410210468576665 
3043 0.4161987091424831 0.238385315312602 
3044 0.40196185581613947 0.22173102031430592 
3045 0.21622861026406717 0.21891484868510608 
3046 0.49590260220386073 0.1849849261009551 
3047 0.5312560632169977 0.2163420644243462 
3048 0.5469174338743557 0.272104460403722 
3049 0.5434944098338288 0.21406546537032958 
3050 0.37428414941948646 0.12836627901542147 
3051 0.36347938309096284 0.1323486085023256 
3052 0.3519734925501352 0.1465564563581136 
3053 0.3468173524716579 0.11581922536515697 
3054 0.27101587109834496 0.15558339411875402 
3055 0.22078023685799583 0.16243540366435016 
3056 0.2022035930520402 0.161772245839681 
3057 0.2558031234199208 0.1420480147401418 
3058 0.223672784434796 0.1882050697572756 
3059 0.23474762446010647 0.23347351710423134 
3060 0.2461986367330244 0.26617980682422987 
3061 0.32293821076293333 0.24273995379832178 
3062 0.3389770952330724 0.2742072290312815 
3063 0.34430780716761633 0.2940123734891336 
