x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
4222 0.2897422939625687 0 0 0 0 0 0 0 0 0 0.30466335441137693 0 0 0 0 0 0 0 0 0 0.2862635855019123 0 0 0 0 0 0 0 0 0 0.3103093251502599 0 0 0 0 0 0 0 0 0 0.2632086125048463 0 0 0 0 0 0 0 0 0 0 0.30583003056694946 0 0 0 0 0 0 0 0 0 0.30170641856717684 0 0 0 0 0 0 0 0 0 0.23079043287253076 0 0 0 0 0 0 0 0 0 0.31071255276757126 0 0 0 0 0 0 0 0 0 0 0.29479059968695653 0 0 0 0 0 0 0 0 0 0.2435760462704427 0 0 0 0 0 0 0 0 0 0.27889489544237017 0 0 0 0 0 0 0 0 0 0.28520394634101426 0 0 0 0 0 0 0 0 0 0 0.27581791268894673 0 0 0 0 0 0 0 0 0 0.302168285512638 0 0 0 0 0 0 0 0 0 0.30194273460013005 0 0 0 0 0 0 0 0 0 0.30209583060047895 0 0 0 0 0 0 0 0 0 0 0.2924205354855109 0 0 0 0 0 0 0 0 0 0.24787408835484076 0 0 0 0 0 0 0 0 0 0.3295474374676438 0 0 0 0 0 0 0 0 0 0.2926792455937596 0 0 0 0 0 0 0 0 0 0 0.2277436661746962 0 0 0 0 0 0 0 0 0 0.29508431927690293 0 0 0 0 0 0 0 0 0 0.28353142139074083 0 0 0 0 0 0 0 0 0 0.2526082510000404 0 0 0 0 0 0 0 0 0 0 
4223 0.2796693931998443 0 0 0 0 0 0 0 0 0 0.2909238184953435 0 0 0 0 0 0 0 0 0 0.2772298235380545 0 0 0 0 0 0 0 0 0 0.2994970344331254 0 0 0 0 0 0 0 0 0 0.24818735675267264 0 0 0 0 0 0 0 0 0 0 0.29502704663530105 0 0 0 0 0 0 0 0 0 0.2901706602879689 0 0 0 0 0 0 0 0 0 0.2145026625071583 0 0 0 0 0 0 0 0 0 0.3016375570079817 0 0 0 0 0 0 0 0 0 0 0.2812644196303396 0 0 0 0 0 0 0 0 0 0.2342984102152538 0 0 0 0 0 0 0 0 0 0.2689595525545485 0 0 0 0 0 0 0 0 0 0.2711914846220345 0 0 0 0 0 0 0 0 0 0 0.26730943745264385 0 0 0 0 0 0 0 0 0 0.2910550627328133 0 0 0 0 0 0 0 0 0 0.2876006130298598 0 0 0 0 0 0 0 0 0 0.29259983099353604 0 0 0 0 0 0 0 0 0 0 0.27999141656193516 0 0 0 0 0 0 0 0 0 0.23176062972852993 0 0 0 0 0 0 0 0 0 0.3196120264003319 0 0 0 0 0 0 0 0 0 0.2811875460473194 0 0 0 0 0 0 0 0 0 0 0.21205433952511368 0 0 0 0 0 0 0 0 0 0.2864277764173377 0 0 0 0 0 0 0 0 0 0.2706294430481225 0 0 0 0 0 0 0 0 0 0.24418557107766928 0 0 0 0 0 0 0 0 0 0 
4224 0.262567549182302 0 0 0 0 0 0 0 0 0 0.2698959317869163 0 0 0 0 0 0 0 0 0 0.2614731495939349 0 0 0 0 0 0 0 0 0 0.2818390394799392 0 0 0 0 0 0 0 0 0 0.22613455224813558 0 0 0 0 0 0 0 0 0 0 0.2767122632461796 0 0 0 0 0 0 0 0 0 0.2730179137814263 0 0 0 0 0 0 0 0 0 0.19060085603506027 0 0 0 0 0 0 0 0 0 0.28590662512581716 0 0 0 0 0 0 0 0 0 0 0.26151469642028885 0 0 0 0 0 0 0 0 0 0.21900390772110837 0 0 0 0 0 0 0 0 0 0.25105396050574474 0 0 0 0 0 0 0 0 0 0.25131079665234973 0 0 0 0 0 0 0 0 0 0 0.2530773532641634 0 0 0 0 0 0 0 0 0 0.2722652969498534 0 0 0 0 0 0 0 0 0 0.26566907338899165 0 0 0 0 0 0 0 0 0 0.27646973084668125 0 0 0 0 0 0 0 0 0 0 0.2605911660999366 0 0 0 0 0 0 0 0 0 0.20771065439969616 0 0 0 0 0 0 0 0 0 0.3028072285131112 0 0 0 0 0 0 0 0 0 0.2643889426759314 0 0 0 0 0 0 0 0 0 0 0.19142115054966335 0 0 0 0 0 0 0 0 0 0.27026428889069104 0 0 0 0 0 0 0 0 0 0.25161986809239634 0 0 0 0 0 0 0 0 0 0.2294238100705751 0 0 0 0 0 0 0 0 0 0 
4225 0.316541366125419 0 0 0 0 0 0 0 0 0 0.3326236722483582 0 0 0 0 0 0 0 0 0 0.3075529121506323 0 0 0 0 0 0 0 0 0 0.3341993039179924 0 0 0 0 0 0 0 0 0 0.30226707405102043 0 0 0 0 0 0 0 0 0 0 0.3195949517346674 0 0 0 0 0 0 0 0 0 0.3130425345855764 0 0 0 0 0 0 0 0 0 0.28274568878870865 0 0 0 0 0 0 0 0 0 0.32563297410662273 0 0 0 0 0 0 0 0 0 0 0.3226727986342472 0 0 0 0 0 0 0 0 0 0.2993929298991687 0 0 0 0 0 0 0 0 0 0.3062169886977463 0 0 0 0 0 0 0 0 0 0.319017171015721 0 0 0 0 0 0 0 0 0 0 0.28684470897522707 0 0 0 0 0 0 0 0 0 0.3324160414573482 0 0 0 0 0 0 0 0 0 0.3382934097461006 0 0 0 0 0 0 0 0 0 0.3095897579642684 0 0 0 0 0 0 0 0 0 0 0.3177306051407375 0 0 0 0 0 0 0 0 0 0.29255877469136166 0 0 0 0 0 0 0 0 0 0.33538112926948427 0 0 0 0 0 0 0 0 0 0.30845701852599994 0 0 0 0 0 0 0 0 0 0 0.28808365251348095 0 0 0 0 0 0 0 0 0 0.3221243343386762 0 0 0 0 0 0 0 0 0 0.3146025258525865 0 0 0 0 0 0 0 0 0 0.29699741686062503 0 0 0 0 0 0 0 0 0 0 
4226 0.3421528560824072 0 0 0 0 0 0 0 0 0 0.38123913242883206 0 0 0 0 0 0 0 0 0 0.3432718629514786 0 0 0 0 0 0 0 0 0 0.36919092353480465 0 0 0 0 0 0 0 0 0 0.3492657661351621 0 0 0 0 0 0 0 0 0 0 0.3431766333186786 0 0 0 0 0 0 0 0 0 0.36693152385784533 0 0 0 0 0 0 0 0 0 0.32770527483562506 0 0 0 0 0 0 0 0 0 0.3515818329756704 0 0 0 0 0 0 0 0 0 0 0.37438854282693107 0 0 0 0 0 0 0 0 0 0.34595237311573446 0 0 0 0 0 0 0 0 0 0.33071645022327556 0 0 0 0 0 0 0 0 0 0.37173242227007264 0 0 0 0 0 0 0 0 0 0 0.3255087221657802 0 0 0 0 0 0 0 0 0 0.36162633673112826 0 0 0 0 0 0 0 0 0 0.3859140289451149 0 0 0 0 0 0 0 0 0 0.34174545458194977 0 0 0 0 0 0 0 0 0 0 0.36377466718396556 0 0 0 0 0 0 0 0 0 0.3381117923992315 0 0 0 0 0 0 0 0 0 0.36360643364394074 0 0 0 0 0 0 0 0 0 0.3637410417075521 0 0 0 0 0 0 0 0 0 0 0.32937881731434926 0 0 0 0 0 0 0 0 0 0.3452440390605897 0 0 0 0 0 0 0 0 0 0.3672685510026593 0 0 0 0 0 0 0 0 0 0.34028624066551827 0 0 0 0 0 0 0 0 0 0 
4227 0.33999182864107513 0 0 0 0 0 0 0 0 0 0.3863930239999987 0 0 0 0 0 0 0 0 0 0.34295076095369276 0 0 0 0 0 0 0 0 0 0.3707114641840286 0 0 0 0 0 0 0 0 0 0.3536879351437773 0 0 0 0 0 0 0 0 0 0 0.3418288325249913 0 0 0 0 0 0 0 0 0 0.3746536944369808 0 0 0 0 0 0 0 0 0 0.331816135462046 0 0 0 0 0 0 0 0 0 0.35071742928278243 0 0 0 0 0 0 0 0 0 0 0.3801559846977689 0 0 0 0 0 0 0 0 0 0.35024912133365516 0 0 0 0 0 0 0 0 0 0.3277081952905413 0 0 0 0 0 0 0 0 0 0.37820573990158074 0 0 0 0 0 0 0 0 0 0 0.32697384953306835 0 0 0 0 0 0 0 0 0 0.36027412000254944 0 0 0 0 0 0 0 0 0 0.39011742251268344 0 0 0 0 0 0 0 0 0 0.340580896849944 0 0 0 0 0 0 0 0 0 0 0.3679939954496795 0 0 0 0 0 0 0 0 0 0.3420550939626735 0 0 0 0 0 0 0 0 0 0.3643176046055847 0 0 0 0 0 0 0 0 0 0.3720063086730899 0 0 0 0 0 0 0 0 0 0 0.3316701872495794 0 0 0 0 0 0 0 0 0 0.3427471304122018 0 0 0 0 0 0 0 0 0 0.3740000448044241 0 0 0 0 0 0 0 0 0 0.3424772251759509 0 0 0 0 0 0 0 0 0 0 
4228 0.3325512709354222 0 0 0 0 0 0 0 0 0 0.3844767346680229 0 0 0 0 0 0 0 0 0 0.33432539911976505 0 0 0 0 0 0 0 0 0 0.3671122784091395 0 0 0 0 0 0 0 0 0 0.35086862612911235 0 0 0 0 0 0 0 0 0 0 0.3343634145923813 0 0 0 0 0 0 0 0 0 0.3768115772082624 0 0 0 0 0 0 0 0 0 0.32754727248569254 0 0 0 0 0 0 0 0 0 0.34455492955607614 0 0 0 0 0 0 0 0 0 0 0.3795561239296351 0 0 0 0 0 0 0 0 0 0.3461696667124406 0 0 0 0 0 0 0 0 0 0.31853800204464233 0 0 0 0 0 0 0 0 0 0.3775003307147641 0 0 0 0 0 0 0 0 0 0 0.3200244425761686 0 0 0 0 0 0 0 0 0 0.35295401576325275 0 0 0 0 0 0 0 0 0 0.38708250536868144 0 0 0 0 0 0 0 0 0 0.3321681472117954 0 0 0 0 0 0 0 0 0 0 0.36621416194684275 0 0 0 0 0 0 0 0 0 0.337659312336733 0 0 0 0 0 0 0 0 0 0.3592214320046928 0 0 0 0 0 0 0 0 0 0.37446410456034024 0 0 0 0 0 0 0 0 0 0 0.3255553710403559 0 0 0 0 0 0 0 0 0 0.3345253790339863 0 0 0 0 0 0 0 0 0 0.3740783213747764 0 0 0 0 0 0 0 0 0 0.3364305819451 0 0 0 0 0 0 0 0 0 0 
4229 0.3841014618289887 0 0 0 0 0 0 0 0 0 0.38704358760410734 0 0 0 0 0 0 0 0 0 0.3519815194975129 0 0 0 0 0 0 0 0 0 0.3704444007325968 0 0 0 0 0 0 0 0 0 0.36109677764953013 0 0 0 0 0 0 0 0 0 0 0.3530219766884774 0 0 0 0 0 0 0 0 0 0.38248465965409506 0 0 0 0 0 0 0 0 0 0.3481168049104205 0 0 0 0 0 0 0 0 0 0.3534280807152321 0 0 0 0 0 0 0 0 0 0 0.3892435459014002 0 0 0 0 0 0 0 0 0 0.35648913984071895 0 0 0 0 0 0 0 0 0 0.3341162755587557 0 0 0 0 0 0 0 0 0 0.38439330409869704 0 0 0 0 0 0 0 0 0 0 0.3368667415452167 0 0 0 0 0 0 0 0 0 0.36216943982931676 0 0 0 0 0 0 0 0 0 0.3923317557629684 0 0 0 0 0 0 0 0 0 0.3499549963476979 0 0 0 0 0 0 0 0 0 0 0.3804042822368156 0 0 0 0 0 0 0 0 0 0.3541549987954652 0 0 0 0 0 0 0 0 0 0.36789877240658486 0 0 0 0 0 0 0 0 0 0.3791101452720919 0 0 0 0 0 0 0 0 0 0 0.34170828958189675 0 0 0 0 0 0 0 0 0 0.3434742999059531 0 0 0 0 0 0 0 0 0 0.38007478401715916 0 0 0 0 0 0 0 0 0 0.3486140050891248 0 0 0 0 0 0 0 0 0 0 
4230 0.33990605373828203 0 0 0 0 0 0 0 0 0 0.3968815580467872 0 0 0 0 0 0 0 0 0 0.3439879754088408 0 0 0 0 0 0 0 0 0 0.3789364704539083 0 0 0 0 0 0 0 0 0 0.3620262534682589 0 0 0 0 0 0 0 0 0 0 0.35954188035842466 0 0 0 0 0 0 0 0 0 0.39547104810489 0 0 0 0 0 0 0 0 0 0.34186574322348556 0 0 0 0 0 0 0 0 0 0.35899736715850833 0 0 0 0 0 0 0 0 0 0 0.39643064734757644 0 0 0 0 0 0 0 0 0 0.3389011203405526 0 0 0 0 0 0 0 0 0 0.3292249014198603 0 0 0 0 0 0 0 0 0 0.3925709375099134 0 0 0 0 0 0 0 0 0 0 0.33447908562005807 0 0 0 0 0 0 0 0 0 0.36349925448459264 0 0 0 0 0 0 0 0 0 0.3978000950905985 0 0 0 0 0 0 0 0 0 0.35586975450119296 0 0 0 0 0 0 0 0 0 0 0.3865580518601331 0 0 0 0 0 0 0 0 0 0.35056288210513004 0 0 0 0 0 0 0 0 0 0.3796877618235041 0 0 0 0 0 0 0 0 0 0.392130118975592 0 0 0 0 0 0 0 0 0 0 0.3281844751915084 0 0 0 0 0 0 0 0 0 0.3420746104512331 0 0 0 0 0 0 0 0 0 0.38915276271144666 0 0 0 0 0 0 0 0 0 0.3238700240220027 0 0 0 0 0 0 0 0 0 0 
4231 0.3325748359731722 0 0 0 0 0 0 0 0 0 0.3909284633887893 0 0 0 0 0 0 0 0 0 0.33898618047991985 0 0 0 0 0 0 0 0 0 0.37452239730435277 0 0 0 0 0 0 0 0 0 0.35225519721208254 0 0 0 0 0 0 0 0 0 0 0.3526019379218833 0 0 0 0 0 0 0 0 0 0.39241530847837797 0 0 0 0 0 0 0 0 0 0.32859162923556784 0 0 0 0 0 0 0 0 0 0.35359871159848094 0 0 0 0 0 0 0 0 0 0 0.38998544018217685 0 0 0 0 0 0 0 0 0 0.32184435177046106 0 0 0 0 0 0 0 0 0 0.3198182940340483 0 0 0 0 0 0 0 0 0 0.3865226885773383 0 0 0 0 0 0 0 0 0 0 0.3295303832573979 0 0 0 0 0 0 0 0 0 0.35602684301022874 0 0 0 0 0 0 0 0 0 0.3894724129002422 0 0 0 0 0 0 0 0 0 0.3510124041971613 0 0 0 0 0 0 0 0 0 0 0.3804035932947306 0 0 0 0 0 0 0 0 0 0.3383059216421604 0 0 0 0 0 0 0 0 0 0.3755787143969499 0 0 0 0 0 0 0 0 0 0.3893656683807275 0 0 0 0 0 0 0 0 0 0 0.31231502045288156 0 0 0 0 0 0 0 0 0 0.33408814704118533 0 0 0 0 0 0 0 0 0 0.3833839249888492 0 0 0 0 0 0 0 0 0 0.3068581001821865 0 0 0 0 0 0 0 0 0 0 
4232 0.3160736608283851 0 0 0 0 0 0 0 0 0 0.3768236088345755 0 0 0 0 0 0 0 0 0 0.3256904265768636 0 0 0 0 0 0 0 0 0 0.3617932258182449 0 0 0 0 0 0 0 0 0 0.3346235920610619 0 0 0 0 0 0 0 0 0 0 0.3369931239125462 0 0 0 0 0 0 0 0 0 0.3818770715081507 0 0 0 0 0 0 0 0 0 0.30720005268720796 0 0 0 0 0 0 0 0 0 0.3388771437407133 0 0 0 0 0 0 0 0 0 0 0.37563746456594904 0 0 0 0 0 0 0 0 0 0.29694194597293316 0 0 0 0 0 0 0 0 0 0.30098437575053555 0 0 0 0 0 0 0 0 0 0.371933579318579 0 0 0 0 0 0 0 0 0 0 0.3168520294029626 0 0 0 0 0 0 0 0 0 0.3398797755973263 0 0 0 0 0 0 0 0 0 0.37315905765001006 0 0 0 0 0 0 0 0 0 0.337395713729683 0 0 0 0 0 0 0 0 0 0 0.36593002803444674 0 0 0 0 0 0 0 0 0 0.317666683593942 0 0 0 0 0 0 0 0 0 0.3627698012392508 0 0 0 0 0 0 0 0 0 0.37880770228649474 0 0 0 0 0 0 0 0 0 0 0.28815093940669584 0 0 0 0 0 0 0 0 0 0.3169442681327448 0 0 0 0 0 0 0 0 0 0.3699283784349641 0 0 0 0 0 0 0 0 0 0.2935965910698205 0 0 0 0 0 0 0 0 0 0 
4233 0.33696132429968506 0 0 0 0 0 0 0 0 0 0.41441791235103004 0 0 0 0 0 0 0 0 0 0.3334598739248701 0 0 0 0 0 0 0 0 0 0.36908848182593207 0 0 0 0 0 0 0 0 0 0.37367318039096237 0 0 0 0 0 0 0 0 0 0 0.3427351252903826 0 0 0 0 0 0 0 0 0 0.4064504534529552 0 0 0 0 0 0 0 0 0 0.3392153835250918 0 0 0 0 0 0 0 0 0 0.356056301409951 0 0 0 0 0 0 0 0 0 0 0.40276066759568513 0 0 0 0 0 0 0 0 0 0.3323893246731113 0 0 0 0 0 0 0 0 0 0.33090230436090184 0 0 0 0 0 0 0 0 0 0.4081189522938731 0 0 0 0 0 0 0 0 0 0 0.3204009950005804 0 0 0 0 0 0 0 0 0 0.3524006102710733 0 0 0 0 0 0 0 0 0 0.41424106466016836 0 0 0 0 0 0 0 0 0 0.3404501904947446 0 0 0 0 0 0 0 0 0 0 0.38056843988387146 0 0 0 0 0 0 0 0 0 0.35595022935810017 0 0 0 0 0 0 0 0 0 0.3707445314692913 0 0 0 0 0 0 0 0 0 0.40560975362547436 0 0 0 0 0 0 0 0 0 0 0.32645239077819765 0 0 0 0 0 0 0 0 0 0.33580557082544 0 0 0 0 0 0 0 0 0 0.40515732777584484 0 0 0 0 0 0 0 0 0 0.30855906025574475 0 0 0 0 0 0 0 0 0 0 
4234 0.31198504705493274 0 0 0 0 0 0 0 0 0 0.41869549004298273 0 0 0 0 0 0 0 0 0 0.33306184665802796 0 0 0 0 0 0 0 0 0 0.3332871491851168 0 0 0 0 0 0 0 0 0 0.3892683995561718 0 0 0 0 0 0 0 0 0 0 0.33357592234431355 0 0 0 0 0 0 0 0 0 0.3941531450272419 0 0 0 0 0 0 0 0 0 0.3395659754725377 0 0 0 0 0 0 0 0 0 0.31616044487732836 0 0 0 0 0 0 0 0 0 0 0.3946875964324421 0 0 0 0 0 0 0 0 0 0.35551768211059936 0 0 0 0 0 0 0 0 0 0.31249458866264024 0 0 0 0 0 0 0 0 0 0.41313123537931823 0 0 0 0 0 0 0 0 0 0 0.3160853761412934 0 0 0 0 0 0 0 0 0 0.3228856712162507 0 0 0 0 0 0 0 0 0 0.42383825325104696 0 0 0 0 0 0 0 0 0 0.3338743997532667 0 0 0 0 0 0 0 0 0 0 0.35426229067274373 0 0 0 0 0 0 0 0 0 0.36331377001899184 0 0 0 0 0 0 0 0 0 0.31808548967174505 0 0 0 0 0 0 0 0 0 0.3962104638545567 0 0 0 0 0 0 0 0 0 0 0.34459640170668393 0 0 0 0 0 0 0 0 0 0.306715437854358 0 0 0 0 0 0 0 0 0 0.40667440315732867 0 0 0 0 0 0 0 0 0 0.3385601246440885 0 0 0 0 0 0 0 0 0 0 
4235 0.3236058275410256 0 0 0 0 0 0 0 0 0 0.3909736097545496 0 0 0 0 0 0 0 0 0 0.32428795083516265 0 0 0 0 0 0 0 0 0 0.305375480789901 0 0 0 0 0 0 0 0 0 0.3692733401315248 0 0 0 0 0 0 0 0 0 0 0.3307695172355371 0 0 0 0 0 0 0 0 0 0.3634532458019943 0 0 0 0 0 0 0 0 0 0.3184409535088257 0 0 0 0 0 0 0 0 0 0.31824326724469104 0 0 0 0 0 0 0 0 0 0 0.3649097725749865 0 0 0 0 0 0 0 0 0 0.3426277408991177 0 0 0 0 0 0 0 0 0 0.2962815981926263 0 0 0 0 0 0 0 0 0 0.38716835361999796 0 0 0 0 0 0 0 0 0 0 0.30632004312091593 0 0 0 0 0 0 0 0 0 0.29897341843891384 0 0 0 0 0 0 0 0 0 0.3972592668452789 0 0 0 0 0 0 0 0 0 0.3266591149323762 0 0 0 0 0 0 0 0 0 0 0.3210974691383554 0 0 0 0 0 0 0 0 0 0.3421279965384638 0 0 0 0 0 0 0 0 0 0.31683050270011937 0 0 0 0 0 0 0 0 0 0.3663853901439587 0 0 0 0 0 0 0 0 0 0 0.3299200111098132 0 0 0 0 0 0 0 0 0 0.3099413863596812 0 0 0 0 0 0 0 0 0 0.38016185550564396 0 0 0 0 0 0 0 0 0 0.3295567401230651 0 0 0 0 0 0 0 0 0 0 
4236 0.4410188600378603 0 0 0 0 0 0 0 0 0 0.3359163339806793 0 0 0 0 0 0 0 0 0 0.2935086053434698 0 0 0 0 0 0 0 0 0 0.29420267949578677 0 0 0 0 0 0 0 0 0 0.323601119018647 0 0 0 0 0 0 0 0 0 0 0.3067815343961153 0 0 0 0 0 0 0 0 0 0.3072544933332505 0 0 0 0 0 0 0 0 0 0.28417896522413366 0 0 0 0 0 0 0 0 0 0.3005749221795291 0 0 0 0 0 0 0 0 0 0 0.30824007354446253 0 0 0 0 0 0 0 0 0 0.30554880578538807 0 0 0 0 0 0 0 0 0 0.301607646813413 0 0 0 0 0 0 0 0 0 0.33388596250632785 0 0 0 0 0 0 0 0 0 0 0.28389854133105313 0 0 0 0 0 0 0 0 0 0.2851608333852063 0 0 0 0 0 0 0 0 0 0.34287570537716555 0 0 0 0 0 0 0 0 0 0.298257221065588 0 0 0 0 0 0 0 0 0 0 0.3030828178718345 0 0 0 0 0 0 0 0 0 0.2952819708712959 0 0 0 0 0 0 0 0 0 0.3009270057447687 0 0 0 0 0 0 0 0 0 0.31119052927117996 0 0 0 0 0 0 0 0 0 0 0.2908818205397942 0 0 0 0 0 0 0 0 0 0.30221509801161356 0 0 0 0 0 0 0 0 0 0.3269793154861994 0 0 0 0 0 0 0 0 0 0.2974554199929659 0 0 0 0 0 0 0 0 0 0 
4237 0.4357504162004447 0 0 0 0 0 0 0 0 0 0.3093382242031108 0 0 0 0 0 0 0 0 0 0.35472176876700395 0 0 0 0 0 0 0 0 0 0.29157568858857125 0 0 0 0 0 0 0 0 0 0.31195772634945623 0 0 0 0 0 0 0 0 0 0 0.3613757903898262 0 0 0 0 0 0 0 0 0 0.2869179114754648 0 0 0 0 0 0 0 0 0 0.31762875175018696 0 0 0 0 0 0 0 0 0 0.3716776594606194 0 0 0 0 0 0 0 0 0 0 0.2997278387962663 0 0 0 0 0 0 0 0 0 0.3192062127836713 0 0 0 0 0 0 0 0 0 0.37563807391774257 0 0 0 0 0 0 0 0 0 0.29364993885074264 0 0 0 0 0 0 0 0 0 0 0.34228031977294066 0 0 0 0 0 0 0 0 0 0.2800865872721123 0 0 0 0 0 0 0 0 0 0.3150325749410037 0 0 0 0 0 0 0 0 0 0.3624294237774799 0 0 0 0 0 0 0 0 0 0 0.2885341372628669 0 0 0 0 0 0 0 0 0 0.3112505551909377 0 0 0 0 0 0 0 0 0 0.3771302150878131 0 0 0 0 0 0 0 0 0 0.2848016160435116 0 0 0 0 0 0 0 0 0 0 0.3160176321626307 0 0 0 0 0 0 0 0 0 0.37740653788658873 0 0 0 0 0 0 0 0 0 0.2921983541781341 0 0 0 0 0 0 0 0 0 0.33493199238378146 0 0 0 0 0 0 0 0 0 0 
4238 0.37295467614883554 0 0 0 0 0 0 0 0 0 0.2404843253092807 0 0 0 0 0 0 0 0 0 0.3147571108520997 0 0 0 0 0 0 0 0 0 0.21872876133179878 0 0 0 0 0 0 0 0 0 0.24722127858256257 0 0 0 0 0 0 0 0 0 0 0.325399282932788 0 0 0 0 0 0 0 0 0 0.2057981331078057 0 0 0 0 0 0 0 0 0 0.26465405042593837 0 0 0 0 0 0 0 0 0 0.3446900770732477 0 0 0 0 0 0 0 0 0 0 0.22712689861599056 0 0 0 0 0 0 0 0 0 0.26760923797566744 0 0 0 0 0 0 0 0 0 0.34667401888421817 0 0 0 0 0 0 0 0 0 0.22146573176603834 0 0 0 0 0 0 0 0 0 0 0.3004617921844832 0 0 0 0 0 0 0 0 0 0.22133452356137387 0 0 0 0 0 0 0 0 0 0.24823986100370352 0 0 0 0 0 0 0 0 0 0.3211589725322669 0 0 0 0 0 0 0 0 0 0 0.23355567860964038 0 0 0 0 0 0 0 0 0 0.25309458543860663 0 0 0 0 0 0 0 0 0 0.3435414212141928 0 0 0 0 0 0 0 0 0 0.21007456136403643 0 0 0 0 0 0 0 0 0 0 0.26606521215095114 0 0 0 0 0 0 0 0 0 0.34569715439977095 0 0 0 0 0 0 0 0 0 0.2269292293198948 0 0 0 0 0 0 0 0 0 0.28593376051797187 0 0 0 0 0 0 0 0 0 0 
4239 0.3858057978188655 0 0 0 0 0 0 0 0 0 0.215924274240341 0 0 0 0 0 0 0 0 0 0.2918646808753357 0 0 0 0 0 0 0 0 0 0.25619904383178144 0 0 0 0 0 0 0 0 0 0.22254782458966246 0 0 0 0 0 0 0 0 0 0 0.30435428359697025 0 0 0 0 0 0 0 0 0 0.2283619746584722 0 0 0 0 0 0 0 0 0 0.24164710943236953 0 0 0 0 0 0 0 0 0 0.3237564543505846 0 0 0 0 0 0 0 0 0 0 0.2166949654702701 0 0 0 0 0 0 0 0 0 0.2449106036498358 0 0 0 0 0 0 0 0 0 0.325166039475588 0 0 0 0 0 0 0 0 0 0.1965511786806904 0 0 0 0 0 0 0 0 0 0 0.2765507774430802 0 0 0 0 0 0 0 0 0 0.2593686969283681 0 0 0 0 0 0 0 0 0 0.22308871073993386 0 0 0 0 0 0 0 0 0 0.2990057816548521 0 0 0 0 0 0 0 0 0 0 0.2524730584531581 0 0 0 0 0 0 0 0 0 0.2301572159091096 0 0 0 0 0 0 0 0 0 0.32208604413169944 0 0 0 0 0 0 0 0 0 0.21878690559508515 0 0 0 0 0 0 0 0 0 0 0.24403459526443969 0 0 0 0 0 0 0 0 0 0.3247879788585268 0 0 0 0 0 0 0 0 0 0.20365656609117935 0 0 0 0 0 0 0 0 0 0.2632116820184406 0 0 0 0 0 0 0 0 0 0 
4240 0.39049266653105213 0 0 0 0 0 0 0 0 0 0.2506275286100318 0 0 0 0 0 0 0 0 0 0.26675357843778535 0 0 0 0 0 0 0 0 0 0.3067809065430217 0 0 0 0 0 0 0 0 0 0.22694547631500867 0 0 0 0 0 0 0 0 0 0 0.27987945289035676 0 0 0 0 0 0 0 0 0 0.28438175180038117 0 0 0 0 0 0 0 0 0 0.23138250457397133 0 0 0 0 0 0 0 0 0 0.30104462959938216 0 0 0 0 0 0 0 0 0 0 0.273919014854751 0 0 0 0 0 0 0 0 0 0.22344366203518817 0 0 0 0 0 0 0 0 0 0.30243810174632724 0 0 0 0 0 0 0 0 0 0.2467144890433925 0 0 0 0 0 0 0 0 0 0 0.25065021387030123 0 0 0 0 0 0 0 0 0 0.3086535254604067 0 0 0 0 0 0 0 0 0 0.24470791321565707 0 0 0 0 0 0 0 0 0 0.2734812371503291 0 0 0 0 0 0 0 0 0 0 0.3048001320180931 0 0 0 0 0 0 0 0 0 0.22076782787559746 0 0 0 0 0 0 0 0 0 0.2978765620529337 0 0 0 0 0 0 0 0 0 0.2753103350973069 0 0 0 0 0 0 0 0 0 0 0.21893866793675468 0 0 0 0 0 0 0 0 0 0.300534542523404 0 0 0 0 0 0 0 0 0 0.2577266423080886 0 0 0 0 0 0 0 0 0 0.23711265615127988 0 0 0 0 0 0 0 0 0 0 
