x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2499 0.9089998312904487 0 0 0 0 0 0 0 0 0 0.22892283107313188 0 0 0 0 0 0 0 0 0 0.21758725360883596 0 0 0 0 0 0 0 0 0 0.20996962498347593 0 0 0 0 0 0 0 0 0 0.2148196713462573 0 0 0 0 0 0 0 0 0 0 0.21302330901388472 0 0 0 0 0 0 0 0 0 0.21260866931312505 0 0 0 0 0 0 0 0 0 0.2175534552814495 0 0 0 0 0 0 0 0 0 0.21144643203364155 0 0 0 0 0 0 0 0 0 0 0.20948017930227691 0 0 0 0 0 0 0 0 0 0.23205290471745088 0 0 0 0 0 0 0 0 0 0.21183386902590298 0 0 0 0 0 0 0 0 0 0.21787684422381715 0 0 0 0 0 0 0 0 0 0 0.23225393278682366 0 0 0 0 0 0 0 0 0 0.21329459783127397 0 0 0 0 0 0 0 0 0 0.20833167369291114 0 0 0 0 0 0 0 0 0 0.22748287707616996 0 0 0 0 0 0 0 0 0 0 0.20882418112608267 0 0 0 0 0 0 0 0 0 0.209427963388687 0 0 0 0 0 0 0 0 0 0.21004311801348188 0 0 0 0 0 0 0 0 0 0.20524439443459583 0 0 0 0 0 0 0 0 0 0 0.20752476251005533 0 0 0 0 0 0 0 0 0 0.2191925681413647 0 0 0 0 0 0 0 0 0 0.2135278187371617 0 0 0 0 0 0 0 0 0 0.21824440478940066 0 0 0 0 0 0 0 0 0 0 
2500 0.890482994724578 0 0 0 0 0 0 0 0 0 0.22337544023912187 0 0 0 0 0 0 0 0 0 0.21473632222024114 0 0 0 0 0 0 0 0 0 0.20788904396931712 0 0 0 0 0 0 0 0 0 0.20902212893161373 0 0 0 0 0 0 0 0 0 0 0.2060392374417753 0 0 0 0 0 0 0 0 0 0.21045478994753763 0 0 0 0 0 0 0 0 0 0.21370557779407362 0 0 0 0 0 0 0 0 0 0.20796554213819568 0 0 0 0 0 0 0 0 0 0 0.20469814137172646 0 0 0 0 0 0 0 0 0 0.2245515356706998 0 0 0 0 0 0 0 0 0 0.2078456787530393 0 0 0 0 0 0 0 0 0 0.2139886749550308 0 0 0 0 0 0 0 0 0 0 0.22660222536512592 0 0 0 0 0 0 0 0 0 0.20966050679360335 0 0 0 0 0 0 0 0 0 0.207692713061509 0 0 0 0 0 0 0 0 0 0.2226590131548952 0 0 0 0 0 0 0 0 0 0 0.20257551608915136 0 0 0 0 0 0 0 0 0 0.20609489884620832 0 0 0 0 0 0 0 0 0 0.20564868447198795 0 0 0 0 0 0 0 0 0 0.2016581204956906 0 0 0 0 0 0 0 0 0 0 0.2035171599541487 0 0 0 0 0 0 0 0 0 0.2124000481532398 0 0 0 0 0 0 0 0 0 0.21185721019698042 0 0 0 0 0 0 0 0 0 0.2165803472266143 0 0 0 0 0 0 0 0 0 0 
2501 0.8668050830170657 0 0 0 0 0 0 0 0 0 0.21578000358479124 0 0 0 0 0 0 0 0 0 0.2116709823294638 0 0 0 0 0 0 0 0 0 0.20551395833464964 0 0 0 0 0 0 0 0 0 0.20657802740099607 0 0 0 0 0 0 0 0 0 0 0.2047198700970801 0 0 0 0 0 0 0 0 0 0.2021126185471776 0 0 0 0 0 0 0 0 0 0.20721285798996206 0 0 0 0 0 0 0 0 0 0.20175246726351403 0 0 0 0 0 0 0 0 0 0 0.19875120129842092 0 0 0 0 0 0 0 0 0 0.21877269844039324 0 0 0 0 0 0 0 0 0 0.19978471283946186 0 0 0 0 0 0 0 0 0 0.20439831366325653 0 0 0 0 0 0 0 0 0 0 0.21921299217219833 0 0 0 0 0 0 0 0 0 0.2023837585045943 0 0 0 0 0 0 0 0 0 0.19449787561853857 0 0 0 0 0 0 0 0 0 0.21796423151223315 0 0 0 0 0 0 0 0 0 0 0.20385714456954276 0 0 0 0 0 0 0 0 0 0.20682901841162935 0 0 0 0 0 0 0 0 0 0.20419889291513327 0 0 0 0 0 0 0 0 0 0.20061745018492452 0 0 0 0 0 0 0 0 0 0 0.19886296755835894 0 0 0 0 0 0 0 0 0 0.2097978526882599 0 0 0 0 0 0 0 0 0 0.20547293442130884 0 0 0 0 0 0 0 0 0 0.2074225929502923 0 0 0 0 0 0 0 0 0 0 
2502 0.9056647376068665 0 0 0 0 0 0 0 0 0 0.22706129989113852 0 0 0 0 0 0 0 0 0 0.22049691810734215 0 0 0 0 0 0 0 0 0 0.21256642850648103 0 0 0 0 0 0 0 0 0 0.21383079038188235 0 0 0 0 0 0 0 0 0 0 0.21384502089671295 0 0 0 0 0 0 0 0 0 0.21200542781941675 0 0 0 0 0 0 0 0 0 0.21705195829148105 0 0 0 0 0 0 0 0 0 0.21155235155524627 0 0 0 0 0 0 0 0 0 0 0.20540752041474722 0 0 0 0 0 0 0 0 0 0.22892999606787764 0 0 0 0 0 0 0 0 0 0.21038457076098757 0 0 0 0 0 0 0 0 0 0.21593728709434157 0 0 0 0 0 0 0 0 0 0 0.23269458655771058 0 0 0 0 0 0 0 0 0 0.2121689988420825 0 0 0 0 0 0 0 0 0 0.20426633095920962 0 0 0 0 0 0 0 0 0 0.22664968607110417 0 0 0 0 0 0 0 0 0 0 0.20871133294375394 0 0 0 0 0 0 0 0 0 0.2129298419196515 0 0 0 0 0 0 0 0 0 0.2059279162157873 0 0 0 0 0 0 0 0 0 0.20597329496149788 0 0 0 0 0 0 0 0 0 0 0.204948201203323 0 0 0 0 0 0 0 0 0 0.22159433042435722 0 0 0 0 0 0 0 0 0 0.21172506235913055 0 0 0 0 0 0 0 0 0 0.21597161264666695 0 0 0 0 0 0 0 0 0 0 
2503 0.9034836465162686 0 0 0 0 0 0 0 0 0 0.22586215735300733 0 0 0 0 0 0 0 0 0 0.2186159939394964 0 0 0 0 0 0 0 0 0 0.2126158180637823 0 0 0 0 0 0 0 0 0 0.21555923329315568 0 0 0 0 0 0 0 0 0 0 0.21328850192740262 0 0 0 0 0 0 0 0 0 0.21243556741260572 0 0 0 0 0 0 0 0 0 0.21889564395116604 0 0 0 0 0 0 0 0 0 0.21157948392932135 0 0 0 0 0 0 0 0 0 0 0.20455994843931047 0 0 0 0 0 0 0 0 0 0.22982406030804464 0 0 0 0 0 0 0 0 0 0.21042927484642865 0 0 0 0 0 0 0 0 0 0.2160212020757169 0 0 0 0 0 0 0 0 0 0 0.23075661020162272 0 0 0 0 0 0 0 0 0 0.21263093108630257 0 0 0 0 0 0 0 0 0 0.20205466474587883 0 0 0 0 0 0 0 0 0 0.22482273537392258 0 0 0 0 0 0 0 0 0 0 0.2081059642511069 0 0 0 0 0 0 0 0 0 0.21398005971241818 0 0 0 0 0 0 0 0 0 0.20756282318145813 0 0 0 0 0 0 0 0 0 0.20602581669934372 0 0 0 0 0 0 0 0 0 0 0.204884278101485 0 0 0 0 0 0 0 0 0 0.221638228877549 0 0 0 0 0 0 0 0 0 0.20953544005780433 0 0 0 0 0 0 0 0 0 0.21593992033361428 0 0 0 0 0 0 0 0 0 0 
2504 0.8980094138425602 0 0 0 0 0 0 0 0 0 0.22512566819686863 0 0 0 0 0 0 0 0 0 0.22100294534543144 0 0 0 0 0 0 0 0 0 0.20955506323582865 0 0 0 0 0 0 0 0 0 0.21228558291763133 0 0 0 0 0 0 0 0 0 0 0.21186028056804146 0 0 0 0 0 0 0 0 0 0.2116375474399086 0 0 0 0 0 0 0 0 0 0.21722894999258222 0 0 0 0 0 0 0 0 0 0.21107531523721207 0 0 0 0 0 0 0 0 0 0 0.20528993564799336 0 0 0 0 0 0 0 0 0 0.22820872975022222 0 0 0 0 0 0 0 0 0 0.2080861257284015 0 0 0 0 0 0 0 0 0 0.21580060632568945 0 0 0 0 0 0 0 0 0 0 0.23049093392394743 0 0 0 0 0 0 0 0 0 0.21172234979075386 0 0 0 0 0 0 0 0 0 0.20203951707699955 0 0 0 0 0 0 0 0 0 0.2242536257705664 0 0 0 0 0 0 0 0 0 0 0.20577139135170724 0 0 0 0 0 0 0 0 0 0.21205772074679768 0 0 0 0 0 0 0 0 0 0.2042987567693835 0 0 0 0 0 0 0 0 0 0.20311208157569857 0 0 0 0 0 0 0 0 0 0 0.20323615497010136 0 0 0 0 0 0 0 0 0 0.22207107321915467 0 0 0 0 0 0 0 0 0 0.2078839945765004 0 0 0 0 0 0 0 0 0 0.21176014216815364 0 0 0 0 0 0 0 0 0 0 
2505 0.9129090253844556 0 0 0 0 0 0 0 0 0 0.22940907256511245 0 0 0 0 0 0 0 0 0 0.22073917720605313 0 0 0 0 0 0 0 0 0 0.21357962871811176 0 0 0 0 0 0 0 0 0 0.2161168960147802 0 0 0 0 0 0 0 0 0 0 0.2143446007180694 0 0 0 0 0 0 0 0 0 0.21256197015817907 0 0 0 0 0 0 0 0 0 0.21856693848086906 0 0 0 0 0 0 0 0 0 0.21378393631933737 0 0 0 0 0 0 0 0 0 0 0.2092661602546409 0 0 0 0 0 0 0 0 0 0.23103653053394316 0 0 0 0 0 0 0 0 0 0.21221520872901295 0 0 0 0 0 0 0 0 0 0.2176429543692669 0 0 0 0 0 0 0 0 0 0 0.2333164401768093 0 0 0 0 0 0 0 0 0 0.2141692791357684 0 0 0 0 0 0 0 0 0 0.2072949582255064 0 0 0 0 0 0 0 0 0 0.22681750796087657 0 0 0 0 0 0 0 0 0 0 0.20974168880408936 0 0 0 0 0 0 0 0 0 0.21367771287442403 0 0 0 0 0 0 0 0 0 0.21073603762148743 0 0 0 0 0 0 0 0 0 0.20726166542721255 0 0 0 0 0 0 0 0 0 0 0.2078464440295236 0 0 0 0 0 0 0 0 0 0.22213876725916926 0 0 0 0 0 0 0 0 0 0.2150148575745387 0 0 0 0 0 0 0 0 0 0.21940541041883083 0 0 0 0 0 0 0 0 0 0 
2506 0.9146815080073706 0 0 0 0 0 0 0 0 0 0.23016797072734743 0 0 0 0 0 0 0 0 0 0.2208431157776099 0 0 0 0 0 0 0 0 0 0.21314814394589107 0 0 0 0 0 0 0 0 0 0.21719637062102978 0 0 0 0 0 0 0 0 0 0 0.21539027567177677 0 0 0 0 0 0 0 0 0 0.2135432947551871 0 0 0 0 0 0 0 0 0 0.21931605927238898 0 0 0 0 0 0 0 0 0 0.2149411864202568 0 0 0 0 0 0 0 0 0 0 0.2100940676955842 0 0 0 0 0 0 0 0 0 0.23174057177005625 0 0 0 0 0 0 0 0 0 0.21249891637210624 0 0 0 0 0 0 0 0 0 0.21870903477840536 0 0 0 0 0 0 0 0 0 0 0.2345714040860885 0 0 0 0 0 0 0 0 0 0.2150571698655577 0 0 0 0 0 0 0 0 0 0.20785060630005858 0 0 0 0 0 0 0 0 0 0.22822658374958507 0 0 0 0 0 0 0 0 0 0 0.20957475324452127 0 0 0 0 0 0 0 0 0 0.2137945377806853 0 0 0 0 0 0 0 0 0 0.21041479688358283 0 0 0 0 0 0 0 0 0 0.2071551922549607 0 0 0 0 0 0 0 0 0 0 0.20791267457778784 0 0 0 0 0 0 0 0 0 0.22233795694098415 0 0 0 0 0 0 0 0 0 0.214885020187637 0 0 0 0 0 0 0 0 0 0.21909723890626218 0 0 0 0 0 0 0 0 0 0 
2507 0.9145295437111103 0 0 0 0 0 0 0 0 0 0.2300077672928722 0 0 0 0 0 0 0 0 0 0.22070663239519228 0 0 0 0 0 0 0 0 0 0.21347533771090854 0 0 0 0 0 0 0 0 0 0.21726593115461032 0 0 0 0 0 0 0 0 0 0 0.21544158790333104 0 0 0 0 0 0 0 0 0 0.21322199536066028 0 0 0 0 0 0 0 0 0 0.2191494243990499 0 0 0 0 0 0 0 0 0 0.21452425046114626 0 0 0 0 0 0 0 0 0 0 0.2103916213966916 0 0 0 0 0 0 0 0 0 0.23154696968451208 0 0 0 0 0 0 0 0 0 0.21250061490773392 0 0 0 0 0 0 0 0 0 0.21848304785582467 0 0 0 0 0 0 0 0 0 0 0.23423434163097145 0 0 0 0 0 0 0 0 0 0.21505964786675366 0 0 0 0 0 0 0 0 0 0.2078167235989828 0 0 0 0 0 0 0 0 0 0.2278855095975386 0 0 0 0 0 0 0 0 0 0 0.20967689887179633 0 0 0 0 0 0 0 0 0 0.21381399154640635 0 0 0 0 0 0 0 0 0 0.21020428013878936 0 0 0 0 0 0 0 0 0 0.20733144382730997 0 0 0 0 0 0 0 0 0 0 0.2082035396131349 0 0 0 0 0 0 0 0 0 0.22257679529985633 0 0 0 0 0 0 0 0 0 0.2145289685627051 0 0 0 0 0 0 0 0 0 0.21903882976451203 0 0 0 0 0 0 0 0 0 0 
2508 0.9141484280564868 0 0 0 0 0 0 0 0 0 0.23038739782326503 0 0 0 0 0 0 0 0 0 0.22027477522541206 0 0 0 0 0 0 0 0 0 0.21342055907904703 0 0 0 0 0 0 0 0 0 0.2171865797966094 0 0 0 0 0 0 0 0 0 0 0.21554583653399198 0 0 0 0 0 0 0 0 0 0.21342939197093305 0 0 0 0 0 0 0 0 0 0.21907526820582013 0 0 0 0 0 0 0 0 0 0.21458873491587102 0 0 0 0 0 0 0 0 0 0 0.20981548276428222 0 0 0 0 0 0 0 0 0 0.23151192242847338 0 0 0 0 0 0 0 0 0 0.21257109541606797 0 0 0 0 0 0 0 0 0 0.21874917519065734 0 0 0 0 0 0 0 0 0 0 0.2343927307911129 0 0 0 0 0 0 0 0 0 0.21495969865202072 0 0 0 0 0 0 0 0 0 0.20731328245797648 0 0 0 0 0 0 0 0 0 0.22822114616828867 0 0 0 0 0 0 0 0 0 0 0.20961371723618955 0 0 0 0 0 0 0 0 0 0.21378172637897974 0 0 0 0 0 0 0 0 0 0.21019123658297267 0 0 0 0 0 0 0 0 0 0.20707918883082263 0 0 0 0 0 0 0 0 0 0 0.20783335084309656 0 0 0 0 0 0 0 0 0 0.2225655547359334 0 0 0 0 0 0 0 0 0 0.2145528667682149 0 0 0 0 0 0 0 0 0 0.21863061272821335 0 0 0 0 0 0 0 0 0 0 
2509 0.9143124119051983 0 0 0 0 0 0 0 0 0 0.2301054713832862 0 0 0 0 0 0 0 0 0 0.22072091933814922 0 0 0 0 0 0 0 0 0 0.21359861434221117 0 0 0 0 0 0 0 0 0 0.21664303519483427 0 0 0 0 0 0 0 0 0 0 0.2151109724422706 0 0 0 0 0 0 0 0 0 0.21305851906084086 0 0 0 0 0 0 0 0 0 0.21911769206387416 0 0 0 0 0 0 0 0 0 0.21391974970262678 0 0 0 0 0 0 0 0 0 0 0.20989323452077152 0 0 0 0 0 0 0 0 0 0.2317291818182972 0 0 0 0 0 0 0 0 0 0.21277967269526527 0 0 0 0 0 0 0 0 0 0.21863067016396173 0 0 0 0 0 0 0 0 0 0 0.23413278647465766 0 0 0 0 0 0 0 0 0 0.21446719858895788 0 0 0 0 0 0 0 0 0 0.2075002463679063 0 0 0 0 0 0 0 0 0 0.22771458437003292 0 0 0 0 0 0 0 0 0 0 0.20992866005158548 0 0 0 0 0 0 0 0 0 0.213801581747222 0 0 0 0 0 0 0 0 0 0.21039872701086013 0 0 0 0 0 0 0 0 0 0.20754845287268875 0 0 0 0 0 0 0 0 0 0 0.2081058624738636 0 0 0 0 0 0 0 0 0 0.22218590643465255 0 0 0 0 0 0 0 0 0 0.21504915537008892 0 0 0 0 0 0 0 0 0 0.21937066749926948 0 0 0 0 0 0 0 0 0 0 
2510 0.914290261228345 0 0 0 0 0 0 0 0 0 0.23010659837766673 0 0 0 0 0 0 0 0 0 0.22081746519571727 0 0 0 0 0 0 0 0 0 0.21343697493325192 0 0 0 0 0 0 0 0 0 0.2167605959651314 0 0 0 0 0 0 0 0 0 0 0.21491524269187767 0 0 0 0 0 0 0 0 0 0.21361375545508088 0 0 0 0 0 0 0 0 0 0.2196623842014674 0 0 0 0 0 0 0 0 0 0.2145646024317749 0 0 0 0 0 0 0 0 0 0 0.2096317076578194 0 0 0 0 0 0 0 0 0 0.23149350482141698 0 0 0 0 0 0 0 0 0 0.21230557822991072 0 0 0 0 0 0 0 0 0 0.21863370106071042 0 0 0 0 0 0 0 0 0 0 0.23446416598409164 0 0 0 0 0 0 0 0 0 0.21491198628072136 0 0 0 0 0 0 0 0 0 0.20748437075882234 0 0 0 0 0 0 0 0 0 0.22816089475786985 0 0 0 0 0 0 0 0 0 0 0.209545166878933 0 0 0 0 0 0 0 0 0 0.2139680020777011 0 0 0 0 0 0 0 0 0 0.21030690222462448 0 0 0 0 0 0 0 0 0 0.20738649938249346 0 0 0 0 0 0 0 0 0 0 0.20741422670314874 0 0 0 0 0 0 0 0 0 0.22201236107458588 0 0 0 0 0 0 0 0 0 0.2146893886672173 0 0 0 0 0 0 0 0 0 0.21895874577683874 0 0 0 0 0 0 0 0 0 0 
2511 0.9138533571845949 0 0 0 0 0 0 0 0 0 0.22996848124615918 0 0 0 0 0 0 0 0 0 0.22088808459854967 0 0 0 0 0 0 0 0 0 0.21310960619045302 0 0 0 0 0 0 0 0 0 0.21653795616289703 0 0 0 0 0 0 0 0 0 0 0.21519008156968625 0 0 0 0 0 0 0 0 0 0.213212823037313 0 0 0 0 0 0 0 0 0 0.21971093157022542 0 0 0 0 0 0 0 0 0 0.21395006887202986 0 0 0 0 0 0 0 0 0 0 0.20946526625708226 0 0 0 0 0 0 0 0 0 0.2323773066455946 0 0 0 0 0 0 0 0 0 0.21280955149831793 0 0 0 0 0 0 0 0 0 0.21899231470851074 0 0 0 0 0 0 0 0 0 0 0.2343575049549479 0 0 0 0 0 0 0 0 0 0.21482469718157596 0 0 0 0 0 0 0 0 0 0.2065145621491707 0 0 0 0 0 0 0 0 0 0.22807990610100268 0 0 0 0 0 0 0 0 0 0 0.20992238824724094 0 0 0 0 0 0 0 0 0 0.21336754983601838 0 0 0 0 0 0 0 0 0 0.20974698249654428 0 0 0 0 0 0 0 0 0 0.20759092990328737 0 0 0 0 0 0 0 0 0 0 0.20722643166614413 0 0 0 0 0 0 0 0 0 0.22250420615965943 0 0 0 0 0 0 0 0 0 0.2143501154705414 0 0 0 0 0 0 0 0 0 0.21899734393014578 0 0 0 0 0 0 0 0 0 0 
2512 0.912304313220941 0 0 0 0 0 0 0 0 0 0.22965417388394835 0 0 0 0 0 0 0 0 0 0.21987602184816066 0 0 0 0 0 0 0 0 0 0.21353615413013313 0 0 0 0 0 0 0 0 0 0.2173769337066249 0 0 0 0 0 0 0 0 0 0 0.2149468948291528 0 0 0 0 0 0 0 0 0 0.21376404762637072 0 0 0 0 0 0 0 0 0 0.21972953894151434 0 0 0 0 0 0 0 0 0 0.21435471848135382 0 0 0 0 0 0 0 0 0 0 0.20903093765611225 0 0 0 0 0 0 0 0 0 0.23157625421110434 0 0 0 0 0 0 0 0 0 0.21180026167813704 0 0 0 0 0 0 0 0 0 0.21887830855039647 0 0 0 0 0 0 0 0 0 0 0.23350989499813327 0 0 0 0 0 0 0 0 0 0.21439425037671528 0 0 0 0 0 0 0 0 0 0.20565954872900724 0 0 0 0 0 0 0 0 0 0.22765904486378322 0 0 0 0 0 0 0 0 0 0 0.20969134272653284 0 0 0 0 0 0 0 0 0 0.21447704548443863 0 0 0 0 0 0 0 0 0 0.20983951530091713 0 0 0 0 0 0 0 0 0 0.2067716786502786 0 0 0 0 0 0 0 0 0 0 0.2073494222506492 0 0 0 0 0 0 0 0 0 0.22220941688508528 0 0 0 0 0 0 0 0 0 0.21450830338187427 0 0 0 0 0 0 0 0 0 0.21795069954392457 0 0 0 0 0 0 0 0 0 0 
2513 0.9142445219603581 0 0 0 0 0 0 0 0 0 0.22989062919927797 0 0 0 0 0 0 0 0 0 0.22078670898637406 0 0 0 0 0 0 0 0 0 0.2136483654867816 0 0 0 0 0 0 0 0 0 0.2166920123135233 0 0 0 0 0 0 0 0 0 0 0.21468913659642094 0 0 0 0 0 0 0 0 0 0.21321909462412514 0 0 0 0 0 0 0 0 0 0.21885654998974036 0 0 0 0 0 0 0 0 0 0.2141200795953995 0 0 0 0 0 0 0 0 0 0 0.21021978285072637 0 0 0 0 0 0 0 0 0 0.23204047755419885 0 0 0 0 0 0 0 0 0 0.21277974383309647 0 0 0 0 0 0 0 0 0 0.21871566249351176 0 0 0 0 0 0 0 0 0 0 0.23416043506667777 0 0 0 0 0 0 0 0 0 0.21453396773935146 0 0 0 0 0 0 0 0 0 0.20770123024658832 0 0 0 0 0 0 0 0 0 0.22778147686089695 0 0 0 0 0 0 0 0 0 0 0.20975593692156838 0 0 0 0 0 0 0 0 0 0.2135895968787567 0 0 0 0 0 0 0 0 0 0.2102096755059788 0 0 0 0 0 0 0 0 0 0.2075079025589433 0 0 0 0 0 0 0 0 0 0 0.20774481403827644 0 0 0 0 0 0 0 0 0 0.22202509268447845 0 0 0 0 0 0 0 0 0 0.21505178903527092 0 0 0 0 0 0 0 0 0 0.21917353601889028 0 0 0 0 0 0 0 0 0 0 
2514 0.9146974265675376 0 0 0 0 0 0 0 0 0 0.2300656114577239 0 0 0 0 0 0 0 0 0 0.2205916841119418 0 0 0 0 0 0 0 0 0 0.2135400769322618 0 0 0 0 0 0 0 0 0 0.21724960340365726 0 0 0 0 0 0 0 0 0 0 0.21499152249524378 0 0 0 0 0 0 0 0 0 0.21380656750049426 0 0 0 0 0 0 0 0 0 0.21933492020685566 0 0 0 0 0 0 0 0 0 0.21464570243593561 0 0 0 0 0 0 0 0 0 0 0.21014766931467585 0 0 0 0 0 0 0 0 0 0.23164905306959904 0 0 0 0 0 0 0 0 0 0.21272307091628306 0 0 0 0 0 0 0 0 0 0.21897620420190916 0 0 0 0 0 0 0 0 0 0 0.2340460112572902 0 0 0 0 0 0 0 0 0 0.21512864042108068 0 0 0 0 0 0 0 0 0 0.20794069103219073 0 0 0 0 0 0 0 0 0 0.228232625840822 0 0 0 0 0 0 0 0 0 0 0.20952766697951436 0 0 0 0 0 0 0 0 0 0.21369564035960456 0 0 0 0 0 0 0 0 0 0.21044301199606028 0 0 0 0 0 0 0 0 0 0.20727459839002554 0 0 0 0 0 0 0 0 0 0 0.20775440387654082 0 0 0 0 0 0 0 0 0 0.22198323082433033 0 0 0 0 0 0 0 0 0 0.21485186551795427 0 0 0 0 0 0 0 0 0 0.2193105681327981 0 0 0 0 0 0 0 0 0 0 
2515 0.9146570374206685 0 0 0 0 0 0 0 0 0 0.23026569430043123 0 0 0 0 0 0 0 0 0 0.22045502159034686 0 0 0 0 0 0 0 0 0 0.21346340283380102 0 0 0 0 0 0 0 0 0 0.21719336678444268 0 0 0 0 0 0 0 0 0 0 0.21546972246142446 0 0 0 0 0 0 0 0 0 0.21344977997595965 0 0 0 0 0 0 0 0 0 0.21926901354065872 0 0 0 0 0 0 0 0 0 0.21466811323576432 0 0 0 0 0 0 0 0 0 0 0.2102832993254105 0 0 0 0 0 0 0 0 0 0.2319681798601465 0 0 0 0 0 0 0 0 0 0.2127543220104597 0 0 0 0 0 0 0 0 0 0.2188317171789677 0 0 0 0 0 0 0 0 0 0 0.23444742531279816 0 0 0 0 0 0 0 0 0 0.21507738514743094 0 0 0 0 0 0 0 0 0 0.20776509997955298 0 0 0 0 0 0 0 0 0 0.22859282806146486 0 0 0 0 0 0 0 0 0 0 0.20970418044209196 0 0 0 0 0 0 0 0 0 0.21360269192987108 0 0 0 0 0 0 0 0 0 0.2103107508753303 0 0 0 0 0 0 0 0 0 0.20744542033770744 0 0 0 0 0 0 0 0 0 0 0.20779617099572872 0 0 0 0 0 0 0 0 0 0.22212345305565437 0 0 0 0 0 0 0 0 0 0.2150054815415127 0 0 0 0 0 0 0 0 0 0.2190660674244158 0 0 0 0 0 0 0 0 0 0 
2516 0.9143155743562565 0 0 0 0 0 0 0 0 0 0.230350225590446 0 0 0 0 0 0 0 0 0 0.22024449755136036 0 0 0 0 0 0 0 0 0 0.21330318835248407 0 0 0 0 0 0 0 0 0 0.21694455641522753 0 0 0 0 0 0 0 0 0 0 0.2155140198781974 0 0 0 0 0 0 0 0 0 0.21352137539357374 0 0 0 0 0 0 0 0 0 0.21947320664451034 0 0 0 0 0 0 0 0 0 0.21464976662199212 0 0 0 0 0 0 0 0 0 0 0.21022841444132723 0 0 0 0 0 0 0 0 0 0.23155759775500573 0 0 0 0 0 0 0 0 0 0.212865425768612 0 0 0 0 0 0 0 0 0 0.21876270498872252 0 0 0 0 0 0 0 0 0 0 0.234205830376865 0 0 0 0 0 0 0 0 0 0.21482180930883063 0 0 0 0 0 0 0 0 0 0.2075407765650923 0 0 0 0 0 0 0 0 0 0.22835959816824272 0 0 0 0 0 0 0 0 0 0 0.2096051006773613 0 0 0 0 0 0 0 0 0 0.21371216327873097 0 0 0 0 0 0 0 0 0 0.21031788750567135 0 0 0 0 0 0 0 0 0 0.20684222812627978 0 0 0 0 0 0 0 0 0 0 0.20787750592395077 0 0 0 0 0 0 0 0 0 0.22261076988874157 0 0 0 0 0 0 0 0 0 0.21468776535183837 0 0 0 0 0 0 0 0 0 0.219432576430726 0 0 0 0 0 0 0 0 0 0 
2517 0.9138953432775652 0 0 0 0 0 0 0 0 0 0.2298664105915876 0 0 0 0 0 0 0 0 0 0.22129083328303115 0 0 0 0 0 0 0 0 0 0.21351957101888772 0 0 0 0 0 0 0 0 0 0.21701475572142556 0 0 0 0 0 0 0 0 0 0 0.2151058073927073 0 0 0 0 0 0 0 0 0 0.21374843356109616 0 0 0 0 0 0 0 0 0 0.2189403953146901 0 0 0 0 0 0 0 0 0 0.2143202164670157 0 0 0 0 0 0 0 0 0 0 0.20949609511736939 0 0 0 0 0 0 0 0 0 0.23199826916975977 0 0 0 0 0 0 0 0 0 0.21253294303090875 0 0 0 0 0 0 0 0 0 0.21886571228955748 0 0 0 0 0 0 0 0 0 0 0.2346170320357238 0 0 0 0 0 0 0 0 0 0.21384366006942906 0 0 0 0 0 0 0 0 0 0.20747610609120826 0 0 0 0 0 0 0 0 0 0.22812761453980362 0 0 0 0 0 0 0 0 0 0 0.20984143535397648 0 0 0 0 0 0 0 0 0 0.21398894787066622 0 0 0 0 0 0 0 0 0 0.20958121927009277 0 0 0 0 0 0 0 0 0 0.20723996627262653 0 0 0 0 0 0 0 0 0 0 0.20745033023435228 0 0 0 0 0 0 0 0 0 0.22171580649276348 0 0 0 0 0 0 0 0 0 0.21504220342972535 0 0 0 0 0 0 0 0 0 0.21877195529980475 0 0 0 0 0 0 0 0 0 0 
