x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2591 0.9143295405373303 0 0.2084047704091857 0 0 0.18873289761953765 0 0.19678909952078533 0 0 0.2132602162653632 0 0.19105015640906947 0 0 0.21060991083959116 0 0.1782829398314223 0 0 0.21861586889338588 0 0 0.17483569180286787 0 0.19860616507276596 0 0 0.16640872679789834 0 0.21254106064589212 0 0 0.16467800657637777 0 0.20776185133353683 0 0 0.16084052336542667 0 0.21929563913419717 0 0 0.16066197304868526 0 0 0.2204364823799336 0 0.16135555608984503 0 0 0.20610632351204808 0 0.15723199545904365 0 0 0.206976760867231 0 0.13812805480417015 0 0 0.19711696880676646 0 0 0.13146347954801688 0 0.20090675229694432 0 0 0.14239875368896626 0 0.20947842730624597 0 0 0.13152437144473497 0 0.20086752309919792 0 0 0.12581430517994008 0 0.20601051009457094 0 0 0.12975054941522984 0 0 0.22112138868231532 0 0.12803114388935075 0 0 0.21140271966896304 0 0.13192213201605826 0 0 0.21542536990453387 0 0.12286458672892957 0 0 0.20076965740077296 0 0.12420736487490294 0 0 0.21466034761927213 0 0 0.13461707273996013 0 0.22540109551089793 0 0 0.12407910927245765 0 0.19975870262033432 0 0 0.13011713108917536 0 0.2216205584581813 0 0 0.1287477568277464 0 0 0.19223617171798654 0 0.12380161648827555 0 0 0.21308259150562348 0 0.1390878474856772 0 0 0.21110411066259163 0 0.1343929915916735 0 0 0.19985518142169123 0 0.1252241142191141 0 0 0.21351971242051956 0 0 0.1301121918771638 0 0.20856014859251926 0 0 0.11962354777641543 0 0.2079794424659603 0 0 0.1251711875153734 0 0.20397052970172594 0 0 0.13493857635384485 0 0.20554082558018902 0 0 0.14672454005064323 0 0 0.2068345969002056 0 0.13879402765799806 0 0 0.21480391253634132 0 0.12793889802404348 0 0 0.21390234705496247 0 0.130047412334416 0 0 0.21250537917020018 0 0 0.1258772609009595 0 0.21474959606443886 0 0 0.1341426891897064 0 0.20832132806231538 0 0 0.12388780960517772 0 0.20700491432957333 0 0 0.132850534188105 0 0.21466139457707556 0 0 0.13089166117261852 0 0 0.2302004500287849 0 0.136384255872015 0 0 0.21664870769541636 0 0.14196030927667197 0 0 0.21869360098672533 0 0.141067848735972 0 0 0.23194406114203422 0 0.15189468272809747 0 0 0.2334986468021197 0 0 0.14749832008038202 0 0.2285368368847058 0 0 0.14552898874484904 0 0.2104317943356082 0 0 0.14656424285898018 0 0.20894273527587862 0 0 0.14959549040245654 0 0 
2592 0.9139751967379054 0 0.2081664340757766 0 0 0.18847294017515473 0 0.19696594460274963 0 0 0.21380755947357383 0 0.19104707977356955 0 0 0.21019242959365556 0 0.17820440629037299 0 0 0.21839340051815215 0 0 0.17475651414908203 0 0.19809028244629626 0 0 0.16628891269486606 0 0.21345242679643361 0 0 0.16486377792467652 0 0.20796819626242216 0 0 0.16101015749629424 0 0.21952502709772487 0 0 0.1611338612115765 0 0 0.22090108889098192 0 0.16116056662664313 0 0 0.2059377557205591 0 0.15765514419131765 0 0 0.20688998677114645 0 0.1385123054611528 0 0 0.1966847157057088 0 0 0.13118812231604482 0 0.20181682998113654 0 0 0.1424818611659277 0 0.20876240796191267 0 0 0.13212952248721954 0 0.20020725421980892 0 0 0.1255909396465203 0 0.2066032660427036 0 0 0.129907882140378 0 0 0.2206529736947739 0 0.1284633234063415 0 0 0.21112337006241136 0 0.132445735979933 0 0 0.21505682189238245 0 0.12292693436167125 0 0 0.20080920764795718 0 0.12409326906997781 0 0 0.2145055868822848 0 0 0.13406384472357516 0 0.22513804221029315 0 0 0.12356685356250673 0 0.19998514681958662 0 0 0.12969636995308995 0 0.22074928421973827 0 0 0.12847631916405167 0 0 0.19175944921061833 0 0.12357345220739266 0 0 0.2128463895337071 0 0.13903706666085078 0 0 0.2108879936744341 0 0.13420778632076194 0 0 0.2007104911074534 0 0.12558668704341716 0 0 0.21350453177968268 0 0 0.12984498751081655 0 0.20910830982300518 0 0 0.119484392142575 0 0.2076568405338206 0 0 0.12528797804187713 0 0.20426170407442168 0 0 0.13527567742284435 0 0.20470219446779117 0 0 0.14676614213074973 0 0 0.20690579487706282 0 0.13915280323251875 0 0 0.21387211935898134 0 0.1279225333562363 0 0 0.21392562578081445 0 0.1309023070317413 0 0 0.21255462465349015 0 0 0.12612439818183832 0 0.2145909449117327 0 0 0.1341780676169024 0 0.20875063876800953 0 0 0.12402693941940217 0 0.20726429683189046 0 0 0.13205421792975783 0 0.21518742317639794 0 0 0.13053303071539363 0 0 0.23000924667662537 0 0.13615908709187852 0 0 0.21687587247626472 0 0.14206411277533915 0 0 0.21840530575097264 0 0.14118808641899075 0 0 0.23120700696101879 0 0.15124236497593377 0 0 0.2336714490004424 0 0 0.14722208395936376 0 0.2283943726406329 0 0 0.14578452392199023 0 0.2108222489703108 0 0 0.14638901575555138 0 0.20859924814864367 0 0 0.14962844452076546 0 0 
2593 0.8875788249169583 0 0.1973973270162537 0 0 0.18770817497484737 0 0.1892706625883625 0 0 0.20880778531016878 0 0.18471978852338602 0 0 0.20390682091196016 0 0.17280734633943 0 0 0.2140308542696704 0 0 0.16933072320210005 0 0.19041341126847322 0 0 0.16119736971852297 0 0.2020243422537127 0 0 0.15618034944192913 0 0.20130703271656164 0 0 0.15497708975632202 0 0.21380825337792464 0 0 0.15641230735193878 0 0 0.2114825750665002 0 0.156197405391683 0 0 0.19960330304514912 0 0.15227380977348773 0 0 0.2077354913205638 0 0.13532521984255147 0 0 0.19060078559300805 0 0 0.1261308707610286 0 0.19279203734424932 0 0 0.13553828824760308 0 0.20357364459163757 0 0 0.1251551925105613 0 0.19664271788616935 0 0 0.12047723643803286 0 0.1962650859365246 0 0 0.12427236565771956 0 0 0.2131152952731981 0 0.12391635831106632 0 0 0.20077053561506575 0 0.1253163496124495 0 0 0.2139305920736289 0 0.11944135109699426 0 0 0.1925102248061774 0 0.11817220437035508 0 0 0.20962802406479047 0 0 0.1329076566118478 0 0.2193322605390218 0 0 0.11910845264745841 0 0.19663247700497902 0 0 0.13298426476065942 0 0.21377829812997082 0 0 0.12896561445589932 0 0 0.18583215120632332 0 0.12291228782489123 0 0 0.2044162712018247 0 0.1395484705792991 0 0 0.20895605659279562 0 0.13042180158693162 0 0 0.1870415220345254 0 0.12282171455858547 0 0 0.21030921499720698 0 0 0.1293109791834503 0 0.20203677074111165 0 0 0.1159813835058222 0 0.20240494874617854 0 0 0.12436244761513537 0 0.1986041012781846 0 0 0.13234198271360367 0 0.19986321527981987 0 0 0.14321567011316555 0 0 0.1965917467850119 0 0.13411402195674604 0 0 0.20735455904339828 0 0.124327373721815 0 0 0.2097024835874753 0 0.12599965537180377 0 0 0.20741027228227063 0 0 0.12192401732499647 0 0.2097169178450266 0 0 0.13204053713261565 0 0.20202014957552653 0 0 0.11968316310201546 0 0.19756734529671643 0 0 0.13157438900646842 0 0.20618921824436154 0 0 0.12456219699521394 0 0 0.22478812986658075 0 0.13144295384945773 0 0 0.20963164156122518 0 0.13789313247504345 0 0 0.21491358462045657 0 0.13515517632109947 0 0 0.2276100188351492 0 0.14867598294852577 0 0 0.2281833567746443 0 0 0.14322960904210555 0 0.2231747768071981 0 0 0.13887582801833237 0 0.2032094105208475 0 0 0.14261704536453748 0 0.20408778951636725 0 0 0.14208468281632308 0 0 
2594 0.7092226692672692 0 0.171520679386286 0 0 0.15691790340256292 0 0.1553876583907615 0 0 0.1602483513790696 0 0.14453285516430073 0 0 0.1643593153502114 0 0.14175552379554326 0 0 0.16846778316435446 0 0 0.13013864339669118 0 0.15486863473711995 0 0 0.1273277365186063 0 0.16842928498460258 0 0 0.12918694423015772 0 0.16468483945645676 0 0 0.12119439213904097 0 0.1724392836648687 0 0 0.12411637465024877 0 0 0.1697696204626085 0 0.12384853252903529 0 0 0.16072985184645325 0 0.11929328924951871 0 0 0.15463201877651553 0 0.10405965347186713 0 0 0.16413056437702433 0 0 0.10357407671787662 0 0.1633610720829677 0 0 0.11244669993061411 0 0.16878597953522165 0 0 0.09659885762441349 0 0.1566347187240382 0 0 0.09877050557102658 0 0.14982408066411898 0 0 0.1039390210121515 0 0 0.1790812082407579 0 0.1026941582694415 0 0 0.16523377033989117 0 0.11025832488783573 0 0 0.16809597395429074 0 0.09761434014955642 0 0 0.15711962528850018 0 0.10120846446643993 0 0 0.17016897335329254 0 0 0.10158242971986156 0 0.1813874136429837 0 0 0.11112935557454799 0 0.16226849140082011 0 0 0.10451472319378208 0 0.17660872075047993 0 0 0.10067445916049264 0 0 0.15549444279040736 0 0.10257118362030211 0 0 0.17286520188057317 0 0.09884251112409757 0 0 0.1647585566714327 0 0.09833332527321882 0 0 0.1601301518847061 0 0.09627586974230636 0 0 0.17163310517087685 0 0 0.09767262422704816 0 0.1560066339659655 0 0 0.10189829413855266 0 0.16685342649407023 0 0 0.09465473545427242 0 0.16689625763972704 0 0 0.09934098618325689 0 0.16890243950561837 0 0 0.10464208764644804 0 0 0.19108324305375088 0 0.0983846496830891 0 0 0.17472922189345663 0 0.09850325934471363 0 0 0.16761071196559535 0 0.1055126911786225 0 0 0.16495851770361142 0 0 0.0986698297558645 0 0.15628523909584294 0 0 0.1079314991704751 0 0.16497719791475368 0 0 0.10124822728495858 0 0.1609797874958101 0 0 0.10296475871095122 0 0.16632959301461273 0 0 0.11078578079978908 0 0 0.17033938395056344 0 0.11336020407764812 0 0 0.16820893003767612 0 0.11410236531139642 0 0 0.16892455299590858 0 0.1171238374960394 0 0 0.1808414003780497 0 0.1202809322030667 0 0 0.1856787636210712 0 0 0.12462471083389218 0 0.1740210865905644 0 0 0.11430845603893458 0 0.15901561542120557 0 0 0.12371940974825771 0 0.15688078233559113 0 0 0.12366831835981237 0 0 
2595 0.7813463176026703 0 0.18571862303819653 0 0 0.15780456884364547 0 0.17168499841873222 0 0 0.18077993038888862 0 0.15856264320856828 0 0 0.17712151654899683 0 0.14289326693958224 0 0 0.18340397710299305 0 0 0.14796066135606928 0 0.17400536755362825 0 0 0.13479110616470558 0 0.19177288127059214 0 0 0.14785331238344568 0 0.18107788365402866 0 0 0.141025422370588 0 0.18527444463744833 0 0 0.1361422494313324 0 0 0.18997033139476013 0 0.13379722327623206 0 0 0.1701932500577879 0 0.12946464876252295 0 0 0.17663304684577202 0 0.11773387419942101 0 0 0.16373369482728845 0 0 0.11260278982485154 0 0.17957658471463325 0 0 0.12337122644752302 0 0.17947700138561187 0 0 0.1101368071351232 0 0.17537450379253436 0 0 0.10691898237822464 0 0.17115277025409828 0 0 0.10838560475187874 0 0 0.19655061299866777 0 0.10497644918588248 0 0 0.18205408680169585 0 0.11042354097845143 0 0 0.18007104797934353 0 0.10714193150736406 0 0 0.1740976894331292 0 0.10456783895401409 0 0 0.18663669042042313 0 0 0.10491128073770735 0 0.1861910812340894 0 0 0.11817195948621605 0 0.17618170999209024 0 0 0.10658658485519769 0 0.19036882796698754 0 0 0.10359463195602633 0 0 0.1775317371696116 0 0.10975677891291086 0 0 0.1924486188984835 0 0.11041124109195237 0 0 0.18598485150237618 0 0.11228102622140808 0 0 0.18186347957216167 0 0.10629717779627343 0 0 0.19756668548337372 0 0 0.1046648760733777 0 0.1790306444437056 0 0 0.11919024621791693 0 0.18346584199783297 0 0 0.11100652294097842 0 0.18488832379706438 0 0 0.10499035132367734 0 0.18058735180799904 0 0 0.11155057911636937 0 0 0.20034048784038735 0 0.1097286244561511 0 0 0.188616231200409 0 0.10862806302555478 0 0 0.19113785229063848 0 0.11161957945596059 0 0 0.1812181137987592 0 0 0.1034356984457835 0 0.18609332740954243 0 0 0.11276242520929813 0 0.18513607673845914 0 0 0.11069565092980033 0 0.18126280965947572 0 0 0.11053471657953601 0 0.18766218972538962 0 0 0.1112477216444564 0 0 0.19591193174893898 0 0.11557637223557564 0 0 0.19349804786695565 0 0.12314541597324816 0 0 0.1869019497964636 0 0.12264706343465223 0 0 0.1943796614127115 0 0.1328275474062793 0 0 0.19828902654628708 0 0 0.13477903989625667 0 0.18828198629001056 0 0 0.12449548317383616 0 0.18476058791204195 0 0 0.1273675299575149 0 0.1838843540818034 0 0 0.13560063782343862 0 0 
2596 0.39518236117105565 0 0.10132309953955519 0 0 0.08281763023361995 0 0.07654825531300795 0 0 0.08559840054209855 0 0.07924736454938483 0 0 0.08419052345384594 0 0.07944949233866079 0 0 0.09850701119727606 0 0 0.0704285618216999 0 0.08516557919272849 0 0 0.07398889115039495 0 0.09791734054486548 0 0 0.07010452387276407 0 0.09136022458128085 0 0 0.07208810929800967 0 0.08573682451066858 0 0 0.06937612811639757 0 0 0.09553676839291994 0 0.07243059622024717 0 0 0.0851687973855044 0 0.07148131711423186 0 0 0.0969325271465413 0 0.0559308407627179 0 0 0.09219730247126383 0 0 0.057260965380644464 0 0.10804442049427868 0 0 0.06157434501643372 0 0.10529709071709711 0 0 0.06116370467665941 0 0.10482489342361001 0 0 0.06185383864144594 0 0.08471976985019163 0 0 0.06867299995188691 0 0 0.10855890424079509 0 0.07504407047516223 0 0 0.089454233539411 0 0.06313738455373703 0 0 0.0985569833515373 0 0.05739611335453347 0 0 0.09550711349985928 0 0.06573879464551352 0 0 0.10456339631220858 0 0 0.05654168120802654 0 0.10681135090378023 0 0 0.07063293374462283 0 0.10942135882275081 0 0 0.06728658674448336 0 0.10865022653224174 0 0 0.06107887493252487 0 0 0.10469287486051143 0 0.05272803967088588 0 0 0.09668725302066837 0 0.05299563743263139 0 0 0.10087841769122124 0 0.052035347481158956 0 0 0.08593295867105283 0 0.05540777549211583 0 0 0.12021895690181154 0 0 0.060200637744955834 0 0.09741650397212162 0 0 0.07111576961129622 0 0.10627340756183191 0 0 0.06214769287676468 0 0.09207069066056454 0 0 0.0536642471935494 0 0.10461001065231165 0 0 0.05873579785184388 0 0 0.15003025340225606 0 0.0594313680003852 0 0 0.10475235102813432 0 0.05962888647272254 0 0 0.10211322421641203 0 0.06387031636901558 0 0 0.0944786162445569 0 0 0.056708846167514114 0 0.09413744243739668 0 0 0.07157575714787966 0 0.10067084885608245 0 0 0.05669189758966664 0 0.09371480629716884 0 0 0.07289297268283504 0 0.09772935137247502 0 0 0.06699680580355667 0 0 0.10661028719546063 0 0.059794853808956945 0 0 0.10036026906930397 0 0.06427496297948876 0 0 0.09359218515053032 0 0.0636498020554159 0 0 0.09536598121961185 0 0.07645059093532161 0 0 0.11182061763537895 0 0 0.08354559410937418 0 0.09707438258605092 0 0 0.06675577675635629 0 0.087728631378169 0 0 0.08541847320269201 0 0.0905496414030159 0 0 0.08182057989839611 0 0 
2597 0.9139600372387944 0 0.20767553966361785 0 0 0.18941576118685136 0 0.19663117583099166 0 0 0.21337835757085308 0 0.19057885802059585 0 0 0.2107120508653742 0 0.17848094377423768 0 0 0.21914476463753624 0 0 0.17418563181445673 0 0.19807229272854573 0 0 0.16626119651422352 0 0.2126015965345347 0 0 0.16413063261008187 0 0.20737022438291614 0 0 0.16102121413806922 0 0.21924804635292777 0 0 0.1606704754165703 0 0 0.22006559871477654 0 0.16079341971701788 0 0 0.20537087918370509 0 0.15699353027856763 0 0 0.20841366183929647 0 0.13825508791968363 0 0 0.19779903658925066 0 0 0.1311296711806617 0 0.20179344069561153 0 0 0.14174565661074495 0 0.2087328226672847 0 0 0.13122128719472753 0 0.20114001960131003 0 0 0.12542553956877495 0 0.20529973410015936 0 0 0.12954162433939415 0 0 0.22137618567502113 0 0.12845570824073618 0 0 0.2101006422499851 0 0.13176527084545817 0 0 0.21610737288647427 0 0.12326013976977065 0 0 0.20019286430518773 0 0.12329164126794548 0 0 0.21499568801438973 0 0 0.13478199639579308 0 0.2252647336464219 0 0 0.1237531769501425 0 0.20063653677213328 0 0 0.13099190131253907 0 0.2211898237563376 0 0 0.12917786833695383 0 0 0.192814327038913 0 0.12418426221344564 0 0 0.21240885278476335 0 0.13924659458384922 0 0 0.21169002052720856 0 0.13426147767621546 0 0 0.19862789133044736 0 0.12485844417269476 0 0 0.21470692381856613 0 0 0.13082575075142663 0 0.20824397609575604 0 0 0.12024555917794996 0 0.20829161638354027 0 0 0.12486298168562301 0 0.2039485701963858 0 0 0.13474800256232777 0 0.20643415899360204 0 0 0.14606559537300637 0 0 0.20800500132756708 0 0.13831709783201934 0 0 0.21449913566378967 0 0.12761715756805017 0 0 0.21443481637035927 0 0.1306173639907952 0 0 0.2132126448177832 0 0 0.12572171115498373 0 0.21539999067400434 0 0 0.13479695496620583 0 0.20911350104704873 0 0 0.12415182893732662 0 0.20679368993238545 0 0 0.13325315559787548 0 0.21415836227107762 0 0 0.13047395159022102 0 0 0.2305717330650989 0 0.13583456084733941 0 0 0.21703679375698753 0 0.1420614947502701 0 0 0.21931783071802738 0 0.1403360072497753 0 0 0.2322062585723436 0 0.15229095036997695 0 0 0.23430057293855844 0 0 0.1480366633394941 0 0.22850719350957996 0 0 0.1458314773749094 0 0.21030005552411818 0 0 0.14728566769085893 0 0.20928044787913053 0 0 0.14956121101688122 0 0 
2598 0.914657199631899 0 0.2081581189242966 0 0 0.1891212020958951 0 0.19713721381816482 0 0 0.21395153414049672 0 0.1914394212513648 0 0 0.210783795766558 0 0.1784774413891927 0 0 0.2188956615512203 0 0 0.17514933921006562 0 0.19904137225096225 0 0 0.16648172617045742 0 0.21295303925111284 0 0 0.16492434889036472 0 0.2078540399921558 0 0 0.16156364291524958 0 0.21967641446201736 0 0 0.16078456451067968 0 0 0.22021084915075648 0 0.16083708726421767 0 0 0.20611878698948974 0 0.15702445580050658 0 0 0.2069612106814127 0 0.13828563507438513 0 0 0.19692739785630764 0 0 0.13141789022477543 0 0.2017454571917327 0 0 0.14220736074831228 0 0.20900726437433473 0 0 0.13158761842357725 0 0.2007871304320064 0 0 0.12533927474587553 0 0.20602100466366716 0 0 0.12970826756501633 0 0 0.2212950252017671 0 0.128108923899397 0 0 0.2113804140436864 0 0.13192997342871796 0 0 0.21566253904844612 0 0.12281775774705095 0 0 0.2008428983025845 0 0.12402548579578543 0 0 0.21513308379406157 0 0 0.1344680640886834 0 0.22524298042979202 0 0 0.12422798498087877 0 0.20044832205546154 0 0 0.1300440457461617 0 0.22155432318892324 0 0 0.12870800654625744 0 0 0.1922403648288831 0 0.1237811943866874 0 0 0.21266125646052658 0 0.13909153239925215 0 0 0.21159482237196287 0 0.13397108793299856 0 0 0.20019058114202948 0 0.1250672295046999 0 0 0.21453691956424642 0 0 0.1298286706188171 0 0.20833135541499898 0 0 0.12030770643192276 0 0.20826826091832096 0 0 0.12464362542362772 0 0.20439324364338685 0 0 0.13457761433734258 0 0.20598638539149441 0 0 0.14585456254444498 0 0 0.2079629055586231 0 0.1387276908156175 0 0 0.21464124561736236 0 0.1277783222060968 0 0 0.21376027239817555 0 0.13035260579411986 0 0 0.21273834125845634 0 0 0.12607818813117894 0 0.21506380620146348 0 0 0.13426138050104183 0 0.20916582418714133 0 0 0.12408151932538708 0 0.206928324316056 0 0 0.13301248789668363 0 0.21478097610071728 0 0 0.13073891389234168 0 0 0.2307975375862775 0 0.13616781325884142 0 0 0.2170105233830512 0 0.14174216806633408 0 0 0.2194188141993845 0 0.14065828440262357 0 0 0.23180502143809506 0 0.1518909414991971 0 0 0.233791461459926 0 0 0.14777882602422285 0 0.2280913304070173 0 0 0.1460130305539895 0 0.21021845424050142 0 0 0.1467693385774519 0 0.20896700611781308 0 0 0.14985173574338878 0 0 
2599 0.9146007264650353 0 0.2084283225356203 0 0 0.1886246135339854 0 0.19695581406405444 0 0 0.21368758180485045 0 0.19130824416068287 0 0 0.21055685439241126 0 0.1790193385797521 0 0 0.21899053512829833 0 0 0.17495862849784888 0 0.198156093813723 0 0 0.16686110753370306 0 0.2129380127466386 0 0 0.16448471744859317 0 0.20765275231830693 0 0 0.1608573375482804 0 0.21917504316124678 0 0 0.1607745679906005 0 0 0.22048174414196706 0 0.16103872455972812 0 0 0.20581525489369928 0 0.1573815041915196 0 0 0.20745872083194622 0 0.1383464647126342 0 0 0.19770726157572086 0 0 0.13117279735245907 0 0.20197300184164976 0 0 0.14214395446396308 0 0.20920855333731178 0 0 0.1318120268266376 0 0.20071987862079338 0 0 0.12545697206570605 0 0.2060155697125107 0 0 0.1299830948639733 0 0 0.22133267789978295 0 0.1286346483039327 0 0 0.2111878607444497 0 0.132402063442902 0 0 0.21574529263129436 0 0.122881120857548 0 0 0.20104218713382277 0 0.12378926635302263 0 0 0.2151929528789467 0 0 0.13440224747777696 0 0.22529461975810153 0 0 0.12386646198739734 0 0.20069360001817313 0 0 0.12969616892545086 0 0.22161810421056524 0 0 0.12847280733315727 0 0 0.19256844442437643 0 0.12378504757321389 0 0 0.2128786077301346 0 0.1391817267562428 0 0 0.2114366877300415 0 0.13419018471780014 0 0 0.19999067702063672 0 0.12525560587225884 0 0 0.21450912064576447 0 0 0.1305527548991705 0 0.2085971998167939 0 0 0.120080286899883 0 0.20829755890140467 0 0 0.12485635301411036 0 0.2048727380086745 0 0 0.13520711895406431 0 0.2062238509538659 0 0 0.14623906229373 0 0 0.2083345619601934 0 0.1388456313295311 0 0 0.21474547098988536 0 0.1277598517324815 0 0 0.21406810565420858 0 0.130778717599176 0 0 0.21295468012928034 0 0 0.12594457739035672 0 0.21497856164242785 0 0 0.13451588985554408 0 0.2091470560036016 0 0 0.12407527704641481 0 0.20699798782859063 0 0 0.13281354145152957 0 0.21495653351782343 0 0 0.13066050978503854 0 0 0.23047850478559312 0 0.1364490129061922 0 0 0.21693545326289973 0 0.14206667761784525 0 0 0.21888875397235183 0 0.14117163594552523 0 0 0.23163187392772075 0 0.15224592550291977 0 0 0.23425781183682207 0 0 0.14819070810754983 0 0.22854102916725666 0 0 0.146490415168529 0 0.21077185657293765 0 0 0.14730146323425614 0 0.20934877146446979 0 0 0.15004671894186297 0 0 
2600 0.9144048335119709 0 0.20788010810372382 0 0 0.18873874293626489 0 0.19677352888832214 0 0 0.2135603607487937 0 0.19103973661090676 0 0 0.2102092662821024 0 0.17838396898496323 0 0 0.21840911016711206 0 0 0.17525488101632897 0 0.19829073323020263 0 0 0.16622184182716113 0 0.21309293060227238 0 0 0.1648166465720572 0 0.20799143604329406 0 0 0.16095925345754084 0 0.2197118564598991 0 0 0.16067131358444156 0 0 0.2206002513711952 0 0.16119058930404537 0 0 0.20643916517566205 0 0.1573536995255727 0 0 0.20674131460906048 0 0.13831570047456904 0 0 0.19653914182321827 0 0 0.13142139887445 0 0.2014789320297471 0 0 0.14231344396521511 0 0.20928741444325588 0 0 0.13171496802990162 0 0.20053247806420996 0 0 0.1257851132983473 0 0.20617986814167755 0 0 0.12961050852520603 0 0 0.22118028916680574 0 0.12819866802314606 0 0 0.21148472308481608 0 0.13241618595680246 0 0 0.21523824618915474 0 0.1227257855007823 0 0 0.20067509608381986 0 0.12399972900393626 0 0 0.2140951604182236 0 0 0.13422797540024922 0 0.22524920742665225 0 0 0.12389627727779964 0 0.19996528104611266 0 0 0.12992857196833296 0 0.22115135944260297 0 0 0.12849556834080866 0 0 0.19213357081926735 0 0.12364319467631338 0 0 0.2129764537713902 0 0.13901825483586264 0 0 0.21084656564769566 0 0.1341229338175167 0 0 0.2006094028855651 0 0.12523875164000703 0 0 0.21363325790880322 0 0 0.12955175790222065 0 0.20847090390637918 0 0 0.1199489500131298 0 0.20798129778352356 0 0 0.12447445696002517 0 0.20455431104347152 0 0 0.13451193387320795 0 0.20532658416404384 0 0 0.146429555444635 0 0 0.20714667726414157 0 0.13872213482945975 0 0 0.21433946542917187 0 0.12751562187390064 0 0 0.21399866091642153 0 0.1301105522218719 0 0 0.21277864938599597 0 0 0.12562901237175295 0 0.21488188457618168 0 0 0.13386277681181447 0 0.20906147363413793 0 0 0.12430917862960668 0 0.20733361150602841 0 0 0.13200519357754886 0 0.2148972285097693 0 0 0.13047229617356315 0 0 0.22987758054285032 0 0.13641961851616177 0 0 0.21651177438474895 0 0.14176125808499435 0 0 0.21895624409197995 0 0.141382399257362 0 0 0.23159562644761097 0 0.15175526376287357 0 0 0.23391215798088502 0 0 0.14765546506317714 0 0.22778615237965238 0 0 0.14547525376173953 0 0.21010953066455207 0 0 0.14642432606183495 0 0.2088385637172652 0 0 0.14950945186131323 0 0 
