x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.013102321612676182 0 0 0 0 0.010149953450587319 0 0 0 0 0.021048142830228767 0 0 0 0 0.012216883881613934 0 0 0 0 0.014394836384319935 0 0 0 0 0 0.014573874538501522 0 0 0 0 0.014471926142808176 0 0 0 0 0.010813166577501707 0 0 0 0 0.012147460547457993 0 0 0 0 0.03283113283588256 0 0 0 0 0.016699838232221972 0 0 0 0 0.018739608608314594 0 0 0 0 0.015186839903543043 0 0 0 0 0 0.016384229660211767 0 0 0 0 0.016520698164741963 0 0 0 0 0.02105738543730637 0 0 0 0 0.019165027931813083 0 0 0 0 0.011546733199776943 0 0 0 0 0.014989739516569966 0 0 0 0 0.019099765261374094 0 0 0 0 0.01412888904938221 0 0 0 0 0 0.014990064156846445 0 0 0 0 0.021644245222824193 0 0 0 0 0.017094973066091552 0 0 0 0 0.00838897506133736 0 0 0 0 
521 0.01798223640182545 0 0 0 0 0.015359910845266698 0 0 0 0 0.018440917346474295 0 0 0 0 0.018206054278410818 0 0 0 0 0.019262762911108264 0 0 0 0 0 0.010421167319382077 0 0 0 0 0.017864939870458344 0 0 0 0 0.020730050901963833 0 0 0 0 0.016099447202876486 0 0 0 0 0.012723710760483972 0 0 0 0 0.022712916986746587 0 0 0 0 0.010079238069073864 0 0 0 0 0.023597670498527807 0 0 0 0 0 0.014606280428950732 0 0 0 0 0.02071343402577765 0 0 0 0 0.012056267943060212 0 0 0 0 0.014341690443517598 0 0 0 0 0.014554594333799204 0 0 0 0 0.015056449830878053 0 0 0 0 0.020644403771629453 0 0 0 0 0.020254662736502338 0 0 0 0 0 0.02215927824339265 0 0 0 0 0.008164986695273303 0 0 0 0 0.024244757252223505 0 0 0 0 0.018522533772883987 0 0 0 0 
522 0.006872025210144579 0 0 0 0 0.014012969751136624 0 0 0 0 0.016599342886911624 0 0 0 0 0.01056417470323938 0 0 0 0 0.0209139997031871 0 0 0 0 0 0.01064156688306625 0 0 0 0 0.016543350071410702 0 0 0 0 0.01070359357219179 0 0 0 0 0.022217083352837726 0 0 0 0 0.014924442441967745 0 0 0 0 0.017008846149933487 0 0 0 0 0.017996528373950403 0 0 0 0 0.017443255386362513 0 0 0 0 0 0.020626277645934533 0 0 0 0 0.01123806180480837 0 0 0 0 0.009064960753069246 0 0 0 0 0.013002496109752269 0 0 0 0 0.018632162416584955 0 0 0 0 0.02182833661013124 0 0 0 0 0.01823270276590802 0 0 0 0 0.024581966716238 0 0 0 0 0 0.010489875759480087 0 0 0 0 0.012089319649592587 0 0 0 0 0.023623462954667 0 0 0 0 0.015077761442009984 0 0 0 0 
523 0.01828076579694112 0 0 0 0 0.022099162049895336 0 0 0 0 0.030144908837646946 0 0 0 0 0.019224070497258234 0 0 0 0 0.022368202530812547 0 0 0 0 0 0.016535928151068403 0 0 0 0 0.0229022400567313 0 0 0 0 0.020538389519268268 0 0 0 0 0.01828995139419479 0 0 0 0 0.021131712121407294 0 0 0 0 0.02372213599696161 0 0 0 0 0.03189255122239881 0 0 0 0 0.025605188360930488 0 0 0 0 0 0.017623831642299713 0 0 0 0 0.013939345675181675 0 0 0 0 0.020002967190685953 0 0 0 0 0.02139513802505544 0 0 0 0 0.013830833699561736 0 0 0 0 0.015846140181152164 0 0 0 0 0.011278032112225887 0 0 0 0 0.022974393532207427 0 0 0 0 0 0.026304785640608733 0 0 0 0 0.019503460506513408 0 0 0 0 0.019157708697882168 0 0 0 0 0.02511931683639202 0 0 0 0 
524 0.015895567444919528 0 0 0 0 0.015439696118050069 0 0 0 0 0.013544247164356808 0 0 0 0 0.009879835392907127 0 0 0 0 0.015504084915590558 0 0 0 0 0 0.009053524145454774 0 0 0 0 0.01482378937755654 0 0 0 0 0.009564878024925427 0 0 0 0 0.018371196061319366 0 0 0 0 0.02319146387235921 0 0 0 0 0.025192504817497654 0 0 0 0 0.018432414842252925 0 0 0 0 0.009892213669465237 0 0 0 0 0 0.01184313506196239 0 0 0 0 0.020084367175616118 0 0 0 0 0.013175877093213526 0 0 0 0 0.016201232624434687 0 0 0 0 0.014107715307301968 0 0 0 0 0.021313325679871896 0 0 0 0 0.012144005024170613 0 0 0 0 0.019133435980829238 0 0 0 0 0 0.011010003535432364 0 0 0 0 0.022786494714530408 0 0 0 0 0.011307972015316001 0 0 0 0 0.012536515872461074 0 0 0 0 
525 0.009954369349658224 0 0 0 0 0.0077511114743828045 0 0 0 0 0.01091043262113432 0 0 0 0 0.0072401403849877205 0 0 0 0 0.01454900679034131 0 0 0 0 0 0.010239628546767042 0 0 0 0 0.012454484744393906 0 0 0 0 0.018730781518087464 0 0 0 0 0.010073392485843815 0 0 0 0 0.02327047412049759 0 0 0 0 0.020419751367544817 0 0 0 0 0.012287993537426094 0 0 0 0 0.01707653928350833 0 0 0 0 0 0.016346722610439086 0 0 0 0 0.006485711010456532 0 0 0 0 0.006732703100671649 0 0 0 0 0.006695330918211238 0 0 0 0 0.019658254997134767 0 0 0 0 0.013615646943888247 0 0 0 0 0.011809945210694225 0 0 0 0 0.015046840831775867 0 0 0 0 0 0.01825018448388992 0 0 0 0 0.013902481778730094 0 0 0 0 0.012434118885871908 0 0 0 0 0.01439577051741243 0 0 0 0 
526 0.02007091854804759 0 0 0 0 0.012887285394449968 0 0 0 0 0.016802411143907656 0 0 0 0 0.011420324523319307 0 0 0 0 0.015463237005031428 0 0 0 0 0 0.014859375427639696 0 0 0 0 0.018715128566741963 0 0 0 0 0.011767784946733485 0 0 0 0 0.01589082856319581 0 0 0 0 0.010963718394653245 0 0 0 0 0.0144951062271011 0 0 0 0 0.021817875086754993 0 0 0 0 0.016235382842769354 0 0 0 0 0 0.02237287111334236 0 0 0 0 0.017450741268813297 0 0 0 0 0.009903069807384606 0 0 0 0 0.0196240325843854 0 0 0 0 0.017276020743953815 0 0 0 0 0.011751891155640607 0 0 0 0 0.020362772462212433 0 0 0 0 0.03075765688787357 0 0 0 0 0 0.025647205004195393 0 0 0 0 0.013272121653399952 0 0 0 0 0.012599257620886315 0 0 0 0 0.0152208090320518 0 0 0 0 
527 0.01396763025830137 0 0 0 0 0.00963020443677936 0 0 0 0 0.019827054310568325 0 0 0 0 0.025378474379826637 0 0 0 0 0.020571327921181767 0 0 0 0 0 0.020642516419046457 0 0 0 0 0.017575763154250672 0 0 0 0 0.026166328046186408 0 0 0 0 0.013104987093707016 0 0 0 0 0.009590109555957385 0 0 0 0 0.022748005362350155 0 0 0 0 0.022099652413195107 0 0 0 0 0.015668893265140142 0 0 0 0 0 0.015936163999669118 0 0 0 0 0.019577385720074083 0 0 0 0 0.01928014679157555 0 0 0 0 0.01756492503520678 0 0 0 0 0.02150335501386394 0 0 0 0 0.014046057600980655 0 0 0 0 0.01652155367655205 0 0 0 0 0.024420049514389086 0 0 0 0 0 0.03949640091516465 0 0 0 0 0.014722441292033726 0 0 0 0 0.015044476933794624 0 0 0 0 0.018117437595903507 0 0 0 0 
528 0.017084646029956452 0 0 0 0 0.016564790628993367 0 0 0 0 0.022055042933725302 0 0 0 0 0.007215556017672132 0 0 0 0 0.012491702903748252 0 0 0 0 0 0.015668927178167178 0 0 0 0 0.016905334361966055 0 0 0 0 0.015146922440116724 0 0 0 0 0.018787840612478537 0 0 0 0 0.018373291936415227 0 0 0 0 0.020617964507292745 0 0 0 0 0.025936090960741218 0 0 0 0 0.011644469547473247 0 0 0 0 0 0.01664377965393112 0 0 0 0 0.011348896662090156 0 0 0 0 0.008769383226481842 0 0 0 0 0.015271476618849512 0 0 0 0 0.01858790368687983 0 0 0 0 0.015222860651062696 0 0 0 0 0.01860916747043666 0 0 0 0 0.02865475587056494 0 0 0 0 0 0.013660754535183879 0 0 0 0 0.009388439346722881 0 0 0 0 0.013516477147293477 0 0 0 0 0.017530803682313915 0 0 0 0 
529 0.01381681136522351 0 0 0 0 0.012767692346675257 0 0 0 0 0.012327451869392119 0 0 0 0 0.008256880662959199 0 0 0 0 0.019199533790852416 0 0 0 0 0 0.01792993390414862 0 0 0 0 0.02067421637751777 0 0 0 0 0.012978010397923378 0 0 0 0 0.009325045364134138 0 0 0 0 0.025141496265116227 0 0 0 0 0.01795448316274583 0 0 0 0 0.02039417799247916 0 0 0 0 0.017226386153554138 0 0 0 0 0 0.020805162025591885 0 0 0 0 0.017919389626587484 0 0 0 0 0.012909100584840419 0 0 0 0 0.017571103088933594 0 0 0 0 0.017194647658651106 0 0 0 0 0.01617133811829879 0 0 0 0 0.012338893929227985 0 0 0 0 0.01933520975087137 0 0 0 0 0 0.01766480765074693 0 0 0 0 0.021167359052847272 0 0 0 0 0.013895135323780287 0 0 0 0 0.012743320525383095 0 0 0 0 
530 0.012785196619458997 0 0 0 0 0.01828913366787864 0 0 0 0 0.028612480626272398 0 0 0 0 0.018395642311421257 0 0 0 0 0.0221058884268627 0 0 0 0 0 0.02135070492643755 0 0 0 0 0.02741316628091595 0 0 0 0 0.013942423145308221 0 0 0 0 0.017657086439659138 0 0 0 0 0.016596072521053863 0 0 0 0 0.014796579888830461 0 0 0 0 0.018305330957661514 0 0 0 0 0.027928787746626185 0 0 0 0 0 0.018884092268586707 0 0 0 0 0.0147629811530077 0 0 0 0 0.012045341614350308 0 0 0 0 0.01554915402810203 0 0 0 0 0.016208473653123376 0 0 0 0 0.012370092778726683 0 0 0 0 0.02611524590448818 0 0 0 0 0.025172950140856656 0 0 0 0 0 0.02265009306248975 0 0 0 0 0.01844170470794502 0 0 0 0 0.015653192657702823 0 0 0 0 0.020926189985446732 0 0 0 0 
531 0.01670145550688009 0 0 0 0 0.008048285600527528 0 0 0 0 0.013576020434517654 0 0 0 0 0.015189665319952278 0 0 0 0 0.038608407806573965 0 0 0 0 0 0.015190879130489622 0 0 0 0 0.016363884296144788 0 0 0 0 0.011656338880133012 0 0 0 0 0.011382085779412512 0 0 0 0 0.005962552154653822 0 0 0 0 0.008932974444826448 0 0 0 0 0.021934248794249128 0 0 0 0 0.0115753789293525 0 0 0 0 0 0.021382114883535388 0 0 0 0 0.021975895430591304 0 0 0 0 0.017833057789368795 0 0 0 0 0.010114996906520823 0 0 0 0 0.021783347579255142 0 0 0 0 0.026182495998098788 0 0 0 0 0.015111059871482235 0 0 0 0 0.016666882438755023 0 0 0 0 0 0.030012935714035488 0 0 0 0 0.014916705469611416 0 0 0 0 0.017831815893125207 0 0 0 0 0.018557649571680317 0 0 0 0 
532 0.014793387188769411 0 0 0 0 0.021767465649415875 0 0 0 0 0.023828190524171282 0 0 0 0 0.011610871211282596 0 0 0 0 0.018933047442493856 0 0 0 0 0 0.015030628836822829 0 0 0 0 0.02300467830561658 0 0 0 0 0.014313658228057025 0 0 0 0 0.018203387790232915 0 0 0 0 0.017800029485425844 0 0 0 0 0.0254516679939388 0 0 0 0 0.018974857107980286 0 0 0 0 0.022711302589957988 0 0 0 0 0 0.013935897839771413 0 0 0 0 0.014753675500665607 0 0 0 0 0.010168127831816946 0 0 0 0 0.01967304651550812 0 0 0 0 0.022467976586057516 0 0 0 0 0.008628940746367044 0 0 0 0 0.016822187312753086 0 0 0 0 0.017109076040970214 0 0 0 0 0 0.01375065849761282 0 0 0 0 0.018697587261145357 0 0 0 0 0.01013278647258427 0 0 0 0 0.012712499777053894 0 0 0 0 
533 0.015204999792206776 0 0 0 0 0.01806321341487212 0 0 0 0 0.008877378675566917 0 0 0 0 0.008610256384550959 0 0 0 0 0.018818765557273152 0 0 0 0 0 0.009968851732797566 0 0 0 0 0.008113111740138962 0 0 0 0 0.008930981987167998 0 0 0 0 0.014756019345964714 0 0 0 0 0.02524547973490867 0 0 0 0 0.017015965887740847 0 0 0 0 0.015261488030830828 0 0 0 0 0.010077076257891749 0 0 0 0 0 0.014752394551859433 0 0 0 0 0.011502136639515829 0 0 0 0 0.02192429268857467 0 0 0 0 0.013901187266577679 0 0 0 0 0.012304860802816139 0 0 0 0 0.015990456655039325 0 0 0 0 0.010637525880156231 0 0 0 0 0.01538797340376264 0 0 0 0 0 0.006801140585008431 0 0 0 0 0.01683477382872942 0 0 0 0 0.009945133661622385 0 0 0 0 0.012020396345049887 0 0 0 0 
534 0.013827858397099345 0 0 0 0 0.016242833872554603 0 0 0 0 0.027640310368838985 0 0 0 0 0.010445936114521716 0 0 0 0 0.022325551556755995 0 0 0 0 0 0.013081921339879064 0 0 0 0 0.012011207036572397 0 0 0 0 0.018040602407680753 0 0 0 0 0.0068524342785549535 0 0 0 0 0.012378518001177855 0 0 0 0 0.02025710141705827 0 0 0 0 0.017472312956421633 0 0 0 0 0.022180088934128542 0 0 0 0 0 0.012865097542874123 0 0 0 0 0.007400489779324015 0 0 0 0 0.014314113574536503 0 0 0 0 0.011235934060269319 0 0 0 0 0.013056714509425723 0 0 0 0 0.00927172318945076 0 0 0 0 0.023009321959516014 0 0 0 0 0.020956382620329683 0 0 0 0 0 0.023637825711805727 0 0 0 0 0.020478505854821083 0 0 0 0 0.014324102897309546 0 0 0 0 0.014467063938621306 0 0 0 0 
535 0.015906645830422214 0 0 0 0 0.022487664764863125 0 0 0 0 0.020577873466279737 0 0 0 0 0.025287927243256236 0 0 0 0 0.014471940639893698 0 0 0 0 0 0.012633322864098722 0 0 0 0 0.015846935196708923 0 0 0 0 0.00894978334073222 0 0 0 0 0.01018463784729838 0 0 0 0 0.009742529191062917 0 0 0 0 0.009863770158536126 0 0 0 0 0.023500728000222234 0 0 0 0 0.00632826053486794 0 0 0 0 0 0.02449010951712141 0 0 0 0 0.016548688633902246 0 0 0 0 0.015056656439148223 0 0 0 0 0.016738864833274185 0 0 0 0 0.015587145888078349 0 0 0 0 0.01327913337306278 0 0 0 0 0.02097099383402595 0 0 0 0 0.020021246902921508 0 0 0 0 0 0.014676544549305982 0 0 0 0 0.015763205885093032 0 0 0 0 0.017216136774106598 0 0 0 0 0.017316026705961888 0 0 0 0 
536 0.017595561741625465 0 0 0 0 0.014717618103600947 0 0 0 0 0.019937983526323998 0 0 0 0 0.02137534723826603 0 0 0 0 0.013064605844331252 0 0 0 0 0 0.010210834396052653 0 0 0 0 0.015811332795192094 0 0 0 0 0.015200111159667979 0 0 0 0 0.0258592533589313 0 0 0 0 0.013771393104488508 0 0 0 0 0.014501415965950663 0 0 0 0 0.02328623009987274 0 0 0 0 0.01349727419797575 0 0 0 0 0 0.015392216141018631 0 0 0 0 0.016553018557243344 0 0 0 0 0.017441352020432885 0 0 0 0 0.019381053709977593 0 0 0 0 0.013184185335578094 0 0 0 0 0.013808210160672236 0 0 0 0 0.006965565009691532 0 0 0 0 0.020206710234019026 0 0 0 0 0 0.017547153274745698 0 0 0 0 0.025974605283522884 0 0 0 0 0.014017346023329798 0 0 0 0 0.014957975252550349 0 0 0 0 
537 0.016205147661129404 0 0 0 0 0.019651321661119738 0 0 0 0 0.016433503907283337 0 0 0 0 0.01719662874743479 0 0 0 0 0.01921898713524757 0 0 0 0 0 0.011235515011741031 0 0 0 0 0.016160039500002932 0 0 0 0 0.007533507946205361 0 0 0 0 0.016780419590185384 0 0 0 0 0.02406498791359114 0 0 0 0 0.01714032575105436 0 0 0 0 0.01531708560251994 0 0 0 0 0.016228288988451394 0 0 0 0 0 0.015687914760887482 0 0 0 0 0.006583764943412175 0 0 0 0 0.011172302772978867 0 0 0 0 0.0165473727779145 0 0 0 0 0.014309596559576901 0 0 0 0 0.011855375307236153 0 0 0 0 0.024361582232937964 0 0 0 0 0.01993793175938482 0 0 0 0 0 0.010277349729836563 0 0 0 0 0.018796439947059443 0 0 0 0 0.007811251487091976 0 0 0 0 0.013917583455447384 0 0 0 0 
538 0.010335118192010252 0 0 0 0 0.004186361626512952 0 0 0 0 0.014527368207969535 0 0 0 0 0.015361534471811964 0 0 0 0 0.021463900051685553 0 0 0 0 0 0.007481360227905372 0 0 0 0 0.011360682763103765 0 0 0 0 0.009800573748831119 0 0 0 0 0.014671481648592503 0 0 0 0 0.014909602887331756 0 0 0 0 0.01231446323672215 0 0 0 0 0.014260932884624829 0 0 0 0 0.011236655566760838 0 0 0 0 0 0.00911017715780934 0 0 0 0 0.013771055694706828 0 0 0 0 0.019910118562329483 0 0 0 0 0.00946747149795649 0 0 0 0 0.012842727756435484 0 0 0 0 0.00917930698651877 0 0 0 0 0.014262658351968206 0 0 0 0 0.011708542964496879 0 0 0 0 0 0.029410800439982957 0 0 0 0 0.009632411858473553 0 0 0 0 0.007939395157237558 0 0 0 0 0.017011153166391943 0 0 0 0 
539 0.011833153028382164 0 0 0 0 0.013328520898169705 0 0 0 0 0.009247804232961902 0 0 0 0 0.015325669943295386 0 0 0 0 0.02003933306332165 0 0 0 0 0 0.013226663537662239 0 0 0 0 0.020781011186574053 0 0 0 0 0.011372404506861413 0 0 0 0 0.016374657869315055 0 0 0 0 0.020452387858919 0 0 0 0 0.008889948080029951 0 0 0 0 0.017818045395563004 0 0 0 0 0.009473010892901578 0 0 0 0 0 0.01464786597082265 0 0 0 0 0.011788907780153143 0 0 0 0 0.0071481506728201015 0 0 0 0 0.008653913109592062 0 0 0 0 0.01788251298246284 0 0 0 0 0.014836407247444802 0 0 0 0 0.021365991956968096 0 0 0 0 0.014032243344706628 0 0 0 0 0 0.010387936727788464 0 0 0 0 0.009920975900944574 0 0 0 0 0.01587896385689752 0 0 0 0 0.004037901329094132 0 0 0 0 
540 0.01481311966509198 0 0 0 0 0.019417378015908218 0 0 0 0 0.00791216366776931 0 0 0 0 0.009227927493533818 0 0 0 0 0.018683989561440656 0 0 0 0 0 0.007445897208593815 0 0 0 0 0.012701425289042646 0 0 0 0 0.012287920189475323 0 0 0 0 0.01866155940837891 0 0 0 0 0.02119973845666209 0 0 0 0 0.015738821978813284 0 0 0 0 0.018916313185252925 0 0 0 0 0.010282844907037096 0 0 0 0 0 0.010095733423866958 0 0 0 0 0.021635893426172656 0 0 0 0 0.007370066737350707 0 0 0 0 0.013654377800058348 0 0 0 0 0.013792113735097868 0 0 0 0 0.015324267157796629 0 0 0 0 0.009934238449242492 0 0 0 0 0.010096497658035756 0 0 0 0 0 0.009251124514685767 0 0 0 0 0.011613947479837804 0 0 0 0 0.010562842190258364 0 0 0 0 0.005562524069455078 0 0 0 0 
541 0.012135992809318333 0 0 0 0 0.016495018816396746 0 0 0 0 0.01601624731699858 0 0 0 0 0.021229302161818668 0 0 0 0 0.01524400136826185 0 0 0 0 0 0.014787342133525797 0 0 0 0 0.013947878557231874 0 0 0 0 0.013673726122103923 0 0 0 0 0.022601243644155496 0 0 0 0 0.015756376420838675 0 0 0 0 0.01794139198774479 0 0 0 0 0.02270817317709024 0 0 0 0 0.025274789288129495 0 0 0 0 0 0.02128401382884113 0 0 0 0 0.017456270142761982 0 0 0 0 0.017547591422425894 0 0 0 0 0.01621839300668225 0 0 0 0 0.017957494312270998 0 0 0 0 0.016033216352339633 0 0 0 0 0.018208248605894376 0 0 0 0 0.02250480724995992 0 0 0 0 0 0.021802575973278202 0 0 0 0 0.018030366213469998 0 0 0 0 0.016763730384111664 0 0 0 0 0.01862038937376494 0 0 0 0 
542 0.015200222241683485 0 0 0 0 0.013617590456480975 0 0 0 0 0.01616042218708162 0 0 0 0 0.020835713210160544 0 0 0 0 0.022022346662330453 0 0 0 0 0 0.01638474782998012 0 0 0 0 0.016477490550990456 0 0 0 0 0.013143033742476017 0 0 0 0 0.0180724106135137 0 0 0 0 0.012162085735635176 0 0 0 0 0.02083248038918672 0 0 0 0 0.022373873005523497 0 0 0 0 0.021675023257541746 0 0 0 0 0 0.02195786410350636 0 0 0 0 0.020468382445736656 0 0 0 0 0.01941189375023375 0 0 0 0 0.021765745220232603 0 0 0 0 0.01670433051040398 0 0 0 0 0.01973447442622033 0 0 0 0 0.013609690078100424 0 0 0 0 0.02846777023106605 0 0 0 0 0 0.028631083952608112 0 0 0 0 0.020126852303462693 0 0 0 0 0.017156643987456335 0 0 0 0 0.019199923247104025 0 0 0 0 
543 0.009733679618248604 0 0 0 0 0.010621928568863879 0 0 0 0 0.015354637705729833 0 0 0 0 0.021683266853998514 0 0 0 0 0.02289034602893286 0 0 0 0 0 0.012814003237531991 0 0 0 0 0.015278881936879731 0 0 0 0 0.0163796992328225 0 0 0 0 0.01752250069162918 0 0 0 0 0.010430246168517338 0 0 0 0 0.012734265418490267 0 0 0 0 0.025052245658978376 0 0 0 0 0.019046988103786595 0 0 0 0 0 0.017758021675898617 0 0 0 0 0.014606190532398802 0 0 0 0 0.02267593338278648 0 0 0 0 0.018486949571556832 0 0 0 0 0.012207992939267791 0 0 0 0 0.012208261062502024 0 0 0 0 0.020430592426099563 0 0 0 0 0.019284571081600303 0 0 0 0 0 0.025309034622707276 0 0 0 0 0.01862182273661897 0 0 0 0 0.0222065138371873 0 0 0 0 0.015435016627342571 0 0 0 0 
544 0.017091866307045137 0 0 0 0 0.012892507979670289 0 0 0 0 0.018603196889797162 0 0 0 0 0.017859866013907353 0 0 0 0 0.02350011845641638 0 0 0 0 0 0.01764547854722715 0 0 0 0 0.026313069976440732 0 0 0 0 0.015358472950252906 0 0 0 0 0.018466395630373486 0 0 0 0 0.013963052807423453 0 0 0 0 0.013210603877973908 0 0 0 0 0.028254792428713184 0 0 0 0 0.022044768974946994 0 0 0 0 0 0.025963451784555783 0 0 0 0 0.022376094156037824 0 0 0 0 0.02065369841281533 0 0 0 0 0.027300350703570102 0 0 0 0 0.01808225319988774 0 0 0 0 0.023129161466728856 0 0 0 0 0.01319546456473383 0 0 0 0 0.024614320978514084 0 0 0 0 0 0.026459263652017735 0 0 0 0 0.018384430076902554 0 0 0 0 0.026575159004328497 0 0 0 0 0.021032697277299485 0 0 0 0 
545 0.01606731720171247 0 0 0 0 0.021595679734610716 0 0 0 0 0.023415389122872807 0 0 0 0 0.018170818468760744 0 0 0 0 0.02668177708819032 0 0 0 0 0 0.017607841560821468 0 0 0 0 0.02377731125986533 0 0 0 0 0.01620784132103153 0 0 0 0 0.019168531602672692 0 0 0 0 0.01819038864546806 0 0 0 0 0.024359840313320984 0 0 0 0 0.022773487292346094 0 0 0 0 0.032456286356576707 0 0 0 0 0 0.02466334351293135 0 0 0 0 0.014199301292954495 0 0 0 0 0.022133067493158264 0 0 0 0 0.021954027635937557 0 0 0 0 0.018316845385695092 0 0 0 0 0.012881904695548084 0 0 0 0 0.019432237557097293 0 0 0 0 0.025906317254459982 0 0 0 0 0 0.0295406137983973 0 0 0 0 0.020979862343264398 0 0 0 0 0.013748770141570908 0 0 0 0 0.028992761647695858 0 0 0 0 
546 0.014259471443284431 0 0 0 0 0.010975911253012588 0 0 0 0 0.02096301551656457 0 0 0 0 0.017172353444369345 0 0 0 0 0.025264653874009235 0 0 0 0 0 0.010377254198129389 0 0 0 0 0.02107837141749591 0 0 0 0 0.006351829814205382 0 0 0 0 0.01782451981340258 0 0 0 0 0.01424424464340351 0 0 0 0 0.013600229955910129 0 0 0 0 0.027336032753557987 0 0 0 0 0.01520908874077146 0 0 0 0 0 0.019865179119142217 0 0 0 0 0.013809430268784478 0 0 0 0 0.01983390338088605 0 0 0 0 0.021301272303221944 0 0 0 0 0.017010022907218668 0 0 0 0 0.02366843671223127 0 0 0 0 0.009190214894002605 0 0 0 0 0.020340563781884834 0 0 0 0 0 0.02813819334987477 0 0 0 0 0.013032725459326525 0 0 0 0 0.012478779630019428 0 0 0 0 0.02078064833533203 0 0 0 0 
547 0.007571679604286746 0 0 0 0 0.018455958969804225 0 0 0 0 0.01321922960779288 0 0 0 0 0.019593187549546715 0 0 0 0 0.02123485071335994 0 0 0 0 0 0.010192723212408336 0 0 0 0 0.014450070267592369 0 0 0 0 0.008052047136532032 0 0 0 0 0.01885899406178483 0 0 0 0 0.014331801043584915 0 0 0 0 0.018539850854429652 0 0 0 0 0.020161163626100865 0 0 0 0 0.015030154033632346 0 0 0 0 0 0.018164534773864708 0 0 0 0 0.010092148453518409 0 0 0 0 0.021107465485942126 0 0 0 0 0.016634631929703766 0 0 0 0 0.016476595311433577 0 0 0 0 0.008806804720794125 0 0 0 0 0.010376606501512642 0 0 0 0 0.0164582890420898 0 0 0 0 0 0.02243075096099837 0 0 0 0 0.01383353061036373 0 0 0 0 0.008580497635764222 0 0 0 0 0.012794275065304245 0 0 0 0 
548 0.02076989452676078 0 0 0 0 0.01602087700576301 0 0 0 0 0.023313600842883912 0 0 0 0 0.01007060941954788 0 0 0 0 0.025293697563452414 0 0 0 0 0 0.011406810485924767 0 0 0 0 0.022827643684529515 0 0 0 0 0.01726441992144331 0 0 0 0 0.029312765615888556 0 0 0 0 0.022139236114170343 0 0 0 0 0.01841659746755535 0 0 0 0 0.027795835471581563 0 0 0 0 0.018622974400519982 0 0 0 0 0 0.02121736428298317 0 0 0 0 0.013863975454481436 0 0 0 0 0.016657498694607694 0 0 0 0 0.019182294613398276 0 0 0 0 0.024111377288416055 0 0 0 0 0.01754893093948127 0 0 0 0 0.013110734512174864 0 0 0 0 0.01803519780838232 0 0 0 0 0 0.01880270010469289 0 0 0 0 0.014193161999046007 0 0 0 0 0.013136398591668954 0 0 0 0 0.019252613118528557 0 0 0 0 
549 0.016139300648524098 0 0 0 0 0.015790316524930906 0 0 0 0 0.01902057924121032 0 0 0 0 0.01755263786989909 0 0 0 0 0.018239003551373322 0 0 0 0 0 0.013781932171823991 0 0 0 0 0.030583290148206883 0 0 0 0 0.01503605262092702 0 0 0 0 0.016770334971985837 0 0 0 0 0.014693291673442525 0 0 0 0 0.013987210138772065 0 0 0 0 0.020213332499137197 0 0 0 0 0.02063265789156807 0 0 0 0 0 0.016191345806651197 0 0 0 0 0.009584007869891848 0 0 0 0 0.01599455207532871 0 0 0 0 0.016198712426033147 0 0 0 0 0.01186023027049149 0 0 0 0 0.010803309749267331 0 0 0 0 0.018787300759249455 0 0 0 0 0.016945551120484414 0 0 0 0 0 0.019956138054833004 0 0 0 0 0.012573680343829882 0 0 0 0 0.011716046956378831 0 0 0 0 0.020167413399615225 0 0 0 0 
550 0.013264452559130873 0 0 0 0 0.014583209518281789 0 0 0 0 0.020660901371633983 0 0 0 0 0.014490212351713725 0 0 0 0 0.012402057280085982 0 0 0 0 0 0.013553074939282933 0 0 0 0 0.018752040141945536 0 0 0 0 0.007432272554988506 0 0 0 0 0.02942172700589804 0 0 0 0 0.02339061732699802 0 0 0 0 0.011420910135095575 0 0 0 0 0.020702106215574015 0 0 0 0 0.017178486427222795 0 0 0 0 0 0.015554129909639057 0 0 0 0 0.018826031566340877 0 0 0 0 0.009066721976396467 0 0 0 0 0.020931686626654938 0 0 0 0 0.019411645260335567 0 0 0 0 0.005620120222861111 0 0 0 0 0.017096768425715385 0 0 0 0 0.019663279739546163 0 0 0 0 0 0.010525812834549998 0 0 0 0 0.016134285579715097 0 0 0 0 0.011295256322618874 0 0 0 0 0.019698352606026818 0 0 0 0 
