x y0 y1 
2421 0.17572309718746745 0.0553566260045428 
2422 0.13838613226115942 0.04562666707250485 
2423 0.12388020033041372 0.043923648976426734 
2424 0.11022012556227216 0.04288095215355871 
2425 0.04264586347535411 0.033845477714583835 
2426 0.10106370366225188 0.0427502168857875 
2427 0.11850029911343814 0.048484584316921514 
2428 0.12669140330367937 0.0517483737316199 
2429 0.14287281191876094 0.058688748095303236 
2430 0.13291602058011245 0.052905950520609604 
2431 0.12158526472983774 0.04905561175420943 
2432 0.11183129988587108 0.0467923991729694 
2433 0.027030802313868653 0.025376255394066412 
2434 0.11409040770202893 0.04098658500195112 
2435 0.1403118062334194 0.04807239653641442 
2436 0.1697440721172709 0.058128439017616 
2437 0.2031106782273517 0.07059705916048079 
2438 0.22421566897333728 0.07944869513018886 
2439 0.22720775794996523 0.08101965652602194 
2440 0.22611640683693254 0.08198966978232836 
2441 0.09828690175763931 0.06586863733546075 
2442 0.06365816327619829 0.0644880397095872 
2443 0.06227131106392818 0.062146632774462265 
2444 0.06247595164811682 0.061589850015432754 
2445 0.07457856196654238 0.06078908621176189 
2446 0.1333163508596114 0.06236309518968353 
2447 0.13758247635419857 0.05788014535694913 
2448 0.14245357010396648 0.05569904927217379 
2449 0.08394696051213883 0.03525039187338223 
2450 0.03516112890585981 0.03462958460483979 
2451 0.040127979942986204 0.03414506989450977 
2452 0.046413792878484766 0.04007108604829513 
2453 0.06643196259499139 0.0397434276181518 
2454 0.07101203097031433 0.04331552156460037 
2455 0.07374335149284184 0.047456065781165395 
2456 0.06811228582332729 0.0486869429153132 
2457 0.02672897449547689 0.030967335335740555 
2458 0.08102163262221658 0.04673521315198479 
2459 0.09343720115254658 0.049923671134615516 
2460 0.11440704565089115 0.05479743717108948 
2461 0.04387107396350623 0.03852253016186215 
2462 0.14745104791175317 0.04761487895073716 
2463 0.16371383845946763 0.051497418832577614 
2464 0.18143046911850008 0.054350080513522324 
2465 0.0937271393673067 0.04544088596399416 
2466 0.03539838606504115 0.04175809348883612 
2467 0.05275648610174731 0.04325960893202004 
2468 0.07583147817915441 0.04380399670619134 
2469 0.1150872505853552 0.050379279479360835 
2470 0.10107718435054613 0.07344657041542588 
2471 0.08545204124779218 0.07418842738763065 
2472 0.06777408371278977 0.07272010474263484 
2473 0.12267504896306866 0.07065468504016723 
2474 0.21783696884997766 0.07628296063695916 
2475 0.238583924717888 0.07987526304142346 
2476 0.2556584758065569 0.0816231266314599 
2477 0.17792168238049647 0.07486767338088363 
2478 0.07009805656800724 0.06065921483973012 
2479 0.0690877451976535 0.05734733309854653 
2480 0.06522877319721945 0.0639631627967198 
2481 0.05570234071657711 0.06124733155525069 
2482 0.055869906928562654 0.06276098200122085 
2483 0.05354680139314848 0.06226914350461165 
2484 0.04871638480072579 0.05835308327675885 
2485 0.055948487100295444 0.05780937464227033 
2486 0.050888409943550504 0.04953915599783503 
2487 0.04592321479314266 0.048737910116980344 
2488 0.040134876714799456 0.04656517270769623 
2489 0.05137746287724793 0.06236768321303781 
2490 0.06565750559149842 0.061189281454533714 
2491 0.06759465007011813 0.05489531811379449 
2492 0.07832677086093615 0.059069947080516765 
2493 0.07971941406409433 0.04976526417127129 
2494 0.08303352785296306 0.045254389105379815 
2495 0.07859923957677706 0.042988348265075055 
2496 0.07813805359825454 0.041475059224490934 
2497 0.03974906517300738 0.03803639236050143 
2498 0.05431861020771368 0.055515640523177076 
2499 0.05557930966808821 0.05982357773409605 
2500 0.05599775270192444 0.06238649171581059 
2501 0.07722784283257113 0.052648996423444255 
2502 0.10416175934916201 0.04362136897128811 
2503 0.11649490309898908 0.04284771818759439 
2504 0.1314760610782806 0.04590616201580336 
2505 0.15235084224757223 0.05536847695662513 
2506 0.12340048190177409 0.04461667213647451 
2507 0.09999754082312569 0.038883739100557924 
2508 0.07426987874709728 0.03206068878207054 
2509 0.058966970606455366 0.040836965810060924 
2510 0.05028511431844091 0.04784611161233251 
2511 0.06512992637271918 0.05131491294984875 
2512 0.0663385138292904 0.05049724261147674 
2513 0.1534079143977697 0.07610877753326262 
2514 0.16933159903657594 0.07977287456685257 
2515 0.15763717570098387 0.07897427927791179 
2516 0.14101606358488727 0.076679749244673 
2517 0.11487410556665682 0.07069853170985764 
2518 0.13388290694527144 0.06630908859744646 
2519 0.13260332643228326 0.06327131519097069 
2520 0.13371642369931983 0.05991334426006309 
2521 0.07244417458667828 0.05034328343380743 
2522 0.0756589297205986 0.06255359879901079 
2523 0.07556908839047116 0.06707301251149166 
2524 0.07472464222374825 0.07030434824935497 
2525 0.08240513197926136 0.0787250863415007 
2526 0.10277867277064694 0.07383019379736297 
2527 0.10215385095255973 0.07062917240357271 
2528 0.10458426715603147 0.06638674641406911 
2529 0.04708177798428332 0.04585276253658878 
2530 0.058506430052189536 0.05392124369044404 
2531 0.07081224552261152 0.05494074053768962 
2532 0.07966920065231393 0.05601107962100363 
2533 0.06365036474517621 0.04350466814089893 
2534 0.029856033890025085 0.026704301086190145 
2535 0.029373322162736033 0.030436265380925972 
2536 0.02765652224429914 0.03149694447574304 
2537 0.09235371145161246 0.05696987093795046 
2538 0.09620332366170327 0.04567074974425421 
2539 0.09681281845255492 0.04332033212528812 
2540 0.09458956203708821 0.04548118623117213 
2541 0.06805967057282021 0.03561672341816618 
2542 0.11849814149042141 0.04201152456085771 
2543 0.12831981043042376 0.04675580635620811 
2544 0.1438083628064557 0.05374189579675714 
2545 0.06508744176214959 0.04728615429546649 
2546 0.06511952119322507 0.05431640551660402 
2547 0.08584878211600322 0.05672969459159838 
2548 0.10760100380709425 0.0587981628225929 
2549 0.05201069512380775 0.053138372184814014 
2550 0.0377756743573363 0.04177519183399843 
2551 0.03623941684509721 0.040181453249815896 
2552 0.03118226402384138 0.03821775117693423 
2553 0.04745277117444519 0.0305965657031533 
2554 0.025352954884094336 0.02289251134471887 
2555 0.02822560160882446 0.025361042844976582 
2556 0.043900977864973656 0.02950427024627542 
2557 0.10184678293412672 0.04331922804946546 
2558 0.032782922378829356 0.03785260605555048 
2559 0.030762921369261897 0.03613466990242547 
2560 0.0356675707725463 0.03089003082897452 
2561 0.12588694284920882 0.06085199188662909 
2562 0.18098487912053163 0.07077404788225752 
2563 0.18923206556297736 0.07180523093127729 
2564 0.19198643721667114 0.06972094614728683 
2565 0.04211507079502911 0.03663636106465285 
2566 0.034854705392037805 0.04025169060490663 
2567 0.033474940425969504 0.04304726684383381 
2568 0.03935317260150216 0.04273644122716611 
2569 0.1674370003363023 0.06052966831877681 
2570 0.15332728245838104 0.05734990741862312 
2571 0.1395265552852611 0.05343114610988642 
2572 0.12688189129542635 0.04976325036509622 
2573 0.10973696346486579 0.05404882099557615 
2574 0.1336851208890249 0.05723087972478348 
2575 0.14197295189458028 0.05798409819900141 
2576 0.15359513728954222 0.059707013495672714 
2577 0.028126863733757678 0.0287970121140118 
2578 0.08691519965967809 0.04569128591289641 
2579 0.1120259457983062 0.048711342027532814 
2580 0.12965672923762314 0.05162864698007811 
2581 0.15817393768780175 0.05097903496139191 
2582 0.15561687436709948 0.05101216266076442 
2583 0.1399763523537731 0.04886003578262751 
2584 0.12988382913142732 0.0469542419692897 
2585 0.039039640288069416 0.033312944787147254 
2586 0.036192977344106474 0.03299898490804659 
2587 0.0348879660265795 0.03085241216164888 
2588 0.03310112752474441 0.03070631970095983 
2589 0.0569457536873285 0.03289074266894652 
2590 0.12614472098676302 0.046884041631260844 
2591 0.15030705025818647 0.05160810824770576 
2592 0.170229684535387 0.05554364305642713 
2593 0.11128465980089806 0.044871723053082894 
2594 0.08753229103817865 0.04488337859986102 
2595 0.08201380464577342 0.04536530274164222 
2596 0.07799837411682851 0.04541694682096607 
2597 0.06643585044900552 0.04390480688196454 
2598 0.06481937247198016 0.043045858952402205 
2599 0.07314729448356633 0.044317250129266794 
2600 0.0756281073940846 0.044556414766579976 
2601 0.07130576603345111 0.048086251433897005 
2602 0.0426285758717669 0.045548478475775096 
2603 0.0403768621541751 0.04310170503043083 
2604 0.039964965093284746 0.04125842623713909 
2605 0.04466918187542371 0.051190864026862744 
2606 0.09751676813045623 0.06401724979771134 
2607 0.11208303716632789 0.06609088468300478 
2608 0.12240613523054865 0.0665094752118832 
2609 0.094127799161215 0.05828347730065581 
2610 0.09060146296115573 0.05966203057519408 
2611 0.08832875149020877 0.05723814691761673 
2612 0.08701548098757544 0.05508926271775168 
2613 0.0715792199997674 0.05954878987002074 
2614 0.07420551605452408 0.05745534642087727 
2615 0.07597979984729004 0.059063038945071776 
2616 0.07664488435505788 0.05923163899530112 
2617 0.06270628540126925 0.056412527635317566 
2618 0.05514966982598945 0.06036365197113499 
2619 0.05136181764463126 0.05997646707399667 
2620 0.04796734595613357 0.058870819831333944 
2621 0.05800773722807182 0.048478744883359855 
2622 0.04384609155980817 0.04033514336283383 
2623 0.03753116766831451 0.03621355614623965 
2624 0.036603876014187235 0.03257109212098266 
2625 0.10366623689197223 0.041790419822614715 
2626 0.10278719537066161 0.04229477238114728 
2627 0.10702937081273318 0.04336485018802953 
2628 0.10954989142104955 0.0442891420752827 
2629 0.03689100084437921 0.033583628921513085 
2630 0.028151512190729047 0.02861807770904751 
2631 0.027633830966313628 0.02686751227990941 
2632 0.02767716940325872 0.0263739616150274 
2633 0.029038791277736436 0.030413785855926388 
2634 0.03649524655321592 0.0310702063797916 
2635 0.037141044707725245 0.0312032791261417 
2636 0.03875417898406028 0.0338873605085036 
2637 0.07360457162630035 0.05544314011446299 
2638 0.0854120247163366 0.05982290097522566 
2639 0.08751677490221657 0.061011577920822395 
2640 0.09115315227343687 0.061629920591893504 
2641 0.204555596460286 0.07989501477288122 
2642 0.23267389823525794 0.08828817214149332 
2643 0.2435854840074661 0.09093254585608078 
2644 0.25010341335941216 0.09261953092218604 
2645 0.20116883683576886 0.09207762682988226 
2646 0.15596218076793272 0.08770633691274506 
2647 0.14228816262773894 0.08650255414926744 
2648 0.1267679517123418 0.08588994588694503 
2649 0.06586779652249877 0.07024113862252311 
2650 0.06220154595881357 0.06767666367091425 
2651 0.0752192364506027 0.06743783977502574 
2652 0.0901628156948555 0.06692893311282308 
2653 0.1027424332144887 0.05919780430489191 
2654 0.10455845606165805 0.051474861223401065 
2655 0.10539974749718718 0.04894571395934308 
2656 0.10461021844529474 0.04633748160117956 
2657 0.041846577256083366 0.04571683303832404 
2658 0.03481161939876094 0.04450307584956279 
2659 0.031953359435236396 0.043854889970462614 
2660 0.029893586621737085 0.04103288566506541 
2661 0.10439451661189167 0.048491012543980735 
2662 0.09681989096181504 0.03700677439548873 
2663 0.08542847429688262 0.032755855972311704 
2664 0.07241565592537387 0.03054528941426149 
2665 0.03275416649626118 0.034057861874054504 
2666 0.029510003850537012 0.030798137763486298 
2667 0.02729722949351399 0.029888255006202215 
2668 0.027162508396364037 0.02859090039631848 
2669 0.08210405816217702 0.043690760718214004 
2670 0.1194599270501829 0.04681898210935734 
2671 0.12641976145424763 0.048181364154430736 
2672 0.1294598744712941 0.04964763818857771 
2673 0.053934523977883876 0.03072009652568744 
2674 0.03760814588212275 0.030114436908040974 
2675 0.037399046963933175 0.0338982718734402 
2676 0.03859122394048222 0.03714790375292581 
2677 0.11240267086972248 0.05141318999640086 
2678 0.11162278615840239 0.04733837310226894 
2679 0.10121970252698353 0.043136082985769826 
2680 0.08696704429986123 0.03745228083911527 
2681 0.054580476770812576 0.03187675640256667 
2682 0.06462780668198469 0.03176841556234747 
2683 0.05676614039240479 0.028909213592502547 
2684 0.05048507999077045 0.03264607564536606 
2685 0.03955747359496725 0.03019696257086564 
2686 0.03125827065959086 0.030751449517834595 
2687 0.03822992345031455 0.032253075482699026 
2688 0.04904051275037355 0.03296681154715848 
2689 0.07989631940953239 0.04098055475084607 
2690 0.10880701609337709 0.04241330341996597 
2691 0.1080040047542518 0.043391711421047176 
2692 0.10926805680910923 0.04580917917214855 
2693 0.029222031739271608 0.026955983983860225 
2694 0.07218570130849586 0.030591342414999757 
2695 0.08866768449362933 0.035290463074467614 
2696 0.09822180582222324 0.0392836874389316 
2697 0.13427671299934155 0.050642832294910095 
2698 0.14582340481332304 0.06298360369246399 
2699 0.1371349992858423 0.06259063632412022 
2700 0.12305414407766141 0.061031108848686184 
2701 0.07395170289730932 0.04791944896334486 
2702 0.026797211130952608 0.02587581200459837 
2703 0.02475496633169873 0.02535664274521472 
2704 0.0291832712836483 0.02848964229577776 
2705 0.10490953342213333 0.05067974388868632 
2706 0.1792691481534803 0.06093503664476612 
2707 0.18856953298702497 0.061490487575460294 
2708 0.19642501348937605 0.061792451071704134 
2709 0.19224727883566056 0.06931490023748425 
2710 0.16462005456429327 0.06402072249859224 
2711 0.15089278835746073 0.061572127447032825 
2712 0.1395337768203646 0.058497830969812016 
2713 0.0882217083072954 0.055542074352765494 
2714 0.06210354890197732 0.05129882488116064 
2715 0.0634658275085111 0.053834269758152545 
2716 0.06347059049228178 0.05577787744289043 
2717 0.06254899301414715 0.06414394212746727 
2718 0.05473930796853508 0.055270665581913334 
2719 0.0651146066489769 0.05108472724625451 
2720 0.07625025570836434 0.046038713797214456 
2721 0.0391297239108375 0.037254097308247525 
2722 0.09342164826484438 0.0597088687985861 
2723 0.10900908519597456 0.0619642128584561 
2724 0.12495029062284997 0.06419148511633693 
2725 0.06778104511987962 0.05396860373981307 
2726 0.05256469961135893 0.04395844296280342 
2727 0.050448452885250974 0.04449434208149754 
2728 0.046344266768132504 0.0429763088341587 
2729 0.04328123669996167 0.04576496754167832 
2730 0.04393938505309751 0.037478421361382824 
2731 0.04779443449576786 0.03813452031636113 
2732 0.0670142805518019 0.04070617473092368 
2733 0.024702735765823703 0.023853020276223533 
2734 0.11780350492632748 0.04245815975802697 
2735 0.141208035699534 0.0462404679411865 
2736 0.1594790639367737 0.04801659037719487 
2737 0.08633625690097756 0.038938095821892074 
2738 0.04722907246705431 0.0381140099975725 
2739 0.07344346571860459 0.04295300538909627 
2740 0.10085616376878327 0.04568130246261298 
2741 0.04738480975069402 0.04021274193047629 
2742 0.05286542883973505 0.046639140043932145 
2743 0.05488291390559098 0.050375799585631674 
2744 0.05743752500271625 0.05407742874848673 
2745 0.04743987602760512 0.05417274740284227 
2746 0.09710371441630672 0.05082082509452948 
2747 0.1429283253340029 0.054772522314858886 
2748 0.18152267727546248 0.057689651340216204 
2749 0.17263592077531947 0.05437883777047031 
2750 0.11711520654936418 0.04422386552569646 
2751 0.0939688016598046 0.039703632244861425 
2752 0.07680512095066337 0.03558206723670985 
2753 0.039575811552553825 0.03458685019680854 
2754 0.05000225088421069 0.0477128525075696 
2755 0.05347341530790256 0.0485153264541496 
2756 0.07157113695466626 0.049076940767009664 
2757 0.07695134690571956 0.03890914468530839 
2758 0.08629427253831773 0.04184950922024563 
2759 0.07994729295251123 0.039740548356336565 
2760 0.06684454515384944 0.038009650461232586 
2761 0.11857245757979167 0.04097377109311316 
2762 0.029949980857837198 0.0312182255895885 
2763 0.025642941747616686 0.025363673311110786 
2764 0.0334714720622031 0.032813327620258334 
2765 0.042850548851586186 0.030812749418756367 
2766 0.04824357604933653 0.0359781472237047 
2767 0.04740719791929738 0.03556181949915475 
2768 0.04560264697218696 0.03480731357645876 
2769 0.04443076722781241 0.0289641966623243 
2770 0.05674068468946225 0.03203536525413434 
2771 0.0544682555076665 0.03173715408978882 
2772 0.04916770703498124 0.03086879592752167 
2773 0.10549868844491413 0.05511009560602481 
2774 0.06992036993732308 0.03932522111645258 
2775 0.05518995099431934 0.03390015046093855 
2776 0.03932123383037797 0.029727658099608773 
2777 0.09322749171747394 0.048510991378425225 
2778 0.06738967076081208 0.051770532072291424 
2779 0.06676829824373748 0.05164479091125397 
2780 0.06432804597125825 0.052784643694500616 
2781 0.05508275169334034 0.04738130615985247 
2782 0.03726806089669263 0.04021787479840578 
2783 0.03662127828911938 0.04128484049148413 
2784 0.03237492186811476 0.03840746835467286 
2785 0.05795314095159601 0.06375258767291889 
2786 0.04849018532160641 0.05527345092479739 
2787 0.04865608129849316 0.052507281369354224 
2788 0.04806688533164604 0.05233340642543105 
2789 0.049286336889071365 0.04942607496375046 
2790 0.058594128531587936 0.04634820035163249 
2791 0.06976382826728246 0.04265845521504184 
2792 0.07533985507417726 0.03957796193161837 
2793 0.1258998242502111 0.0506847142744822 
2794 0.07287575084066973 0.04618684510229758 
2795 0.05798573112139607 0.0434200170575095 
2796 0.04475417182539368 0.04111844756351902 
2797 0.0666245047984757 0.03847176322119111 
2798 0.07800952329213307 0.04235090916553914 
2799 0.07534158290250788 0.04190293037439359 
2800 0.06373434480232194 0.0404474247519627 
2801 0.17221023605978306 0.07084041725748326 
2802 0.12178390487733219 0.049306033281568566 
2803 0.10067575120760397 0.043707739664974744 
2804 0.06067479601926019 0.0350263936219553 
2805 0.12200820255248997 0.05965992113083297 
2806 0.15773366386240176 0.06854588057190639 
2807 0.15507505058559679 0.07002904557662439 
2808 0.14400259200494583 0.0675190259595536 
2809 0.13950493897248933 0.07299222518660994 
2810 0.15064962169785026 0.07334395485837697 
2811 0.14611834373394259 0.07243953582023686 
2812 0.14158573954346385 0.06839178765772487 
2813 0.07872199086884951 0.06279903516581448 
2814 0.05923535666378731 0.054369424422491264 
2815 0.055330471940244756 0.05334193086692145 
2816 0.0494430292338865 0.046743851783295855 
2817 0.09223917527374285 0.06749613014991278 
2818 0.07005070844814752 0.05821078399387866 
2819 0.06418134822702633 0.054019098614090245 
2820 0.04755335672464549 0.046727383645497604 
2821 0.05168729689250155 0.055214329475376384 
2822 0.05165599261374506 0.049234052167618544 
2823 0.06737883745125149 0.044550987982758083 
2824 0.08496838864506302 0.03758589641472625 
2825 0.06978999867768704 0.03262601451779948 
2826 0.08511664285374565 0.0350316421556677 
2827 0.09301950575215687 0.03536909284298387 
2828 0.09779894440312309 0.03607262183256789 
2829 0.07701151027950444 0.03489062032423259 
2830 0.05249891602424205 0.03568961663843234 
2831 0.04575035214769417 0.035957426001387446 
2832 0.04162087795767565 0.03591158298001511 
2833 0.05138141781151223 0.036187206136346343 
2834 0.04737441108012277 0.0328682663990115 
2835 0.04324968281394151 0.03137295135919753 
2836 0.03861637501482122 0.032112708628198164 
2837 0.04546724978925779 0.03701870837339131 
2838 0.043441421198800456 0.035524695795100675 
2839 0.04196173617717698 0.03917581752443883 
2840 0.04035066066055393 0.04389013389753823 
2841 0.04135713950323552 0.04538467593324272 
2842 0.03959511818072858 0.04329730422699138 
2843 0.03911817064746658 0.04133442179089694 
2844 0.03793344482401664 0.038554976199794304 
2845 0.04039213038490874 0.03943511695093203 
2846 0.05029468506494467 0.04917857155189471 
2847 0.05919563816880288 0.05061740260999907 
2848 0.06999737762537671 0.051217938332598516 
2849 0.10898143391510216 0.0693398619499647 
2850 0.11950466387824328 0.06953409814137887 
2851 0.11225234818765117 0.06576237563095931 
2852 0.10588191559455437 0.059967997373899386 
2853 0.08662169700103382 0.05053464417323687 
2854 0.052596172675336735 0.04666593126552574 
2855 0.03247594432866418 0.040974388118241965 
2856 0.029577271482396573 0.03702013580418 
2857 0.02139377545649229 0.026830620598293817 
2858 0.03713007520654719 0.026533813451839906 
2859 0.03413496780412473 0.026972660400266635 
2860 0.036753621262121616 0.02970947435182771 
2861 0.042252561140495706 0.035769801322923914 
2862 0.07617928481644065 0.05148334084131439 
2863 0.0803481227165037 0.051754852600705226 
2864 0.0878183136548829 0.05296932290500069 
2865 0.07117772020725747 0.053158245796370775 
2866 0.06839039928189328 0.05454941881461158 
2867 0.06199594867294849 0.0517344740283762 
2868 0.057617708273110406 0.05021679311717935 
2869 0.03137358748645064 0.033098027923523315 
2870 0.03139939776634809 0.03424868955506761 
2871 0.03116614270046369 0.03095949181985381 
2872 0.033508123999636395 0.030509999699579026 
2873 0.03664946929612506 0.03807589652991673 
2874 0.041181496593453236 0.03966342402085283 
2875 0.03747790539830483 0.036522298733706195 
2876 0.03703077829276235 0.03522524750127212 
2877 0.05003292047074115 0.04824568930046918 
2878 0.0668272687145367 0.05384371767043353 
2879 0.06916459984345794 0.054388816726629576 
2880 0.0721849291772339 0.059494113725964345 
2881 0.11884996637037229 0.07378017599319817 
2882 0.1447972479795844 0.07700383649429428 
2883 0.1476212689681334 0.07371707126888981 
2884 0.14536588318136517 0.06913716145944312 
2885 0.1373907268343568 0.058016173222665966 
2886 0.14804302381659662 0.06603161914683728 
2887 0.14509632927632152 0.06637646549713988 
2888 0.13901290227927313 0.06669392880643232 
2889 0.13324300320708096 0.06596055240714735 
2890 0.13463200342959214 0.0722930078327008 
2891 0.12884730169988312 0.07189342743896986 
2892 0.12157932659534104 0.07085471198260056 
2893 0.06476236599302716 0.05803067559966586 
2894 0.05087425279976214 0.05269721659233286 
2895 0.04396898777162537 0.048673140264291294 
2896 0.040086398346785145 0.04311729631837437 
2897 0.053614957369350055 0.04070347133695626 
2898 0.06345449156642309 0.04537380171769484 
2899 0.06680456161271142 0.04431789757552553 
2900 0.07228225967446265 0.04247448906756561 
2901 0.04473550661901264 0.047699878516784276 
2902 0.048623273019777966 0.051087925136636736 
2903 0.04929098892416535 0.05034959420598036 
2904 0.04748101352383482 0.047793571945691636 
2905 0.054802334743354955 0.05300215662536442 
2906 0.041728890524514235 0.04746891996010804 
2907 0.04160464101891123 0.043842151854777835 
2908 0.051778590554726424 0.04089872453064543 
2909 0.04464163131181205 0.03579525595318682 
2910 0.037466619805307334 0.023687742601172845 
2911 0.03516975234178252 0.025483297061161016 
2912 0.03874566115305719 0.029284427576082954 
2913 0.045374298902621804 0.03778169945850296 
2914 0.06274567368469147 0.046385965238323085 
2915 0.06625715714778711 0.04842870705972752 
2916 0.07016576190650478 0.04999174190699737 
2917 0.050128205318792265 0.04174831681003413 
2918 0.04874781409956033 0.03842670926408489 
2919 0.04815089314572558 0.03952026244840479 
2920 0.04921083626112489 0.04191775034918374 
2921 0.034393803761159185 0.039823088750699134 
2922 0.04204634127903473 0.04779210733987256 
2923 0.044454053502444885 0.04938994638268781 
2924 0.04838122878653969 0.05225434271743018 
2925 0.03762209663465207 0.037412814921331604 
2926 0.0391849675641739 0.03402067423245031 
2927 0.040928258722151056 0.03165976965951528 
2928 0.04372367141470848 0.03211609877765964 
2929 0.04261881329127451 0.026420038851811056 
2930 0.036281519831706556 0.02490489700714731 
2931 0.03344693089624765 0.023156510934027007 
2932 0.03089949580828199 0.02384652276216577 
2933 0.05030360883799655 0.0338124739976504 
2934 0.044858344063312953 0.02920974926069882 
2935 0.04276859236214367 0.027549193091273745 
2936 0.03475767813051031 0.025057995022317026 
2937 0.08780372961659605 0.04737806865751739 
2938 0.08353007573371435 0.048198309703697303 
2939 0.07965257262335719 0.046722984161809485 
2940 0.072049719794906 0.04283116604919838 
2941 0.06366976766957455 0.044785911570465214 
2942 0.04351862183067649 0.032981170843334046 
2943 0.038469793167969855 0.03191871488091651 
2944 0.031748002600505816 0.028737219703509478 
2945 0.03703100618630435 0.03308245253446608 
2946 0.04857274592305094 0.03797588847830393 
2947 0.055217002708261916 0.03758349835295191 
2948 0.062362835972877007 0.03703469170643199 
2949 0.06253387447385264 0.036949935153805 
2950 0.05938363422796071 0.035186514353956075 
2951 0.059001314922696176 0.034182562494279235 
2952 0.060874934485682375 0.0312103883870915 
2953 0.04716929442436747 0.04986545354205318 
2954 0.043720411160337425 0.05682917751666539 
2955 0.041868144982796986 0.05809653118047418 
2956 0.043341896679796606 0.0559629600757122 
2957 0.10327972409335025 0.06393399648762835 
2958 0.10730933563275061 0.051645460267132175 
2959 0.0989944090269992 0.04688564859336386 
2960 0.0874882174839608 0.04047618225322172 
2961 0.027703396333343816 0.030882200557753956 
2962 0.0385048668286576 0.032712017428175394 
2963 0.0431691468726061 0.03346390623452449 
2964 0.04901292342363535 0.04084210554782063 
2965 0.08045673726543259 0.047234985907050574 
2966 0.12408721174749739 0.056592498888517945 
2967 0.13729722639902986 0.05936210365119947 
2968 0.15317323857875126 0.06505352183944611 
2969 0.12605689478303655 0.05610069823685233 
2970 0.13352677351587255 0.06522919921918371 
2971 0.13282911488190563 0.06676302581889995 
2972 0.13765691980053044 0.07013896824348108 
2973 0.04520147954046116 0.045011106981456425 
2974 0.030731682759276117 0.030601631400229763 
2975 0.029692438412444833 0.030718966663778956 
2976 0.031532498949648366 0.03340956796926586 
2977 0.04603842218963475 0.03009021806813332 
2978 0.03513164767148278 0.03303809808714437 
2979 0.034883034892115375 0.03670991231048288 
2980 0.03597926454043067 0.04310799988655479 
2981 0.02665480243784805 0.031154251511288974 
2982 0.05180976087386853 0.046462080438519994 
2983 0.05955998446413508 0.05052338612526891 
2984 0.06616728839461342 0.05581152947937056 
2985 0.06935302954610251 0.05606916474589142 
2986 0.11794258212943412 0.07607240929291106 
2987 0.1305211854067756 0.08092586147846507 
2988 0.14220585281981063 0.0860733722906073 
2989 0.0564927406108614 0.048479180778617924 
2990 0.054222107094108504 0.054031111908430914 
2991 0.051446270777304036 0.053910524422347644 
2992 0.050851763349163075 0.05497157912655279 
2993 0.058987095632902505 0.035596894101200344 
2994 0.04146141226113506 0.037500996150947236 
2995 0.0435438673280645 0.0403829436421651 
2996 0.045414821763737415 0.044095730262008526 
2997 0.03931518478862236 0.03706782212829215 
2998 0.07865295184974619 0.05384982360275078 
2999 0.08498665734098013 0.056181994135732986 
3000 0.0926052167595493 0.058906192627505974 
3001 0.11003821672607979 0.057109212817902565 
3002 0.1462157878386747 0.07520484448146221 
3003 0.15421103720939153 0.07934442574029818 
3004 0.15851942266010235 0.08187016121846048 
3005 0.16753744412077906 0.07623917760283516 
3006 0.17211088371070993 0.07401793571813498 
3007 0.16259795304385236 0.06866076453501133 
3008 0.15189660791115486 0.06699852912331099 
3009 0.06991322440991711 0.042027136004206024 
3010 0.05075594749775859 0.04847682320457764 
3011 0.047237478576740814 0.04959572508354763 
3012 0.04443233765075751 0.05207847621399953 
3013 0.04204636429579295 0.045567875952715754 
3014 0.06216617300409145 0.05606166430246401 
3015 0.0603027546989987 0.05486131887805458 
3016 0.0588441008414776 0.05443363645722043 
3017 0.060508466978556226 0.050538553863271135 
3018 0.08265831101732012 0.07023741545051264 
3019 0.0848672427613362 0.07232583564441807 
3020 0.08778181089979609 0.07382207823601207 
3021 0.0760729851442145 0.06375881280253964 
3022 0.08472115148752375 0.06816820534166121 
3023 0.08908619674320377 0.06876307766523893 
3024 0.09769555677739973 0.06966686724290666 
3025 0.0726836338214212 0.06118444738629606 
3026 0.05872428707643657 0.057086467359121214 
3027 0.05723541115911449 0.0546036477855858 
3028 0.05237543141088259 0.05131594028450394 
3029 0.038094363284322155 0.03778736344642065 
3030 0.04853670901556407 0.04095692941212236 
3031 0.062417118002859456 0.040757334156799795 
3032 0.07479478138225015 0.04042013546552035 
3033 0.09111860284591486 0.03390795559696133 
3034 0.06988939861541758 0.035969302640806965 
3035 0.06441585248505809 0.033580093575357836 
3036 0.05612439674297028 0.031972583677730385 
3037 0.0572744000001553 0.03333117110592691 
3038 0.0480500846596452 0.0316494570115832 
3039 0.04921846583524951 0.03217233311348866 
3040 0.04486551284091216 0.030460194904035766 
3041 0.10993006191841963 0.05279431153096163 
3042 0.1317711096974768 0.05817748688385752 
3043 0.1334876411960853 0.057172407642385216 
3044 0.12885886573872224 0.05429895443604429 
3045 0.13437817387471573 0.056990495562614714 
3046 0.13246469866414884 0.06647171320390928 
3047 0.12294251374272665 0.0656182442712677 
3048 0.11253676796664924 0.06409683182393737 
3049 0.07989595795542136 0.055116936497363336 
3050 0.11907908094385616 0.06102458269938205 
3051 0.12623611259540865 0.06416224392060778 
3052 0.13202434416683773 0.06527125532545748 
3053 0.11400374551383347 0.07539413944436636 
3054 0.0801041070974781 0.07333228714593881 
3055 0.07612374523006561 0.07099402392234404 
3056 0.0725252104265212 0.06684684368983014 
