x y0 y1 
2421 0.16583336474487823 0.08603536889377349 
2422 0.13051246752224238 0.08022572047881864 
2423 0.11367773929524494 0.07673351838945776 
2424 0.10246068771679707 0.07690185082322651 
2425 0.1861263300877136 0.09546291751131121 
2426 0.26699773894592227 0.10674505587909355 
2427 0.26827659532323483 0.10137030008604737 
2428 0.25647440371598146 0.09221183167884522 
2429 0.08533414265692578 0.10173050312894563 
2430 0.20608071455877522 0.09787131423162237 
2431 0.22166749023528717 0.08856770312382818 
2432 0.2238669372250433 0.07848575362267611 
2433 0.2219593091563422 0.07300220564711611 
2434 0.10479510904564743 0.05513918608893076 
2435 0.04841876652698482 0.038689210343280475 
2436 0.03465666946130218 0.03765389639277659 
2437 0.16167028122379778 0.06620958849787849 
2438 0.14960285453584962 0.07292343334446329 
2439 0.14878305101336076 0.07282057306945294 
2440 0.13704007629941128 0.06997139625984872 
2441 0.3122227804541276 0.09477196738281124 
2442 0.40166237320620485 0.10970018108869524 
2443 0.4089051806738031 0.11380653161638905 
2444 0.4079898008693586 0.11431481144631724 
2445 0.23726644324599133 0.10120264934498897 
2446 0.08739211031919422 0.0847620521395249 
2447 0.07279335137860897 0.08785537721133732 
2448 0.11200486416409627 0.09133510674970503 
2449 0.3217754397603887 0.09823059922341147 
2450 0.28939387276558537 0.09830355366395307 
2451 0.26777716198971185 0.09502746009372096 
2452 0.23281849681429706 0.08692205702358588 
2453 0.0563793021731331 0.03781313842878638 
2454 0.040560078357041826 0.036292400483317014 
2455 0.038657186393894274 0.03510689232073095 
2456 0.03666750871686004 0.034832999865921664 
2457 0.19980876929148736 0.07017887288174095 
2458 0.29430817503802276 0.08762687236341696 
2459 0.31032222335721643 0.08943738205334441 
2460 0.3241472558097892 0.0900623462300894 
2461 0.33853800121979954 0.10312506694532757 
2462 0.2585738108300991 0.0952388087523981 
2463 0.19741129994138065 0.08063518008554404 
2464 0.12678323098771876 0.07342782004575488 
2465 0.17156202115009597 0.11610806844796441 
2466 0.2570158014096343 0.10326028735955532 
2467 0.26621738928406113 0.09741057713265211 
2468 0.27775621337286477 0.08723736173393606 
2469 0.19964231654946932 0.06699798626949374 
2470 0.21763399426842747 0.07719990316721047 
2471 0.22716420439049972 0.08146290569279005 
2472 0.23586943623971884 0.08523777025790671 
2473 0.0485132301594403 0.044902230087271136 
2474 0.07721958131180552 0.05833016756340495 
2475 0.11518312647952879 0.065470934975102 
2476 0.14186614723817043 0.07218230571895501 
2477 0.19256935211984982 0.05972476674726327 
2478 0.13388872119587747 0.07276162620579546 
2479 0.09693636562111889 0.07376524893202967 
2480 0.05929573490681291 0.07587017629068508 
2481 0.1572903091978611 0.07316405796287447 
2482 0.1729019745283545 0.06593328628073401 
2483 0.16022383705577123 0.06391525316732409 
2484 0.1465638387052639 0.06211332170916154 
2485 0.10194378017874714 0.049713442601915334 
2486 0.13468514016850544 0.04852996879687542 
2487 0.1359583583075962 0.04574909581175798 
2488 0.14455229850458864 0.0480780204603141 
2489 0.08315216842335221 0.043060488208195156 
2490 0.08216809475332032 0.049989640504451746 
2491 0.0729336792555159 0.05411555418710696 
2492 0.08325374235661799 0.06334595171893463 
2493 0.2123271541666716 0.060905741286334074 
2494 0.19775230980995628 0.06837070411759236 
2495 0.16552118131513133 0.06441001070506286 
2496 0.1328450969481276 0.058857610650298264 
2497 0.04439586598787534 0.0439717929101953 
2498 0.043669932834272084 0.04303327142733204 
2499 0.039947968160932476 0.03807225645439447 
2500 0.034589090407127494 0.03454770997413383 
2501 0.1323881125675557 0.05509019416525894 
2502 0.14387989991120712 0.07125959047476559 
2503 0.1372239828714001 0.07401480417373306 
2504 0.13022247962994915 0.07606049473969068 
2505 0.20253662238051004 0.09322564971158243 
2506 0.16407785194768693 0.06787879100024141 
2507 0.14044558306779237 0.05897390863747815 
2508 0.11670362584637947 0.05575695841538009 
2509 0.06571346078410058 0.06487562730407245 
2510 0.05126201051636763 0.047509976244836716 
2511 0.05062551150645999 0.04416117417528439 
2512 0.04702928266184959 0.03992357928371583 
2513 0.033401248591523526 0.03255006122614936 
2514 0.05818994283633613 0.05510323912275639 
2515 0.06370809430083905 0.05858528584460995 
2516 0.07117754074222096 0.06499550430000052 
2517 0.10504907794784453 0.08268501315339218 
2518 0.1726327542648547 0.09106670331244425 
2519 0.1655228365315666 0.08595844128766472 
2520 0.160496612136891 0.08101501190230145 
2521 0.254629423394373 0.09324352046504066 
2522 0.3237834777198699 0.10603613756471447 
2523 0.3289330880945373 0.10284127752896588 
2524 0.3301217542880432 0.10033475717058184 
2525 0.15052608310685264 0.06370239141865104 
2526 0.1144283633297668 0.069469720986228 
2527 0.0881659152118826 0.06524893817481302 
2528 0.08602972996963265 0.0644643310733274 
2529 0.1236146069300217 0.10859482934125024 
2530 0.17385591802170366 0.0973615492870418 
2531 0.16442362226580168 0.08679734467484596 
2532 0.15783526754213092 0.07802427404056453 
2533 0.09406352091245207 0.06307010463532023 
2534 0.04658837605938233 0.03914426439733502 
2535 0.047331095679236664 0.03505362211394735 
2536 0.04799790335307184 0.03649181973261642 
2537 0.07391006227324871 0.06502554603941603 
2538 0.07537963205165882 0.06087122457320054 
2539 0.07756485110557663 0.06148254763215751 
2540 0.07264470510166995 0.058469728772359855 
2541 0.04614938182594046 0.04538441174235574 
2542 0.05046326968798231 0.03957741970189224 
2543 0.0613061763122342 0.04717808903205413 
2544 0.07265456871980232 0.05319098857746096 
2545 0.13506281943527032 0.07479711673721363 
2546 0.2350261170680143 0.0836796251779193 
2547 0.236018141711737 0.08069425527339358 
2548 0.2369966319845728 0.07799877879456854 
2549 0.1666898977421166 0.058158272202653225 
2550 0.04352178673088797 0.036950984718939296 
2551 0.03823834135751944 0.037809675999332326 
2552 0.03735093468336342 0.0407621404289256 
2553 0.06988219026020451 0.04377783171804529 
2554 0.0658632135324041 0.051460567309444954 
2555 0.06363526606633114 0.04963306545140387 
2556 0.0669801605258274 0.05526675839618768 
2557 0.08685209916266878 0.06112534326419855 
2558 0.1739817914199921 0.07811811135802499 
2559 0.20137956637571244 0.08263237652306428 
2560 0.22356769859021758 0.08437351640955529 
2561 0.1442289768516024 0.08041095791419205 
2562 0.07538560464011684 0.06371191693629386 
2563 0.07259595124741759 0.06719768534693218 
2564 0.06938404477591555 0.07220717516360112 
2565 0.0513709144120891 0.053970102869137886 
2566 0.05056430178126412 0.041600255611726505 
2567 0.050486862344220854 0.038833039367065905 
2568 0.048498521198588836 0.035531570138921074 
2569 0.05150786926582486 0.05207644073247245 
2570 0.03735377523276217 0.03728680481540675 
2571 0.03329272793459964 0.03311646931604315 
2572 0.03507091287231457 0.03831796782116524 
2573 0.03897446360408326 0.038286871221472556 
2574 0.07674512808089681 0.05449838102814018 
2575 0.10794777971267173 0.05823133052796 
2576 0.13776293759928548 0.06197902533639028 
2577 0.15198671867811564 0.05232902890014695 
2578 0.13150586474635628 0.049130578008087594 
2579 0.1345300194682384 0.05104544472976749 
2580 0.1291671430622356 0.05014741761527723 
2581 0.04307658255072895 0.03724221899344523 
2582 0.039223132099171075 0.04805303477122971 
2583 0.04375453589201502 0.052928289670356586 
2584 0.04460316326341723 0.05608558274445886 
2585 0.06324265886629381 0.05597893248918869 
2586 0.04743906530688701 0.03875374025936481 
2587 0.08173695486566354 0.04319986076553464 
2588 0.12334246530483728 0.055443844423828534 
2589 0.09998694441302619 0.0666596079614661 
2590 0.05792253472915433 0.0713550108401442 
2591 0.05758907897528489 0.06936863144559642 
2592 0.05830601563384764 0.06583498523185008 
2593 0.04090798443255074 0.048801922569322614 
2594 0.06418932173877627 0.07351506901936156 
2595 0.06542702915301297 0.07271124798650862 
2596 0.06619734410171145 0.07241445323856013 
2597 0.12735215417003753 0.0431853710618122 
2598 0.11248039076437402 0.04781735313365331 
2599 0.08470651774489873 0.04855780982804299 
2600 0.05247918182161643 0.04963787684929008 
2601 0.06540088223422694 0.0422195512701268 
2602 0.18243365766045447 0.06379318725998145 
2603 0.21317271709868593 0.07288424733663304 
2604 0.23442307581977756 0.07862459090235016 
2605 0.1564785905380205 0.07109774262586976 
2606 0.08755782251842142 0.06896437718296988 
2607 0.08616219260849454 0.07272186068001633 
2608 0.08301074385084042 0.07612128219874219 
2609 0.09413595280948596 0.07852160877594543 
2610 0.16709835383988958 0.07677101842880894 
2611 0.18746889545154352 0.08060983966529468 
2612 0.19866581714208187 0.08121328020906608 
2613 0.2771142668526256 0.10222393477147743 
2614 0.2164328003771746 0.10146050183399234 
2615 0.17768000019099 0.09604699916520819 
2616 0.13847982015734422 0.10388554336890984 
2617 0.13588428514155337 0.08796354687272044 
2618 0.20524907489437885 0.08263052458294166 
2619 0.2090348066417193 0.07668260320790672 
2620 0.2097692415115946 0.06856007172483732 
2621 0.12375973392411833 0.0729255497919443 
2622 0.13240216797784882 0.12380760106601309 
2623 0.13213764435079703 0.13152260488528023 
2624 0.12631780452306773 0.13352581079588605 
2625 0.14687524719620593 0.10208756223826093 
2626 0.1053867428628032 0.06901421836252179 
2627 0.07816858318613283 0.06333743791526196 
2628 0.05528176331150128 0.05842070713394825 
2629 0.062148345982278384 0.04597275078815501 
2630 0.05365272730842273 0.04615918374630324 
2631 0.04980275987441904 0.04825198501177272 
2632 0.0445924381860986 0.04924804877764385 
2633 0.09484993327317429 0.06905657933408221 
2634 0.07495483938835036 0.06005269334142424 
2635 0.07361621843040565 0.056833895877509345 
2636 0.07212348207010369 0.052174814828695806 
2637 0.05115015246119569 0.052577106841438556 
2638 0.057061961700807136 0.052017469070956404 
2639 0.060670265966052433 0.052307507730772126 
2640 0.07260916087624454 0.05440446689671876 
2641 0.1533606996541142 0.08325762742957031 
2642 0.10481213841185653 0.07249941702528676 
2643 0.07971005498476338 0.06722429576365023 
2644 0.05864809724924317 0.058739895240071706 
2645 0.04078159848181262 0.03889878080444577 
2646 0.07449391880180505 0.07139523435937078 
2647 0.07898060639766333 0.0755797605046025 
2648 0.08526688268624978 0.07948939302693614 
2649 0.08133544914265618 0.0411841780417072 
2650 0.1298644457809187 0.055069340579009286 
2651 0.1410623503069706 0.05719954971316635 
2652 0.1533884613684454 0.06002199796820943 
2653 0.037097347664015894 0.039401085529196654 
2654 0.04502088923732166 0.03811191027835599 
2655 0.066383116522923 0.04107215169228286 
2656 0.08467407975266761 0.04657629724225702 
2657 0.15141281988158994 0.06424294674114013 
2658 0.0883402943640538 0.06570347149689816 
2659 0.08959838174864951 0.07121559766460593 
2660 0.08795617913379382 0.07464500583622251 
2661 0.13975494948520295 0.09086610064541324 
2662 0.10473673612445446 0.08106222085591973 
2663 0.09401206767643679 0.07969682469306437 
2664 0.07586857799006765 0.07360603438053014 
2665 0.058458255539498266 0.0574443436813 
2666 0.04979401816258302 0.042273435157561795 
2667 0.06422539037227405 0.04864108047458268 
2668 0.07825344319216004 0.05459625022818072 
2669 0.09385131342019748 0.056455405343976924 
2670 0.060818923610945375 0.05063280738336189 
2671 0.0710948204097428 0.054787783402327116 
2672 0.1067766336204581 0.061814392630146334 
2673 0.13171046184076027 0.0700030527393093 
2674 0.1942932173501585 0.07936856610152902 
2675 0.18740525925288 0.07703682145325214 
2676 0.1784626030738744 0.07817607610853952 
2677 0.053191783147362635 0.0602742106879912 
2678 0.08247852739061194 0.07830634042571022 
2679 0.0878507739043927 0.08043054162004215 
2680 0.09081842762680377 0.07699638502182857 
2681 0.06008957517901248 0.03588778229520703 
2682 0.05070174398716578 0.05379340329117725 
2683 0.058551471119260144 0.05871873909078889 
2684 0.0738371158756554 0.06135169873367563 
2685 0.06576302651058862 0.0626271210466557 
2686 0.13886168515347524 0.0529922246041068 
2687 0.15233829779038216 0.04882740593769311 
2688 0.16915523101879035 0.047707073537244946 
2689 0.08290654333252187 0.05232704617780203 
2690 0.08244965091735543 0.06034329376179836 
2691 0.07724414121395165 0.059671459060531395 
2692 0.07306826863495099 0.057532303034817545 
2693 0.11353066611797194 0.07110038035995145 
2694 0.18608759511120632 0.07289045460049082 
2695 0.18929865712585858 0.07182352597764335 
2696 0.19822083600421148 0.07143326115612501 
2697 0.2279561829625149 0.08433110555574967 
2698 0.27204561816765743 0.09834859100392881 
2699 0.28963759975994885 0.10142188218364985 
2700 0.2986191497065213 0.10205216163297881 
2701 0.06925009352106908 0.06182404774808882 
2702 0.10941560255126492 0.08294607234146083 
2703 0.15757970519433417 0.0885718540391878 
2704 0.19485120320276653 0.09427753045930691 
2705 0.16008869970705503 0.06475166218702585 
2706 0.21341565403380294 0.07132028994416896 
2707 0.22347027958026497 0.0759017966753134 
2708 0.23468959320259097 0.08022146421321015 
2709 0.15162221095189773 0.08427194751414398 
2710 0.09660262445303745 0.07398533450309248 
2711 0.09291696519108943 0.07354770733661706 
2712 0.08870794647516515 0.07360411341049579 
2713 0.0702302679882727 0.0679211171696004 
2714 0.05621139873999389 0.06835285379395738 
2715 0.07257155953116312 0.06998907728310776 
2716 0.08987687158026587 0.07072219950673263 
2717 0.046502226437859014 0.05308098677895774 
2718 0.08881013415400064 0.057090031752869044 
2719 0.11239891519274667 0.057845493898687025 
2720 0.13041939795211613 0.05798706455169329 
2721 0.14745376388631434 0.06610687952957338 
2722 0.1827541019142651 0.07398606125951795 
2723 0.18820955045687632 0.07590172266812055 
2724 0.1941258068304467 0.07798772225773488 
2725 0.2011313775333346 0.09473396111344011 
2726 0.1866252331892698 0.09197305645917139 
2727 0.18515895840478686 0.09197999945907126 
2728 0.1793107857854159 0.09105322761338745 
2729 0.07762781256293208 0.06273630630630161 
2730 0.06711820279602505 0.06606831441756016 
2731 0.06460999956045613 0.06951792228114355 
2732 0.06156633363264666 0.07047543677340821 
2733 0.058384119761269865 0.04208252197061857 
2734 0.04340876353701097 0.04645481243407564 
2735 0.04395793559986578 0.048378166538866105 
2736 0.04777102316344902 0.05073944963894687 
2737 0.1266429281550482 0.07112138003294358 
2738 0.11310248976008934 0.06967197173049085 
2739 0.11393445092581664 0.06920475980557689 
2740 0.11182549532209875 0.06817689189988331 
2741 0.04722809226820282 0.04928105663485193 
2742 0.04022642875052014 0.0413933075684678 
2743 0.04283683440928567 0.04367660437695843 
2744 0.04856170364697023 0.043934381170699977 
2745 0.044634404372131425 0.05358764639991883 
2746 0.056634101482428104 0.046191405489628426 
2747 0.057124388126376956 0.04638622492769369 
2748 0.056169327040781994 0.04395012758418778 
2749 0.10818006908723789 0.05775674691589462 
2750 0.12481056125825722 0.06268042620179044 
2751 0.12706606894298708 0.06269403770485908 
2752 0.1289871904190587 0.06263428377229889 
2753 0.2287086694117152 0.07563820340727866 
2754 0.24319620786587667 0.07353247605969301 
2755 0.2540655537358977 0.07534965292331297 
2756 0.25907275089190385 0.07607674988071599 
2757 0.2334296897250614 0.08256588107065226 
2758 0.20386951784658072 0.08209638631485837 
2759 0.19611876823124594 0.08185338407186764 
2760 0.184466543692463 0.08016641724104927 
2761 0.0889804505287127 0.08492317405071313 
2762 0.07001631884840867 0.0844986681025554 
2763 0.07379652616313402 0.08379394602945278 
2764 0.09708404028448873 0.0810243926306002 
2765 0.10557181193571229 0.06686392319778978 
2766 0.11123173387681574 0.06564597099104966 
2767 0.11470824333383434 0.06738995450876015 
2768 0.1175100126650814 0.06868351888856629 
2769 0.05202104232815995 0.044990032429989564 
2770 0.058256349875486786 0.03958863290293038 
2771 0.06399886469327194 0.041427314343560624 
2772 0.06540401834111734 0.04247707019380095 
2773 0.14573761733443344 0.06093022128883832 
2774 0.1322730822642628 0.054949017544362114 
2775 0.12088325001861643 0.05173270112971355 
2776 0.10597816248272057 0.04708225387364179 
2777 0.10389641088606767 0.09624249609252486 
2778 0.10349992303295064 0.09884471750519307 
2779 0.09906931768424442 0.09729416438572079 
2780 0.09310523487809277 0.09401825079444927 
2781 0.0811524040756323 0.09590663893662793 
2782 0.12907524827396719 0.0854232017068406 
2783 0.1414582913954837 0.08079583411362863 
2784 0.15198579698365536 0.07467932610207019 
2785 0.09332038563777283 0.06059190000661154 
2786 0.06370482301110866 0.054246873991667714 
2787 0.0513379084363128 0.05017857393503909 
2788 0.04416744234621701 0.045597816048433465 
2789 0.14032660808108968 0.06383544425905195 
2790 0.15473768308212474 0.06747708231169404 
2791 0.14499552132207197 0.06481279446828066 
2792 0.1315892007110696 0.06131221584763512 
2793 0.10245459111824201 0.05345262649983274 
2794 0.09177061792522699 0.0444595285245647 
2795 0.07560252199714289 0.0388185193044328 
2796 0.06027936561499318 0.04573471688705953 
2797 0.044579856481806304 0.045894959430368296 
2798 0.03598245483272635 0.03769926285800681 
2799 0.04806164320058706 0.04245503465251221 
2800 0.05630746681103196 0.04526969339084148 
2801 0.07364416412841289 0.04485042153748404 
2802 0.10424754571287848 0.04789097708727452 
2803 0.10489954220419513 0.04852912932496745 
2804 0.10861424870365288 0.049362484523027175 
2805 0.05692214371192966 0.054484442817973065 
2806 0.05520277893871839 0.058052070157265066 
2807 0.0690499287466313 0.05840628038753583 
2808 0.07521653719363963 0.05788605686103852 
2809 0.1434310564850654 0.05942327122419961 
2810 0.17327954047858143 0.06315626432239875 
2811 0.16567942108848038 0.06276764366380988 
2812 0.15513792009311342 0.062142876217911105 
2813 0.1020219720923654 0.06695203511732724 
2814 0.05465259657689731 0.05922427002221868 
2815 0.06303672738952144 0.06016309499295134 
2816 0.07001114263366619 0.06032725690289512 
2817 0.1837128397404013 0.08053732352610722 
2818 0.2535922489778523 0.0871139012441517 
2819 0.25937844367107654 0.08700080810635903 
2820 0.26306910328062555 0.08576045337526506 
2821 0.27342010154609814 0.08804031068873086 
2822 0.23077570187943725 0.08124105493740923 
2823 0.2038776545914679 0.07957818242061745 
2824 0.17918383197689078 0.07604425527622016 
2825 0.13064771817958118 0.08294902778897435 
2826 0.09471453222957253 0.07355204756998412 
2827 0.09098604320743013 0.07121386642775188 
2828 0.08489797694484895 0.06685951988584816 
2829 0.08377130699754298 0.07615150076598545 
2830 0.05851575750535968 0.05976818393722772 
2831 0.07820277700337763 0.05609098321080461 
2832 0.0978843136035578 0.05655032845027814 
2833 0.0548911828914469 0.05462655715496936 
2834 0.11908100450966068 0.055095496785453155 
2835 0.1424420143218144 0.060941849317426355 
2836 0.16474077197750636 0.0668553727043105 
2837 0.12973342115144795 0.061812119517882784 
2838 0.10015957222727373 0.056644550194356 
2839 0.08893242792968589 0.05434434883393737 
2840 0.07603286785268486 0.050597476066709585 
2841 0.05307803432395753 0.044591002705364806 
2842 0.06902216148325971 0.05097304080319467 
2843 0.08705440794728965 0.0522080538328193 
2844 0.10107365268109833 0.05371311517385838 
2845 0.06123036100406338 0.05771602894980166 
2846 0.10448920011021227 0.06645506157330898 
2847 0.13425215491428308 0.068256270924781 
2848 0.15998267670743685 0.06979516002730621 
2849 0.09140528207982149 0.06408329376705113 
2850 0.04865617555036427 0.03996854971727604 
2851 0.05625859136118882 0.0399663466077925 
2852 0.08223812984946514 0.0443974749524865 
2853 0.07692628451478987 0.06501420538872459 
2854 0.08865084814615662 0.08071559024022887 
2855 0.08605502120824017 0.07980291385412847 
2856 0.08454671362973615 0.07933831826863867 
2857 0.07905836069123724 0.08454522579565489 
2858 0.13903260942938325 0.0768409818527547 
2859 0.20100752450205606 0.08239974165455163 
2860 0.24440518122636362 0.08964619527017352 
2861 0.16176797805088128 0.08419485675795 
2862 0.08624483080790843 0.06901386005032822 
2863 0.08186352907197002 0.06694239547190432 
2864 0.0770500848126387 0.06663277084563275 
2865 0.06072751102582051 0.058741725869455495 
2866 0.10375480474659594 0.05511557112280015 
2867 0.11865889405855076 0.05429821682762977 
2868 0.14107218493176188 0.05612499132645247 
2869 0.03439784096242007 0.033930929057805446 
2870 0.049779913846623634 0.048456804863056535 
2871 0.05992585308089732 0.04883322105651301 
2872 0.05986107527426308 0.05071926651819048 
2873 0.16371818850268094 0.07011477308064142 
2874 0.05270484601060447 0.04846360563276026 
2875 0.05457190224499754 0.052409561264660454 
2876 0.053274916336175676 0.06076646569843562 
2877 0.12900664373685883 0.0722395473753368 
2878 0.14712622908273063 0.06846647463358976 
2879 0.14265796214970194 0.06673588745662436 
2880 0.13820221066289376 0.06451279458349098 
2881 0.05663875650546212 0.057466393999129846 
2882 0.06699462814139723 0.06327619858347462 
2883 0.07900275448485669 0.06704230217485749 
2884 0.08536290466135736 0.06962539921169025 
2885 0.2014221177766743 0.08379045653387211 
2886 0.13385405023396724 0.06924248583012715 
2887 0.102461842625497 0.0636922975145963 
2888 0.07223307675359408 0.056256570005430724 
2889 0.12843261476204526 0.06986578879429961 
2890 0.12333403940560596 0.07191604141132993 
2891 0.11399135847888875 0.0697531842454455 
2892 0.10160219016396213 0.06743859606435419 
2893 0.10940855963334704 0.0538260658412381 
2894 0.039045072898737654 0.03413713928480998 
2895 0.03382656795647605 0.03692467563337619 
2896 0.04227563928055529 0.04021955158933039 
2897 0.0885240460211752 0.048689501955723656 
2898 0.09342060145105918 0.0451745222012596 
2899 0.08920277228037775 0.04300743019313928 
2900 0.0832030705821803 0.042622094217007946 
2901 0.04446528369048857 0.03572645732734644 
2902 0.03415322574783334 0.0353374482976307 
2903 0.03320514798162983 0.038829255719780395 
2904 0.03470242333649362 0.037258526054117815 
2905 0.1914420133078852 0.08041651879769242 
2906 0.17407538802066594 0.07614757897797927 
2907 0.1649586836715046 0.07427250228905465 
2908 0.14656300723574855 0.06861085411964407 
2909 0.1276513936463492 0.062040810581438344 
2910 0.060465380517366975 0.04801854954071437 
2911 0.04102203678555276 0.049157783501629464 
2912 0.054558104560650356 0.05496634894655858 
2913 0.22097456320533257 0.08852345775296687 
2914 0.23406853639651162 0.08737720840780944 
2915 0.22612440868485562 0.08326922523763396 
2916 0.20688674435700014 0.07481727671776255 
2917 0.26232471035684535 0.09077381526951128 
2918 0.25564190958409616 0.09030798218181872 
2919 0.24755579112724607 0.087569548215458 
2920 0.2290153238405619 0.08279901611619936 
2921 0.21186633644117953 0.0839209759635333 
2922 0.21596146423042972 0.0806701667388336 
2923 0.21047691638685578 0.07890215390872997 
2924 0.2072880508464637 0.07571387735710228 
2925 0.1607967846983513 0.06276159653502095 
2926 0.10888641441030884 0.05150892126723016 
2927 0.08415062054551449 0.0469132512648048 
2928 0.061924202087667884 0.05012961620452028 
2929 0.19776354818844624 0.07517248221220202 
2930 0.1439418537312541 0.05889263963720392 
2931 0.1254909276385104 0.05409618885758156 
2932 0.08702981256883537 0.04357694885152584 
2933 0.06425945594882292 0.04305843731937821 
2934 0.046472510901330484 0.04272074400912938 
2935 0.04745564517653209 0.045695042414151246 
2936 0.059553381212933736 0.05316025800223627 
2937 0.0531563162637034 0.0492689861429726 
2938 0.056833983634883456 0.05232138247848474 
2939 0.061183334042913325 0.05418117751899978 
2940 0.06204040041719068 0.055872174734298855 
2941 0.09210449623467067 0.07888080708681032 
2942 0.10689764085366515 0.0868714841901819 
2943 0.10702547650563131 0.08566329507995717 
2944 0.10396917380210086 0.08226660133026913 
2945 0.07692713326038961 0.08179680812479624 
2946 0.06967248150697247 0.08521797123604716 
2947 0.06519877185815523 0.08266248626611153 
2948 0.07596833154470987 0.07788391595797996 
2949 0.09312213075018076 0.08037713207799142 
2950 0.10552381975624762 0.07068508429146862 
2951 0.10491908020340952 0.06712052751882429 
2952 0.10936940757255884 0.06116396569905694 
2953 0.07479842275749284 0.0721337874378695 
2954 0.09677566580739726 0.061061579385156085 
2955 0.10646055536497338 0.056234642057358515 
2956 0.12299915245742057 0.048692978759926286 
2957 0.08138131350010502 0.04588052158979583 
2958 0.08392014634098072 0.05634909966352684 
2959 0.08695739946013169 0.06127054545917726 
2960 0.09060998320379536 0.0666721273520582 
2961 0.12580996752081447 0.05324896475397673 
2962 0.09719787910548244 0.04620818360743616 
2963 0.0804665554716335 0.042388176226663424 
2964 0.062252506743256567 0.040043630960479484 
2965 0.06158473895011711 0.03688598525941011 
2966 0.0759197917879288 0.04168346653920353 
2967 0.06351171481155891 0.0417032162230397 
2968 0.06331017058353969 0.045468125013235446 
2969 0.06966035820757069 0.05773873608894437 
2970 0.07946182373059747 0.06307413617280049 
2971 0.07832125358517625 0.06146303844638313 
2972 0.08083301719541056 0.0609703597483949 
2973 0.0688694294776858 0.0567120258288221 
2974 0.0996459884912709 0.06816705378910685 
2975 0.11172544512446456 0.07107289239011223 
2976 0.1302480300947634 0.0757488941753596 
2977 0.15523286790077429 0.08944437240840807 
2978 0.1594196343516498 0.09585977900556379 
2979 0.1533521964388627 0.09599125822233572 
2980 0.1490520381839781 0.09581677583974145 
2981 0.1204144954064827 0.09005621384402872 
2982 0.1441775896082394 0.09378353227827164 
2983 0.13906742590945514 0.09278998644999102 
2984 0.14090962497832848 0.0905753278289319 
2985 0.09131976285625573 0.06818687002042846 
2986 0.09500886294239372 0.07929832391348808 
2987 0.08540914794033627 0.07582465095901107 
2988 0.08220737617311932 0.0770351356794976 
2989 0.07804324149570001 0.0887037742536319 
2990 0.0934983007496799 0.08852351652719576 
2991 0.09501397743418488 0.08437662308042501 
2992 0.09483273340301755 0.07834902514961814 
2993 0.15589685054660382 0.09681565399207694 
2994 0.2052836795674174 0.11659584700720471 
2995 0.215191905711502 0.11796495910524034 
2996 0.22086505353993688 0.11825964521376635 
2997 0.24766236656222199 0.11443303291134038 
2998 0.2400517982905815 0.117197938166956 
2999 0.23639778288367205 0.11575517335719084 
3000 0.2242136784955959 0.11232387139033415 
3001 0.17635218152555834 0.08936585443456999 
3002 0.12198404105254242 0.0909964969452157 
3003 0.10811420979212814 0.0862185527055466 
3004 0.09583680457559529 0.08328752946242422 
3005 0.09939655284109687 0.09427794990604589 
3006 0.09471045230923306 0.10583858298307611 
3007 0.0869259231192135 0.1011271782972288 
3008 0.0742840863783689 0.09365935980199822 
3009 0.054127438113194745 0.052203630313734845 
3010 0.07531751358151613 0.055844696677220716 
3011 0.09031928029378013 0.057409703437557885 
3012 0.10215651617231607 0.05954368477139381 
3013 0.15834196957743923 0.06909894109481676 
3014 0.16842448852134104 0.083919971478915 
3015 0.1663761622226736 0.08401309956550218 
3016 0.15939470925167157 0.08396344713140651 
3017 0.24928475087515692 0.09999036364389033 
3018 0.2585017409405964 0.10072591284957748 
3019 0.24302300160973248 0.09365354525195622 
3020 0.2227554036586708 0.0851611046839463 
3021 0.13572480195771697 0.06843739608258788 
3022 0.07542358618338907 0.06887077965781821 
3023 0.06856323872988078 0.07444902751216473 
3024 0.0749136300015502 0.07496087308317935 
3025 0.14260659075532103 0.07462932878861371 
3026 0.15829604623331164 0.06283766144016771 
3027 0.16928293045339424 0.060134417790402135 
3028 0.1796651604403834 0.06578133399904275 
3029 0.06684107883843658 0.03930331430287764 
3030 0.044153308513805584 0.038814019752246964 
3031 0.04209968240897206 0.03890921313857796 
3032 0.03996134852912398 0.03887721673085362 
3033 0.09675948513956507 0.052841576625788186 
3034 0.11056246249090895 0.056111121876483476 
3035 0.1044610335589055 0.05373474035882479 
3036 0.09252968612185991 0.05854214623599572 
3037 0.04824579598768817 0.04511601191053861 
3038 0.042161936944550775 0.044059524545325926 
3039 0.044136555063457594 0.05298385095946128 
3040 0.06004695984368585 0.05643688278522904 
3041 0.1103391644476624 0.08909744099313689 
3042 0.140565038095014 0.0788609558793564 
3043 0.13927091365359628 0.07200140114395623 
3044 0.1468429639148753 0.06243265331465332 
3045 0.11732369035697689 0.05083663052298109 
3046 0.18299570143628438 0.06666398651201738 
3047 0.1972112726116342 0.07138408451511967 
3048 0.21514436808492826 0.07836967243962331 
3049 0.023424525263375476 0.026338581324820462 
3050 0.025319553226327906 0.02661322448799818 
3051 0.030586292824062663 0.033186443468118686 
3052 0.038655488052603645 0.03987658667135473 
3053 0.07639479163285592 0.04690167482427041 
3054 0.10727760286970497 0.047881447144655996 
3055 0.10106552668268526 0.043952775867632694 
3056 0.09236252519277283 0.04265528526541367 
