x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3592 0.0938113837519232 0 0 0 0 0 0 0 0 0 0.08024121668626358 0 0 0 0 0 0 0 0 0 0.0816623885103375 0 0 0 0 0 0 0 0 0 0.07538362355004512 0 0 0 0 0 0 0 0 0 0.08059538665230573 0 0 0 0 0 0 0 0 0 0 0.08433906783916326 0 0 0 0 0 0 0 0 0 0.07684405292179838 0 0 0 0 0 0 0 0 0 0.09801811589835642 0 0 0 0 0 0 0 0 0 0.08537979045145339 0 0 0 0 0 0 0 0 0 0 0.07593982171613814 0 0 0 0 0 0 0 0 0 0.09168797195611136 0 0 0 0 0 0 0 0 0 0.0879593689072695 0 0 0 0 0 0 0 0 0 0.08378676545163588 0 0 0 0 0 0 0 0 0 0 0.07758922941023778 0 0 0 0 0 0 0 0 0 0.07485373214706681 0 0 0 0 0 0 0 0 0 0.08100058661866999 0 0 0 0 0 0 0 0 0 0.08785267384884576 0 0 0 0 0 0 0 0 0 0 0.08610476220302866 0 0 0 0 0 0 0 0 0 0.0768594762851074 0 0 0 0 0 0 0 0 0 0.08580876201129498 0 0 0 0 0 0 0 0 0 0.07425019071759491 0 0 0 0 0 0 0 0 0 0 0.0900288983716883 0 0 0 0 0 0 0 0 0 0.08746663645697138 0 0 0 0 0 0 0 0 0 0.0815600312608249 0 0 0 0 0 0 0 0 0 0.0873505993958501 0 0 0 0 0 0 0 0 0 0 
3593 0.05959248537717515 0 0 0 0 0 0 0 0 0 0.04649571541460714 0 0 0 0 0 0 0 0 0 0.05906546488605639 0 0 0 0 0 0 0 0 0 0.05262200241996345 0 0 0 0 0 0 0 0 0 0.04095833503144341 0 0 0 0 0 0 0 0 0 0 0.062015320159341816 0 0 0 0 0 0 0 0 0 0.053833404267647975 0 0 0 0 0 0 0 0 0 0.05817007516532483 0 0 0 0 0 0 0 0 0 0.062183967407946954 0 0 0 0 0 0 0 0 0 0 0.04444947122117527 0 0 0 0 0 0 0 0 0 0.056807547075458764 0 0 0 0 0 0 0 0 0 0.061264428863774784 0 0 0 0 0 0 0 0 0 0.05133887486727386 0 0 0 0 0 0 0 0 0 0 0.07336979684560367 0 0 0 0 0 0 0 0 0 0.053440285836530946 0 0 0 0 0 0 0 0 0 0.04878141101784789 0 0 0 0 0 0 0 0 0 0.06615663740403546 0 0 0 0 0 0 0 0 0 0 0.055383802804286585 0 0 0 0 0 0 0 0 0 0.05040641806659686 0 0 0 0 0 0 0 0 0 0.060167829552538465 0 0 0 0 0 0 0 0 0 0.05027416293166826 0 0 0 0 0 0 0 0 0 0 0.04940425189286877 0 0 0 0 0 0 0 0 0 0.052034013362393196 0 0 0 0 0 0 0 0 0 0.04064795719531564 0 0 0 0 0 0 0 0 0 0.07472019941946102 0 0 0 0 0 0 0 0 0 0 
3594 0.04000457055491703 0 0 0 0 0 0 0 0 0 0.046416326723940214 0 0 0 0 0 0 0 0 0 0.046444477531412315 0 0 0 0 0 0 0 0 0 0.04315813921983079 0 0 0 0 0 0 0 0 0 0.04292852698401056 0 0 0 0 0 0 0 0 0 0 0.048632701490908224 0 0 0 0 0 0 0 0 0 0.04352063387579607 0 0 0 0 0 0 0 0 0 0.05379264304255831 0 0 0 0 0 0 0 0 0 0.0468166453342228 0 0 0 0 0 0 0 0 0 0 0.03898135328951945 0 0 0 0 0 0 0 0 0 0.04449419706247343 0 0 0 0 0 0 0 0 0 0.04683990815669894 0 0 0 0 0 0 0 0 0 0.04049071751680439 0 0 0 0 0 0 0 0 0 0 0.0639704583012915 0 0 0 0 0 0 0 0 0 0.03974914554112303 0 0 0 0 0 0 0 0 0 0.04527324368087816 0 0 0 0 0 0 0 0 0 0.05326134366098722 0 0 0 0 0 0 0 0 0 0 0.03199016645879689 0 0 0 0 0 0 0 0 0 0.04682740999226336 0 0 0 0 0 0 0 0 0 0.04387510163387625 0 0 0 0 0 0 0 0 0 0.03766179345595811 0 0 0 0 0 0 0 0 0 0 0.04533917287297556 0 0 0 0 0 0 0 0 0 0.03235489534925815 0 0 0 0 0 0 0 0 0 0.0341157947178872 0 0 0 0 0 0 0 0 0 0.06649685872385604 0 0 0 0 0 0 0 0 0 0 
3595 0.02701690966966142 0 0 0 0 0 0 0 0 0 0.039033244737609864 0 0 0 0 0 0 0 0 0 0.03444314581224023 0 0 0 0 0 0 0 0 0 0.037742486683666705 0 0 0 0 0 0 0 0 0 0.038047768486530395 0 0 0 0 0 0 0 0 0 0 0.037234787821407316 0 0 0 0 0 0 0 0 0 0.03864900961730635 0 0 0 0 0 0 0 0 0 0.044957391892028166 0 0 0 0 0 0 0 0 0 0.03756681517181226 0 0 0 0 0 0 0 0 0 0 0.032284170972348356 0 0 0 0 0 0 0 0 0 0.033829242005590315 0 0 0 0 0 0 0 0 0 0.03496283569582619 0 0 0 0 0 0 0 0 0 0.03308082796460288 0 0 0 0 0 0 0 0 0 0 0.052715012726001556 0 0 0 0 0 0 0 0 0 0.036814320298029814 0 0 0 0 0 0 0 0 0 0.03896650080761636 0 0 0 0 0 0 0 0 0 0.04088618269093824 0 0 0 0 0 0 0 0 0 0 0.029201815129277178 0 0 0 0 0 0 0 0 0 0.03805203547118082 0 0 0 0 0 0 0 0 0 0.03176159502494179 0 0 0 0 0 0 0 0 0 0.028117761368702757 0 0 0 0 0 0 0 0 0 0 0.03698062713139902 0 0 0 0 0 0 0 0 0 0.021699257551930824 0 0 0 0 0 0 0 0 0 0.028428970849624466 0 0 0 0 0 0 0 0 0 0.05494705902487541 0 0 0 0 0 0 0 0 0 0 
3596 0.01449069212449458 0 0 0 0 0 0 0 0 0 0.03242089900591557 0 0 0 0 0 0 0 0 0 0.022960457140765257 0 0 0 0 0 0 0 0 0 0.034416806969128175 0 0 0 0 0 0 0 0 0 0.03322082615751328 0 0 0 0 0 0 0 0 0 0 0.025466060593396903 0 0 0 0 0 0 0 0 0 0.034184893872553156 0 0 0 0 0 0 0 0 0 0.035005334815848374 0 0 0 0 0 0 0 0 0 0.034185054915281135 0 0 0 0 0 0 0 0 0 0 0.025778850632772434 0 0 0 0 0 0 0 0 0 0.021731383082868535 0 0 0 0 0 0 0 0 0 0.0232983362241915 0 0 0 0 0 0 0 0 0 0.02602801534406167 0 0 0 0 0 0 0 0 0 0 0.03982473219788492 0 0 0 0 0 0 0 0 0 0.034097411599995804 0 0 0 0 0 0 0 0 0 0.03375370202663879 0 0 0 0 0 0 0 0 0 0.028616780443004954 0 0 0 0 0 0 0 0 0 0 0.02709789766141949 0 0 0 0 0 0 0 0 0 0.029287256472215896 0 0 0 0 0 0 0 0 0 0.019534334630921045 0 0 0 0 0 0 0 0 0 0.02130283627254448 0 0 0 0 0 0 0 0 0 0 0.028556729266956907 0 0 0 0 0 0 0 0 0 0.01931036646176027 0 0 0 0 0 0 0 0 0 0.0232547989374299 0 0 0 0 0 0 0 0 0 0.04209632784447605 0 0 0 0 0 0 0 0 0 0 
3597 0.14711802550744826 0 0 0 0 0 0 0 0 0 0.06389470168291332 0 0 0 0 0 0 0 0 0 0.05938463522097503 0 0 0 0 0 0 0 0 0 0.05547862002263862 0 0 0 0 0 0 0 0 0 0.06308651644815974 0 0 0 0 0 0 0 0 0 0 0.062238342966892776 0 0 0 0 0 0 0 0 0 0.07110068409996674 0 0 0 0 0 0 0 0 0 0.05754404255944375 0 0 0 0 0 0 0 0 0 0.0676514691729252 0 0 0 0 0 0 0 0 0 0 0.06206849587372882 0 0 0 0 0 0 0 0 0 0.0582722361020588 0 0 0 0 0 0 0 0 0 0.04791554383188784 0 0 0 0 0 0 0 0 0 0.059219221626869004 0 0 0 0 0 0 0 0 0 0 0.05128521889450208 0 0 0 0 0 0 0 0 0 0.05304881253726144 0 0 0 0 0 0 0 0 0 0.05891257425714529 0 0 0 0 0 0 0 0 0 0.06995151000679214 0 0 0 0 0 0 0 0 0 0 0.0633008305656018 0 0 0 0 0 0 0 0 0 0.061903239412704966 0 0 0 0 0 0 0 0 0 0.05569711966764405 0 0 0 0 0 0 0 0 0 0.054404936318681076 0 0 0 0 0 0 0 0 0 0 0.0574065737166335 0 0 0 0 0 0 0 0 0 0.05405518190444925 0 0 0 0 0 0 0 0 0 0.053743856970050984 0 0 0 0 0 0 0 0 0 0.05474849988023312 0 0 0 0 0 0 0 0 0 0 
3598 0.07768640277335405 0 0 0 0 0 0 0 0 0 0.04828365540780588 0 0 0 0 0 0 0 0 0 0.04820773053328514 0 0 0 0 0 0 0 0 0 0.04324207102508272 0 0 0 0 0 0 0 0 0 0.05310083024102786 0 0 0 0 0 0 0 0 0 0 0.051751586053145705 0 0 0 0 0 0 0 0 0 0.058184868396982 0 0 0 0 0 0 0 0 0 0.045544410590248746 0 0 0 0 0 0 0 0 0 0.04908954913116296 0 0 0 0 0 0 0 0 0 0 0.049071298131338544 0 0 0 0 0 0 0 0 0 0.04928660355873776 0 0 0 0 0 0 0 0 0 0.05370914139825417 0 0 0 0 0 0 0 0 0 0.045139235015755744 0 0 0 0 0 0 0 0 0 0 0.05483257686902805 0 0 0 0 0 0 0 0 0 0.05100443323878707 0 0 0 0 0 0 0 0 0 0.04287440812925231 0 0 0 0 0 0 0 0 0 0.056071612532899724 0 0 0 0 0 0 0 0 0 0 0.0480968678960091 0 0 0 0 0 0 0 0 0 0.05286563723604437 0 0 0 0 0 0 0 0 0 0.058119902597208395 0 0 0 0 0 0 0 0 0 0.04634922699464067 0 0 0 0 0 0 0 0 0 0 0.05171483632317857 0 0 0 0 0 0 0 0 0 0.050567936491008415 0 0 0 0 0 0 0 0 0 0.03869879010377757 0 0 0 0 0 0 0 0 0 0.048319469754372665 0 0 0 0 0 0 0 0 0 0 
3599 0.047316745102817644 0 0 0 0 0 0 0 0 0 0.04480416953991621 0 0 0 0 0 0 0 0 0 0.04995902087345354 0 0 0 0 0 0 0 0 0 0.03701960114770362 0 0 0 0 0 0 0 0 0 0.053211620268392205 0 0 0 0 0 0 0 0 0 0 0.0521754417112266 0 0 0 0 0 0 0 0 0 0.05077047547021106 0 0 0 0 0 0 0 0 0 0.03978942379615158 0 0 0 0 0 0 0 0 0 0.04912596730159613 0 0 0 0 0 0 0 0 0 0 0.04216735456473499 0 0 0 0 0 0 0 0 0 0.04441999252263629 0 0 0 0 0 0 0 0 0 0.05471291494685868 0 0 0 0 0 0 0 0 0 0.04333386232330214 0 0 0 0 0 0 0 0 0 0 0.05443046852057504 0 0 0 0 0 0 0 0 0 0.04794252048819079 0 0 0 0 0 0 0 0 0 0.04384199924099776 0 0 0 0 0 0 0 0 0 0.05176336461729337 0 0 0 0 0 0 0 0 0 0 0.04160032693100465 0 0 0 0 0 0 0 0 0 0.052515136700704027 0 0 0 0 0 0 0 0 0 0.05934292649328658 0 0 0 0 0 0 0 0 0 0.0412563963122422 0 0 0 0 0 0 0 0 0 0 0.05017508355343679 0 0 0 0 0 0 0 0 0 0.05056317564420772 0 0 0 0 0 0 0 0 0 0.03760246857078541 0 0 0 0 0 0 0 0 0 0.049606530445641284 0 0 0 0 0 0 0 0 0 0 
3600 0.04461796415745305 0 0 0 0 0 0 0 0 0 0.03764870981284571 0 0 0 0 0 0 0 0 0 0.04736292936603868 0 0 0 0 0 0 0 0 0 0.03319376021736949 0 0 0 0 0 0 0 0 0 0.05028897981590465 0 0 0 0 0 0 0 0 0 0 0.04843144972576966 0 0 0 0 0 0 0 0 0 0.03876412616507469 0 0 0 0 0 0 0 0 0 0.03542107705256799 0 0 0 0 0 0 0 0 0 0.04662500802822336 0 0 0 0 0 0 0 0 0 0 0.03523659956105723 0 0 0 0 0 0 0 0 0 0.04042043712326557 0 0 0 0 0 0 0 0 0 0.05220003818607927 0 0 0 0 0 0 0 0 0 0.03708250057556012 0 0 0 0 0 0 0 0 0 0 0.04975976913871329 0 0 0 0 0 0 0 0 0 0.0405777899153919 0 0 0 0 0 0 0 0 0 0.040842876326618975 0 0 0 0 0 0 0 0 0 0.04887433948114023 0 0 0 0 0 0 0 0 0 0 0.03110244332527828 0 0 0 0 0 0 0 0 0 0.048444408230146827 0 0 0 0 0 0 0 0 0 0.05635836672451463 0 0 0 0 0 0 0 0 0 0.031846523998270676 0 0 0 0 0 0 0 0 0 0 0.04649736685409447 0 0 0 0 0 0 0 0 0 0.04638550538893194 0 0 0 0 0 0 0 0 0 0.03316834982043865 0 0 0 0 0 0 0 0 0 0.04492571070734461 0 0 0 0 0 0 0 0 0 0 
3601 0.0771316363731966 0 0 0 0 0 0 0 0 0 0.07902362796270246 0 0 0 0 0 0 0 0 0 0.0841600191882546 0 0 0 0 0 0 0 0 0 0.06775743732168824 0 0 0 0 0 0 0 0 0 0.08341336031010652 0 0 0 0 0 0 0 0 0 0 0.08705007356483382 0 0 0 0 0 0 0 0 0 0.07190359241597837 0 0 0 0 0 0 0 0 0 0.06719163361274014 0 0 0 0 0 0 0 0 0 0.07974824776910412 0 0 0 0 0 0 0 0 0 0 0.07811004583339022 0 0 0 0 0 0 0 0 0 0.07409831891626 0 0 0 0 0 0 0 0 0 0.08585610526579192 0 0 0 0 0 0 0 0 0 0.06585881623986409 0 0 0 0 0 0 0 0 0 0 0.07771293296598204 0 0 0 0 0 0 0 0 0 0.0754888054256542 0 0 0 0 0 0 0 0 0 0.07497461420459217 0 0 0 0 0 0 0 0 0 0.08684768740419355 0 0 0 0 0 0 0 0 0 0 0.05691332192341259 0 0 0 0 0 0 0 0 0 0.08480067960930124 0 0 0 0 0 0 0 0 0 0.08651811307783953 0 0 0 0 0 0 0 0 0 0.06985853787254614 0 0 0 0 0 0 0 0 0 0 0.08622838158172035 0 0 0 0 0 0 0 0 0 0.07396537517805536 0 0 0 0 0 0 0 0 0 0.07715891346196926 0 0 0 0 0 0 0 0 0 0.08286615338469973 0 0 0 0 0 0 0 0 0 0 
3602 0.11128090721169151 0 0 0 0 0 0 0 0 0 0.05815790294135279 0 0 0 0 0 0 0 0 0 0.06960048415061712 0 0 0 0 0 0 0 0 0 0.04647424590885788 0 0 0 0 0 0 0 0 0 0.058991407207324625 0 0 0 0 0 0 0 0 0 0 0.07257004267194309 0 0 0 0 0 0 0 0 0 0.04801807531437085 0 0 0 0 0 0 0 0 0 0.048403871980170945 0 0 0 0 0 0 0 0 0 0.06053367691398743 0 0 0 0 0 0 0 0 0 0 0.057081964684072756 0 0 0 0 0 0 0 0 0 0.05643054067190301 0 0 0 0 0 0 0 0 0 0.06896661035144175 0 0 0 0 0 0 0 0 0 0.0514584412004742 0 0 0 0 0 0 0 0 0 0 0.05467619247943681 0 0 0 0 0 0 0 0 0 0.05220398835150915 0 0 0 0 0 0 0 0 0 0.05642206526605088 0 0 0 0 0 0 0 0 0 0.07229044146473357 0 0 0 0 0 0 0 0 0 0 0.06224599663932106 0 0 0 0 0 0 0 0 0 0.0650083323244186 0 0 0 0 0 0 0 0 0 0.06595235468853201 0 0 0 0 0 0 0 0 0 0.05021062065395438 0 0 0 0 0 0 0 0 0 0 0.06594586753073313 0 0 0 0 0 0 0 0 0 0.05673519946470039 0 0 0 0 0 0 0 0 0 0.054915035383024266 0 0 0 0 0 0 0 0 0 0.06157735678999048 0 0 0 0 0 0 0 0 0 0 
3603 0.12176326152863728 0 0 0 0 0 0 0 0 0 0.06331689902096341 0 0 0 0 0 0 0 0 0 0.060617123606384715 0 0 0 0 0 0 0 0 0 0.050118633261555155 0 0 0 0 0 0 0 0 0 0.059436675490051966 0 0 0 0 0 0 0 0 0 0 0.06346268468745649 0 0 0 0 0 0 0 0 0 0.06566459385324686 0 0 0 0 0 0 0 0 0 0.05469037378115544 0 0 0 0 0 0 0 0 0 0.06763704116161107 0 0 0 0 0 0 0 0 0 0 0.06324423187384025 0 0 0 0 0 0 0 0 0 0.04902469300900089 0 0 0 0 0 0 0 0 0 0.060933115321794344 0 0 0 0 0 0 0 0 0 0.0698792826366013 0 0 0 0 0 0 0 0 0 0 0.05557638017601376 0 0 0 0 0 0 0 0 0 0.05053868549992024 0 0 0 0 0 0 0 0 0 0.07284993608743455 0 0 0 0 0 0 0 0 0 0.0629195203638151 0 0 0 0 0 0 0 0 0 0 0.06817025011276995 0 0 0 0 0 0 0 0 0 0.062037922713453916 0 0 0 0 0 0 0 0 0 0.06472638258415647 0 0 0 0 0 0 0 0 0 0.05937688660704227 0 0 0 0 0 0 0 0 0 0 0.054987548638328304 0 0 0 0 0 0 0 0 0 0.06463875772762502 0 0 0 0 0 0 0 0 0 0.06728913105602215 0 0 0 0 0 0 0 0 0 0.061666123542576536 0 0 0 0 0 0 0 0 0 0 
3604 0.13976437956521964 0 0 0 0 0 0 0 0 0 0.08446680854656642 0 0 0 0 0 0 0 0 0 0.06930293616872743 0 0 0 0 0 0 0 0 0 0.07097945558590842 0 0 0 0 0 0 0 0 0 0.08156161880362743 0 0 0 0 0 0 0 0 0 0 0.08326353640147631 0 0 0 0 0 0 0 0 0 0.08757024144781725 0 0 0 0 0 0 0 0 0 0.07190308329082619 0 0 0 0 0 0 0 0 0 0.08719545158978691 0 0 0 0 0 0 0 0 0 0 0.08448633257535136 0 0 0 0 0 0 0 0 0 0.06952921544865967 0 0 0 0 0 0 0 0 0 0.07901649109632435 0 0 0 0 0 0 0 0 0 0.09277897865567153 0 0 0 0 0 0 0 0 0 0 0.07411425006868405 0 0 0 0 0 0 0 0 0 0.07192296734349936 0 0 0 0 0 0 0 0 0 0.0930659846695597 0 0 0 0 0 0 0 0 0 0.07104645779972116 0 0 0 0 0 0 0 0 0 0 0.08902977699523436 0 0 0 0 0 0 0 0 0 0.08297115754030063 0 0 0 0 0 0 0 0 0 0.08788974583783309 0 0 0 0 0 0 0 0 0 0.08055553236470668 0 0 0 0 0 0 0 0 0 0 0.06794202677837126 0 0 0 0 0 0 0 0 0 0.08291256141318437 0 0 0 0 0 0 0 0 0 0.08726150748490008 0 0 0 0 0 0 0 0 0 0.08227388535623005 0 0 0 0 0 0 0 0 0 0 
3605 0.04418462807530613 0 0 0 0 0 0 0 0 0 0.04286738707165997 0 0 0 0 0 0 0 0 0 0.041137562996661915 0 0 0 0 0 0 0 0 0 0.02635468064769292 0 0 0 0 0 0 0 0 0 0.035480888846938625 0 0 0 0 0 0 0 0 0 0 0.04015018883226531 0 0 0 0 0 0 0 0 0 0.03497542739897139 0 0 0 0 0 0 0 0 0 0.035499660177614 0 0 0 0 0 0 0 0 0 0.040182758479044504 0 0 0 0 0 0 0 0 0 0 0.03952820777519903 0 0 0 0 0 0 0 0 0 0.04654529698074524 0 0 0 0 0 0 0 0 0 0.03814278680784475 0 0 0 0 0 0 0 0 0 0.034392829305010135 0 0 0 0 0 0 0 0 0 0 0.03894746918379999 0 0 0 0 0 0 0 0 0 0.03410893220659129 0 0 0 0 0 0 0 0 0 0.041188761239902734 0 0 0 0 0 0 0 0 0 0.04851359535471723 0 0 0 0 0 0 0 0 0 0 0.0309302389997123 0 0 0 0 0 0 0 0 0 0.03674099547026259 0 0 0 0 0 0 0 0 0 0.04770420525883128 0 0 0 0 0 0 0 0 0 0.03463656611812823 0 0 0 0 0 0 0 0 0 0 0.043190952879471854 0 0 0 0 0 0 0 0 0 0.03904028991314301 0 0 0 0 0 0 0 0 0 0.03145378324370253 0 0 0 0 0 0 0 0 0 0.04723987349859343 0 0 0 0 0 0 0 0 0 0 
3606 0.0968282131673696 0 0 0 0 0 0 0 0 0 0.047332268790112285 0 0 0 0 0 0 0 0 0 0.049145551766009814 0 0 0 0 0 0 0 0 0 0.04036390647144655 0 0 0 0 0 0 0 0 0 0.04241474567851038 0 0 0 0 0 0 0 0 0 0 0.04529748704005267 0 0 0 0 0 0 0 0 0 0.0442435558878737 0 0 0 0 0 0 0 0 0 0.04206846094201942 0 0 0 0 0 0 0 0 0 0.05333338521531706 0 0 0 0 0 0 0 0 0 0 0.045767818523902604 0 0 0 0 0 0 0 0 0 0.05588742393957212 0 0 0 0 0 0 0 0 0 0.050830363375777725 0 0 0 0 0 0 0 0 0 0.04343634295316166 0 0 0 0 0 0 0 0 0 0 0.04875378357186733 0 0 0 0 0 0 0 0 0 0.04797745950954588 0 0 0 0 0 0 0 0 0 0.051695250958568105 0 0 0 0 0 0 0 0 0 0.051322820833709 0 0 0 0 0 0 0 0 0 0 0.046852520935360055 0 0 0 0 0 0 0 0 0 0.041813154756953734 0 0 0 0 0 0 0 0 0 0.05955746588194677 0 0 0 0 0 0 0 0 0 0.054799410056629534 0 0 0 0 0 0 0 0 0 0 0.05235532214581645 0 0 0 0 0 0 0 0 0 0.052163209659053446 0 0 0 0 0 0 0 0 0 0.047041943118179705 0 0 0 0 0 0 0 0 0 0.05544886671638519 0 0 0 0 0 0 0 0 0 0 
3607 0.11896691180677962 0 0 0 0 0 0 0 0 0 0.04634091913917599 0 0 0 0 0 0 0 0 0 0.05042760062078184 0 0 0 0 0 0 0 0 0 0.042937161869520055 0 0 0 0 0 0 0 0 0 0.0418440924679953 0 0 0 0 0 0 0 0 0 0 0.047791567382040025 0 0 0 0 0 0 0 0 0 0.04522342315491195 0 0 0 0 0 0 0 0 0 0.04351578730307582 0 0 0 0 0 0 0 0 0 0.054681253875384216 0 0 0 0 0 0 0 0 0 0 0.045207052271320276 0 0 0 0 0 0 0 0 0 0.056064385042974 0 0 0 0 0 0 0 0 0 0.05384292105493617 0 0 0 0 0 0 0 0 0 0.047593699920405984 0 0 0 0 0 0 0 0 0 0 0.050362213614668715 0 0 0 0 0 0 0 0 0 0.04927646249966892 0 0 0 0 0 0 0 0 0 0.05256009952340663 0 0 0 0 0 0 0 0 0 0.049416504671464315 0 0 0 0 0 0 0 0 0 0 0.0482736266021952 0 0 0 0 0 0 0 0 0 0.04299717090254792 0 0 0 0 0 0 0 0 0 0.05960766663802391 0 0 0 0 0 0 0 0 0 0.058118166905783045 0 0 0 0 0 0 0 0 0 0 0.05277810972611988 0 0 0 0 0 0 0 0 0 0.055074616000191236 0 0 0 0 0 0 0 0 0 0.05317602525176812 0 0 0 0 0 0 0 0 0 0.054587021363728165 0 0 0 0 0 0 0 0 0 0 
3608 0.14235331109833185 0 0 0 0 0 0 0 0 0 0.041884404970242435 0 0 0 0 0 0 0 0 0 0.047497279568999747 0 0 0 0 0 0 0 0 0 0.0422723097174963 0 0 0 0 0 0 0 0 0 0.0408384929133714 0 0 0 0 0 0 0 0 0 0 0.0470928305208441 0 0 0 0 0 0 0 0 0 0.047053581759602545 0 0 0 0 0 0 0 0 0 0.045163746393636954 0 0 0 0 0 0 0 0 0 0.05191319705611356 0 0 0 0 0 0 0 0 0 0 0.0413025262613434 0 0 0 0 0 0 0 0 0 0.05226545401445954 0 0 0 0 0 0 0 0 0 0.05350357798598742 0 0 0 0 0 0 0 0 0 0.05090657707665956 0 0 0 0 0 0 0 0 0 0 0.04773854988983055 0 0 0 0 0 0 0 0 0 0.04776476629579599 0 0 0 0 0 0 0 0 0 0.048995238700224486 0 0 0 0 0 0 0 0 0 0.044823118615445884 0 0 0 0 0 0 0 0 0 0 0.04542839413755566 0 0 0 0 0 0 0 0 0 0.04026698291927611 0 0 0 0 0 0 0 0 0 0.055891335047904285 0 0 0 0 0 0 0 0 0 0.05711078804396308 0 0 0 0 0 0 0 0 0 0 0.04906546665889402 0 0 0 0 0 0 0 0 0 0.05410930844008409 0 0 0 0 0 0 0 0 0 0.05698262395191535 0 0 0 0 0 0 0 0 0 0.05051131584748165 0 0 0 0 0 0 0 0 0 0 
3609 0.09610058978109061 0 0 0 0 0 0 0 0 0 0.05911200820630709 0 0 0 0 0 0 0 0 0 0.08013912437100253 0 0 0 0 0 0 0 0 0 0.06668283115887183 0 0 0 0 0 0 0 0 0 0.07565152689195974 0 0 0 0 0 0 0 0 0 0 0.0765343560658037 0 0 0 0 0 0 0 0 0 0.06357439678016916 0 0 0 0 0 0 0 0 0 0.06433832203494289 0 0 0 0 0 0 0 0 0 0.0803612634262845 0 0 0 0 0 0 0 0 0 0 0.06649114487608683 0 0 0 0 0 0 0 0 0 0.06648652778420185 0 0 0 0 0 0 0 0 0 0.08460457102348228 0 0 0 0 0 0 0 0 0 0.063120996947927 0 0 0 0 0 0 0 0 0 0 0.08759097268109511 0 0 0 0 0 0 0 0 0 0.07351600653794228 0 0 0 0 0 0 0 0 0 0.06801746180710813 0 0 0 0 0 0 0 0 0 0.09105870768659204 0 0 0 0 0 0 0 0 0 0 0.06634955689005291 0 0 0 0 0 0 0 0 0 0.07578284681224508 0 0 0 0 0 0 0 0 0 0.07661902043333355 0 0 0 0 0 0 0 0 0 0.08099313245752236 0 0 0 0 0 0 0 0 0 0 0.07797936637991089 0 0 0 0 0 0 0 0 0 0.08411061244231448 0 0 0 0 0 0 0 0 0 0.06449835911075241 0 0 0 0 0 0 0 0 0 0.083210907532409 0 0 0 0 0 0 0 0 0 0 
3610 0.07874672368772893 0 0 0 0 0 0 0 0 0 0.059657383545553916 0 0 0 0 0 0 0 0 0 0.08960688824432073 0 0 0 0 0 0 0 0 0 0.05822762039735657 0 0 0 0 0 0 0 0 0 0.08033856115449985 0 0 0 0 0 0 0 0 0 0 0.08364160336373624 0 0 0 0 0 0 0 0 0 0.07110140752021535 0 0 0 0 0 0 0 0 0 0.06899854210200652 0 0 0 0 0 0 0 0 0 0.08124129395545093 0 0 0 0 0 0 0 0 0 0 0.06385076323211242 0 0 0 0 0 0 0 0 0 0.07505572832928996 0 0 0 0 0 0 0 0 0 0.08440613227901592 0 0 0 0 0 0 0 0 0 0.06604984229252639 0 0 0 0 0 0 0 0 0 0 0.09566157236178566 0 0 0 0 0 0 0 0 0 0.07700644303678496 0 0 0 0 0 0 0 0 0 0.0725666759153644 0 0 0 0 0 0 0 0 0 0.09796706398297482 0 0 0 0 0 0 0 0 0 0 0.06457726605318079 0 0 0 0 0 0 0 0 0 0.08405160283988351 0 0 0 0 0 0 0 0 0 0.07957621207659293 0 0 0 0 0 0 0 0 0 0.07016527745158936 0 0 0 0 0 0 0 0 0 0 0.0814906374081452 0 0 0 0 0 0 0 0 0 0.0850524593446613 0 0 0 0 0 0 0 0 0 0.05954297736723037 0 0 0 0 0 0 0 0 0 0.09146850450485415 0 0 0 0 0 0 0 0 0 0 
