x y0 y1 
2421 0.1226974019110608 0.052842436952141046 
2422 0.09025561988250148 0.059270203424173495 
2423 0.08456429759905586 0.06480194461217792 
2424 0.08691887788254381 0.06988084190680836 
2425 0.10623996139792916 0.05597918946278307 
2426 0.11616685702522626 0.049669717563729 
2427 0.11809390709082138 0.04972364730155968 
2428 0.12012788098336924 0.048375070409372396 
2429 0.04942112030517606 0.04917201895929942 
2430 0.0511621507358603 0.05028108324136158 
2431 0.05272654554808801 0.04911478020847439 
2432 0.04994080204555821 0.04482087380289747 
2433 0.05420071313514917 0.04117462692115756 
2434 0.0657875007990705 0.057931946880233225 
2435 0.06067963504213588 0.06397242254085375 
2436 0.05695261890103293 0.0696416251957948 
2437 0.08202932587600134 0.062420390199606234 
2438 0.15051799973540322 0.05878546711260562 
2439 0.15171868738094763 0.05913420690693192 
2440 0.15475785461090905 0.05919738749484436 
2441 0.2687886108333146 0.0763673281814371 
2442 0.30255852508230646 0.08294373328108756 
2443 0.3039655139252895 0.08123658936660348 
2444 0.2925652591796426 0.07562278433473707 
2445 0.08620090524818495 0.0449672647968054 
2446 0.06283440475002175 0.05973823634713511 
2447 0.06434221671602791 0.06743542655046753 
2448 0.06613445927116049 0.07159811932400761 
2449 0.14805895633374902 0.10705574533146725 
2450 0.17311838447536515 0.10937216715307287 
2451 0.16228104496219883 0.1022409773918952 
2452 0.14955834472726173 0.09325978683260465 
2453 0.04385785286266911 0.04390273386961698 
2454 0.10190287960158118 0.05808108493223268 
2455 0.11131199018529107 0.058625570618327 
2456 0.12177031753269904 0.059373329809012054 
2457 0.13831086020936473 0.061557244036575365 
2458 0.11883747136081681 0.060732110059283896 
2459 0.11450474821410812 0.060303785015265114 
2460 0.10442471653056913 0.060324524034127344 
2461 0.036909088264593874 0.0385386681873828 
2462 0.057417509455716664 0.046854413231085065 
2463 0.06145955512640136 0.048701558277719686 
2464 0.07530333992542984 0.054347729996366494 
2465 0.0907533771671441 0.04512308907408363 
2466 0.19830159298348754 0.07143103983318604 
2467 0.20246107128731053 0.07392658687787525 
2468 0.20822898288899686 0.07646538927252967 
2469 0.11197746084777062 0.046207393879800024 
2470 0.03797921291602032 0.036264317218025796 
2471 0.05744191664701379 0.0391682751288791 
2472 0.08223688010757252 0.041786166261936514 
2473 0.08859504146142913 0.06325798891785778 
2474 0.05816462544499502 0.05366274655795705 
2475 0.0423646984763988 0.050785686195532254 
2476 0.039377218793968244 0.04579481723080176 
2477 0.04505739952204185 0.05459395310712871 
2478 0.1382651978391944 0.06373442706957283 
2479 0.1689271167151961 0.0664786934515537 
2480 0.19682390983412168 0.06694899823021137 
2481 0.09322063827256641 0.04398323499910341 
2482 0.034441834894646084 0.03960096301258139 
2483 0.0425090962749007 0.04740444729627058 
2484 0.07458661541577692 0.058949676276160566 
2485 0.09970088465218424 0.05287217734958553 
2486 0.07338626027663946 0.04707215196858861 
2487 0.07017700289123188 0.04475893927766894 
2488 0.06301060240948565 0.041463833614814045 
2489 0.035367724236772716 0.03701842352910682 
2490 0.044727690112980716 0.03895059662445641 
2491 0.04301111350649848 0.03834201098179628 
2492 0.041905725700950996 0.03726256373450851 
2493 0.060092514728968247 0.05990989290056825 
2494 0.0679751928562239 0.06704933227261432 
2495 0.078944828249425 0.07062394300361448 
2496 0.10987949624337177 0.07217990235397075 
2497 0.13201938713111616 0.05537366839274368 
2498 0.13604882460971113 0.053852573903231594 
2499 0.12900859311342544 0.05296519258024204 
2500 0.1228147493344187 0.0515973580833861 
2501 0.03024314819802738 0.034728922745515735 
2502 0.08069320573865449 0.050149021494117894 
2503 0.09138266432629094 0.05156951633520022 
2504 0.10106119872608174 0.0521058703360794 
2505 0.0942939956721441 0.04606249306967346 
2506 0.08911246756816593 0.036933641408583046 
2507 0.09991497751106539 0.03572976959915992 
2508 0.11278690641374547 0.03790963623316619 
2509 0.13248247873450544 0.04238890967857299 
2510 0.09199107925369081 0.03579932729993856 
2511 0.06624320997046329 0.032474593445449056 
2512 0.042943926697797764 0.03314929603092688 
2513 0.05266323972306505 0.04463829331239098 
2514 0.05417901307552028 0.052117164079498776 
2515 0.05253357938658973 0.04686163910007745 
2516 0.049133011076322675 0.04448117422142632 
2517 0.12473446824190867 0.057904179538337756 
2518 0.15385395959387152 0.06546189263002476 
2519 0.14257109644862678 0.06383433931211048 
2520 0.12675215638830586 0.06128485946269294 
2521 0.11687537905869254 0.06963669671849909 
2522 0.1623406192782035 0.06858322864059012 
2523 0.16503571394133423 0.06557722852659353 
2524 0.17275887715565902 0.06264893311360874 
2525 0.09300544278397396 0.06111354061031803 
2526 0.08596721300033902 0.0725311967456887 
2527 0.08836110732793712 0.07242879380775102 
2528 0.08912017102091091 0.07711328746132413 
2529 0.09256517392561363 0.09116754267994105 
2530 0.07990906145524912 0.08907442509372941 
2531 0.07160166667685673 0.08169201185382143 
2532 0.06456601386765239 0.07646598102948482 
2533 0.07707731081114556 0.07025314947666278 
2534 0.14497601631633886 0.08820620248131705 
2535 0.15447015929077404 0.08515845453552634 
2536 0.15793981478544547 0.08160359012822611 
2537 0.1374049592869206 0.06493157559045729 
2538 0.07493111112361295 0.05713368179409871 
2539 0.0695147357571172 0.05989536872903128 
2540 0.06357722379227959 0.06049825254092611 
2541 0.058246945017947145 0.0628277832696108 
2542 0.05128026579364551 0.0641876471156963 
2543 0.04841111758989421 0.059951530130946194 
2544 0.04446513536521001 0.05433827458494679 
2545 0.05153210750092445 0.061249476328872995 
2546 0.1387386790457114 0.07428223770177736 
2547 0.15554723730334674 0.07194549367533956 
2548 0.17649169236712772 0.06819860829460064 
2549 0.11239795315185813 0.042797839236490484 
2550 0.04753211876949074 0.04934713479608816 
2551 0.05162958116654489 0.058666113704615414 
2552 0.05421768913480426 0.06720330504479949 
2553 0.09658949974095626 0.05460675470533046 
2554 0.12943331589573429 0.05807043992142787 
2555 0.13503211969755083 0.05829477537060562 
2556 0.12514777141193392 0.05384179078371105 
2557 0.10580042991287775 0.04903820061356718 
2558 0.03909876516980454 0.036058730314108875 
2559 0.03627359023382119 0.0376645089850441 
2560 0.04143502526993506 0.04270788638241912 
2561 0.06865379186924801 0.08229939712767245 
2562 0.08229476893026144 0.06843449462218926 
2563 0.08453773014102785 0.06627106873351217 
2564 0.10909695883151695 0.07163090361796648 
2565 0.07916128050160125 0.08924976906222692 
2566 0.08161985930668553 0.0830084005681536 
2567 0.076992155533467 0.07284739534940297 
2568 0.06952340997148906 0.06388674711306508 
2569 0.13205979800960474 0.06813356078545774 
2570 0.09779886303242383 0.062187672373211975 
2571 0.08610595201985029 0.06283571344575127 
2572 0.05962125025915567 0.05889390708015271 
2573 0.0976039026013672 0.04794851598098401 
2574 0.04934392668268128 0.048013227061408474 
2575 0.04523680428645688 0.05406842444844467 
2576 0.0685926279306754 0.05785481093972994 
2577 0.04871469278616369 0.045480240638941696 
2578 0.0971629416551505 0.04568279639558473 
2579 0.11748737092447643 0.04880362658379456 
2580 0.1410773626573242 0.052602583292330786 
2581 0.034726846901347266 0.033590169717495996 
2582 0.035601169162243235 0.04254773285529422 
2583 0.03968074282477505 0.04682243019451351 
2584 0.04599325080699283 0.04982773141838656 
2585 0.06736371115499575 0.04187199894730622 
2586 0.15579957375307246 0.06136101810908778 
2587 0.1654524364611116 0.0636806985609298 
2588 0.18116208717787913 0.06650301299790923 
2589 0.1448942440980531 0.05726434650541485 
2590 0.1529609210659933 0.06079382105048232 
2591 0.1678122954902842 0.06283986812913706 
2592 0.17511895001964303 0.0627498578138136 
2593 0.0382444890086278 0.04200772404469114 
2594 0.14260469949678667 0.06057332155864623 
2595 0.18732358053282508 0.07107123770709083 
2596 0.2227019226938891 0.07905021492136252 
2597 0.16094368233192788 0.05479454484223348 
2598 0.16020072947731565 0.05259180574772225 
2599 0.15812856206769382 0.05160821768296978 
2600 0.1581674851408307 0.05042372319744143 
2601 0.07337275479538422 0.04871609233201921 
2602 0.032736962917695 0.03675569683837656 
2603 0.02993424541924063 0.03326460323920343 
2604 0.0304247976843067 0.029035182256495807 
2605 0.03661945908825402 0.04030912581408748 
2606 0.07854488774006556 0.05097688460065966 
2607 0.09992249774814958 0.05594065114947602 
2608 0.11414795092162752 0.058472161985352225 
2609 0.03885049664127607 0.0468762798009094 
2610 0.0840951269560159 0.043675941560331374 
2611 0.11185475917933962 0.05150205130652989 
2612 0.13335841750914626 0.05766893303493899 
2613 0.15280191463469092 0.06645715903259705 
2614 0.16720811032092897 0.06581865619278461 
2615 0.17089729661119557 0.067665887340462 
2616 0.17601688539300472 0.06997897821101592 
2617 0.14062806616386256 0.06493019017475087 
2618 0.1300921369404865 0.05973527883530764 
2619 0.12706772224312776 0.05980162268024755 
2620 0.12054665168060841 0.05949903172299967 
2621 0.08641311799814232 0.07011783512941601 
2622 0.08805725842227351 0.08652372020982427 
2623 0.08600551606509056 0.08864406944853155 
2624 0.08377780663960284 0.0890562387487943 
2625 0.07190597003049713 0.080243517370796 
2626 0.06563752836825389 0.06762279870170274 
2627 0.06109688694093423 0.06214221664764661 
2628 0.054841201558499156 0.056529866498062915 
2629 0.07016388520702192 0.058532739376907325 
2630 0.05558288080091486 0.054044279209983746 
2631 0.058087156732450414 0.05315530874422455 
2632 0.05820304340342595 0.051324638553901125 
2633 0.026250548822207 0.02628729490174509 
2634 0.039657205269564864 0.03066026870255153 
2635 0.04813101644728923 0.03364077872750145 
2636 0.050617406453380205 0.03545665696957568 
2637 0.03924505820490838 0.03498243053012046 
2638 0.034012886133811 0.03380823501866727 
2639 0.0395226380031727 0.03809466945426146 
2640 0.04673522522867299 0.04488273043188001 
2641 0.08199451677307731 0.05226320544623457 
2642 0.10743771507902393 0.05634174148542012 
2643 0.112286480570483 0.05777628842954447 
2644 0.1188869880257331 0.0598035725165088 
2645 0.23913528838684306 0.0738491253557498 
2646 0.26146226580458043 0.08027154505245253 
2647 0.27188270788968666 0.08260199201423342 
2648 0.27742504689023556 0.08502547394226402 
2649 0.2206714324557932 0.0800727769437927 
2650 0.16176264191993686 0.0678904360891724 
2651 0.14339014504088196 0.06487553587307263 
2652 0.12417858356864446 0.06329512437278252 
2653 0.08222621424813992 0.09083537876118356 
2654 0.07464431345375853 0.09327505271041296 
2655 0.08351925925111373 0.09415042154769654 
2656 0.09568717562770594 0.09535878117921989 
2657 0.07452435774642897 0.09048732157014751 
2658 0.07405666971091515 0.08712721819292407 
2659 0.07367929939084104 0.08631089433952786 
2660 0.07267964951214112 0.08498564989586593 
2661 0.09455172130442348 0.07527754303301096 
2662 0.11762136903834401 0.0762234454136943 
2663 0.12380117253625016 0.07573528785404705 
2664 0.12144780370757038 0.07259135684939824 
2665 0.2003989103718615 0.06915400100436264 
2666 0.18219649178163036 0.06642001612114905 
2667 0.16636385163355033 0.0627086716073203 
2668 0.14794844799103468 0.05798827022789981 
2669 0.06397239453276156 0.06049614098116888 
2670 0.057670466158140636 0.06178153833564466 
2671 0.053425114813518235 0.06049111641413014 
2672 0.04739721272834352 0.057377972106888865 
2673 0.10607032273126452 0.06979953549102179 
2674 0.15126208154481594 0.06009746322537896 
2675 0.16098629500999576 0.05556429558046274 
2676 0.16718576358226533 0.05389160604684991 
2677 0.06664683032460748 0.04058997137541495 
2678 0.042718410546858175 0.0330345588749274 
2679 0.04444118797847731 0.037418419840072145 
2680 0.04643103094621467 0.04046375655817624 
2681 0.12192206451660716 0.04012814300272848 
2682 0.1242405212202346 0.041188348895363734 
2683 0.11250296274679455 0.03925252419570004 
2684 0.09598254042215747 0.036410829988439135 
2685 0.06240756277217816 0.032891074205769116 
2686 0.07325625455372103 0.04207020768529324 
2687 0.06394938833370466 0.04576148938126415 
2688 0.055744331340104314 0.05074267459395381 
2689 0.033458070207454414 0.03348819754593667 
2690 0.052136366387680703 0.04028408812312836 
2691 0.07070943651111278 0.04231031615181453 
2692 0.08442832434042742 0.04416510663152636 
2693 0.0977820692504539 0.05439839584026136 
2694 0.11455830023121608 0.0580330683391719 
2695 0.11015354008825563 0.055323738904362575 
2696 0.10839253149901161 0.052460434319873524 
2697 0.03963331833250671 0.030953201269440296 
2698 0.122181021584305 0.047548159166670094 
2699 0.13718552418392777 0.050442544104111954 
2700 0.14311411624551498 0.0509052890309507 
2701 0.17542356627778413 0.060474968057567684 
2702 0.1701626674895677 0.06139984665478275 
2703 0.15169959951973944 0.05618541542658306 
2704 0.1295842201376371 0.0502914557861722 
2705 0.06928943145120342 0.0405490280412149 
2706 0.0368190892249895 0.04177154682960934 
2707 0.04094730755594609 0.04087248615614683 
2708 0.045328939207712325 0.04080685171746526 
2709 0.12586399217667182 0.046746720854490886 
2710 0.21133086970319076 0.05913318203755347 
2711 0.22360536010669116 0.06204842137034204 
2712 0.23476545932648002 0.06563587481050276 
2713 0.21621390031109697 0.06295967132317992 
2714 0.1587606111109563 0.04992761406369486 
2715 0.13605072496578968 0.04466248989127225 
2716 0.11718512171388439 0.04076256797522963 
2717 0.057966883688353656 0.04668665660391089 
2718 0.05106853180216577 0.05470411092006588 
2719 0.049956445866900595 0.05391781589157936 
2720 0.04586324693490694 0.05069806536058304 
2721 0.07249006549987606 0.07784951020988773 
2722 0.06405097005105982 0.07959326466716345 
2723 0.06471266305433696 0.0758177171124058 
2724 0.07168405013302279 0.06983803024705737 
2725 0.06964087867544827 0.05953123357055457 
2726 0.15538612313117509 0.08251473129122316 
2727 0.17331156042753765 0.08546267608460871 
2728 0.1912251366976793 0.08666564863588044 
2729 0.15139524614180638 0.0826823347763462 
2730 0.11360483023329658 0.06401167257844145 
2731 0.10223155570630105 0.05784283940313042 
2732 0.09018531535219135 0.05312370016941057 
2733 0.08632574498053598 0.06894780988746854 
2734 0.09572779917585632 0.061809295470326986 
2735 0.11565875509050251 0.06433187348714177 
2736 0.1301444188537159 0.06505595308614946 
2737 0.07933363050198733 0.06932215880150888 
2738 0.10702415825525458 0.09511768849611639 
2739 0.13975228098791115 0.09692285864583948 
2740 0.16747844992275251 0.0956075562297048 
2741 0.07598131526507537 0.07659905164331939 
2742 0.0855969376318854 0.04809167881387748 
2743 0.11558234770683536 0.053672812353137575 
2744 0.14556159361501533 0.05998597901926733 
2745 0.07543539036863228 0.04974986031984689 
2746 0.07097726911096115 0.06369929585599429 
2747 0.06508631389782735 0.06096880764780129 
2748 0.058607005694264296 0.05739814779550098 
2749 0.056171370822958346 0.0695393442643946 
2750 0.10922423532651834 0.04772431152334899 
2751 0.16757967656656753 0.05485807682859495 
2752 0.21457080799727854 0.060117313993314964 
2753 0.1683168450231296 0.06286836732693687 
2754 0.07361927835356938 0.03957048313416714 
2755 0.044742254492988125 0.034042782428487114 
2756 0.04107881781744335 0.032303963199129135 
2757 0.033263287375331026 0.0344623221101192 
2758 0.05724964520204925 0.03692921198044593 
2759 0.07287691310059678 0.04025066524896638 
2760 0.09491293791989366 0.043950470444074 
2761 0.05063952810281911 0.0561267813145976 
2762 0.05456386078869406 0.059189232825299455 
2763 0.050600166150557596 0.05518588369110981 
2764 0.04939307557531301 0.051549807972167565 
2765 0.07636251254861096 0.05324869782084286 
2766 0.04686686782922156 0.04320564973568913 
2767 0.05262689784634919 0.03973737644967362 
2768 0.07578319640795478 0.044779920776736926 
2769 0.09105294446422742 0.04958423387593313 
2770 0.09343833980083004 0.044957331558760215 
2771 0.08995907565960709 0.041289766342968735 
2772 0.08690743926080716 0.039493067657450316 
2773 0.034261029092301006 0.034806014963595415 
2774 0.07600836665453144 0.04143050360292265 
2775 0.08336633181919233 0.04166750451819176 
2776 0.08295827684942594 0.03897212656617861 
2777 0.12171090628811806 0.04452347531797211 
2778 0.060323075951016915 0.03451810345260284 
2779 0.04811522207757218 0.035979245463007015 
2780 0.04089800129871108 0.03467735523304382 
2781 0.05398867442980975 0.040776708846811366 
2782 0.06126406833085047 0.04892649637230711 
2783 0.0641434367191792 0.051372544241235385 
2784 0.0676341454219665 0.05433438019561788 
2785 0.06049828237166895 0.054140379951392655 
2786 0.05908490111945038 0.06558254364868464 
2787 0.05834078558174074 0.06807344048816086 
2788 0.057652216986463806 0.07024096459473504 
2789 0.0682277941662274 0.062345846291066744 
2790 0.06875862896460766 0.05820205240647549 
2791 0.06947507771690727 0.05919454403004593 
2792 0.07021601292560038 0.059848997320222044 
2793 0.06083106815861388 0.05872818135176572 
2794 0.047489474807012134 0.05109316538521468 
2795 0.04678988253187101 0.051440501520131285 
2796 0.045368800792441835 0.04844780622183693 
2797 0.09725055638028651 0.05779860635325256 
2798 0.07488008295309129 0.050796594665217285 
2799 0.06940142145502083 0.049264667682452176 
2800 0.05816237331380631 0.050902824730933556 
2801 0.06444939052092283 0.04963284906954569 
2802 0.05319572016087644 0.03351851850183883 
2803 0.04595997919840299 0.029994184834709916 
2804 0.03170417120237117 0.026460107455394843 
2805 0.1417771913301632 0.04811095740169167 
2806 0.16674721046039456 0.055805273720613384 
2807 0.16687017942497823 0.05762440415556012 
2808 0.15969746200040408 0.05738047273296503 
2809 0.18325279521452015 0.06512406439877542 
2810 0.19477331517147126 0.07191674458367059 
2811 0.19266591239020434 0.07322285629761756 
2812 0.18370776099654848 0.07063205250883499 
2813 0.17871726193829715 0.0830829266700895 
2814 0.1626804542529757 0.07829295930749568 
2815 0.15708325428607106 0.0750084683225522 
2816 0.14896717813164745 0.07080458029970234 
2817 0.11591118216694454 0.07454016655444386 
2818 0.08566896226211831 0.0665967853047774 
2819 0.08054216111925641 0.06291892233266567 
2820 0.0683841183086304 0.05813012082115931 
2821 0.15140800228335033 0.09457597269142244 
2822 0.1189488793837672 0.09137679069364742 
2823 0.11460090573495953 0.08736511835253029 
2824 0.1044727183533482 0.08421412153959584 
2825 0.11894516023059809 0.09890853811220995 
2826 0.11106872922660457 0.09649277511515243 
2827 0.10520809221715764 0.09549483315467482 
2828 0.09500285209005044 0.09129125523611904 
2829 0.09828449653529632 0.08611385520185746 
2830 0.08951415684548247 0.07085976835221297 
2831 0.0859147787689799 0.06648791043409356 
2832 0.07832305882980452 0.06126333561243861 
2833 0.08826268538249307 0.07496152180765496 
2834 0.09160899203298384 0.07803465000271441 
2835 0.08604275325641104 0.07233968215862295 
2836 0.07200490312051486 0.059759081853623344 
2837 0.08715966378835985 0.08345956961954516 
2838 0.06798589508333643 0.07590874989202995 
2839 0.05831344799483082 0.06867443593246353 
2840 0.05872458014549687 0.057026083028236516 
2841 0.06333927350042168 0.05105547669926091 
2842 0.07070243215752736 0.046662639027983004 
2843 0.07634172115657088 0.04676896195136406 
2844 0.08561857808470283 0.04706533554603924 
2845 0.048984825901572764 0.04043721837360725 
2846 0.04971100948490977 0.042266466622206636 
2847 0.058269674529696294 0.04354709937921043 
2848 0.07261388160145249 0.045470295363838564 
2849 0.08345438201774048 0.04178005447386648 
2850 0.08069201540309785 0.04496773268987165 
2851 0.07953128802636605 0.0487417478349908 
2852 0.0767839367514944 0.052782976235276384 
2853 0.09127399657740805 0.06201337251263198 
2854 0.06844711472688311 0.05593174155999335 
2855 0.05946233209603934 0.053066365490626155 
2856 0.06319052411767137 0.052182591639870005 
2857 0.07266629985345588 0.04829856827469369 
2858 0.10000451829270193 0.054591016891758534 
2859 0.09559497705739364 0.05543966009528222 
2860 0.10076446335710869 0.05639488522675111 
2861 0.062415056701284374 0.04852335411799841 
2862 0.08078878233406316 0.05501223654930099 
2863 0.08401682886825956 0.05570986162564894 
2864 0.09463888735310232 0.05861865988798907 
2865 0.09313205377983307 0.06701383169396818 
2866 0.14078937380641157 0.07325501752324072 
2867 0.14847385700508609 0.07485789368991029 
2868 0.16057648513687106 0.07806981710285711 
2869 0.18394013867661207 0.07475524614232182 
2870 0.17271579521281644 0.07193328952152524 
2871 0.15751888014468207 0.06864703446328349 
2872 0.14186683471800016 0.06825008612073284 
2873 0.12123789484100769 0.06847201679658915 
2874 0.13811542731759882 0.07737732894123087 
2875 0.129688350853646 0.07720707694119451 
2876 0.128367369032615 0.07935719928447811 
2877 0.08231985612301736 0.06990327436554883 
2878 0.07871338684599027 0.07314273079448366 
2879 0.07205207921369206 0.06981512987808215 
2880 0.0707683206313024 0.07009119465807657 
2881 0.07263564790717247 0.08198392833604977 
2882 0.08862301310727554 0.08072588446402791 
2883 0.09433460603534737 0.0803118729064883 
2884 0.10166028386640338 0.08099227036902286 
2885 0.16280135481572827 0.08154341833669033 
2886 0.1988436406072493 0.08729455829650058 
2887 0.20347364137324808 0.08463268602663933 
2888 0.2037181915923319 0.0830021220909317 
2889 0.22632607033915444 0.0836308085329986 
2890 0.23303142697742657 0.09260992694906088 
2891 0.22732486889328438 0.09193339798901877 
2892 0.21723280644736026 0.09110104966021287 
2893 0.13352765210068085 0.05782331209857364 
2894 0.061621512724103995 0.04479933798857169 
2895 0.052067940617086694 0.04294206378887282 
2896 0.046425899287314436 0.04411054304604972 
2897 0.07835131868956341 0.05733902996252175 
2898 0.06375609028093618 0.07987731483506053 
2899 0.07341385659785313 0.0868611056754629 
2900 0.08183977152603136 0.09231914098822158 
2901 0.09488343575260844 0.07987552739420564 
2902 0.11352314236773504 0.08439592502117535 
2903 0.12430678624319336 0.08913348676996376 
2904 0.13063687087610765 0.0895968786931193 
2905 0.20013757621801437 0.09957211357565117 
2906 0.2100836936127157 0.09578319491417465 
2907 0.20415823336332029 0.09195942116938985 
2908 0.19324300253604815 0.08614389641581359 
2909 0.22301668878625983 0.07895840935551768 
2910 0.20002151897786888 0.07151180297088451 
2911 0.17570765522122392 0.0648697931679765 
2912 0.1472663846497628 0.056630050504743 
2913 0.061766647457497256 0.049898138063547454 
2914 0.07142506480903855 0.07992560910763781 
2915 0.07202609261533341 0.0871069892954867 
2916 0.08660535070870004 0.09063567743898217 
2917 0.09175598156058008 0.09138696249346538 
2918 0.09982722654627534 0.09148676235403848 
2919 0.1075106794718005 0.08858985810972679 
2920 0.11553209219152928 0.08206669185409883 
2921 0.06629461361283794 0.06547763774457702 
2922 0.06897167598545925 0.05729059179222227 
2923 0.06576464969361683 0.05259403842819409 
2924 0.06029591143837113 0.04704019216024085 
2925 0.14483598862036468 0.07589512132467767 
2926 0.12596001064004222 0.06825140538087891 
2927 0.10815452375530442 0.060109332577625914 
2928 0.08481109595562254 0.04898741533732221 
2929 0.047917243732677486 0.0398853986251017 
2930 0.04028570793760221 0.036980545728268366 
2931 0.046990622388770095 0.0341601099014283 
2932 0.07115289473601713 0.040624448139498656 
2933 0.08518332661066078 0.06264085569811366 
2934 0.11859163967264034 0.05582146877296006 
2935 0.1228084881441065 0.05916994222321048 
2936 0.1330248078543307 0.06264590629364791 
2937 0.09646273289011667 0.04188698214623532 
2938 0.11580115697407893 0.044314835012489985 
2939 0.1211968734927155 0.04531070158217231 
2940 0.1300046523839849 0.047126263007515726 
2941 0.04768504428933189 0.04923097541971377 
2942 0.07725586891430157 0.08156622737863883 
2943 0.08239961825358808 0.08640882236631642 
2944 0.08683434873103987 0.0890583885229513 
2945 0.06678704014246782 0.08142193961423326 
2946 0.07522563461290538 0.06760094802189993 
2947 0.06900936202455484 0.0622988706984696 
2948 0.059646272378830835 0.056403828691644384 
2949 0.04456943829231184 0.05440184676918605 
2950 0.0924850332989544 0.07163071258473526 
2951 0.09872349246771304 0.07143132372392269 
2952 0.10780501925099706 0.06933305838188918 
2953 0.1382345998108119 0.07520196804162439 
2954 0.14923806712664617 0.06574549323225352 
2955 0.15215353217725766 0.06828695737533609 
2956 0.15205246197630445 0.06961041310126068 
2957 0.05000929928635454 0.041209952548848745 
2958 0.04741473024881908 0.04647025103833434 
2959 0.044981435998772495 0.0470049770141643 
2960 0.045702011322960895 0.04756067082856713 
2961 0.05025140257594125 0.03501835760301985 
2962 0.041104585491281105 0.0381406399043816 
2963 0.03654674811170369 0.03540623169180616 
2964 0.03115451372798822 0.03074462755603929 
2965 0.12194228171485876 0.05630771470287264 
2966 0.1684115939683399 0.07103597273970681 
2967 0.16382015362955174 0.07206313758594192 
2968 0.16017769317697406 0.07306765295131502 
2969 0.18718451281423165 0.07694097453788887 
2970 0.20793343982753068 0.08070187168936269 
2971 0.20311582923057733 0.07827860685459423 
2972 0.1962662414827111 0.0751331137020881 
2973 0.1269878388265395 0.05629678174074731 
2974 0.10012269217241343 0.04182046450164475 
2975 0.08896224472234146 0.03771484355185725 
2976 0.08735824849728116 0.03732874377156644 
2977 0.07774570686633374 0.07639577223316513 
2978 0.09071320289360199 0.08790334900885126 
2979 0.08804507218852398 0.08492149799872468 
2980 0.08664041581807648 0.0819730797434394 
2981 0.07178826699522946 0.06571898229459776 
2982 0.08368398670373582 0.07567720844125611 
2983 0.0892186200116099 0.07815762306223654 
2984 0.0981927270280743 0.07988632630658263 
2985 0.08006388575040489 0.07497562662744994 
2986 0.0904491149566348 0.07012555216002077 
2987 0.08879827365265437 0.06948374562951473 
2988 0.08918900824127843 0.0711651221885912 
2989 0.069964677620999 0.057787839644311244 
2990 0.10133061272681103 0.06094007710812582 
2991 0.11426752070499062 0.05780413504731914 
2992 0.1284494222707279 0.061487740132483135 
2993 0.05429420122425529 0.05362025766458771 
2994 0.05312805939741377 0.06396482426903109 
2995 0.05943350438147706 0.062284814293539714 
2996 0.06316923121684281 0.06157869326188793 
2997 0.10654511474183385 0.04497130812847022 
2998 0.0513585882293139 0.05416476597787964 
2999 0.04732592350715815 0.05620852758391637 
3000 0.05390493651420502 0.05815335471321644 
3001 0.049496805435270096 0.046968661066811385 
3002 0.05183317863930233 0.06362670084111809 
3003 0.05282930671063817 0.06509838831435528 
3004 0.054997111990801685 0.06672410492050244 
3005 0.08317262109056887 0.09578029362987753 
3006 0.09622531481441243 0.07711123756828714 
3007 0.11446502719026305 0.07734677917831154 
3008 0.12646490826871706 0.0735070035781744 
3009 0.09093415857869304 0.06036006119879313 
3010 0.07576428589413794 0.03858628594226789 
3011 0.06713189661912464 0.03453008327793779 
3012 0.058750191626991875 0.030101260859344427 
3013 0.03400682924490501 0.04013393180348616 
3014 0.05876895781667663 0.0650337396286034 
3015 0.06576517872065435 0.06611782357018385 
3016 0.07044395934744836 0.06826711004497284 
3017 0.0576808111870794 0.06792560733456952 
3018 0.07245293506332653 0.06236255108292277 
3019 0.07430488861458769 0.06285599951868945 
3020 0.07472068592972855 0.06184682480972483 
3021 0.0748005243292096 0.05956056542661055 
3022 0.08292495100497 0.06467351225429777 
3023 0.08692528765573371 0.06617045857263526 
3024 0.09029524962378085 0.0655244834536759 
3025 0.08368160828446179 0.06068876709725809 
3026 0.10906377877875112 0.06230470606586417 
3027 0.11236933143263618 0.060665425188135245 
3028 0.11856882198111965 0.059852410195992065 
3029 0.05600424788484374 0.04369742061095526 
3030 0.03323244310901094 0.03935435769833559 
3031 0.030658178693402514 0.035709224943613435 
3032 0.03957466886621275 0.03532385114925819 
3033 0.06965502248615155 0.030436010191045516 
3034 0.07203366444355326 0.02693873851417663 
3035 0.07546294041693676 0.02802551715387444 
3036 0.07825891260016568 0.030354088485960086 
3037 0.0867327335413254 0.03255736551011077 
3038 0.045226812193378985 0.03712245280803857 
3039 0.04323115420120051 0.03635401793635215 
3040 0.039950508855200566 0.03608652463337836 
3041 0.05095111906673069 0.032353968341900456 
3042 0.04892141581409683 0.03601942084309781 
3043 0.047601356792075805 0.03434200242016272 
3044 0.04487834658598087 0.033648740375097665 
3045 0.10826861571201678 0.050852005114225565 
3046 0.12452618306681892 0.05450307364177932 
3047 0.11978987850008152 0.056579679350885176 
3048 0.10956990257226797 0.05749334274574494 
3049 0.13699137600537642 0.0589981496059859 
3050 0.15918850696319256 0.07142464127471126 
3051 0.15212027717602356 0.07082623832968256 
3052 0.14656285594603785 0.07012829994559391 
3053 0.10977386034777101 0.06300840614649315 
3054 0.1248109627957435 0.0624293626280003 
3055 0.12643087596213168 0.06161249826873618 
3056 0.12525286465422245 0.058942670566855745 
