x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1130 0.014586986021632223 0 0 0 0 0.016016885698699315 0 0 0 0 0.021735740694849764 0 0 0 0 0.021874639619700306 0 0 0 0 0.01483351135173953 0 0 0 0 0 0.02120895279665055 0 0 0 0 0.015567168401287444 0 0 0 0 0.008354536325874242 0 0 0 0 0.019578733336829097 0 0 0 0 0.019560761204208774 0 0 0 0 0.012693510272390083 0 0 0 0 0.021323456217328205 0 0 0 0 0.011755832963557783 0 0 0 0 0 0.020818706408916893 0 0 0 0 0.022061545781647814 0 0 0 0 0.01640890789623589 0 0 0 0 0.016143115782167254 0 0 0 0 0.014625725390121665 0 0 0 0 0.027324034225366292 0 0 0 0 0.024021469457823737 0 0 0 0 0.014436565911367877 0 0 0 0 0 0.011828535462660977 0 0 0 0 0.011625425255165417 0 0 0 0 0.01967688710377041 0 0 0 0 0.024813170964761284 0 0 0 0 
1131 0.014931626034360995 0 0 0 0 0.016393557474963516 0 0 0 0 0.020797614007049672 0 0 0 0 0.020669882906559543 0 0 0 0 0.01550167802030559 0 0 0 0 0 0.020504968865823994 0 0 0 0 0.016391559636368038 0 0 0 0 0.008572327646276044 0 0 0 0 0.018794102890573854 0 0 0 0 0.019327001302661722 0 0 0 0 0.011798810883768709 0 0 0 0 0.019595482556339198 0 0 0 0 0.011961934128098393 0 0 0 0 0 0.02045236337432029 0 0 0 0 0.02210927094017667 0 0 0 0 0.01603758588841671 0 0 0 0 0.017277256340448584 0 0 0 0 0.016233307812021404 0 0 0 0 0.027542191246409803 0 0 0 0 0.023042938605134598 0 0 0 0 0.015566617804876873 0 0 0 0 0 0.01143544875881987 0 0 0 0 0.011845352688449412 0 0 0 0 0.021157274745400863 0 0 0 0 0.023858860231917824 0 0 0 0 
1132 0.015916927421737885 0 0 0 0 0.017174715262923163 0 0 0 0 0.02037302977871875 0 0 0 0 0.02020339636178741 0 0 0 0 0.016455710204364364 0 0 0 0 0 0.01954514238100381 0 0 0 0 0.01683555835030307 0 0 0 0 0.00990647795789604 0 0 0 0 0.017823935758463545 0 0 0 0 0.0203982551388781 0 0 0 0 0.010134290036969182 0 0 0 0 0.018155533106733183 0 0 0 0 0.01129782394887122 0 0 0 0 0 0.020406795399524197 0 0 0 0 0.022716817967382317 0 0 0 0 0.015339259505186878 0 0 0 0 0.018351121755738112 0 0 0 0 0.017298614138522857 0 0 0 0 0.027708359970759967 0 0 0 0 0.022615725720375263 0 0 0 0 0.016376538880011088 0 0 0 0 0 0.01213376292807156 0 0 0 0 0.011701068195301596 0 0 0 0 0.022394015830949455 0 0 0 0 0.023475705986755375 0 0 0 0 
1133 0.034168776800527885 0 0 0 0 0.025358650652638228 0 0 0 0 0.021166150617441152 0 0 0 0 0.025316240658381995 0 0 0 0 0.01752558323432981 0 0 0 0 0 0.02510280320831197 0 0 0 0 0.019898439571961565 0 0 0 0 0.012735162097461332 0 0 0 0 0.021500716147577266 0 0 0 0 0.023076976280463544 0 0 0 0 0.014569669406352383 0 0 0 0 0.020911916932691888 0 0 0 0 0.018256792065783057 0 0 0 0 0 0.021057734234561323 0 0 0 0 0.02534122408716716 0 0 0 0 0.020464253396240858 0 0 0 0 0.023152014518946745 0 0 0 0 0.01990107158925329 0 0 0 0 0.026904134706120526 0 0 0 0 0.027286524263065017 0 0 0 0 0.0200777205708643 0 0 0 0 0 0.017923977971400395 0 0 0 0 0.014036625341065374 0 0 0 0 0.02817768588079689 0 0 0 0 0.028323761488141044 0 0 0 0 
1134 0.03711907610151586 0 0 0 0 0.026824796958480272 0 0 0 0 0.020245519828950422 0 0 0 0 0.02514690662944643 0 0 0 0 0.01765706779146447 0 0 0 0 0 0.026519071916992588 0 0 0 0 0.020720589788880906 0 0 0 0 0.014131770627995961 0 0 0 0 0.02072797925993896 0 0 0 0 0.024450092946299764 0 0 0 0 0.013293351379231074 0 0 0 0 0.022968549044870577 0 0 0 0 0.018317469487923205 0 0 0 0 0 0.02057253554056305 0 0 0 0 0.02666683127446663 0 0 0 0 0.020843124631612326 0 0 0 0 0.02380986576892629 0 0 0 0 0.020693448206266188 0 0 0 0 0.02678725585210889 0 0 0 0 0.02749129435355291 0 0 0 0 0.020894872609626157 0 0 0 0 0 0.01962830121915025 0 0 0 0 0.014102145390673284 0 0 0 0 0.029933366463104794 0 0 0 0 0.028377027796999788 0 0 0 0 
1135 0.03602551474495623 0 0 0 0 0.026278762946021522 0 0 0 0 0.021404719443141148 0 0 0 0 0.025360846812104338 0 0 0 0 0.01737263240889594 0 0 0 0 0 0.02703485783854937 0 0 0 0 0.020150863432318755 0 0 0 0 0.013222403162433125 0 0 0 0 0.019913131250171346 0 0 0 0 0.024153787238823988 0 0 0 0 0.014904741219075273 0 0 0 0 0.02294722326313807 0 0 0 0 0.018716866701456565 0 0 0 0 0 0.020832115290337776 0 0 0 0 0.02537294406447693 0 0 0 0 0.020768823745062816 0 0 0 0 0.02317451972070749 0 0 0 0 0.020570862449308457 0 0 0 0 0.027786104839236422 0 0 0 0 0.0271894514623171 0 0 0 0 0.021199832184362635 0 0 0 0 0 0.019316487340957946 0 0 0 0 0.015518059488834387 0 0 0 0 0.029668572667071475 0 0 0 0 0.028222940243881407 0 0 0 0 
1136 0.031082369494664072 0 0 0 0 0.026113323984155522 0 0 0 0 0.021163604169586802 0 0 0 0 0.024426754093123355 0 0 0 0 0.018169605213359273 0 0 0 0 0 0.02776490449554343 0 0 0 0 0.02174020856016162 0 0 0 0 0.015795826159672035 0 0 0 0 0.01842610369768115 0 0 0 0 0.025524260231698594 0 0 0 0 0.011802652225223734 0 0 0 0 0.02090698474935008 0 0 0 0 0.016672554860294814 0 0 0 0 0 0.02099631221171062 0 0 0 0 0.02615978046963047 0 0 0 0 0.019276084890771487 0 0 0 0 0.023154317340536818 0 0 0 0 0.021068659199322208 0 0 0 0 0.027968653238743275 0 0 0 0 0.027586169191572647 0 0 0 0 0.020956201155457925 0 0 0 0 0 0.019280941294653225 0 0 0 0 0.01570068421997296 0 0 0 0 0.02935471107321372 0 0 0 0 0.02583696932243928 0 0 0 0 
1137 0.06810808453043932 0 0 0 0 0.02284399702838696 0 0 0 0 0.02796090650467715 0 0 0 0 0.021223898900887956 0 0 0 0 0.019283617090092818 0 0 0 0 0 0.029572187303903753 0 0 0 0 0.025727777644432844 0 0 0 0 0.02917403114130554 0 0 0 0 0.03061765793943622 0 0 0 0 0.025995547360403003 0 0 0 0 0.025628979774238267 0 0 0 0 0.02894078932217728 0 0 0 0 0.03005143323281124 0 0 0 0 0 0.02585046145279025 0 0 0 0 0.017523173180116973 0 0 0 0 0.021539896046485506 0 0 0 0 0.020323844096611882 0 0 0 0 0.021123528165286974 0 0 0 0 0.019428727256985637 0 0 0 0 0.027233857290249183 0 0 0 0 0.019552407482504 0 0 0 0 0 0.03038009082132539 0 0 0 0 0.024052990176840865 0 0 0 0 0.03197558025771165 0 0 0 0 0.027912138474300994 0 0 0 0 
1138 0.019522066255807758 0 0 0 0 0.020186427316516715 0 0 0 0 0.022383650540056914 0 0 0 0 0.02849647766992599 0 0 0 0 0.011685605600501308 0 0 0 0 0 0.018735606727768812 0 0 0 0 0.018832218389352028 0 0 0 0 0.019095612684893418 0 0 0 0 0.025353750951753365 0 0 0 0 0.025584384610758022 0 0 0 0 0.01886297860705494 0 0 0 0 0.02873023889634195 0 0 0 0 0.012070909058256368 0 0 0 0 0 0.02555158844537241 0 0 0 0 0.018657698282592235 0 0 0 0 0.01777842626304151 0 0 0 0 0.017052439572849992 0 0 0 0 0.015538324980687185 0 0 0 0 0.023410487571154905 0 0 0 0 0.02198498028892326 0 0 0 0 0.018232996683020277 0 0 0 0 0 0.01449419450293322 0 0 0 0 0.01636871051956387 0 0 0 0 0.015439104572510153 0 0 0 0 0.028771395752054965 0 0 0 0 
1139 0.014324134487811387 0 0 0 0 0.017361990640540156 0 0 0 0 0.021046201000436453 0 0 0 0 0.028152556727199837 0 0 0 0 0.009096718836047705 0 0 0 0 0 0.018930569942225722 0 0 0 0 0.01684265428422924 0 0 0 0 0.01838779711705992 0 0 0 0 0.023168646683968327 0 0 0 0 0.024178705874329694 0 0 0 0 0.01888317828620681 0 0 0 0 0.02850959577231002 0 0 0 0 0.009646594037320474 0 0 0 0 0 0.02616375540989224 0 0 0 0 0.018094621288457704 0 0 0 0 0.016636130685299757 0 0 0 0 0.017236747758905692 0 0 0 0 0.012022227175090723 0 0 0 0 0.02333220279909104 0 0 0 0 0.02192613512710245 0 0 0 0 0.01808582642487772 0 0 0 0 0 0.013726462062741954 0 0 0 0 0.017246347884005267 0 0 0 0 0.013332111967035416 0 0 0 0 0.025913848904992296 0 0 0 0 
1140 0.01710250466786009 0 0 0 0 0.01636479989341222 0 0 0 0 0.022511299832475514 0 0 0 0 0.02667691819044556 0 0 0 0 0.00918931743036991 0 0 0 0 0 0.017585582965273627 0 0 0 0 0.013387878244493409 0 0 0 0 0.017857619446338784 0 0 0 0 0.021653867814538715 0 0 0 0 0.0229379159310767 0 0 0 0 0.018627306052661826 0 0 0 0 0.029039648049660433 0 0 0 0 0.011506518724831563 0 0 0 0 0 0.027058772721520533 0 0 0 0 0.0167850823414872 0 0 0 0 0.0165373110980749 0 0 0 0 0.01890938524768825 0 0 0 0 0.012628092441596421 0 0 0 0 0.023484870664700303 0 0 0 0 0.020979398581824637 0 0 0 0 0.015345101743815323 0 0 0 0 0 0.014472701023742 0 0 0 0 0.01927383769321974 0 0 0 0 0.01265890540951796 0 0 0 0 0.024461852073753756 0 0 0 0 
1141 0.02212644087085026 0 0 0 0 0.017587721985352342 0 0 0 0 0.024741178380691 0 0 0 0 0.03339384503562435 0 0 0 0 0.013183917394941643 0 0 0 0 0 0.023420991705549538 0 0 0 0 0.01971400962262269 0 0 0 0 0.023886705352870404 0 0 0 0 0.015235989975806177 0 0 0 0 0.021293228147391458 0 0 0 0 0.017263440193354778 0 0 0 0 0.024458946651879077 0 0 0 0 0.02312227171244221 0 0 0 0 0 0.03156483571462703 0 0 0 0 0.017033912306579777 0 0 0 0 0.01968554096305858 0 0 0 0 0.018549729424386995 0 0 0 0 0.01885592589904246 0 0 0 0 0.024529334678001898 0 0 0 0 0.02262289986178334 0 0 0 0 0.025267227436820125 0 0 0 0 0 0.019416481415390676 0 0 0 0 0.025649638180511313 0 0 0 0 0.022224471224767155 0 0 0 0 0.02094083086428448 0 0 0 0 
1142 0.025442471045662055 0 0 0 0 0.019818302068845564 0 0 0 0 0.027341419951230263 0 0 0 0 0.03912195283570439 0 0 0 0 0.017116934350441343 0 0 0 0 0 0.026873068533088972 0 0 0 0 0.024673302328599517 0 0 0 0 0.027267707496949154 0 0 0 0 0.017386062353489506 0 0 0 0 0.021714189551877466 0 0 0 0 0.021656017112929596 0 0 0 0 0.028132062556682328 0 0 0 0 0.028209817855862764 0 0 0 0 0 0.03394980946624667 0 0 0 0 0.019693003958339214 0 0 0 0 0.023833919348959537 0 0 0 0 0.023723346755133653 0 0 0 0 0.022384592589377143 0 0 0 0 0.025019046427946067 0 0 0 0 0.026155739558806353 0 0 0 0 0.02861131145450111 0 0 0 0 0 0.02236767525392499 0 0 0 0 0.0294487726103144 0 0 0 0 0.02598640030139375 0 0 0 0 0.022672791624382484 0 0 0 0 
1143 0.027835079232249853 0 0 0 0 0.021379814357031044 0 0 0 0 0.029371840223265614 0 0 0 0 0.04016866021263873 0 0 0 0 0.018847869661520477 0 0 0 0 0 0.029050554164330014 0 0 0 0 0.026699149726547366 0 0 0 0 0.02848116623461511 0 0 0 0 0.020102761629265158 0 0 0 0 0.024116052910891122 0 0 0 0 0.02159378946215851 0 0 0 0 0.030844608046982823 0 0 0 0 0.030416800396232888 0 0 0 0 0 0.0353214855686139 0 0 0 0 0.02140275713699204 0 0 0 0 0.027711586568961964 0 0 0 0 0.026486408807347917 0 0 0 0 0.024171824291242684 0 0 0 0 0.027963239515984208 0 0 0 0 0.028016472896814897 0 0 0 0 0.03097630603500231 0 0 0 0 0 0.025803332539505393 0 0 0 0 0.03145404427690617 0 0 0 0 0.028495014189027165 0 0 0 0 0.02363758167035549 0 0 0 0 
1144 0.030882920126535724 0 0 0 0 0.023406297739150008 0 0 0 0 0.03115071178715278 0 0 0 0 0.04381071732878519 0 0 0 0 0.02125725563644479 0 0 0 0 0 0.03023630492630091 0 0 0 0 0.030583460244338855 0 0 0 0 0.03586434881951117 0 0 0 0 0.02360715119942632 0 0 0 0 0.025281034358387616 0 0 0 0 0.022502836129158172 0 0 0 0 0.03133640772581277 0 0 0 0 0.033458299082425216 0 0 0 0 0 0.038183541844259206 0 0 0 0 0.02541640723854285 0 0 0 0 0.03062581189953365 0 0 0 0 0.025365397000011475 0 0 0 0 0.02903765760748547 0 0 0 0 0.02911939228568532 0 0 0 0 0.029348154528746565 0 0 0 0 0.03176619846236439 0 0 0 0 0 0.03238368607000895 0 0 0 0 0.03630650487549431 0 0 0 0 0.02700887453933265 0 0 0 0 0.02347188868012333 0 0 0 0 
1145 0.027566010319422123 0 0 0 0 0.017494086711971252 0 0 0 0 0.027201415009615877 0 0 0 0 0.022564096276946874 0 0 0 0 0.017136093776959373 0 0 0 0 0 0.023624532510184915 0 0 0 0 0.020053778943791543 0 0 0 0 0.01306714760754564 0 0 0 0 0.020128368439277917 0 0 0 0 0.01803292661569801 0 0 0 0 0.01936988288858869 0 0 0 0 0.02475110740912004 0 0 0 0 0.010557780353696452 0 0 0 0 0 0.023213406686786373 0 0 0 0 0.018689966741975303 0 0 0 0 0.019983975033860884 0 0 0 0 0.014360978765437299 0 0 0 0 0.013220811475031494 0 0 0 0 0.030893570759757474 0 0 0 0 0.023730974761031406 0 0 0 0 0.011635678393055822 0 0 0 0 0 0.017347205759455742 0 0 0 0 0.01324399211774573 0 0 0 0 0.017033192136101796 0 0 0 0 0.02338859141872178 0 0 0 0 
1146 0.01219723990596379 0 0 0 0 0.012756428157026614 0 0 0 0 0.024994153252220867 0 0 0 0 0.02240012139486004 0 0 0 0 0.012383157272686122 0 0 0 0 0 0.021533569904922306 0 0 0 0 0.015642495188776417 0 0 0 0 0.011228797157346055 0 0 0 0 0.019147634073254653 0 0 0 0 0.017440988703458716 0 0 0 0 0.01713502702383655 0 0 0 0 0.02569085195459028 0 0 0 0 0.009778349455495489 0 0 0 0 0 0.022842902703653932 0 0 0 0 0.016718053933147643 0 0 0 0 0.015972792872937583 0 0 0 0 0.01477285505313133 0 0 0 0 0.010325194986988178 0 0 0 0 0.02540529253367782 0 0 0 0 0.023652374205259317 0 0 0 0 0.011543612558036332 0 0 0 0 0 0.01419503004179952 0 0 0 0 0.013422680589904977 0 0 0 0 0.013118126975924325 0 0 0 0 0.02165492529570048 0 0 0 0 
1147 0.01228035261053392 0 0 0 0 0.012108676905145629 0 0 0 0 0.02404627920679126 0 0 0 0 0.021697254847146658 0 0 0 0 0.010876577128254855 0 0 0 0 0 0.019806304040917187 0 0 0 0 0.014831599424243247 0 0 0 0 0.011053168220919703 0 0 0 0 0.019156214542654305 0 0 0 0 0.017590059644220075 0 0 0 0 0.01736825782580295 0 0 0 0 0.02571617191187053 0 0 0 0 0.008798675466580922 0 0 0 0 0 0.02216754797068332 0 0 0 0 0.015451916456491936 0 0 0 0 0.014893228812596934 0 0 0 0 0.015204237810307561 0 0 0 0 0.010168603101598492 0 0 0 0 0.02442458316886537 0 0 0 0 0.02282952803111405 0 0 0 0 0.010213651105786602 0 0 0 0 0 0.013472867686280044 0 0 0 0 0.013957950276901335 0 0 0 0 0.012399812484936287 0 0 0 0 0.021156208097008695 0 0 0 0 
1148 0.012313144127976225 0 0 0 0 0.011927771354744892 0 0 0 0 0.02342964209381848 0 0 0 0 0.022004872799506792 0 0 0 0 0.0084819021955814 0 0 0 0 0 0.020155943335811253 0 0 0 0 0.013693458345866693 0 0 0 0 0.011793816128596975 0 0 0 0 0.01892533540195027 0 0 0 0 0.0177989604436726 0 0 0 0 0.016137756916766877 0 0 0 0 0.026340296797282545 0 0 0 0 0.009550629687121663 0 0 0 0 0 0.02232762174238956 0 0 0 0 0.015934840868091715 0 0 0 0 0.014529657924984219 0 0 0 0 0.015017049327701908 0 0 0 0 0.009605265890739028 0 0 0 0 0.02198422902996228 0 0 0 0 0.022256249458919894 0 0 0 0 0.01059009271657474 0 0 0 0 0 0.013430522852545021 0 0 0 0 0.014257796779342843 0 0 0 0 0.011325094505026825 0 0 0 0 0.020629622608127052 0 0 0 0 
1149 0.04896032348681506 0 0 0 0 0.020763777804182405 0 0 0 0 0.02354982498057741 0 0 0 0 0.027358211358407682 0 0 0 0 0.02299086902893444 0 0 0 0 0 0.025022422800003895 0 0 0 0 0.024904361883447804 0 0 0 0 0.020627189540037495 0 0 0 0 0.030628410163624102 0 0 0 0 0.02186750305591292 0 0 0 0 0.02145391080711313 0 0 0 0 0.02598010620191797 0 0 0 0 0.02609323889680435 0 0 0 0 0 0.028829807723279643 0 0 0 0 0.03596175408577166 0 0 0 0 0.02220395726421141 0 0 0 0 0.02122365056189834 0 0 0 0 0.022900473538052305 0 0 0 0 0.030938972439773796 0 0 0 0 0.027430334777178506 0 0 0 0 0.011502965043699577 0 0 0 0 0 0.018501283002449527 0 0 0 0 0.021950408703696453 0 0 0 0 0.02276719408623305 0 0 0 0 0.029338955819334028 0 0 0 0 
1150 0.06327530885496965 0 0 0 0 0.031186285222823885 0 0 0 0 0.02628646900982548 0 0 0 0 0.028309102047916944 0 0 0 0 0.024293785936433752 0 0 0 0 0 0.024382993395252867 0 0 0 0 0.023739146721909486 0 0 0 0 0.022377596136147353 0 0 0 0 0.03899697597210765 0 0 0 0 0.026340566456306173 0 0 0 0 0.016735110312067272 0 0 0 0 0.030454298282644225 0 0 0 0 0.031525459385457914 0 0 0 0 0 0.028136555559730932 0 0 0 0 0.03910137534763634 0 0 0 0 0.030593786469653304 0 0 0 0 0.023170609407518198 0 0 0 0 0.027240727025062337 0 0 0 0 0.023992766513394864 0 0 0 0 0.0270655783739201 0 0 0 0 0.022194909333378424 0 0 0 0 0 0.02549599336455752 0 0 0 0 0.023573792294479284 0 0 0 0 0.03302927507466734 0 0 0 0 0.02764811521593121 0 0 0 0 
1151 0.0357602182784045 0 0 0 0 0.025696353413966363 0 0 0 0 0.01924152902661355 0 0 0 0 0.02117595073869928 0 0 0 0 0.016830215680929288 0 0 0 0 0 0.020692157859345646 0 0 0 0 0.019654284903680166 0 0 0 0 0.018087475790371645 0 0 0 0 0.03474051085654812 0 0 0 0 0.021921595557753904 0 0 0 0 0.014398885320660514 0 0 0 0 0.028956466551884073 0 0 0 0 0.02483703172493637 0 0 0 0 0 0.021329798817235412 0 0 0 0 0.02939869172737271 0 0 0 0 0.02574130125643959 0 0 0 0 0.02053107724820307 0 0 0 0 0.024680323910744116 0 0 0 0 0.016740207976676604 0 0 0 0 0.023472939908697657 0 0 0 0 0.0229266863801024 0 0 0 0 0 0.022029781548042426 0 0 0 0 0.01977899506513849 0 0 0 0 0.030490856268365864 0 0 0 0 0.026179221651875754 0 0 0 0 
1152 0.021478382225651075 0 0 0 0 0.022165302521168117 0 0 0 0 0.01603704213350179 0 0 0 0 0.01648949616357797 0 0 0 0 0.012408321085255275 0 0 0 0 0 0.017904740301694314 0 0 0 0 0.01570863527084219 0 0 0 0 0.016496945335119702 0 0 0 0 0.030761525770990766 0 0 0 0 0.018838493557734252 0 0 0 0 0.01487398515635557 0 0 0 0 0.027419611550039302 0 0 0 0 0.018172203883377216 0 0 0 0 0 0.01849553169238781 0 0 0 0 0.020899558648824222 0 0 0 0 0.023428288110012668 0 0 0 0 0.015820235271282672 0 0 0 0 0.020575420883235374 0 0 0 0 0.00983748467833128 0 0 0 0 0.019995349984399974 0 0 0 0 0.024271082871630743 0 0 0 0 0 0.019699507268502076 0 0 0 0 0.017721646475185454 0 0 0 0 0.02690014158545309 0 0 0 0 0.026863400241182264 0 0 0 0 
1153 0.34781930907688907 0 0 0 0 0.08232637670721663 0 0 0 0 0.09848043673468469 0 0 0 0 0.0766075528111262 0 0 0 0 0.08221291044400168 0 0 0 0 0 0.07829012123593543 0 0 0 0 0.08362985021789807 0 0 0 0 0.08883910922086899 0 0 0 0 0.09666543995804193 0 0 0 0 0.07545180139918525 0 0 0 0 0.073767816613234 0 0 0 0 0.08995924363797504 0 0 0 0 0.07656679524620073 0 0 0 0 0 0.07555959541759222 0 0 0 0 0.08191182756506082 0 0 0 0 0.08836783009061495 0 0 0 0 0.07770726313899674 0 0 0 0 0.07973849203211779 0 0 0 0 0.07819243406416336 0 0 0 0 0.09301645019941171 0 0 0 0 0.07933812606475074 0 0 0 0 0 0.09107679107602341 0 0 0 0 0.0787768522945851 0 0 0 0 0.09673411305004882 0 0 0 0 0.09499988511440569 0 0 0 0 
1154 0.23988842783357256 0 0 0 0 0.05794633306283858 0 0 0 0 0.07015662625602115 0 0 0 0 0.05581190014030902 0 0 0 0 0.06965051413891821 0 0 0 0 0 0.05705386366318658 0 0 0 0 0.06936559125697694 0 0 0 0 0.06082854487325422 0 0 0 0 0.06946088942294655 0 0 0 0 0.053549021706437015 0 0 0 0 0.06002029267230726 0 0 0 0 0.06335914670299493 0 0 0 0 0.0645560001626875 0 0 0 0 0 0.057984589644838075 0 0 0 0 0.07199203776139525 0 0 0 0 0.061743643013301874 0 0 0 0 0.061787040257732406 0 0 0 0 0.060391445682546466 0 0 0 0 0.05096509305838771 0 0 0 0 0.05558331535064115 0 0 0 0 0.05953591467706413 0 0 0 0 0 0.05338916856897381 0 0 0 0 0.050633146077380585 0 0 0 0 0.06418730225879166 0 0 0 0 0.055075478643555234 0 0 0 0 
1155 0.1788310850802775 0 0 0 0 0.04375483666249535 0 0 0 0 0.056068595988816736 0 0 0 0 0.04537112740161648 0 0 0 0 0.056592520728700524 0 0 0 0 0 0.04756399125749116 0 0 0 0 0.054744942918994496 0 0 0 0 0.04596903314363717 0 0 0 0 0.053752052804815854 0 0 0 0 0.04247736735517916 0 0 0 0 0.048470103493339585 0 0 0 0 0.04889154424515774 0 0 0 0 0.05184984046287968 0 0 0 0 0 0.047155382844214645 0 0 0 0 0.06044544049972128 0 0 0 0 0.04583126209012353 0 0 0 0 0.05063036346402778 0 0 0 0 0.04639143443119374 0 0 0 0 0.041589968530086986 0 0 0 0 0.044281228481525416 0 0 0 0 0.046478405136015165 0 0 0 0 0 0.04188244299732944 0 0 0 0 0.03919471506316538 0 0 0 0 0.04676306222198581 0 0 0 0 0.04268141253256946 0 0 0 0 
1156 0.1232257748696549 0 0 0 0 0.03205115724686306 0 0 0 0 0.04424275974521138 0 0 0 0 0.03470993737416061 0 0 0 0 0.043631979399296465 0 0 0 0 0 0.03653930622903874 0 0 0 0 0.042526935517390875 0 0 0 0 0.03301391310412666 0 0 0 0 0.04186083725527709 0 0 0 0 0.03142720143885131 0 0 0 0 0.03804896528599545 0 0 0 0 0.033581482144679084 0 0 0 0 0.041575224553848524 0 0 0 0 0 0.03583262192166926 0 0 0 0 0.04754512572660621 0 0 0 0 0.03370221345716755 0 0 0 0 0.03800735213862587 0 0 0 0 0.03399010626546866 0 0 0 0 0.037224464082400495 0 0 0 0 0.03648794758100522 0 0 0 0 0.035232722933073723 0 0 0 0 0 0.032585009557679144 0 0 0 0 0.029481824311785445 0 0 0 0 0.03111270432686742 0 0 0 0 0.031852010700308554 0 0 0 0 
1157 0.07917727708068255 0 0 0 0 0.027842816378447127 0 0 0 0 0.03388181661051582 0 0 0 0 0.02997310146916228 0 0 0 0 0.026595220923234894 0 0 0 0 0 0.029484288219817408 0 0 0 0 0.028100366619218164 0 0 0 0 0.03316392110269025 0 0 0 0 0.03042639880357323 0 0 0 0 0.02233926773241325 0 0 0 0 0.03116872097890919 0 0 0 0 0.03503841736114321 0 0 0 0 0.036299102489599507 0 0 0 0 0 0.03190738851127033 0 0 0 0 0.037459513337874235 0 0 0 0 0.025717102488501 0 0 0 0 0.0345959040109756 0 0 0 0 0.026948656536281666 0 0 0 0 0.032351202322083966 0 0 0 0 0.033463343355959005 0 0 0 0 0.02801782147945919 0 0 0 0 0 0.032183417720058914 0 0 0 0 0.029281453392476044 0 0 0 0 0.02675623697478329 0 0 0 0 0.040027766919761384 0 0 0 0 
1158 0.21876573483934916 0 0 0 0 0.057377410199606224 0 0 0 0 0.06076670606267154 0 0 0 0 0.05734689041127718 0 0 0 0 0.04846340126048892 0 0 0 0 0 0.053850408657693055 0 0 0 0 0.050863764156984674 0 0 0 0 0.07109936043684059 0 0 0 0 0.06267700648212449 0 0 0 0 0.050929579240779635 0 0 0 0 0.053658092932375695 0 0 0 0 0.05361648726274565 0 0 0 0 0.06269079208830632 0 0 0 0 0 0.05857426238716796 0 0 0 0 0.05838593161518794 0 0 0 0 0.05612952908318395 0 0 0 0 0.05569891361991359 0 0 0 0 0.054834387006174 0 0 0 0 0.05552342828825196 0 0 0 0 0.0625713634215278 0 0 0 0 0.052136511909447424 0 0 0 0 0 0.05898065123577148 0 0 0 0 0.06308530871235563 0 0 0 0 0.06451053537685088 0 0 0 0 0.06470048000407105 0 0 0 0 
1159 0.23589287065281903 0 0 0 0 0.06105044168927987 0 0 0 0 0.06296413916944954 0 0 0 0 0.06079575002103112 0 0 0 0 0.051918097054114 0 0 0 0 0 0.057472543214511576 0 0 0 0 0.053172560906976425 0 0 0 0 0.07515214826265587 0 0 0 0 0.06526971710119019 0 0 0 0 0.055250194818106 0 0 0 0 0.057148941281439096 0 0 0 0 0.057543572371604304 0 0 0 0 0.0661665285519887 0 0 0 0 0 0.0629567311396895 0 0 0 0 0.06022129004717093 0 0 0 0 0.060420576644257734 0 0 0 0 0.05937835690207447 0 0 0 0 0.05793862939864248 0 0 0 0 0.05833471528778758 0 0 0 0 0.06606668432767453 0 0 0 0 0.055061150739775806 0 0 0 0 0 0.062181106180870825 0 0 0 0 0.06677261185725926 0 0 0 0 0.0692919498460746 0 0 0 0 0.06654691284365011 0 0 0 0 
1160 0.254468325096983 0 0 0 0 0.06417479804848365 0 0 0 0 0.06620789626454286 0 0 0 0 0.06467657007003941 0 0 0 0 0.05625084888760412 0 0 0 0 0 0.060109071018214444 0 0 0 0 0.05633458468823853 0 0 0 0 0.07939112838534101 0 0 0 0 0.0680578067067137 0 0 0 0 0.05937154977109928 0 0 0 0 0.06151260743516287 0 0 0 0 0.062531653823692 0 0 0 0 0.068164659756198 0 0 0 0 0 0.06579979226422918 0 0 0 0 0.062242664804627854 0 0 0 0 0.0639038513843074 0 0 0 0 0.06250968417277966 0 0 0 0 0.061475562272321836 0 0 0 0 0.06235419442084804 0 0 0 0 0.0690430636347146 0 0 0 0 0.05917268634453496 0 0 0 0 0 0.0656107086681045 0 0 0 0 0.07100106735960672 0 0 0 0 0.07388349597232917 0 0 0 0 0.06952541523020796 0 0 0 0 
