x y0 y1 
2430 0.32623449933096843 0.28214297916382464 
2431 0.3466672674122863 0.2731463084326674 
2432 0.35396079794408836 0.26811888456140803 
2433 0.4466752529339288 0.2521856251629677 
2434 0.4392807190432874 0.1955282404297691 
2435 0.43161171257394204 0.2043987086399497 
2436 0.39928138617571496 0.2168270111945537 
2437 0.40003860344848163 0.2398520148369477 
2438 0.5372333253977246 0.26719464126866244 
2439 0.5544751670875026 0.24812910615340222 
2440 0.5626670281604657 0.2381821127088328 
2441 0.5111391432593237 0.22054444477632626 
2442 0.28033888341971996 0.21824617763061296 
2443 0.3513973090087539 0.34172498626579606 
2444 0.3261252343379595 0.3828077566898857 
2445 0.21937337657304448 0.2319114898175175 
2446 0.4226438341962011 0.4338748634450967 
2447 0.46406322230899244 0.4575911843486888 
2448 0.4794658170792358 0.47306564144979163 
2449 0.5458158927127518 0.23418464301508538 
2450 0.5891683875542832 0.2015635082389536 
2451 0.581589417043245 0.20505342004659913 
2452 0.5690607444392433 0.21255771603669835 
2453 0.5378151908937007 0.3234831534314806 
2454 0.5445934009366926 0.31223551040818487 
2455 0.5067951535020958 0.31997281551028695 
2456 0.4832905670458964 0.31807853492395577 
2457 0.3701297561521616 0.2929939777081515 
2458 0.5714453593074466 0.2516179064111464 
2459 0.6076612450771324 0.2536031819629433 
2460 0.6596311152332095 0.2542103314337225 
2461 0.564338706700788 0.23672349406210286 
2462 0.49803603517434075 0.27163491273966045 
2463 0.4740137031553645 0.27031818143113295 
2464 0.4603769516949945 0.27097010247494113 
2465 0.33490705167868845 0.316469832597183 
2466 0.4128258713836215 0.2538304739381525 
2467 0.4625386360509787 0.24712556905936184 
2468 0.49929743350978345 0.2403253950260636 
2469 0.3809947294289907 0.21498955608042142 
2470 0.2727846346648642 0.31049008478601764 
2471 0.29922568959195345 0.31924576923017367 
2472 0.3334790935852717 0.3329199143415123 
2473 0.2901564232666847 0.18698167248619732 
2474 0.45185331207796925 0.15688656542766172 
2475 0.47544378431767476 0.16309504533123229 
2476 0.5022905609602436 0.16778111458361095 
2477 0.6843606205598571 0.25754250569585113 
2478 0.67533459524823 0.25418160479433843 
2479 0.6543659196986574 0.23788615701369775 
2480 0.5942725559311304 0.20935009591358494 
2481 0.5683167740650613 0.3978709231637688 
2482 0.5888806942790628 0.4827162450818578 
2483 0.5924848752657941 0.5019224868440024 
2484 0.5854939269158953 0.5089085914579992 
2485 0.43413158324700063 0.4386340291947283 
2486 0.2872398429573423 0.3101236322867168 
2487 0.30698703119876 0.26229149946637154 
2488 0.34291106766079354 0.2185996129417206 
2489 0.3912242095051968 0.2779380433881302 
2490 0.4250127859544433 0.25009972720053 
2491 0.4292157649473528 0.2507937705803967 
2492 0.438379023179697 0.2475985698150115 
2493 0.4179461858140541 0.23787176644927152 
2494 0.391088439082103 0.20251171839139576 
2495 0.4182708844981265 0.17028837256795765 
2496 0.4281629113479498 0.1729074873544956 
2497 0.6348392945913379 0.24484249482636772 
2498 0.6091154604299743 0.24108500701140997 
2499 0.5913463476389149 0.23356513126602677 
2500 0.5630674268785435 0.222161077598391 
2501 0.48093702042351244 0.22970721442928532 
2502 0.26926264594439714 0.23622621228852117 
2503 0.354965182523969 0.22113739382209824 
2504 0.4939876759256852 0.24897981508276687 
2505 0.34492376762666765 0.2378045226249368 
2506 0.3777681478132685 0.42013581317341525 
2507 0.4017177369120369 0.4368158828195742 
2508 0.4262994600342342 0.4542421517226183 
2509 0.3042284908507219 0.33978375206857825 
2510 0.25649809729454587 0.2871566409673134 
2511 0.24797048715825873 0.27717554117430737 
2512 0.23068232450834858 0.2526710454712491 
2513 0.34885327857426784 0.2887406777741419 
2514 0.36278100838206867 0.2899965914948736 
2515 0.38146527442615324 0.2749328963147644 
2516 0.3700230109743283 0.2640424656250599 
2517 0.3052935110590142 0.17521503074042105 
2518 0.318773197296266 0.34342904309304134 
2519 0.31845267505397445 0.3845770571790794 
2520 0.38245699638440334 0.39679155034374874 
2521 0.4562987488018675 0.4458602494850626 
2522 0.40164166368867266 0.3029429314500964 
2523 0.41620323391044045 0.2716595776995459 
2524 0.4572876687391357 0.23262124008029006 
2525 0.5248983800372742 0.24184351772871907 
2526 0.39245999757878747 0.24118039285194298 
2527 0.333451717775113 0.24849671486929995 
2528 0.2989486158810017 0.24751293491894075 
2529 0.4420543193982669 0.3687141673462634 
2530 0.4946644035557115 0.3661612806307178 
2531 0.5111270103582716 0.3393423013341338 
2532 0.5583470058691905 0.31544953842463486 
2533 0.6332455816853478 0.28886835053905463 
2534 0.6761649266437376 0.2810256651188515 
2535 0.6897294645338341 0.2806908395737319 
2536 0.7012889079444535 0.2783573470295069 
2537 0.6670457828705747 0.3045548435797175 
2538 0.473105667068678 0.33699032923282285 
2539 0.4351224549478599 0.34047058335357 
2540 0.4274718814036759 0.38194684772071036 
2541 0.2843767098455645 0.34409920959812995 
2542 0.4324262947917447 0.3554109695630093 
2543 0.4189730765147939 0.30689337371326236 
2544 0.4956059412507362 0.24628446821313477 
2545 0.41258404243466906 0.3142758380816469 
2546 0.28426913261988834 0.3260493363301479 
2547 0.2624642098796235 0.2970152646426293 
2548 0.3480984811823101 0.2687129394914795 
2549 0.28322005687136353 0.28874504198282575 
2550 0.34447700235781653 0.3644838033600008 
2551 0.36292715762625966 0.3789872903017465 
2552 0.3915760144278869 0.3943654437405975 
2553 0.27743717338534807 0.294227821167566 
2554 0.534824592730478 0.23742082225589708 
2555 0.5477877418578427 0.26869624099816614 
2556 0.5449860921607613 0.2833332876327267 
2557 0.5043053410261478 0.40874686426827633 
2558 0.5281290813841957 0.301203319393413 
2559 0.549458011249309 0.2584924550215385 
2560 0.5805598974570837 0.2234498431631065 
2561 0.4390931119865334 0.23587796539663283 
2562 0.5196987399287436 0.43016096134030823 
2563 0.5101452216107436 0.432024845918987 
2564 0.5256702426651196 0.4451261151165237 
2565 0.4954656526570701 0.3864983468408334 
2566 0.4558315095894478 0.320076512627895 
2567 0.47549839059863414 0.2925783618577825 
2568 0.484116545268274 0.26748208793579503 
2569 0.6386198432067373 0.2870394336296892 
2570 0.5442449051752792 0.267150353683407 
2571 0.4721747122275547 0.24741025481093443 
2572 0.3579391914412606 0.2675246007963261 
2573 0.22873937093075533 0.21501145823811255 
2574 0.2501249238458604 0.25950952344203065 
2575 0.33110231470584767 0.2476726631036416 
2576 0.3729904939762473 0.25018181137977274 
2577 0.3509173179891697 0.3524083075801242 
2578 0.30241126148146563 0.2145440529734199 
2579 0.3390654403434254 0.20424972960749269 
2580 0.3216994558298534 0.20356094986770468 
2581 0.42146306617566087 0.2302852530789748 
2582 0.5493046722597449 0.19699957844637286 
2583 0.5646549331362438 0.19744608981543152 
2584 0.575039738920602 0.1961675527371054 
2585 0.4309677758572491 0.2665440932612325 
2586 0.4491961236894091 0.24289899230230955 
2587 0.45077731950336053 0.28721715018563787 
2588 0.467362304816503 0.34237789253507117 
2589 0.32008347180343977 0.3816310581545756 
2590 0.5206041919597562 0.20419889416259623 
2591 0.4910373157828895 0.23118692157141826 
2592 0.4896101412961638 0.24251033024245808 
2593 0.3569418350305904 0.2682823713490633 
2594 0.43395573002243254 0.2067754770747309 
2595 0.5016677673980894 0.22751986102810864 
2596 0.5517401334961721 0.23604217408029454 
2597 0.6860216147903581 0.19022615381696362 
2598 0.3034453873178274 0.2811772723981113 
2599 0.25623541391179155 0.30070795236296766 
2600 0.2970929704581037 0.30764175834486573 
2601 0.35408772694905977 0.32856708758953457 
2602 0.4202881030982816 0.34676345976256073 
2603 0.4301863296248781 0.3408290660103605 
2604 0.4354648920375116 0.33323591947593595 
2605 0.6889059722692438 0.24731405460957126 
2606 0.7181545822067509 0.23814377269857917 
2607 0.7147431317355867 0.2390261425931046 
2608 0.704602074826074 0.23771685189947936 
2609 0.507133046445361 0.314417740710898 
2610 0.38141565280801926 0.3420179464526902 
2611 0.3081913560174219 0.31706568312571753 
2612 0.3516381382144519 0.3023962860544809 
2613 0.5438781116280418 0.28184579287990075 
2614 0.4765090907404362 0.34848268136640953 
2615 0.48110008560207534 0.35578778700215163 
2616 0.47802511841144374 0.3579575116073257 
2617 0.4581597150407205 0.2449585271777109 
2618 0.45637721435901146 0.19727642119170122 
2619 0.43972129276247673 0.18121886703799991 
2620 0.42301573872502 0.16794221676349572 
2621 0.560270960391333 0.20619877196235892 
2622 0.6500295489175734 0.2163314046505434 
2623 0.6698225308227415 0.21955475767245997 
2624 0.6945285046784162 0.22819429460355736 
2625 0.7450014146677062 0.29953392424345987 
2626 0.722638506771711 0.32806347508013295 
2627 0.7075943648119942 0.32906319889989394 
2628 0.6794251360644704 0.3258000630005701 
2629 0.4797431413177123 0.3657076895626797 
2630 0.4622912336697464 0.36551226302022666 
2631 0.4613505377698906 0.38891488796769624 
2632 0.450904784913921 0.39933851418895694 
2633 0.41428940334852726 0.3155622795295207 
2634 0.4087991742729386 0.32990598460946174 
2635 0.39748187380276584 0.32393299376660095 
2636 0.383774142448738 0.3156634511837059 
2637 0.3262294593712202 0.36761154322645395 
2638 0.3440714961146198 0.36567112227990484 
2639 0.3423506254755629 0.35747201616235197 
2640 0.3425226857574417 0.35099562196228473 
2641 0.23610120725407677 0.2458431112125587 
2642 0.33854084792316896 0.1874593201955441 
2643 0.34695097718395546 0.16938391478087622 
2644 0.36947985148911 0.1687446344964983 
2645 0.4783156100750111 0.19992524964235886 
2646 0.5340359357424916 0.21219636395153532 
2647 0.5450035403790394 0.21914832918670746 
2648 0.5555733786476182 0.22464006150866664 
2649 0.5432652094819346 0.20438830862336768 
2650 0.4912598547927304 0.20662734076918637 
2651 0.4660653613764756 0.22774849229986108 
2652 0.4412449873334958 0.24735081418957736 
2653 0.4350454846422278 0.397679366653598 
2654 0.4531266087978142 0.3612130206751066 
2655 0.45278764465758337 0.34980774774666173 
2656 0.46537039734918506 0.3455369395155348 
2657 0.4960038073953001 0.3231094676628798 
2658 0.4640125815044349 0.3414605261524433 
2659 0.4659808362062937 0.3424208918362329 
2660 0.46279999112322134 0.3415051486871406 
2661 0.5015104927185139 0.29525191175952326 
2662 0.49462629921269013 0.30161090887245856 
2663 0.507657155723423 0.3052686967439809 
2664 0.5064945523545108 0.31248554584688426 
2665 0.5539081060817034 0.2901113241764499 
2666 0.5870900273626839 0.2833325527319745 
2667 0.5927971117773788 0.2794614879604445 
2668 0.5904376822332831 0.27290619229466273 
2669 0.4275374424855356 0.2189043419794272 
2670 0.27449754140958643 0.2773127214788566 
2671 0.3077995141868824 0.28210721118671533 
2672 0.3322921737612077 0.27129156805863663 
2673 0.21770588279781478 0.2748499235280965 
2674 0.2804999193283863 0.26075363685887254 
2675 0.28903535952665865 0.25796238398018867 
2676 0.2957898450865557 0.24904883098208958 
2677 0.22861194030863594 0.2827929191312489 
2678 0.2697823799746461 0.23993915877004449 
2679 0.2997592520817301 0.2277756313042032 
2680 0.3419662663984779 0.20290910628337075 
2681 0.5034493600100054 0.18816607319617992 
2682 0.5638411820438526 0.19991507923991392 
2683 0.596426579640136 0.20490635979863442 
2684 0.625661020066706 0.21465910974358046 
2685 0.4627211097184837 0.35267081409694717 
2686 0.4796018292932517 0.4662788613212522 
2687 0.4652896022938037 0.47218029510860254 
2688 0.4319856704621573 0.4634136672824356 
2689 0.4125270579113796 0.47745023778211554 
2690 0.4157639763425129 0.43637631800598464 
2691 0.41196276448415853 0.4188795451176424 
2692 0.40459324511995143 0.3946794697025042 
2693 0.2789392948510734 0.2984335314540303 
2694 0.28182548710196603 0.2954215345160222 
2695 0.3181341318251458 0.2903448749287953 
2696 0.34064619887934233 0.28685362811207515 
2697 0.496258955329045 0.24155128522682864 
2698 0.4924983043695611 0.22233329270689997 
2699 0.48134253898101687 0.22570068428157627 
2700 0.4677188941882619 0.23055574644783955 
2701 0.23585745972450053 0.17428548881747766 
2702 0.24147005038659589 0.2369465346206096 
2703 0.28935125306842296 0.2380425194263251 
2704 0.38929105743227516 0.24249726220166293 
2705 0.44547736742295824 0.38283333886841703 
2706 0.2943918170918535 0.32667608479078597 
2707 0.2562184798536434 0.3027283558292436 
2708 0.21346469706262186 0.2674381249886455 
2709 0.2095034012893526 0.24806213780128944 
2710 0.3081770944256294 0.24119580323912598 
2711 0.3418356275741004 0.21458053580943276 
2712 0.4088383162589954 0.18658035406054782 
2713 0.43012384161647715 0.21128348147769774 
2714 0.2422151271070478 0.30181734560912005 
2715 0.27799009652970486 0.3236877775559449 
2716 0.30699652028103547 0.3384897737394912 
2717 0.372955465221578 0.32893022322341137 
2718 0.40434769228367207 0.24339463744234038 
2719 0.4334499074674565 0.21632808656001348 
2720 0.45595950521232936 0.2196125295488108 
2721 0.3283217682692492 0.31269460410565864 
2722 0.4456633309510496 0.23926003065120646 
2723 0.4842114799843075 0.2304754771753541 
2724 0.5246947864519458 0.2109418192549876 
2725 0.6595401183848065 0.25854080652450084 
2726 0.5856339557038097 0.3381035854693067 
2727 0.5426382219686253 0.3680365094347629 
2728 0.5491304841620852 0.411463763901524 
2729 0.5237044754654115 0.3984535109060113 
2730 0.45495115721221496 0.32178096805097006 
2731 0.4658636237834655 0.29348634402208845 
2732 0.47029891740396107 0.2672681335406012 
2733 0.5722284618829863 0.22210033603781115 
2734 0.6008583807549901 0.21210291923201458 
2735 0.6090957840214637 0.21212432831872804 
2736 0.6123171590116154 0.21108295320661016 
2737 0.672739648929815 0.2931979288310196 
2738 0.5253954145262155 0.3224486884287446 
2739 0.45259210335718086 0.33630553332144675 
2740 0.44317247637213597 0.3800697772420663 
2741 0.4222777628127088 0.4017720226679701 
2742 0.4536895434837385 0.38432099981659706 
2743 0.45252469765714776 0.37084702857602847 
2744 0.44432510181826274 0.35547215681197836 
2745 0.37142630785090736 0.3906883975352157 
2746 0.4179059851655692 0.3070059433735519 
2747 0.4574608831012727 0.2869472201219219 
2748 0.497261385487292 0.25745369885131936 
2749 0.3662866176192947 0.3084864750255961 
2750 0.286773679703201 0.33221139361077756 
2751 0.30541454732228623 0.3335795558046671 
2752 0.3145183524648903 0.3285455397449115 
2753 0.25680306422758037 0.2990193844914906 
2754 0.38693785015086984 0.31679957429613514 
2755 0.4151711467660411 0.3378323659211492 
2756 0.4390011036226856 0.3578401894993649 
2757 0.3495756915389685 0.32387709126577874 
2758 0.29048299193667865 0.25517095955453273 
2759 0.29641096913120596 0.2512311933567626 
2760 0.29792846503607545 0.2413549536088563 
2761 0.5560273048484017 0.22576350891004493 
2762 0.5984163984375928 0.21693723813621335 
2763 0.5780611857997549 0.22567146670282143 
2764 0.5509092038271445 0.24034074988541246 
2765 0.4679381435416128 0.2439890129022155 
2766 0.47175246118435316 0.17966293539626585 
2767 0.4379403048222669 0.20628286186849365 
2768 0.4046048470232524 0.22252009459841393 
2769 0.5963687801953386 0.20665005631646632 
2770 0.5665327688023066 0.20421074970460762 
2771 0.5430469895593979 0.19633541257272255 
2772 0.5235811794397655 0.19326273204991556 
2773 0.329824454454499 0.15994969272966988 
2774 0.37873069570010354 0.22878649182220032 
2775 0.34755105109177886 0.2677004726750346 
2776 0.320970641596485 0.27205132895324374 
2777 0.4467709097304621 0.21462574125007566 
2778 0.3445489964589726 0.38117819380223605 
2779 0.34887611074104724 0.4310972622763489 
2780 0.41051396623762604 0.4751451214568638 
2781 0.42645585360019916 0.31059567183136927 
2782 0.5810940774680106 0.24007575896789685 
2783 0.5868871796934554 0.2550080570485738 
2784 0.5880748469207665 0.26524510054390754 
2785 0.4915922353856675 0.19370172994360074 
2786 0.36206151246704626 0.269600167848942 
2787 0.32223016317554887 0.3289578141592133 
2788 0.294845245395952 0.3687409046776669 
2789 0.494348647956698 0.1962076452478033 
2790 0.5888169000769468 0.24622844955980802 
2791 0.5808904514435751 0.26167698619296625 
2792 0.5678763176656841 0.2782538503251579 
2793 0.49187110737634476 0.36232593772413535 
2794 0.366665881136729 0.27011819575214685 
2795 0.31189160404495403 0.27060554197999187 
2796 0.25359673435608016 0.31994195258389024 
2797 0.23780667971164163 0.27849376384161084 
2798 0.34121421161013205 0.2536521311171117 
2799 0.346893262797972 0.25632080233526944 
2800 0.355076274945562 0.2605547733310306 
2801 0.44180663841091444 0.3895865743021926 
2802 0.24156944383158074 0.2923207987193334 
2803 0.2648362615211079 0.22442957353478513 
2804 0.3194584859314055 0.16792930316380486 
2805 0.1844177711885901 0.19205852789605235 
2806 0.26658167009137906 0.16436455068227182 
2807 0.2954674207905526 0.1613173246598531 
2808 0.33141157786609704 0.16958354950750143 
2809 0.36927020494643636 0.175940496019635 
2810 0.31725523827330787 0.1795299732498472 
2811 0.36029641442335486 0.19405874433877507 
2812 0.3729665857373128 0.2002662663454579 
2813 0.6320874821987645 0.2951717017221153 
2814 0.5828255208495824 0.2786970690863735 
2815 0.5784846792733347 0.27249746112691325 
2816 0.5523090341056903 0.2591818062237823 
2817 0.617628676695972 0.29888667187016243 
2818 0.40104036382578157 0.2527618536819388 
2819 0.28118037270118884 0.22715668214460644 
2820 0.18609626091560838 0.22093930201936635 
2821 0.6247126689337528 0.2978280385212592 
2822 0.6204060535133482 0.3088185126291742 
2823 0.6047726296846967 0.3294780518887436 
2824 0.5697241105785005 0.36619602663163514 
2825 0.7070975563402471 0.29855774561062703 
2826 0.7189839243142697 0.2849154851896505 
2827 0.7048464944480426 0.2774493726090117 
2828 0.6820462623577479 0.26464017268533385 
2829 0.5205202313496433 0.29895524208628316 
2830 0.4744261282946783 0.2789618296056576 
2831 0.41638508648473377 0.2769042711372537 
2832 0.36541980160649123 0.25236791498116257 
2833 0.18886190551340634 0.21127016441721025 
2834 0.32175707393453046 0.3376611690667718 
2835 0.3560214184045951 0.3874949293566033 
2836 0.3842952253260328 0.4240479135191916 
2837 0.20319905675511094 0.22481583470487015 
2838 0.29304414162869036 0.20562310123924882 
2839 0.3796450405947873 0.19945390800803428 
2840 0.4747834993745048 0.19357066326242126 
2841 0.5213042163898622 0.2030992186884415 
2842 0.5528563493665096 0.22080512010328596 
2843 0.5762315381291429 0.23446449702922176 
2844 0.5907630669798093 0.24367516110547469 
2845 0.5960160125425616 0.22002334262329143 
2846 0.615179871275039 0.22310466064054296 
2847 0.6263485218704429 0.22862517110235986 
2848 0.6432391110502341 0.23672445239437626 
2849 0.5185785676400884 0.27481261045818584 
2850 0.43848660890955093 0.2483870189275878 
2851 0.425180765133334 0.21741787563677026 
2852 0.3873006290834277 0.21018551659165707 
2853 0.6175312749755938 0.23986619352839517 
2854 0.4409789817897444 0.233696988116724 
2855 0.3534396255743968 0.2227070081458516 
2856 0.315288983805751 0.2640875895469709 
2857 0.21886946134663382 0.20845089511085016 
2858 0.2451233073896904 0.24981894881680314 
2859 0.2567572880031333 0.27354868803954685 
2860 0.2680232034107778 0.29295810446343706 
2861 0.3096010944587284 0.24280411127264773 
2862 0.22473996994346057 0.24125064478652578 
2863 0.24201085810375805 0.23475490135379706 
2864 0.2592221111894764 0.2133884821546447 
2865 0.39493026785181345 0.21321673836805796 
2866 0.49211783107506124 0.2283623883502442 
2867 0.5002795604849503 0.22750577874242625 
2868 0.519417598241455 0.2275165872283507 
2869 0.402992417865694 0.35299808610564515 
2870 0.4549332586436951 0.44217810227469506 
2871 0.43963123222246864 0.4526092130466594 
2872 0.4351230949556356 0.45238229352472115 
2873 0.2776971462147659 0.2637045834249574 
2874 0.33683504719878404 0.2650639942871881 
2875 0.334438959461513 0.2509196361403441 
2876 0.349399101362372 0.24774796865391518 
2877 0.359259857218014 0.2804394771574872 
2878 0.32259617346206537 0.3078778869410225 
2879 0.31330061046113233 0.3276490706418365 
2880 0.3221174311586543 0.3614277223243142 
2881 0.30963364051688547 0.3224470019793211 
2882 0.3519114740074884 0.31483526220191016 
2883 0.3594581196218078 0.3213815860145554 
2884 0.3788577338269909 0.3298211839536399 
2885 0.5639189403422287 0.29120680018275286 
2886 0.6836864718359865 0.2847338885218098 
2887 0.6921878307303909 0.27876375061751135 
2888 0.689327332873059 0.26750250702644196 
2889 0.5814107320172622 0.23053244219818902 
2890 0.5886693390763396 0.24529205918867633 
2891 0.5776365096710907 0.2535013025396402 
2892 0.5600124820362691 0.2600812820334755 
2893 0.2922367452741648 0.24655685460787494 
2894 0.4047330417095721 0.3134312467467168 
2895 0.42608854207456454 0.3238919665664142 
2896 0.43124479010897787 0.32324425997147765 
2897 0.46627068277963607 0.3569612851284547 
2898 0.38660640813173713 0.2825144511524949 
2899 0.32960615741784305 0.2528421460572907 
2900 0.27958508619179473 0.2219497574465352 
2901 0.4771644457833333 0.31124605456346527 
2902 0.4925527475858348 0.36750695468304484 
2903 0.49151510221543643 0.3653788188422411 
2904 0.4935778603365762 0.37246692416142246 
2905 0.6436062027919598 0.2798038205719568 
2906 0.6287368734495195 0.2757554387509687 
2907 0.6181213547626458 0.2722630044585432 
2908 0.5937604750001848 0.26551764289887947 
2909 0.46080418158647646 0.19335718891168602 
2910 0.2972456268573526 0.2650592575830567 
2911 0.2770386890834245 0.30058003132668215 
2912 0.33181957961290676 0.3262630114405196 
2913 0.3764230239488855 0.35751277957799327 
2914 0.33576757338832697 0.3680424234949419 
2915 0.3592150020161842 0.39677490525947023 
2916 0.34396347818891393 0.3927348953323842 
2917 0.3976507298738528 0.32445539573945836 
2918 0.4197403862496431 0.33954647395739934 
2919 0.4124308908856024 0.3416961334293778 
2920 0.39910003197238014 0.3337751805029587 
2921 0.38559773122989854 0.3578782018797949 
2922 0.42178680106796895 0.3892358877571195 
2923 0.4154340124958431 0.3918047597232995 
2924 0.40930579750182916 0.3916243577818834 
2925 0.24092632596282723 0.18769173750795767 
2926 0.3061757675361212 0.22550220574925053 
2927 0.30214560225936127 0.22638787414288114 
2928 0.30194023094365435 0.22950074180203178 
2929 0.2155259618124385 0.2497226402116559 
2930 0.46921104012199566 0.42655039701673625 
2931 0.5113135058725831 0.44391130751067903 
2932 0.5414143598938663 0.44437385084463993 
2933 0.3355983544095087 0.30453602101996136 
2934 0.27843348349653346 0.17114331501467386 
2935 0.34799490423771834 0.15363724443547133 
2936 0.40468389384949105 0.15426471347297033 
2937 0.23495406245977304 0.21211342234744418 
2938 0.21437830715121964 0.2352999485923075 
2939 0.2084727603978665 0.24255705393720628 
2940 0.21875974794882713 0.2323587632717509 
2941 0.5956330268432479 0.2204421180545077 
2942 0.7264214279370279 0.2578779481899494 
2943 0.7397974925398794 0.268159764509533 
2944 0.752002779785883 0.2773143386961992 
2945 0.722610902389492 0.2985871228563013 
2946 0.564475469473613 0.3262593769282192 
2947 0.5038551509076302 0.38113005164747055 
2948 0.49645630001640073 0.4180424932654668 
2949 0.4084990540868248 0.3466522745926135 
2950 0.48925235787022103 0.1907321113010594 
2951 0.5172343359548301 0.18992948711619434 
2952 0.4967795110495393 0.21727695410896625 
2953 0.4354127878875138 0.2619037968425329 
2954 0.1610926336209487 0.1979068189429347 
2955 0.2753980952692041 0.17080486959012534 
2956 0.3889757508323026 0.2035245599711502 
2957 0.19017850495360655 0.179218789064768 
2958 0.23670669121267007 0.19971464847924048 
2959 0.25099569453357107 0.19194286240539007 
2960 0.2608242679063954 0.20134518004695545 
2961 0.36399237129900164 0.16983351706563218 
2962 0.4077761241126125 0.17554314767760193 
2963 0.4064779733451336 0.1741850230659003 
2964 0.3972196922267055 0.16868548527827182 
2965 0.371511590635283 0.3136136682187905 
2966 0.4304355509678622 0.32176450082820723 
2967 0.4089592015251044 0.2916945319799494 
2968 0.4151405845811882 0.27659796616094906 
2969 0.4311392409413566 0.20655818606961024 
2970 0.3057205824043351 0.24115656216941936 
2971 0.35027069915376663 0.3117627781164675 
2972 0.35207570830831275 0.35418240477012025 
2973 0.3371600890828399 0.31319493727971914 
2974 0.2275835671209884 0.22711348105663703 
2975 0.25352659750760664 0.23206493300120987 
2976 0.26788230672890573 0.24492908921156908 
2977 0.3300783634182689 0.17198313494945577 
2978 0.49805393879493637 0.22380377372822394 
2979 0.5125630413719003 0.23160915121725814 
2980 0.5242651169822322 0.23454032989666018 
2981 0.5625284718840108 0.3198757250245726 
2982 0.6354591626941329 0.28683566758422224 
2983 0.6254454993135666 0.2761881186311909 
2984 0.6221931310502639 0.2674118430071059 
2985 0.45880203884307863 0.30411637551026094 
2986 0.5963185254507434 0.25779537721941903 
2987 0.6055646591603369 0.24891769259019947 
2988 0.6238820142756697 0.255971229307594 
2989 0.6070959910564973 0.22908442341484317 
2990 0.5482212359017636 0.19967356746272005 
2991 0.5141439423682199 0.1847463684753366 
2992 0.4962195883242174 0.18302639612360835 
2993 0.25757310218988005 0.30008996729952325 
2994 0.26897199761433227 0.24946065395312247 
2995 0.2545609081121244 0.21459661796785293 
2996 0.2462184983267836 0.19571486942389307 
2997 0.36197755826829864 0.23873910046662195 
2998 0.2601440800103638 0.31109156161409895 
2999 0.2803769251815631 0.3204320402622364 
3000 0.3034281984527663 0.3283819702721255 
3001 0.4785082110813817 0.1604671266702857 
3002 0.5709232214507083 0.21014359760620654 
3003 0.5779987929514783 0.2170202562860888 
3004 0.5736761861205165 0.2203180122570537 
3005 0.6704140245611148 0.2546016522958365 
3006 0.5213023582824916 0.21883502928359952 
3007 0.4215653626294937 0.193612493330454 
3008 0.29975352293710117 0.1635822770787882 
3009 0.5645113349434314 0.2426228483745689 
3010 0.5721480134638018 0.2674551200251511 
3011 0.5393500777380987 0.27967472216880973 
3012 0.5102316292604367 0.2864906255185273 
3013 0.26741096709906187 0.2039245527256093 
3014 0.2764391242431055 0.25856027026679973 
3015 0.30377775326160844 0.27079153263291605 
3016 0.3318652874320284 0.27718268165639803 
3017 0.3828323437257112 0.21364509935383094 
3018 0.43429912326257175 0.2135642993337652 
3019 0.4436146017256746 0.21154065172135234 
3020 0.44849240225238834 0.2123672409053854 
3021 0.4411068358026128 0.18975952897884238 
3022 0.3639385750019468 0.17764529583129096 
3023 0.355913566192278 0.18890745117483312 
3024 0.3264259349508025 0.21523330424711604 
3025 0.6098406900637794 0.25796376162007756 
3026 0.6431346903374435 0.25386013299976995 
3027 0.6371029556688186 0.24604137402418658 
3028 0.6258363012305203 0.23478752517849438 
3029 0.6205960010251939 0.21627046186579874 
3030 0.2747697662882617 0.30830694441801104 
3031 0.2495323401210868 0.28248666045984056 
3032 0.313383416800394 0.29329095969883046 
3033 0.2647400860544165 0.2376973957229215 
3034 0.21812393482437129 0.2081994061618186 
3035 0.2350442366244763 0.21874130218675622 
3036 0.2506691767665734 0.23071647593799519 
3037 0.24231381649808797 0.23145635493511446 
3038 0.3002120728228563 0.29236831396244517 
3039 0.29898548935498936 0.2901088669570097 
3040 0.2834839437307315 0.283082013146597 
3041 0.2545466781937426 0.21619283974954662 
3042 0.2501381686537943 0.21694357810904574 
3043 0.26030490979253174 0.20248798493099157 
3044 0.24140981223095717 0.18878278500329837 
3045 0.31438217083443404 0.17425755512340743 
3046 0.34500315838796664 0.3301849916305156 
3047 0.31128731395774495 0.32998675007184786 
3048 0.27401173937703915 0.3245441564336062 
3049 0.36023946823972136 0.27429353079105934 
3050 0.5555164578978291 0.2549928145012874 
3051 0.5850780730200905 0.25124674711635514 
3052 0.6064140785975899 0.24791163004192532 
3053 0.6518344829434182 0.23181133785684807 
3054 0.5631657818809773 0.25293179349665296 
3055 0.4924498742032442 0.24890488497164243 
3056 0.3834259037017979 0.28432522771327584 
3057 0.4691656281286088 0.24268702895313812 
3058 0.5884799919636492 0.23632678993017325 
3059 0.6184613258707577 0.2367028437181194 
3060 0.6416443945703871 0.23491135757733256 
3061 0.6744107560001726 0.2560240035754587 
3062 0.67331288525481 0.2724529106588387 
3063 0.6754700161457102 0.278397472669939 
3064 0.6693637876683569 0.2829616465475517 
3065 0.6008678983235112 0.2901648604571864 
3066 0.3803879863767898 0.2660880163379818 
3067 0.33588247291956463 0.2767694084855822 
3068 0.32684797265538923 0.313578307421729 
