x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3421 0.192357420380039 0 0 0 0 0.2048846619729697 0 0 0 0 0.18094483699503228 0 0 0 0 0.23644048230019427 0 0 0 0 0.18394058106196412 0 0 0 0 0 0.28979621532743405 0 0 0 0 0.19887069074888786 0 0 0 0 0.23698219325093517 0 0 0 0 0.19343221618119621 0 0 0 0 0.17534487254191247 0 0 0 0 0.20345632685260517 0 0 0 0 0.16906663650885098 0 0 0 0 0.25737653899589047 0 0 0 0 0 0.19441381298476973 0 0 0 0 0.2753790134029051 0 0 0 0 0.2019120546613464 0 0 0 0 0.2226157263946363 0 0 0 0 0.18958336821728847 0 0 0 0 0.17311212615247507 0 0 0 0 0.22792953359867607 0 0 0 0 0.18172891591833332 0 0 0 0 0 0.265396088980582 0 0 0 0 0.1797202932530029 0 0 0 0 0.24952219699091038 0 0 0 0 0.19824086726740864 0 0 0 0 
3422 0.29390450334284346 0 0 0 0 0.2800998597701427 0 0 0 0 0.2891755177676919 0 0 0 0 0.33152399822410256 0 0 0 0 0.26649039254864093 0 0 0 0 0 0.4031099456391808 0 0 0 0 0.2656038574342715 0 0 0 0 0.3315042895964265 0 0 0 0 0.256220310902252 0 0 0 0 0.27648991845206067 0 0 0 0 0.28470404459548526 0 0 0 0 0.2745532710926683 0 0 0 0 0.36157443581285537 0 0 0 0 0 0.27265665569146813 0 0 0 0 0.38813340277069996 0 0 0 0 0.2691137971971281 0 0 0 0 0.31944238189254726 0 0 0 0 0.2502288380098074 0 0 0 0 0.2853056749162104 0 0 0 0 0.31091069158632634 0 0 0 0 0.27514176060428913 0 0 0 0 0 0.3754234275930477 0 0 0 0 0.2579249010786253 0 0 0 0 0.35879309576479207 0 0 0 0 0.26271798455018464 0 0 0 0 
3423 0.32622746919996876 0 0 0 0 0.2844495454724383 0 0 0 0 0.3064660034113481 0 0 0 0 0.34703036706627477 0 0 0 0 0.2754453512174807 0 0 0 0 0 0.4266262724040345 0 0 0 0 0.2683816088260554 0 0 0 0 0.3563730290075525 0 0 0 0 0.2557748877276865 0 0 0 0 0.3014025657811033 0 0 0 0 0.29358835531965616 0 0 0 0 0.2909841167946792 0 0 0 0 0.38101224083148433 0 0 0 0 0 0.27941814969446255 0 0 0 0 0.41265147108518474 0 0 0 0 0.2719855279133659 0 0 0 0 0.34514244736653654 0 0 0 0 0.24895042355209324 0 0 0 0 0.3050009922396332 0 0 0 0 0.3214810039548018 0 0 0 0 0.28763413129326465 0 0 0 0 0 0.3985038411187857 0 0 0 0 0.2641910849118047 0 0 0 0 0.3858307266879972 0 0 0 0 0.2632601279325568 0 0 0 0 
3424 0.36075387608922727 0 0 0 0 0.2864649854237419 0 0 0 0 0.31591826411298257 0 0 0 0 0.35454370705249255 0 0 0 0 0.2776050721183951 0 0 0 0 0 0.4349530447585384 0 0 0 0 0.2664370081660868 0 0 0 0 0.3673941060087646 0 0 0 0 0.25430373180869553 0 0 0 0 0.3187763913689066 0 0 0 0 0.2978520465267466 0 0 0 0 0.30213217759923533 0 0 0 0 0.38849858819760225 0 0 0 0 0 0.2787391346353919 0 0 0 0 0.4232364524205702 0 0 0 0 0.2701048851213351 0 0 0 0 0.358239709186761 0 0 0 0 0.2483922137796798 0 0 0 0 0.31706996428771306 0 0 0 0 0.32559616897212695 0 0 0 0 0.2932404543184508 0 0 0 0 0 0.4077554754535939 0 0 0 0 0.2650278706553383 0 0 0 0 0.3992914263759334 0 0 0 0 0.26087981783978387 0 0 0 0 
3425 0.4405477719584952 0 0 0 0 0.401090810886349 0 0 0 0 0.43669013935035317 0 0 0 0 0.43308331535770533 0 0 0 0 0.40174880370871086 0 0 0 0 0 0.4652736576702687 0 0 0 0 0.3891535326704999 0 0 0 0 0.4290273531664251 0 0 0 0 0.3869229219167201 0 0 0 0 0.43592049480205025 0 0 0 0 0.40587146592978784 0 0 0 0 0.4238228469506075 0 0 0 0 0.44802794875891006 0 0 0 0 0 0.3946175689598432 0 0 0 0 0.4612343414058161 0 0 0 0 0.39206819403466225 0 0 0 0 0.44797532262945766 0 0 0 0 0.37238521748424025 0 0 0 0 0.4292482406042375 0 0 0 0 0.4198110528385345 0 0 0 0 0.411587942518067 0 0 0 0 0 0.45947360345984645 0 0 0 0 0.39113364748973944 0 0 0 0 0.4425576909644454 0 0 0 0 0.38046189995955637 0 0 0 0 
3426 0.37421040242001363 0 0 0 0 0.3575708583616924 0 0 0 0 0.37652876430867654 0 0 0 0 0.3643771041629186 0 0 0 0 0.3481041278368729 0 0 0 0 0 0.3749311927625928 0 0 0 0 0.3462519511024539 0 0 0 0 0.35643854966549177 0 0 0 0 0.3659397517722514 0 0 0 0 0.37247078288145896 0 0 0 0 0.35201169866664794 0 0 0 0 0.365450781401924 0 0 0 0 0.36801513147680764 0 0 0 0 0 0.3430644212711317 0 0 0 0 0.3701816902099448 0 0 0 0 0.34987042874481783 0 0 0 0 0.38131677474387454 0 0 0 0 0.34394722746708817 0 0 0 0 0.3652070779157387 0 0 0 0 0.3576907752354816 0 0 0 0 0.35639410349004513 0 0 0 0 0 0.37513349278785735 0 0 0 0 0.34712905528913296 0 0 0 0 0.34860723747845873 0 0 0 0 0.3468395554945876 0 0 0 0 
3427 0.3113403881631897 0 0 0 0 0.30517800675740003 0 0 0 0 0.3155620770413004 0 0 0 0 0.30610241217401096 0 0 0 0 0.28903373845166874 0 0 0 0 0 0.3099372388836412 0 0 0 0 0.2925287131194693 0 0 0 0 0.2904625914292432 0 0 0 0 0.3203940004560101 0 0 0 0 0.31040184298860535 0 0 0 0 0.298224011482377 0 0 0 0 0.3060887403994022 0 0 0 0 0.30550754010203657 0 0 0 0 0 0.28428701744212764 0 0 0 0 0.30705523363612774 0 0 0 0 0.2964219879508128 0 0 0 0 0.3168875209299385 0 0 0 0 0.29923080385068934 0 0 0 0 0.3032652683999337 0 0 0 0 0.30160745619067225 0 0 0 0 0.2972132110798842 0 0 0 0 0 0.313219365373592 0 0 0 0 0.2926362975878779 0 0 0 0 0.28379768160518437 0 0 0 0 0.29808421526407897 0 0 0 0 
3428 0.23039972288613358 0 0 0 0 0.24257198891442222 0 0 0 0 0.23933970392047155 0 0 0 0 0.23354482352237402 0 0 0 0 0.21846584498687643 0 0 0 0 0 0.22797620616748715 0 0 0 0 0.22987520763648134 0 0 0 0 0.20749976585433402 0 0 0 0 0.26770210642109704 0 0 0 0 0.23192167405996528 0 0 0 0 0.23154294712046586 0 0 0 0 0.2318425462858938 0 0 0 0 0.2272441559233845 0 0 0 0 0 0.21545452990669262 0 0 0 0 0.22519051152452974 0 0 0 0 0.23412461711430016 0 0 0 0 0.23421372214816688 0 0 0 0 0.24627869716924455 0 0 0 0 0.22690031212224665 0 0 0 0 0.2321855343746778 0 0 0 0 0.22548533402787205 0 0 0 0 0 0.23324965020963057 0 0 0 0 0.2278133872832024 0 0 0 0 0.20213191159189722 0 0 0 0 0.2406832429706422 0 0 0 0 
3429 0.4786431613841334 0 0 0 0 0.40326634821163926 0 0 0 0 0.37640379286009085 0 0 0 0 0.39198522586241913 0 0 0 0 0.3852804369104746 0 0 0 0 0 0.39200111417240957 0 0 0 0 0.4187313207925441 0 0 0 0 0.39041991663397985 0 0 0 0 0.4228743892240073 0 0 0 0 0.3779561892364375 0 0 0 0 0.3947879820787838 0 0 0 0 0.3871353354216279 0 0 0 0 0.39687370988925785 0 0 0 0 0 0.40080133630392173 0 0 0 0 0.3898389085024789 0 0 0 0 0.4236223766572435 0 0 0 0 0.3747889326134766 0 0 0 0 0.40889293832885903 0 0 0 0 0.3805027226042945 0 0 0 0 0.39270962947009797 0 0 0 0 0.38901978997286957 0 0 0 0 0 0.38921909536295174 0 0 0 0 0.4052869832858693 0 0 0 0 0.38614879483416303 0 0 0 0 0.42462342060397296 0 0 0 0 
3430 0.48085496501012936 0 0 0 0 0.46291791990867365 0 0 0 0 0.429830149021157 0 0 0 0 0.44932802199521105 0 0 0 0 0.44787050478050594 0 0 0 0 0 0.4482957058642196 0 0 0 0 0.46699576235064244 0 0 0 0 0.44211226418636684 0 0 0 0 0.48267995944591985 0 0 0 0 0.42754188873494714 0 0 0 0 0.44717152609841465 0 0 0 0 0.44588590453936655 0 0 0 0 0.4515427981895775 0 0 0 0 0 0.45307189665342784 0 0 0 0 0.44400151437699936 0 0 0 0 0.47279311306126554 0 0 0 0 0.4286184523250507 0 0 0 0 0.4686017321082809 0 0 0 0 0.4322362903409427 0 0 0 0 0.448182605176776 0 0 0 0 0.4482997173847975 0 0 0 0 0 0.44586888115597356 0 0 0 0 0.46039927154888916 0 0 0 0 0.4392385173204812 0 0 0 0 0.47920028972234363 0 0 0 0 
3431 0.4846702874410608 0 0 0 0 0.46369860268444235 0 0 0 0 0.43499256563814986 0 0 0 0 0.4498015781599971 0 0 0 0 0.44931465037921764 0 0 0 0 0 0.44890428288126333 0 0 0 0 0.46473397480723183 0 0 0 0 0.44174413794523526 0 0 0 0 0.4824033128446368 0 0 0 0 0.42741624657501043 0 0 0 0 0.44711882744328446 0 0 0 0 0.44928283148327625 0 0 0 0 0.4515297106024733 0 0 0 0 0 0.45411296710066834 0 0 0 0 0.44400054054085314 0 0 0 0 0.4706812882580311 0 0 0 0 0.4292932964943434 0 0 0 0 0.46878735304277747 0 0 0 0 0.4324927381528003 0 0 0 0 0.4484583783306392 0 0 0 0 0.45017569881387903 0 0 0 0 0 0.4459149233426133 0 0 0 0 0.4590375741626549 0 0 0 0 0.43979355796642505 0 0 0 0 0.47798215770392805 0 0 0 0 
3432 0.4646984966678274 0 0 0 0 0.4660940215756085 0 0 0 0 0.43930736837087875 0 0 0 0 0.45246047427935393 0 0 0 0 0.45009444441617524 0 0 0 0 0 0.45087818935897395 0 0 0 0 0.4624056472843967 0 0 0 0 0.44293227771745314 0 0 0 0 0.48350726579151826 0 0 0 0 0.428959753057689 0 0 0 0 0.4477947568169504 0 0 0 0 0.4518944929665374 0 0 0 0 0.4533944770367526 0 0 0 0 0 0.45492696405385086 0 0 0 0 0.44557089468631716 0 0 0 0 0.4691824342187139 0 0 0 0 0.4311117403278393 0 0 0 0 0.470789750313864 0 0 0 0 0.43438624975543816 0 0 0 0 0.45037614803786225 0 0 0 0 0.4526479985213338 0 0 0 0 0 0.4479528047921298 0 0 0 0 0.4581066122490071 0 0 0 0 0.44088088536116715 0 0 0 0 0.4783345139592566 0 0 0 0 
3433 0.6406283405995133 0 0 0 0 0.3776089603946979 0 0 0 0 0.36165565654801585 0 0 0 0 0.3698338638730141 0 0 0 0 0.36692383710373067 0 0 0 0 0 0.3810194393292327 0 0 0 0 0.37080322735405097 0 0 0 0 0.36729514816333536 0 0 0 0 0.38182459917361006 0 0 0 0 0.3654172498940296 0 0 0 0 0.3602816042478101 0 0 0 0 0.3660370778756682 0 0 0 0 0.37020468900759723 0 0 0 0 0 0.37593034071006476 0 0 0 0 0.37022498154972083 0 0 0 0 0.36998439627868107 0 0 0 0 0.364094286553627 0 0 0 0 0.37693866795917524 0 0 0 0 0.3689696187611508 0 0 0 0 0.36796930337982914 0 0 0 0 0.3733101837201986 0 0 0 0 0 0.36757286700540437 0 0 0 0 0.3653378090995985 0 0 0 0 0.36850219632561226 0 0 0 0 0.3790505285135323 0 0 0 0 
3434 0.6213690651958749 0 0 0 0 0.3649805651262123 0 0 0 0 0.3496795040912677 0 0 0 0 0.35659542975797076 0 0 0 0 0.36337924068675964 0 0 0 0 0 0.3558003734908087 0 0 0 0 0.36906703188246015 0 0 0 0 0.3666619376039219 0 0 0 0 0.35629420032356973 0 0 0 0 0.3493239099167146 0 0 0 0 0.3689235031097919 0 0 0 0 0.3576051763729568 0 0 0 0 0.3603282561703337 0 0 0 0 0 0.3736038292483211 0 0 0 0 0.36883634122720077 0 0 0 0 0.3540180245558028 0 0 0 0 0.3726697995003129 0 0 0 0 0.3583846944015696 0 0 0 0 0.3548238590144636 0 0 0 0 0.3605092381349546 0 0 0 0 0.3646948614926923 0 0 0 0 0 0.3689805005610933 0 0 0 0 0.3660357860401356 0 0 0 0 0.37502694769491524 0 0 0 0 0.3658407416930443 0 0 0 0 
3435 0.6090403155466209 0 0 0 0 0.3576047708165249 0 0 0 0 0.3381594866993723 0 0 0 0 0.35088767469923543 0 0 0 0 0.35373705301625874 0 0 0 0 0 0.351773140843082 0 0 0 0 0.35957678396441267 0 0 0 0 0.3647077111032877 0 0 0 0 0.3483301040257397 0 0 0 0 0.33677285974964954 0 0 0 0 0.36222362662334223 0 0 0 0 0.3465609284109932 0 0 0 0 0.35519655718629756 0 0 0 0 0 0.3643348854037927 0 0 0 0 0.3647743620630442 0 0 0 0 0.34534836179439365 0 0 0 0 0.3698817352370513 0 0 0 0 0.351421370789342 0 0 0 0 0.3425019301739475 0 0 0 0 0.35476161019059743 0 0 0 0 0.35407315409578227 0 0 0 0 0 0.3639861577384853 0 0 0 0 0.3575757479419032 0 0 0 0 0.3724641758440036 0 0 0 0 0.3581154223225887 0 0 0 0 
3436 0.5812581520297079 0 0 0 0 0.34929836634080386 0 0 0 0 0.32777622891077113 0 0 0 0 0.3453290470754814 0 0 0 0 0.34527916865377556 0 0 0 0 0 0.3479343617555573 0 0 0 0 0.34990656259604436 0 0 0 0 0.3636048943601087 0 0 0 0 0.3405071893066701 0 0 0 0 0.3244190975560449 0 0 0 0 0.35536932736702415 0 0 0 0 0.3364348463257127 0 0 0 0 0.35041757364318576 0 0 0 0 0 0.3552031504141284 0 0 0 0 0.36014618892908357 0 0 0 0 0.3368727272143174 0 0 0 0 0.36617678766795275 0 0 0 0 0.3447473244945792 0 0 0 0 0.3309339778501267 0 0 0 0 0.3482494945609433 0 0 0 0 0.3437322831570707 0 0 0 0 0 0.3590584826130739 0 0 0 0 0.34955935957536194 0 0 0 0 0.37028771411934136 0 0 0 0 0.3497566110220514 0 0 0 0 
3437 0.43844251450077365 0 0 0 0 0.28673543710231064 0 0 0 0 0.2723129454033661 0 0 0 0 0.3201170000325922 0 0 0 0 0.23016708656785406 0 0 0 0 0 0.3246457920942007 0 0 0 0 0.18359140727538084 0 0 0 0 0.3088330214268892 0 0 0 0 0.23331619686728383 0 0 0 0 0.2858137740736634 0 0 0 0 0.2991384847538087 0 0 0 0 0.25146723538871885 0 0 0 0 0.3242065749268271 0 0 0 0 0 0.21713500748756234 0 0 0 0 0.32630120983279876 0 0 0 0 0.18468688394252938 0 0 0 0 0.3136828220721455 0 0 0 0 0.25254463446700587 0 0 0 0 0.27408465000802434 0 0 0 0 0.30791583456687566 0 0 0 0 0.24120933760624547 0 0 0 0 0 0.328318935707833 0 0 0 0 0.1971207858686976 0 0 0 0 0.315008658094451 0 0 0 0 0.20939087900226966 0 0 0 0 
3438 0.25361903285670895 0 0 0 0 0.30812982277105233 0 0 0 0 0.18610348460036963 0 0 0 0 0.279462847999856 0 0 0 0 0.18317189030713235 0 0 0 0 0 0.24718319446710585 0 0 0 0 0.22895574539390345 0 0 0 0 0.24055382052591065 0 0 0 0 0.2680989111867684 0 0 0 0 0.1916289259449825 0 0 0 0 0.30663659207170685 0 0 0 0 0.1890116693755674 0 0 0 0 0.265402958357905 0 0 0 0 0 0.1900444371547527 0 0 0 0 0.24761353633567895 0 0 0 0 0.24062810176095975 0 0 0 0 0.24348384358785044 0 0 0 0 0.27552253768838697 0 0 0 0 0.1947528576283856 0 0 0 0 0.29551741841813467 0 0 0 0 0.1760696784012223 0 0 0 0 0 0.254383241174226 0 0 0 0 0.19268371960329617 0 0 0 0 0.2417945348748765 0 0 0 0 0.25241268651771576 0 0 0 0 
3439 0.2927616616928366 0 0 0 0 0.29296703396316537 0 0 0 0 0.220469852937426 0 0 0 0 0.2623855983654355 0 0 0 0 0.21877841580991542 0 0 0 0 0 0.2685340635418865 0 0 0 0 0.24947430898036146 0 0 0 0 0.2765541349047013 0 0 0 0 0.2606273741668588 0 0 0 0 0.20942639857017523 0 0 0 0 0.2870226672474747 0 0 0 0 0.22500300399281065 0 0 0 0 0.26794945186328134 0 0 0 0 0 0.22871366355290304 0 0 0 0 0.28504692196185955 0 0 0 0 0.24621026135039442 0 0 0 0 0.28178810167430957 0 0 0 0 0.26372342841136065 0 0 0 0 0.22892826934576746 0 0 0 0 0.2698762547512471 0 0 0 0 0.2128509518678536 0 0 0 0 0 0.25659715482761297 0 0 0 0 0.22466661547557507 0 0 0 0 0.2797389831690931 0 0 0 0 0.24888386282090844 0 0 0 0 
3440 0.3251892835076446 0 0 0 0 0.28864262404221364 0 0 0 0 0.24484198486284822 0 0 0 0 0.29047968646374744 0 0 0 0 0.24602431140182593 0 0 0 0 0 0.2983502137304218 0 0 0 0 0.2781866873663271 0 0 0 0 0.30832652739980393 0 0 0 0 0.26693297584994274 0 0 0 0 0.2327275312356 0 0 0 0 0.2975364013836567 0 0 0 0 0.25213051000725945 0 0 0 0 0.29861331998270335 0 0 0 0 0 0.25939167388013407 0 0 0 0 0.3162562559162791 0 0 0 0 0.2601020955386566 0 0 0 0 0.3154137923430319 0 0 0 0 0.27112951856873607 0 0 0 0 0.2537479717273229 0 0 0 0 0.29019921835707047 0 0 0 0 0.24141405088300316 0 0 0 0 0 0.28698535146018866 0 0 0 0 0.25378001461351574 0 0 0 0 0.31314283265699777 0 0 0 0 0.2605694861619686 0 0 0 0 
3441 0.3826926765186667 0 0 0 0 0.35428618094289205 0 0 0 0 0.31682774010863246 0 0 0 0 0.3420625888329867 0 0 0 0 0.32685787077543815 0 0 0 0 0 0.3545203799802708 0 0 0 0 0.33773121411761564 0 0 0 0 0.36034080911845673 0 0 0 0 0.33607100833518744 0 0 0 0 0.30785665046200505 0 0 0 0 0.3571276928246985 0 0 0 0 0.3201262259804023 0 0 0 0 0.3586409806574933 0 0 0 0 0 0.3300228626358787 0 0 0 0 0.37376873500583274 0 0 0 0 0.32174738162959227 0 0 0 0 0.3748389666839011 0 0 0 0 0.33865188112953054 0 0 0 0 0.3187255539618109 0 0 0 0 0.3462301433980159 0 0 0 0 0.31303913867260336 0 0 0 0 0 0.35361165573342807 0 0 0 0 0.3220463239126264 0 0 0 0 0.37452669041350195 0 0 0 0 0.3345898676904949 0 0 0 0 
3442 0.28285825298581607 0 0 0 0 0.3168050674692697 0 0 0 0 0.28785660949593245 0 0 0 0 0.28753564297106987 0 0 0 0 0.2903399590377146 0 0 0 0 0 0.2813425020848885 0 0 0 0 0.3170828064370445 0 0 0 0 0.2957467746028835 0 0 0 0 0.34986396391440766 0 0 0 0 0.28777870657894056 0 0 0 0 0.30579609841413 0 0 0 0 0.2877023553597748 0 0 0 0 0.29196753374689843 0 0 0 0 0 0.29326700661006777 0 0 0 0 0.29050965765821335 0 0 0 0 0.31974259125270943 0 0 0 0 0.2910262474280198 0 0 0 0 0.3371228634709155 0 0 0 0 0.28694953927201594 0 0 0 0 0.2970669363994083 0 0 0 0 0.2863432186060143 0 0 0 0 0 0.2951965210787949 0 0 0 0 0.30317821639714393 0 0 0 0 0.29321243357490134 0 0 0 0 0.3320026545209715 0 0 0 0 
3443 0.29821223981709266 0 0 0 0 0.33929471786302146 0 0 0 0 0.29805702549950525 0 0 0 0 0.30325182769327785 0 0 0 0 0.29397372017838946 0 0 0 0 0 0.27082251135069485 0 0 0 0 0.3422185436586146 0 0 0 0 0.29541898355893054 0 0 0 0 0.3795809483238071 0 0 0 0 0.2903870815496929 0 0 0 0 0.32903953744941494 0 0 0 0 0.2984762513390494 0 0 0 0 0.28315641028425587 0 0 0 0 0 0.3007242450542161 0 0 0 0 0.26866471747837267 0 0 0 0 0.3487431809120447 0 0 0 0 0.3019066304182855 0 0 0 0 0.3594593762956347 0 0 0 0 0.2924770451934793 0 0 0 0 0.3250265516510131 0 0 0 0 0.29712054570261087 0 0 0 0 0 0.2768052318105544 0 0 0 0 0.3238975922268198 0 0 0 0 0.28911308562795507 0 0 0 0 0.35568720135966153 0 0 0 0 
3444 0.30022971400846193 0 0 0 0 0.3308553114777397 0 0 0 0 0.2896361006106261 0 0 0 0 0.3081312287107991 0 0 0 0 0.2818510047847001 0 0 0 0 0 0.2867318112886434 0 0 0 0 0.33188346920997974 0 0 0 0 0.30299614348869097 0 0 0 0 0.3736188678998488 0 0 0 0 0.28805993802480645 0 0 0 0 0.3210544603077779 0 0 0 0 0.2867835012029934 0 0 0 0 0.29299132604576883 0 0 0 0 0 0.2880367794690745 0 0 0 0 0.28514938150882174 0 0 0 0 0.3418221450705719 0 0 0 0 0.307752337834012 0 0 0 0 0.3475336251527096 0 0 0 0 0.28634716248583175 0 0 0 0 0.32514276658741287 0 0 0 0 0.2855631793445945 0 0 0 0 0 0.29209488565319697 0 0 0 0 0.31155010784754456 0 0 0 0 0.3001019261192632 0 0 0 0 0.3454512850151698 0 0 0 0 
3445 0.4025161862034276 0 0 0 0 0.3551678965404447 0 0 0 0 0.34067853674824633 0 0 0 0 0.3612125590342726 0 0 0 0 0.3439842263166251 0 0 0 0 0 0.3650975363453518 0 0 0 0 0.35303775079883815 0 0 0 0 0.38172267422205897 0 0 0 0 0.342064266907275 0 0 0 0 0.3208755722598772 0 0 0 0 0.3698408206429843 0 0 0 0 0.33764768379102683 0 0 0 0 0.3668806728362064 0 0 0 0 0 0.34537054034011366 0 0 0 0 0.3765566650188066 0 0 0 0 0.3375398920748206 0 0 0 0 0.37791073079401305 0 0 0 0 0.3470142477740243 0 0 0 0 0.3434567873298611 0 0 0 0 0.3632933557980945 0 0 0 0 0.3325229863644237 0 0 0 0 0 0.36709367469526705 0 0 0 0 0.34407236708461086 0 0 0 0 0.385541262891966 0 0 0 0 0.3435613135896984 0 0 0 0 
3446 0.42651342145394505 0 0 0 0 0.40813073632487773 0 0 0 0 0.4098282272944583 0 0 0 0 0.40116618248500385 0 0 0 0 0.40793662686608495 0 0 0 0 0 0.4014798180539981 0 0 0 0 0.4116998570304158 0 0 0 0 0.4093772837865645 0 0 0 0 0.3971626121750396 0 0 0 0 0.3952591867317121 0 0 0 0 0.41189559526372616 0 0 0 0 0.405989721870442 0 0 0 0 0.41130329495205714 0 0 0 0 0 0.4093968819958637 0 0 0 0 0.41499939135140534 0 0 0 0 0.39220182050765906 0 0 0 0 0.411895250435241 0 0 0 0 0.39670236070823345 0 0 0 0 0.41087930021013924 0 0 0 0 0.40636894901206894 0 0 0 0 0.4002548275353042 0 0 0 0 0 0.40799054870769264 0 0 0 0 0.40351706260014475 0 0 0 0 0.42094435311015266 0 0 0 0 0.40100463221265237 0 0 0 0 
3447 0.4200116879446755 0 0 0 0 0.405158483808924 0 0 0 0 0.40636084030318725 0 0 0 0 0.39592429169743804 0 0 0 0 0.40527992589091877 0 0 0 0 0 0.39697925944216295 0 0 0 0 0.4078626333271381 0 0 0 0 0.4051609941958499 0 0 0 0 0.39460741649662756 0 0 0 0 0.39339880866050647 0 0 0 0 0.40636924901810256 0 0 0 0 0.4035275070551605 0 0 0 0 0.40749197311897933 0 0 0 0 0 0.4063184698763393 0 0 0 0 0.41022836715360583 0 0 0 0 0.3888239843086252 0 0 0 0 0.4071916052285183 0 0 0 0 0.39319777347899465 0 0 0 0 0.4070077262308254 0 0 0 0 0.40062444534940717 0 0 0 0 0.39680591992926106 0 0 0 0 0 0.4027649506529975 0 0 0 0 0.3998030537858261 0 0 0 0 0.4161985105516153 0 0 0 0 0.39786489647662093 0 0 0 0 
3448 0.4071589213105639 0 0 0 0 0.40120191776636144 0 0 0 0 0.40723062133554694 0 0 0 0 0.388771846778904 0 0 0 0 0.4040772040986617 0 0 0 0 0 0.3901013090679876 0 0 0 0 0.4048484981816014 0 0 0 0 0.4083313467124351 0 0 0 0 0.3917510358182141 0 0 0 0 0.396013344575541 0 0 0 0 0.39968427441627546 0 0 0 0 0.40369423051825787 0 0 0 0 0.4015778967869707 0 0 0 0 0 0.40482031969154036 0 0 0 0 0.40240391386244456 0 0 0 0 0.38576081406856894 0 0 0 0 0.39997487719557817 0 0 0 0 0.3896364633266032 0 0 0 0 0.4072184499138844 0 0 0 0 0.3946074519874701 0 0 0 0 0.39675184703981997 0 0 0 0 0 0.3955324899336537 0 0 0 0 0.397592593906884 0 0 0 0 0.40728556221891554 0 0 0 0 0.39424402868258157 0 0 0 0 
3449 0.32973879904194636 0 0 0 0 0.3311304168381709 0 0 0 0 0.3326831727308835 0 0 0 0 0.32769632110488867 0 0 0 0 0.33377611220200837 0 0 0 0 0 0.32418250669762555 0 0 0 0 0.34319043031961166 0 0 0 0 0.3424752802812973 0 0 0 0 0.35457420378336957 0 0 0 0 0.32862231745760007 0 0 0 0 0.33184213959905157 0 0 0 0 0.33861888072178936 0 0 0 0 0.3292681489995499 0 0 0 0 0 0.33822318508120375 0 0 0 0 0.32939650549292127 0 0 0 0 0.3459765217004021 0 0 0 0 0.33158473338526356 0 0 0 0 0.3433236077887078 0 0 0 0 0.3341829861651655 0 0 0 0 0.32583911343371597 0 0 0 0 0.3337063668432785 0 0 0 0 0 0.33691497793785513 0 0 0 0 0.3462756861077832 0 0 0 0 0.3336020423582896 0 0 0 0 0.34855143786683673 0 0 0 0 
3450 0.3533904159712152 0 0 0 0 0.3642280271677386 0 0 0 0 0.35441000487352187 0 0 0 0 0.3592042705133908 0 0 0 0 0.3526092247856443 0 0 0 0 0 0.3533720644586309 0 0 0 0 0.3660903436764992 0 0 0 0 0.36562202873502014 0 0 0 0 0.3913503744913545 0 0 0 0 0.353512494663275 0 0 0 0 0.36391838708423646 0 0 0 0 0.3575171182298377 0 0 0 0 0.359349888435179 0 0 0 0 0 0.3556095072439513 0 0 0 0 0.3530574556724695 0 0 0 0 0.3735487970269999 0 0 0 0 0.35198703630172656 0 0 0 0 0.3790985384047501 0 0 0 0 0.35802933601345655 0 0 0 0 0.3574841682332665 0 0 0 0 0.34949240839451656 0 0 0 0 0 0.36366073329716 0 0 0 0 0.36196276669022487 0 0 0 0 0.35829707252907045 0 0 0 0 0.3829887243551825 0 0 0 0 
3451 0.34639681814552103 0 0 0 0 0.356975117979494 0 0 0 0 0.34687361397237887 0 0 0 0 0.352294563670594 0 0 0 0 0.3451852862692627 0 0 0 0 0 0.34638926616240806 0 0 0 0 0.3592822308763413 0 0 0 0 0.3573672110485863 0 0 0 0 0.38504244565023676 0 0 0 0 0.346281182521119 0 0 0 0 0.3567459646031699 0 0 0 0 0.35119068570025436 0 0 0 0 0.352188540451213 0 0 0 0 0 0.34888459352196804 0 0 0 0 0.3447603558731548 0 0 0 0 0.3634385719412233 0 0 0 0 0.34343889347398143 0 0 0 0 0.37263374712830816 0 0 0 0 0.34996409418143776 0 0 0 0 0.35066452880279575 0 0 0 0 0.3420426922218434 0 0 0 0 0 0.35524336962679376 0 0 0 0 0.34838384749336176 0 0 0 0 0.3501164066899605 0 0 0 0 0.37579519971071834 0 0 0 0 
